dt,uid,bikes_available_to_rent
2023-01-21 04:36:45,29746123,3
2023-01-21 04:36:45,29746679,5
2023-01-21 04:36:45,29747497,4
2023-01-21 04:36:45,29749806,3
2023-01-21 04:36:45,29749855,1
2023-01-21 04:36:45,29750190,2
2023-01-21 04:36:45,29750264,1
2023-01-21 04:36:45,29750615,3
2023-01-21 04:36:45,29751228,6
2023-01-21 04:36:45,29751388,2
2023-01-21 04:36:45,29751426,6
2023-01-21 04:36:45,29751502,1
2023-01-21 04:36:45,29751545,4
2023-01-21 04:36:45,29751592,0
2023-01-21 04:36:45,29751674,2
2023-01-21 04:36:45,29751736,7
2023-01-21 04:36:45,29751789,2
2023-01-21 04:36:45,29751918,3
2023-01-21 04:36:45,29752309,3
2023-01-21 04:36:45,29752472,3
2023-01-21 04:36:45,29752573,3
2023-01-21 04:36:45,29753372,3
2023-01-21 04:36:45,29753410,7
2023-01-21 04:36:45,29755203,3
2023-01-21 04:36:45,29992386,2
2023-01-21 04:36:45,29992613,4
2023-01-21 04:36:45,30278163,1
2023-01-21 04:36:45,30613108,5
2023-01-21 04:36:45,30613827,1
2023-01-21 04:36:45,30613955,0
2023-01-21 04:36:45,30925063,4
2023-01-21 04:36:45,31868207,3
2023-01-21 04:36:45,35855774,2
2023-01-21 04:36:45,35855809,2
2023-01-21 04:53:03,29745906,4
2023-01-21 04:53:03,29746009,2
2023-01-21 04:53:03,29746047,3
2023-01-21 04:53:03,29746068,0
2023-01-21 04:53:03,29746123,3
2023-01-21 04:53:03,29746679,5
2023-01-21 04:53:03,29747497,4
2023-01-21 04:53:03,29749806,3
2023-01-21 04:53:03,29749855,1
2023-01-21 04:53:03,29750190,2
2023-01-21 04:53:03,29750264,1
2023-01-21 04:53:03,29750615,3
2023-01-21 04:53:03,29751228,6
2023-01-21 04:53:03,29751388,2
2023-01-21 04:53:03,29751426,6
2023-01-21 04:53:03,29751502,1
2023-01-21 04:53:03,29751545,4
2023-01-21 04:53:03,29751592,0
2023-01-21 04:53:03,29751674,2
2023-01-21 04:53:03,29751736,7
2023-01-21 04:53:03,29751789,2
2023-01-21 04:53:03,29751918,3
2023-01-21 04:53:03,29752309,3
2023-01-21 04:53:03,29752472,3
2023-01-21 04:53:03,29752573,3
2023-01-21 04:53:03,29753372,3
2023-01-21 04:53:03,29753410,7
2023-01-21 04:53:03,29755203,3
2023-01-21 04:53:03,29992386,2
2023-01-21 04:53:03,29992613,4
2023-01-21 04:53:03,30278163,1
2023-01-21 04:53:03,30613108,5
2023-01-21 04:53:03,30613827,1
2023-01-21 04:53:03,30613955,0
2023-01-21 04:53:03,30925063,4
2023-01-21 04:53:03,31868207,3
2023-01-21 04:53:03,35855774,2
2023-01-21 04:53:03,35855809,2
2023-01-21 05:15:48,29745906,4
2023-01-21 05:15:48,29746009,2
2023-01-21 05:15:48,29746047,3
2023-01-21 05:15:48,29746068,0
2023-01-21 05:15:48,29746123,3
2023-01-21 05:15:48,29746679,5
2023-01-21 05:15:48,29747497,4
2023-01-21 05:15:48,29749806,3
2023-01-21 05:15:48,29749855,1
2023-01-21 05:15:48,29750190,2
2023-01-21 05:15:48,29750264,1
2023-01-21 05:15:48,29750615,3
2023-01-21 05:15:48,29751228,6
2023-01-21 05:15:48,29751388,2
2023-01-21 05:15:48,29751426,6
2023-01-21 05:15:48,29751502,1
2023-01-21 05:15:48,29751545,4
2023-01-21 05:15:48,29751592,0
2023-01-21 05:15:48,29751674,2
2023-01-21 05:15:48,29751736,7
2023-01-21 05:15:48,29751789,2
2023-01-21 05:15:48,29751918,3
2023-01-21 05:15:48,29752309,3
2023-01-21 05:15:48,29752472,3
2023-01-21 05:15:48,29752573,3
2023-01-21 05:15:48,29753372,3
2023-01-21 05:15:48,29753410,7
2023-01-21 05:15:48,29755203,3
2023-01-21 05:15:48,29992386,2
2023-01-21 05:15:48,29992613,4
2023-01-21 05:15:48,30278163,1
2023-01-21 05:15:48,30613108,5
2023-01-21 05:15:48,30613827,1
2023-01-21 05:15:48,30613955,0
2023-01-21 05:15:48,30925063,4
2023-01-21 05:15:48,31868207,3
2023-01-21 05:15:48,35855774,2
2023-01-21 05:15:48,35855809,2
2023-01-21 05:29:36,29745906,4
2023-01-21 05:29:36,29746009,2
2023-01-21 05:29:36,29746047,3
2023-01-21 05:29:36,29746068,0
2023-01-21 05:29:36,29746123,3
2023-01-21 05:29:36,29746679,5
2023-01-21 05:29:36,29747497,4
2023-01-21 05:29:36,29749806,3
2023-01-21 05:29:36,29749855,1
2023-01-21 05:29:36,29750190,2
2023-01-21 05:29:36,29750264,1
2023-01-21 05:29:36,29750615,3
2023-01-21 05:29:36,29751228,6
2023-01-21 05:29:36,29751388,2
2023-01-21 05:29:36,29751426,6
2023-01-21 05:29:36,29751502,1
2023-01-21 05:29:36,29751545,4
2023-01-21 05:29:36,29751592,0
2023-01-21 05:29:36,29751674,2
2023-01-21 05:29:36,29751736,7
2023-01-21 05:29:36,29751789,2
2023-01-21 05:29:36,29751918,3
2023-01-21 05:29:36,29752309,3
2023-01-21 05:29:36,29752472,3
2023-01-21 05:29:36,29752573,3
2023-01-21 05:29:36,29753372,3
2023-01-21 05:29:36,29753410,7
2023-01-21 05:29:36,29755203,3
2023-01-21 05:29:36,29992386,2
2023-01-21 05:29:36,29992613,4
2023-01-21 05:29:36,30278163,1
2023-01-21 05:29:36,30613108,5
2023-01-21 05:29:36,30613827,1
2023-01-21 05:29:36,30613955,0
2023-01-21 05:29:36,30925063,4
2023-01-21 05:29:36,31868207,3
2023-01-21 05:29:36,35855774,2
2023-01-21 05:29:36,35855809,2
2023-01-21 05:39:56,29745906,4
2023-01-21 05:39:56,29746009,2
2023-01-21 05:39:56,29746047,3
2023-01-21 05:39:56,29746068,0
2023-01-21 05:39:56,29746123,3
2023-01-21 05:39:56,29746679,5
2023-01-21 05:39:56,29747497,4
2023-01-21 05:39:56,29749806,3
2023-01-21 05:39:56,29749855,1
2023-01-21 05:39:56,29750190,2
2023-01-21 05:39:56,29750264,1
2023-01-21 05:39:56,29750615,3
2023-01-21 05:39:56,29751228,6
2023-01-21 05:39:56,29751388,2
2023-01-21 05:39:56,29751426,6
2023-01-21 05:39:56,29751502,1
2023-01-21 05:39:56,29751545,4
2023-01-21 05:39:56,29751592,0
2023-01-21 05:39:56,29751674,2
2023-01-21 05:39:56,29751736,7
2023-01-21 05:39:56,29751789,2
2023-01-21 05:39:56,29751918,3
2023-01-21 05:39:56,29752309,3
2023-01-21 05:39:56,29752472,3
2023-01-21 05:39:56,29752573,3
2023-01-21 05:39:56,29753372,3
2023-01-21 05:39:56,29753410,7
2023-01-21 05:39:56,29755203,3
2023-01-21 05:39:56,29992386,2
2023-01-21 05:39:56,29992613,4
2023-01-21 05:39:56,30278163,1
2023-01-21 05:39:56,30613108,5
2023-01-21 05:39:56,30613827,1
2023-01-21 05:39:56,30613955,0
2023-01-21 05:39:56,30925063,4
2023-01-21 05:39:56,31868207,3
2023-01-21 05:39:56,35855774,2
2023-01-21 05:39:56,35855809,2
2023-01-21 05:52:51,29745906,4
2023-01-21 05:52:51,29746009,2
2023-01-21 05:52:51,29746047,3
2023-01-21 05:52:51,29746068,0
2023-01-21 05:52:51,29746123,3
2023-01-21 05:52:51,29746679,5
2023-01-21 05:52:51,29747497,4
2023-01-21 05:52:51,29749806,3
2023-01-21 05:52:51,29749855,1
2023-01-21 05:52:51,29750190,2
2023-01-21 05:52:51,29750264,1
2023-01-21 05:52:51,29750615,3
2023-01-21 05:52:51,29751228,6
2023-01-21 05:52:51,29751388,2
2023-01-21 05:52:51,29751426,6
2023-01-21 05:52:51,29751502,1
2023-01-21 05:52:51,29751545,4
2023-01-21 05:52:51,29751592,0
2023-01-21 05:52:51,29751674,2
2023-01-21 05:52:51,29751736,7
2023-01-21 05:52:51,29751789,2
2023-01-21 05:52:51,29751918,3
2023-01-21 05:52:51,29752309,3
2023-01-21 05:52:51,29752472,3
2023-01-21 05:52:51,29752573,3
2023-01-21 05:52:51,29753372,3
2023-01-21 05:52:51,29753410,7
2023-01-21 05:52:51,29755203,3
2023-01-21 05:52:51,29992386,2
2023-01-21 05:52:51,29992613,4
2023-01-21 05:52:51,30278163,1
2023-01-21 05:52:51,30613108,5
2023-01-21 05:52:51,30613827,1
2023-01-21 05:52:51,30613955,0
2023-01-21 05:52:51,30925063,4
2023-01-21 05:52:51,31868207,3
2023-01-21 05:52:51,35855774,2
2023-01-21 05:52:51,35855809,2
2023-01-21 06:11:54,29745906,4
2023-01-21 06:11:54,29746009,2
2023-01-21 06:11:54,29746047,3
2023-01-21 06:11:54,29746068,0
2023-01-21 06:11:54,29746123,3
2023-01-21 06:11:54,29746679,5
2023-01-21 06:11:54,29747497,4
2023-01-21 06:11:54,29749806,3
2023-01-21 06:11:54,29749855,1
2023-01-21 06:11:54,29750190,2
2023-01-21 06:11:54,29750264,1
2023-01-21 06:11:54,29750615,3
2023-01-21 06:11:54,29751228,6
2023-01-21 06:11:54,29751388,2
2023-01-21 06:11:54,29751426,6
2023-01-21 06:11:54,29751502,1
2023-01-21 06:11:54,29751545,4
2023-01-21 06:11:54,29751592,0
2023-01-21 06:11:54,29751674,2
2023-01-21 06:11:54,29751736,7
2023-01-21 06:11:54,29751789,2
2023-01-21 06:11:54,29751918,3
2023-01-21 06:11:54,29752309,3
2023-01-21 06:11:54,29752472,3
2023-01-21 06:11:54,29752573,3
2023-01-21 06:11:54,29753372,3
2023-01-21 06:11:54,29753410,7
2023-01-21 06:11:54,29755203,3
2023-01-21 06:11:54,29992386,2
2023-01-21 06:11:54,29992613,4
2023-01-21 06:11:54,30278163,1
2023-01-21 06:11:54,30613108,5
2023-01-21 06:11:54,30613827,1
2023-01-21 06:11:54,30613955,0
2023-01-21 06:11:54,30925063,4
2023-01-21 06:11:54,31868207,3
2023-01-21 06:11:54,35855774,2
2023-01-21 06:11:54,35855809,2
2023-01-21 06:25:46,29745906,4
2023-01-21 06:25:46,29746009,2
2023-01-21 06:25:46,29746047,3
2023-01-21 06:25:46,29746068,0
2023-01-21 06:25:46,29746123,3
2023-01-21 06:25:46,29746679,5
2023-01-21 06:25:46,29747497,4
2023-01-21 06:25:46,29749806,3
2023-01-21 06:25:46,29749855,1
2023-01-21 06:25:46,29750190,2
2023-01-21 06:25:46,29750264,1
2023-01-21 06:25:46,29750615,3
2023-01-21 06:25:46,29751228,6
