dt,uid,bikes_available_to_rent
2023-01-26 02:59:12,29745906,2
2023-01-26 02:59:12,29746009,3
2023-01-26 02:59:12,29746047,2
2023-01-26 02:59:12,29746068,3
2023-01-26 02:59:12,29746123,3
2023-01-26 02:59:12,29746679,4
2023-01-26 02:59:12,29747497,6
2023-01-26 02:59:12,29749806,1
2023-01-26 02:59:12,29749855,1
2023-01-26 02:59:12,29750190,5
2023-01-26 02:59:12,29750264,1
2023-01-26 02:59:12,29750615,2
2023-01-26 02:59:12,29751228,6
2023-01-26 02:59:12,29751388,3
2023-01-26 02:59:12,29751426,4
2023-01-26 02:59:12,29751502,1
2023-01-26 02:59:12,29751545,4
2023-01-26 02:59:12,29751592,2
2023-01-26 02:59:12,29751674,1
2023-01-26 02:59:12,29751736,2
2023-01-26 02:59:12,29751789,4
2023-01-26 02:59:12,29751918,3
2023-01-26 02:59:12,29752309,8
2023-01-26 02:59:12,29752472,5
2023-01-26 02:59:12,29752573,3
2023-01-26 02:59:12,29753372,3
2023-01-26 02:59:12,29753410,5
2023-01-26 02:59:12,29755203,3
2023-01-26 02:59:12,29992386,1
2023-01-26 02:59:12,29992613,4
2023-01-26 02:59:12,30278163,1
2023-01-26 02:59:12,30613108,3
2023-01-26 02:59:12,30613827,0
2023-01-26 02:59:12,30613955,0
2023-01-26 02:59:12,30925063,5
2023-01-26 02:59:12,31868207,1
2023-01-26 02:59:12,35855774,3
2023-01-26 02:59:12,35855809,0
2023-01-26 03:38:27,29745906,2
2023-01-26 03:38:27,29746009,3
2023-01-26 03:38:27,29746047,2
2023-01-26 03:38:27,29746068,3
2023-01-26 03:38:27,29746123,3
2023-01-26 03:38:27,29746679,4
2023-01-26 03:38:27,29747497,6
2023-01-26 03:38:27,29749806,1
2023-01-26 03:38:27,29749855,1
2023-01-26 03:38:27,29750190,5
2023-01-26 03:38:27,29750264,1
2023-01-26 03:38:27,29750615,2
2023-01-26 03:38:27,29751228,6
2023-01-26 03:38:27,29751388,3
2023-01-26 03:38:27,29751426,4
2023-01-26 03:38:27,29751502,1
2023-01-26 03:38:27,29751545,4
2023-01-26 03:38:27,29751592,2
2023-01-26 03:38:27,29751674,1
2023-01-26 03:38:27,29751736,2
2023-01-26 03:38:27,29751789,4
2023-01-26 03:38:27,29751918,3
2023-01-26 03:38:27,29752309,8
2023-01-26 03:38:27,29752472,5
2023-01-26 03:38:27,29752573,3
2023-01-26 03:38:27,29753372,3
2023-01-26 03:38:27,29753410,5
2023-01-26 03:38:27,29755203,3
2023-01-26 03:38:27,29992386,1
2023-01-26 03:38:27,29992613,4
2023-01-26 03:38:27,30278163,1
2023-01-26 03:38:27,30613108,3
2023-01-26 03:38:27,30613827,0
2023-01-26 03:38:27,30613955,0
2023-01-26 03:38:27,30925063,5
2023-01-26 03:38:27,31868207,1
2023-01-26 03:38:27,35855774,3
2023-01-26 03:38:27,35855809,0
2023-01-26 03:47:13,29745906,2
2023-01-26 03:47:13,29746009,3
2023-01-26 03:47:13,29746047,3
2023-01-26 03:47:13,29746068,3
2023-01-26 03:47:13,29746123,3
2023-01-26 03:47:13,29746679,4
2023-01-26 03:47:13,29747497,6
2023-01-26 03:47:13,29749806,1
2023-01-26 03:47:13,29749855,1
2023-01-26 03:47:13,29750190,5
2023-01-26 03:47:13,29750264,1
2023-01-26 03:47:13,29750615,2
2023-01-26 03:47:13,29751228,6
2023-01-26 03:47:13,29751388,3
2023-01-26 03:47:13,29751426,4
2023-01-26 03:47:13,29751502,1
2023-01-26 03:47:13,29751545,4
2023-01-26 03:47:13,29751592,2
2023-01-26 03:47:13,29751674,1
2023-01-26 03:47:13,29751736,2
2023-01-26 03:47:13,29751789,4
2023-01-26 03:47:13,29751918,3
2023-01-26 03:47:13,29752309,8
2023-01-26 03:47:13,29752472,5
2023-01-26 03:47:13,29752573,3
2023-01-26 03:47:13,29753372,3
2023-01-26 03:47:13,29753410,5
2023-01-26 03:47:13,29755203,3
2023-01-26 03:47:13,29992386,1
2023-01-26 03:47:13,29992613,4
2023-01-26 03:47:13,30278163,1
2023-01-26 03:47:13,30613108,3
2023-01-26 03:47:13,30613827,0
2023-01-26 03:47:13,30613955,0
2023-01-26 03:47:13,30925063,5
2023-01-26 03:47:13,31868207,1
2023-01-26 03:47:13,35855774,3
2023-01-26 03:47:13,35855809,0
2023-01-26 04:14:52,29745906,2
2023-01-26 04:14:52,29746009,3
2023-01-26 04:14:52,29746047,3
2023-01-26 04:14:52,29746068,3
2023-01-26 04:14:52,29746123,3
2023-01-26 04:14:52,29746679,4
2023-01-26 04:14:52,29747497,6
2023-01-26 04:14:52,29749806,1
2023-01-26 04:14:52,29749855,1
2023-01-26 04:14:52,29750190,5
2023-01-26 04:14:52,29750264,1
2023-01-26 04:14:52,29750615,2
2023-01-26 04:14:52,29751228,6
2023-01-26 04:14:52,29751388,3
2023-01-26 04:14:52,29751426,4
2023-01-26 04:14:52,29751502,1
2023-01-26 04:14:52,29751545,4
2023-01-26 04:14:52,29751592,2
2023-01-26 04:14:52,29751674,1
2023-01-26 04:14:52,29751736,2
2023-01-26 04:14:52,29751789,4
2023-01-26 04:14:52,29751918,3
2023-01-26 04:14:52,29752309,8
2023-01-26 04:14:52,29752472,5
2023-01-26 04:14:52,29752573,3
2023-01-26 04:14:52,29753372,3
2023-01-26 04:14:52,29753410,5
2023-01-26 04:14:52,29755203,3
2023-01-26 04:14:52,29992386,1
2023-01-26 04:14:52,29992613,4
2023-01-26 04:14:52,30278163,1
2023-01-26 04:14:52,30613108,3
2023-01-26 04:14:52,30613827,0
2023-01-26 04:14:52,30613955,0
2023-01-26 04:14:52,30925063,5
2023-01-26 04:14:52,31868207,1
2023-01-26 04:14:52,35855774,3
2023-01-26 04:14:52,35855809,0
2023-01-26 04:26:21,29745906,2
2023-01-26 04:26:21,29746009,3
2023-01-26 04:26:21,29746047,3
2023-01-26 04:26:21,29746068,3
2023-01-26 04:26:21,29746123,3
2023-01-26 04:26:21,29746679,4
2023-01-26 04:26:21,29747497,6
2023-01-26 04:26:21,29749806,1
2023-01-26 04:26:21,29749855,1
2023-01-26 04:26:21,29750190,5
2023-01-26 04:26:21,29750264,1
2023-01-26 04:26:21,29750615,2
2023-01-26 04:26:21,29751228,6
2023-01-26 04:26:21,29751388,3
2023-01-26 04:26:21,29751426,4
2023-01-26 04:26:21,29751502,1
2023-01-26 04:26:21,29751545,4
2023-01-26 04:26:21,29751592,2
2023-01-26 04:26:21,29751674,1
2023-01-26 04:26:21,29751736,2
2023-01-26 04:26:21,29751789,4
2023-01-26 04:26:21,29751918,3
2023-01-26 04:26:21,29752309,8
2023-01-26 04:26:21,29752472,5
2023-01-26 04:26:21,29752573,3
2023-01-26 04:26:21,29753372,3
2023-01-26 04:26:21,29753410,5
2023-01-26 04:26:21,29755203,3
2023-01-26 04:26:21,29992386,1
2023-01-26 04:26:21,29992613,4
2023-01-26 04:26:21,30278163,1
2023-01-26 04:26:21,30613108,3
2023-01-26 04:26:21,30613827,0
2023-01-26 04:26:21,30613955,0
2023-01-26 04:26:21,30925063,5
2023-01-26 04:26:21,31868207,1
2023-01-26 04:26:21,35855774,3
2023-01-26 04:26:21,35855809,0
2023-01-26 04:37:21,29745906,2
2023-01-26 04:37:21,29746009,3
2023-01-26 04:37:21,29746047,3
2023-01-26 04:37:21,29746068,3
2023-01-26 04:37:21,29746123,3
2023-01-26 04:37:21,29746679,4
2023-01-26 04:37:21,29747497,6
2023-01-26 04:37:21,29749806,1
2023-01-26 04:37:21,29749855,1
2023-01-26 04:37:21,29750190,5
2023-01-26 04:37:21,29750264,1
2023-01-26 04:37:21,29750615,2
2023-01-26 04:37:21,29751228,6
2023-01-26 04:37:21,29751388,3
2023-01-26 04:37:21,29751426,4
2023-01-26 04:37:21,29751502,1
2023-01-26 04:37:21,29751545,4
2023-01-26 04:37:21,29751592,2
2023-01-26 04:37:21,29751674,1
2023-01-26 04:37:21,29751736,2
2023-01-26 04:37:21,29751789,4
2023-01-26 04:37:21,29751918,3
2023-01-26 04:37:21,29752309,8
2023-01-26 04:37:21,29752472,5
2023-01-26 04:37:21,29752573,3
2023-01-26 04:37:21,29753372,3
2023-01-26 04:37:21,29753410,5
2023-01-26 04:37:21,29755203,3
2023-01-26 04:37:21,29992386,1
2023-01-26 04:37:21,29992613,4
2023-01-26 04:37:21,30278163,1
2023-01-26 04:37:21,30613108,3
2023-01-26 04:37:21,30613827,0
2023-01-26 04:37:21,30613955,0
2023-01-26 04:37:21,30925063,5
2023-01-26 04:37:21,31868207,1
2023-01-26 04:37:21,35855774,3
2023-01-26 04:37:21,35855809,0
2023-01-26 04:52:57,29745906,2
2023-01-26 04:52:57,29746009,3
2023-01-26 04:52:57,29746047,3
2023-01-26 04:52:57,29746068,3
2023-01-26 04:52:57,29746123,3
2023-01-26 04:52:57,29746679,4
2023-01-26 04:52:57,29747497,6
2023-01-26 04:52:57,29749806,1
2023-01-26 04:52:57,29749855,1
2023-01-26 04:52:57,29750190,5
2023-01-26 04:52:57,29750264,1
2023-01-26 04:52:57,29750615,2
2023-01-26 04:52:57,29751228,6
2023-01-26 04:52:57,29751388,3
2023-01-26 04:52:57,29751426,4
2023-01-26 04:52:57,29751502,1
2023-01-26 04:52:57,29751545,4
2023-01-26 04:52:57,29751592,2
2023-01-26 04:52:57,29751674,1
2023-01-26 04:52:57,29751736,2
2023-01-26 04:52:57,29751789,4
2023-01-26 04:52:57,29751918,3
2023-01-26 04:52:57,29752309,8
2023-01-26 04:52:57,29752472,5
2023-01-26 04:52:57,29752573,3
2023-01-26 04:52:57,29753372,3
2023-01-26 04:52:57,29753410,5
2023-01-26 04:52:57,29755203,3
2023-01-26 04:52:57,29992386,1
2023-01-26 04:52:57,29992613,4
2023-01-26 04:52:57,30278163,1
2023-01-26 04:52:57,30613108,3
2023-01-26 04:52:57,30613827,0
2023-01-26 04:52:57,30613955,0
2023-01-26 04:52:57,30925063,5
2023-01-26 04:52:57,31868207,1
2023-01-26 04:52:57,35855774,3
2023-01-26 04:52:57,35855809,0
2023-01-26 05:16:23,29745906,2
2023-01-26 05:16:23,29746009,3
2023-01-26 05:16:23,29746047,3
2023-01-26 05:16:23,29746068,3
2023-01-26 05:16:23,29746123,3
2023-01-26 05:16:23,29746679,4
2023-01-26 05:16:23,29747497,6
2023-01-26 05:16:23,29749806,1
2023-01-26 05:16:23,29749855,1
2023-01-26 05:16:23,29750190,5
2023-01-26 05:16:23,29750264,1
2023-01-26 05:16:23,29750615,2
2023-01-26 05:16:23,29751228,6
2023-01-26 05:16:23,29751388,3
2023-01-26 05:16:23,29751426,4
2023-01-26 05:16:23,29751502,1
2023-01-26 05:16:23,29751545,4
2023-01-26 05:16:23,29751592,2
2023-01-26 05:16:23,29751674,1
2023-01-26 05:16:23,29751736,2
2023-01-26 05:16:23,29751789,4
2023-01-26 05:16:23,29751918,3
2023-01-26 05:16:23,29752309,8
2023-01-26 05:16:23,29752472,5
2023-01-26 05:16:23,29752573,3
2023-01-26 05:16:23,29753372,3
2023-01-26 05:16:23,29753410,5
2023-01-26 05:16:23,29755203,3
2023-01-26 05:16:23,29992386,1
2023-01-26 05:16:23,29992613,4
2023-01-26 05:16:23,30278163,1
2023-01-26 05:16:23,30613108,3
2023-01-26 05:16:23,30613827,0
2023-01-26 05:16:23,30613955,0
2023-01-26 05:16:23,30925063,5
2023-01-26 05:16:23,31868207,1
2023-01-26 05:16:23,35855774,3
2023-01-26 05:16:23,35855809,0
2023-01-26 05:29:59,29745906,2
2023-01-26 05:29:59,29746009,3
2023-01-26 05:29:59,29746047,3
2023-01-26 05:29:59,29746068,3
2023-01-26 05:29:59,29746123,3
2023-01-26 05:29:59,29746679,4
2023-01-26 05:29:59,29747497,6
2023-01-26 05:29:59,29749806,1
2023-01-26 05:29:59,29749855,1
2023-01-26 05:29:59,29750190,5
2023-01-26 05:29:59,29750264,1
2023-01-26 05:29:59,29750615,2
2023-01-26 05:29:59,29751228,6
2023-01-26 05:29:59,29751388,3
2023-01-26 05:29:59,29751426,4
2023-01-26 05:29:59,29751502,1
2023-01-26 05:29:59,29751545,4
2023-01-26 05:29:59,29751592,2
2023-01-26 05:29:59,29751674,1
2023-01-26 05:29:59,29751736,2
2023-01-26 05:29:59,29751789,4
2023-01-26 05:29:59,29751918,3
2023-01-26 05:29:59,29752309,8
2023-01-26 05:29:59,29752472,5
2023-01-26 05:29:59,29752573,3
2023-01-26 05:29:59,29753372,3
2023-01-26 05:29:59,29753410,5
2023-01-26 05:29:59,29755203,3
2023-01-26 05:29:59,29992386,1
2023-01-26 05:29:59,29992613,4
2023-01-26 05:29:59,30278163,1
2023-01-26 05:29:59,30613108,3
2023-01-26 05:29:59,30613827,0
2023-01-26 05:29:59,30613955,0
2023-01-26 05:29:59,30925063,5
2023-01-26 05:29:59,31868207,1
2023-01-26 05:29:59,35855774,3
2023-01-26 05:29:59,35855809,0
