dt,uid,bikes_available_to_rent
2023-01-02 00:36:47,29746047,2
2023-01-02 00:36:47,29746068,3
2023-01-02 00:36:47,29746123,3
2023-01-02 00:36:47,29746679,3
2023-01-02 00:36:47,29747497,2
2023-01-02 00:36:47,29749806,2
2023-01-02 00:36:47,29749855,3
2023-01-02 00:36:47,29750190,5
2023-01-02 00:36:47,29750264,5
2023-01-02 00:36:47,29750615,3
2023-01-02 00:36:47,29751228,2
2023-01-02 00:36:47,29751388,5
2023-01-02 00:36:47,29751426,3
2023-01-02 00:36:47,29751502,0
2023-01-02 00:36:47,29751545,2
2023-01-02 00:36:47,29751592,1
2023-01-02 00:36:47,29751674,4
2023-01-02 00:36:47,29751736,1
2023-01-02 00:36:47,29751789,0
2023-01-02 00:36:47,29751918,2
2023-01-02 00:36:47,29752309,10
2023-01-02 00:36:47,29752472,1
2023-01-02 00:36:47,29752573,3
2023-01-02 00:36:47,29753372,2
2023-01-02 00:36:47,29753410,1
2023-01-02 00:36:47,29755203,4
2023-01-02 00:36:47,29992386,3
2023-01-02 00:36:47,29992613,3
2023-01-02 00:36:47,30278163,5
2023-01-02 00:36:47,30613108,1
2023-01-02 00:36:47,30613827,3
2023-01-02 00:36:47,30613955,0
2023-01-02 00:36:47,30925063,3
2023-01-02 00:36:47,31868207,6
2023-01-02 00:36:47,35855774,3
2023-01-02 00:36:47,35855809,2
2023-01-02 00:52:52,29745906,2
2023-01-02 00:52:52,29746009,4
2023-01-02 00:52:52,29746047,2
2023-01-02 00:52:52,29746068,3
2023-01-02 00:52:52,29746123,3
2023-01-02 00:52:52,29746679,3
2023-01-02 00:52:52,29747497,2
2023-01-02 00:52:52,29749806,2
2023-01-02 00:52:52,29749855,3
2023-01-02 00:52:52,29750190,5
2023-01-02 00:52:52,29750264,5
2023-01-02 00:52:52,29750615,3
2023-01-02 00:52:52,29751228,2
2023-01-02 00:52:52,29751388,5
2023-01-02 00:52:52,29751426,3
2023-01-02 00:52:52,29751502,0
2023-01-02 00:52:52,29751545,2
2023-01-02 00:52:52,29751592,1
2023-01-02 00:52:52,29751674,4
2023-01-02 00:52:52,29751736,1
2023-01-02 00:52:52,29751789,0
2023-01-02 00:52:52,29751918,2
2023-01-02 00:52:52,29752309,10
2023-01-02 00:52:52,29752472,1
2023-01-02 00:52:52,29752573,3
2023-01-02 00:52:52,29753372,2
2023-01-02 00:52:52,29753410,1
2023-01-02 00:52:52,29755203,4
2023-01-02 00:52:52,29992386,3
2023-01-02 00:52:52,29992613,3
2023-01-02 00:52:52,30278163,5
2023-01-02 00:52:52,30613108,1
2023-01-02 00:52:52,30613827,3
2023-01-02 00:52:52,30613955,0
2023-01-02 00:52:52,30925063,3
2023-01-02 00:52:52,31868207,6
2023-01-02 00:52:52,35855774,3
2023-01-02 00:52:52,35855809,2
2023-01-02 02:06:18,29745906,2
2023-01-02 02:06:18,29746009,4
2023-01-02 02:06:18,29746047,2
2023-01-02 02:06:18,29746068,2
2023-01-02 02:06:18,29746123,3
2023-01-02 02:06:18,29746679,3
2023-01-02 02:06:18,29747497,2
2023-01-02 02:06:18,29749806,2
2023-01-02 02:06:18,29749855,3
2023-01-02 02:06:18,29750190,5
2023-01-02 02:06:18,29750264,5
2023-01-02 02:06:18,29750615,3
2023-01-02 02:06:18,29751228,2
2023-01-02 02:06:18,29751388,5
2023-01-02 02:06:18,29751426,3
2023-01-02 02:06:18,29751502,0
2023-01-02 02:06:18,29751545,2
2023-01-02 02:06:18,29751592,1
2023-01-02 02:06:18,29751674,4
2023-01-02 02:06:18,29751736,1
2023-01-02 02:06:18,29751789,0
2023-01-02 02:06:18,29751918,2
2023-01-02 02:06:18,29752309,10
2023-01-02 02:06:18,29752472,1
2023-01-02 02:06:18,29752573,3
2023-01-02 02:06:18,29753372,2
2023-01-02 02:06:18,29753410,1
2023-01-02 02:06:18,29755203,4
2023-01-02 02:06:18,29992386,3
2023-01-02 02:06:18,29992613,3
2023-01-02 02:06:18,30278163,5
2023-01-02 02:06:18,30613108,1
2023-01-02 02:06:18,30613827,3
2023-01-02 02:06:18,30613955,0
2023-01-02 02:06:18,30925063,3
2023-01-02 02:06:18,31868207,6
2023-01-02 02:06:18,35855774,3
2023-01-02 02:06:18,35855809,2
