dt,uid,bikes_available_to_rent
2023-01-15 03:41:40,29753410,4
2023-01-15 03:41:40,29755203,1
2023-01-15 03:41:40,29992386,5
2023-01-15 03:41:40,29992613,8
2023-01-15 03:41:40,30278163,1
2023-01-15 03:41:40,30613108,1
2023-01-15 03:41:40,30613827,2
2023-01-15 03:41:40,30613955,2
2023-01-15 03:41:40,30925063,3
2023-01-15 03:41:40,31868207,4
2023-01-15 03:41:40,35855774,2
2023-01-15 03:41:40,35855809,0
2023-01-15 03:50:30,29745906,5
2023-01-15 03:50:30,29746009,1
2023-01-15 03:50:30,29746047,0
2023-01-15 03:50:30,29746068,3
2023-01-15 03:50:30,29746123,2
2023-01-15 03:50:30,29746679,4
2023-01-15 03:50:30,29747497,5
2023-01-15 03:50:30,29749806,5
2023-01-15 03:50:30,29749855,2
2023-01-15 03:50:30,29750190,2
2023-01-15 03:50:30,29750264,0
2023-01-15 03:50:30,29750615,2
2023-01-15 03:50:30,29751228,5
2023-01-15 03:50:30,29751388,2
2023-01-15 03:50:30,29751426,11
2023-01-15 03:50:30,29751502,1
2023-01-15 03:50:30,29751545,3
2023-01-15 03:50:30,29751592,4
2023-01-15 03:50:30,29751674,0
2023-01-15 03:50:30,29751736,2
2023-01-15 03:50:30,29751789,3
2023-01-15 03:50:30,29751918,2
2023-01-15 03:50:30,29752309,5
2023-01-15 03:50:30,29752472,2
2023-01-15 03:50:30,29752573,3
2023-01-15 03:50:30,29753372,1
2023-01-15 03:50:30,29753410,4
2023-01-15 03:50:30,29755203,1
2023-01-15 03:50:30,29992386,5
2023-01-15 03:50:30,29992613,8
2023-01-15 03:50:30,30278163,1
2023-01-15 03:50:30,30613108,1
2023-01-15 03:50:30,30613827,2
2023-01-15 03:50:30,30613955,2
2023-01-15 03:50:30,30925063,3
2023-01-15 03:50:30,31868207,4
2023-01-15 03:50:30,35855774,2
2023-01-15 03:50:30,35855809,0
2023-01-15 04:14:00,29745906,5
2023-01-15 04:14:00,29746009,1
2023-01-15 04:14:00,29746047,0
2023-01-15 04:14:00,29746068,3
2023-01-15 04:14:00,29746123,2
2023-01-15 04:14:00,29746679,4
2023-01-15 04:14:00,29747497,5
2023-01-15 04:14:00,29749806,5
2023-01-15 04:14:00,29749855,2
2023-01-15 04:14:00,29750190,2
2023-01-15 04:14:00,29750264,0
2023-01-15 04:14:00,29750615,2
2023-01-15 04:14:00,29751228,5
2023-01-15 04:14:00,29751388,2
2023-01-15 04:14:00,29751426,10
2023-01-15 04:14:00,29751502,1
2023-01-15 04:14:00,29751545,3
2023-01-15 04:14:00,29751592,4
2023-01-15 04:14:00,29751674,0
2023-01-15 04:14:00,29751736,2
2023-01-15 04:14:00,29751789,3
2023-01-15 04:14:00,29751918,2
2023-01-15 04:14:00,29752309,5
2023-01-15 04:14:00,29752472,2
2023-01-15 04:14:00,29752573,3
2023-01-15 04:14:00,29753372,1
2023-01-15 04:14:00,29753410,4
2023-01-15 04:14:00,29755203,1
2023-01-15 04:14:00,29992386,5
2023-01-15 04:14:00,29992613,8
2023-01-15 04:14:00,30278163,1
2023-01-15 04:14:00,30613108,1
2023-01-15 04:14:00,30613827,2
2023-01-15 04:14:00,30613955,2
2023-01-15 04:14:00,30925063,3
2023-01-15 04:14:00,31868207,4
2023-01-15 04:14:00,35855774,2
2023-01-15 04:14:00,35855809,0
2023-01-15 04:26:12,29745906,5
2023-01-15 04:26:12,29746009,1
2023-01-15 04:26:12,29746047,0
2023-01-15 04:26:12,29746068,3
2023-01-15 04:26:12,29746123,2
2023-01-15 04:26:12,29746679,4
2023-01-15 04:26:12,29747497,5
2023-01-15 04:26:12,29749806,5
2023-01-15 04:26:12,29749855,2
2023-01-15 04:26:12,29750190,2
2023-01-15 04:26:12,29750264,0
2023-01-15 04:26:12,29750615,2
2023-01-15 04:26:12,29751228,5
2023-01-15 04:26:12,29751388,2
2023-01-15 04:26:12,29751426,10
2023-01-15 04:26:12,29751502,1
2023-01-15 04:26:12,29751545,3
2023-01-15 04:26:12,29751592,4
2023-01-15 04:26:12,29751674,0
2023-01-15 04:26:12,29751736,2
2023-01-15 04:26:12,29751789,3
2023-01-15 04:26:12,29751918,2
2023-01-15 04:26:12,29752309,5
2023-01-15 04:26:12,29752472,2
2023-01-15 04:26:12,29752573,3
2023-01-15 04:26:12,29753372,1
2023-01-15 04:26:12,29753410,4
2023-01-15 04:26:12,29755203,1
2023-01-15 04:26:12,29992386,5
2023-01-15 04:26:12,29992613,8
2023-01-15 04:26:12,30278163,1
2023-01-15 04:26:12,30613108,1
2023-01-15 04:26:12,30613827,2
2023-01-15 04:26:12,30613955,2
2023-01-15 04:26:12,30925063,3
2023-01-15 04:26:12,31868207,4
2023-01-15 04:26:12,35855774,2
2023-01-15 04:26:12,35855809,0
2023-01-15 04:37:01,29745906,5
2023-01-15 04:37:01,29746009,1
2023-01-15 04:37:01,29746047,0
2023-01-15 04:37:01,29746068,3
2023-01-15 04:37:01,29746123,2
2023-01-15 04:37:01,29746679,4
2023-01-15 04:37:01,29747497,5
2023-01-15 04:37:01,29749806,5
2023-01-15 04:37:01,29749855,2
2023-01-15 04:37:01,29750190,2
2023-01-15 04:37:01,29750264,0
2023-01-15 04:37:01,29750615,2
2023-01-15 04:37:01,29751228,5
2023-01-15 04:37:01,29751388,2
2023-01-15 04:37:01,29751426,10
2023-01-15 04:37:01,29751502,1
2023-01-15 04:37:01,29751545,3
2023-01-15 04:37:01,29751592,4
2023-01-15 04:37:01,29751674,0
2023-01-15 04:37:01,29751736,2
2023-01-15 04:37:01,29751789,3
2023-01-15 04:37:01,29751918,2
2023-01-15 04:37:01,29752309,5
2023-01-15 04:37:01,29752472,2
2023-01-15 04:37:01,29752573,3
2023-01-15 04:37:01,29753372,1
2023-01-15 04:37:01,29753410,4
2023-01-15 04:37:01,29755203,1
2023-01-15 04:37:01,29992386,5
2023-01-15 04:37:01,29992613,8
2023-01-15 04:37:01,30278163,1
2023-01-15 04:37:01,30613108,1
2023-01-15 04:37:01,30613827,2
2023-01-15 04:37:01,30613955,2
2023-01-15 04:37:01,30925063,3
2023-01-15 04:37:01,31868207,4
2023-01-15 04:37:01,35855774,2
2023-01-15 04:37:01,35855809,0
2023-01-15 04:53:03,29745906,5
2023-01-15 04:53:03,29746009,1
2023-01-15 04:53:03,29746047,0
2023-01-15 04:53:03,29746068,3
2023-01-15 04:53:03,29746123,2
2023-01-15 04:53:03,29746679,4
2023-01-15 04:53:03,29747497,5
2023-01-15 04:53:03,29749806,5
2023-01-15 04:53:03,29749855,2
2023-01-15 04:53:03,29750190,2
2023-01-15 04:53:03,29750264,0
2023-01-15 04:53:03,29750615,2
2023-01-15 04:53:03,29751228,5
2023-01-15 04:53:03,29751388,2
2023-01-15 04:53:03,29751426,10
2023-01-15 04:53:03,29751502,1
2023-01-15 04:53:03,29751545,3
2023-01-15 04:53:03,29751592,4
2023-01-15 04:53:03,29751674,0
2023-01-15 04:53:03,29751736,2
2023-01-15 04:53:03,29751789,3
2023-01-15 04:53:03,29751918,2
2023-01-15 04:53:03,29752309,5
2023-01-15 04:53:03,29752472,2
2023-01-15 04:53:03,29752573,3
2023-01-15 04:53:03,29753372,1
2023-01-15 04:53:03,29753410,4
2023-01-15 04:53:03,29755203,1
2023-01-15 04:53:03,29992386,5
2023-01-15 04:53:03,29992613,8
2023-01-15 04:53:03,30278163,1
2023-01-15 04:53:03,30613108,1
2023-01-15 04:53:03,30613827,2
2023-01-15 04:53:03,30613955,2
2023-01-15 04:53:03,30925063,3
2023-01-15 04:53:03,31868207,4
2023-01-15 04:53:03,35855774,2
2023-01-15 04:53:03,35855809,0
2023-01-15 05:15:58,29745906,5
2023-01-15 05:15:58,29746009,1
2023-01-15 05:15:58,29746047,0
2023-01-15 05:15:58,29746068,3
2023-01-15 05:15:58,29746123,2
2023-01-15 05:15:58,29746679,4
2023-01-15 05:15:58,29747497,5
2023-01-15 05:15:58,29749806,5
2023-01-15 05:15:58,29749855,2
2023-01-15 05:15:58,29750190,2
2023-01-15 05:15:58,29750264,0
2023-01-15 05:15:58,29750615,2
2023-01-15 05:15:58,29751228,5
2023-01-15 05:15:58,29751388,2
2023-01-15 05:15:58,29751426,10
2023-01-15 05:15:58,29751502,1
2023-01-15 05:15:58,29751545,3
2023-01-15 05:15:58,29751592,4
2023-01-15 05:15:58,29751674,0
2023-01-15 05:15:58,29751736,2
2023-01-15 05:15:58,29751789,3
2023-01-15 05:15:58,29751918,2
2023-01-15 05:15:58,29752309,5
2023-01-15 05:15:58,29752472,2
2023-01-15 05:15:58,29752573,3
2023-01-15 05:15:58,29753372,1
2023-01-15 05:15:58,29753410,4
2023-01-15 05:15:58,29755203,1
2023-01-15 05:15:58,29992386,5
2023-01-15 05:15:58,29992613,8
2023-01-15 05:15:58,30278163,1
2023-01-15 05:15:58,30613108,1
2023-01-15 05:15:58,30613827,2
2023-01-15 05:15:58,30613955,2
2023-01-15 05:15:58,30925063,3
2023-01-15 05:15:58,31868207,4
2023-01-15 05:15:58,35855774,2
2023-01-15 05:15:58,35855809,0
2023-01-15 05:29:23,29745906,5
2023-01-15 05:29:23,29746009,1
2023-01-15 05:29:23,29746047,0
2023-01-15 05:29:23,29746068,3
2023-01-15 05:29:23,29746123,2
2023-01-15 05:29:23,29746679,4
2023-01-15 05:29:23,29747497,5
2023-01-15 05:29:23,29749806,5
2023-01-15 05:29:23,29749855,2
2023-01-15 05:29:23,29750190,2
2023-01-15 05:29:23,29750264,0
2023-01-15 05:29:23,29750615,2
2023-01-15 05:29:23,29751228,5
2023-01-15 05:29:23,29751388,2
2023-01-15 05:29:23,29751426,10
2023-01-15 05:29:23,29751502,1
2023-01-15 05:29:23,29751545,3
2023-01-15 05:29:23,29751592,4
2023-01-15 05:29:23,29751674,0
2023-01-15 05:29:23,29751736,2
2023-01-15 05:29:23,29751789,3
2023-01-15 05:29:23,29751918,2
2023-01-15 05:29:23,29752309,5
2023-01-15 05:29:23,29752472,2
2023-01-15 05:29:23,29752573,3
2023-01-15 05:29:23,29753372,1
2023-01-15 05:29:23,29753410,4
2023-01-15 05:29:23,29755203,1
2023-01-15 05:29:23,29992386,5
2023-01-15 05:29:23,29992613,8
2023-01-15 05:29:23,30278163,1
2023-01-15 05:29:23,30613108,1
2023-01-15 05:29:23,30613827,2
2023-01-15 05:29:23,30613955,2
2023-01-15 05:29:23,30925063,3
2023-01-15 05:29:23,31868207,4
2023-01-15 05:29:23,35855774,2
2023-01-15 05:29:23,35855809,0
2023-01-15 05:39:48,29745906,5
2023-01-15 05:39:48,29746009,1
2023-01-15 05:39:48,29746047,0
2023-01-15 05:39:48,29746068,3
2023-01-15 05:39:48,29746123,2
2023-01-15 05:39:48,29746679,4
2023-01-15 05:39:48,29747497,5
2023-01-15 05:39:48,29749806,5
2023-01-15 05:39:48,29749855,2
2023-01-15 05:39:48,29750190,2
2023-01-15 05:39:48,29750264,0
2023-01-15 05:39:48,29750615,2
2023-01-15 05:39:48,29751228,5
2023-01-15 05:39:48,29751388,2
2023-01-15 05:39:48,29751426,10
2023-01-15 05:39:48,29751502,1
2023-01-15 05:39:48,29751545,3
2023-01-15 05:39:48,29751592,4
2023-01-15 05:39:48,29751674,0
2023-01-15 05:39:48,29751736,2
2023-01-15 05:39:48,29751789,3
2023-01-15 05:39:48,29751918,2
2023-01-15 05:39:48,29752309,5
2023-01-15 05:39:48,29752472,2
2023-01-15 05:39:48,29752573,3
2023-01-15 05:39:48,29753372,1
2023-01-15 05:39:48,29753410,4
2023-01-15 05:39:48,29755203,1
2023-01-15 05:39:48,29992386,5
2023-01-15 05:39:48,29992613,8
2023-01-15 05:39:48,30278163,1
2023-01-15 05:39:48,30613108,1
2023-01-15 05:39:48,30613827,2
2023-01-15 05:39:48,30613955,2
2023-01-15 05:39:48,30925063,3
2023-01-15 05:39:48,31868207,4
2023-01-15 05:39:48,35855774,2
2023-01-15 05:39:48,35855809,0
2023-01-15 05:53:29,29745906,5
2023-01-15 05:53:29,29746009,1
2023-01-15 05:53:29,29746047,0
2023-01-15 05:53:29,29746068,3
2023-01-15 05:53:29,29746123,2
2023-01-15 05:53:29,29746679,4
2023-01-15 05:53:29,29747497,5
2023-01-15 05:53:29,29749806,5
2023-01-15 05:53:29,29749855,2
2023-01-15 05:53:29,29750190,2
2023-01-15 05:53:29,29750264,0
2023-01-15 05:53:29,29750615,2
2023-01-15 05:53:29,29751228,5
2023-01-15 05:53:29,29751388,2
2023-01-15 05:53:29,29751426,10
2023-01-15 05:53:29,29751502,1
2023-01-15 05:53:29,29751545,3
2023-01-15 05:53:29,29751592,4
2023-01-15 05:53:29,29751674,0
2023-01-15 05:53:29,29751736,2
2023-01-15 05:53:29,29751789,3
2023-01-15 05:53:29,29751918,2
2023-01-15 05:53:29,29752309,5
2023-01-15 05:53:29,29752472,2
2023-01-15 05:53:29,29752573,3
2023-01-15 05:53:29,29753372,1
2023-01-15 05:53:29,29753410,4
2023-01-15 05:53:29,29755203,1
2023-01-15 05:53:29,29992386,5
2023-01-15 05:53:29,29992613,8
2023-01-15 05:53:29,30278163,1
2023-01-15 05:53:29,30613108,1
2023-01-15 05:53:29,30613827,2
2023-01-15 05:53:29,30613955,2
2023-01-15 05:53:29,30925063,3
2023-01-15 05:53:29,31868207,4
2023-01-15 05:53:29,35855774,2
2023-01-15 05:53:29,35855809,0
2023-01-15 06:12:05,29745906,5
2023-01-15 06:12:05,29746009,1
2023-01-15 06:12:05,29746047,0
2023-01-15 06:12:05,29746068,3
2023-01-15 06:12:05,29746123,2
2023-01-15 06:12:05,29746679,4
2023-01-15 06:12:05,29747497,5
2023-01-15 06:12:05,29749806,5
2023-01-15 06:12:05,29749855,2
2023-01-15 06:12:05,29750190,2
2023-01-15 06:12:05,29750264,0
2023-01-15 06:12:05,29750615,2
2023-01-15 06:12:05,29751228,5
2023-01-15 06:12:05,29751388,2
2023-01-15 06:12:05,29751426,10
2023-01-15 06:12:05,29751502,1
2023-01-15 06:12:05,29751545,3
2023-01-15 06:12:05,29751592,4
2023-01-15 06:12:05,29751674,0
2023-01-15 06:12:05,29751736,2
2023-01-15 06:12:05,29751789,3
2023-01-15 06:12:05,29751918,2
2023-01-15 06:12:05,29752309,5
2023-01-15 06:12:05,29752472,2
2023-01-15 06:12:05,29752573,3
2023-01-15 06:12:05,29753372,1
2023-01-15 06:12:05,29753410,4
2023-01-15 06:12:05,29755203,1
2023-01-15 06:12:05,29992386,5
2023-01-15 06:12:05,29992613,8
2023-01-15 06:12:05,30278163,1
2023-01-15 06:12:05,30613108,1
2023-01-15 06:12:05,30613827,2
2023-01-15 06:12:05,30613955,2
2023-01-15 06:12:05,30925063,3
2023-01-15 06:12:05,31868207,4
2023-01-15 06:12:05,35855774,2
2023-01-15 06:12:05,35855809,0
2023-01-15 06:23:41,29745906,5
2023-01-15 06:23:41,29746009,1
2023-01-15 06:23:41,29746047,0
2023-01-15 06:23:41,29746068,3
2023-01-15 06:23:41,29746123,2
2023-01-15 06:23:41,29746679,4
2023-01-15 06:23:41,29747497,5
2023-01-15 06:23:41,29749806,5
2023-01-15 06:23:41,29749855,2
2023-01-15 06:23:41,29750190,2
2023-01-15 06:23:41,29750264,0
2023-01-15 06:23:41,29750615,2
2023-01-15 06:23:41,29751228,5
