dt,uid,bikes_available_to_rent
2023-01-11 05:40:57,29747497,5
2023-01-11 05:40:57,29749806,2
2023-01-11 05:40:57,29749855,2
2023-01-11 05:40:57,29750190,3
2023-01-11 05:40:57,29750264,2
2023-01-11 05:40:57,29750615,6
2023-01-11 05:40:57,29751228,2
2023-01-11 05:40:57,29751388,2
2023-01-11 05:40:57,29751426,8
2023-01-11 05:40:57,29751502,0
2023-01-11 05:40:57,29751545,3
2023-01-11 05:40:57,29751592,3
2023-01-11 05:40:57,29751674,6
2023-01-11 05:40:57,29751736,5
2023-01-11 05:40:57,29751789,0
2023-01-11 05:40:57,29751918,3
2023-01-11 05:40:57,29752309,5
2023-01-11 05:40:57,29752472,2
2023-01-11 05:40:57,29752573,3
2023-01-11 05:40:57,29753372,1
2023-01-11 05:40:57,29753410,5
2023-01-11 05:40:57,29755203,1
2023-01-11 05:40:57,29992386,5
2023-01-11 05:40:57,29992613,4
2023-01-11 05:40:57,30278163,1
2023-01-11 05:40:57,30613108,1
2023-01-11 05:40:57,30613827,5
2023-01-11 05:40:57,30613955,1
2023-01-11 05:40:57,30925063,3
2023-01-11 05:40:57,31868207,4
2023-01-11 05:40:57,35855774,2
2023-01-11 05:40:57,35855809,1
2023-01-11 05:52:54,29745906,3
2023-01-11 05:52:54,29746009,1
2023-01-11 05:52:54,29746047,1
2023-01-11 05:52:54,29746068,3
2023-01-11 05:52:54,29746123,1
2023-01-11 05:52:54,29746679,3
2023-01-11 05:52:54,29747497,5
2023-01-11 05:52:54,29749806,2
2023-01-11 05:52:54,29749855,2
2023-01-11 05:52:54,29750190,3
2023-01-11 05:52:54,29750264,2
2023-01-11 05:52:54,29750615,6
2023-01-11 05:52:54,29751228,2
2023-01-11 05:52:54,29751388,2
2023-01-11 05:52:54,29751426,8
2023-01-11 05:52:54,29751502,0
2023-01-11 05:52:54,29751545,3
2023-01-11 05:52:54,29751592,3
2023-01-11 05:52:54,29751674,6
2023-01-11 05:52:54,29751736,5
2023-01-11 05:52:54,29751789,0
2023-01-11 05:52:54,29751918,3
2023-01-11 05:52:54,29752309,5
2023-01-11 05:52:54,29752472,2
2023-01-11 05:52:54,29752573,3
2023-01-11 05:52:54,29753372,1
2023-01-11 05:52:54,29753410,5
2023-01-11 05:52:54,29755203,1
2023-01-11 05:52:54,29992386,5
2023-01-11 05:52:54,29992613,4
2023-01-11 05:52:54,30278163,1
2023-01-11 05:52:54,30613108,1
2023-01-11 05:52:54,30613827,5
2023-01-11 05:52:54,30613955,1
2023-01-11 05:52:54,30925063,3
2023-01-11 05:52:54,31868207,4
2023-01-11 05:52:54,35855774,2
2023-01-11 05:52:54,35855809,1
2023-01-11 06:12:47,29745906,3
2023-01-11 06:12:47,29746009,1
2023-01-11 06:12:47,29746047,1
2023-01-11 06:12:47,29746068,3
2023-01-11 06:12:47,29746123,1
2023-01-11 06:12:47,29746679,3
2023-01-11 06:12:47,29747497,5
2023-01-11 06:12:47,29749806,2
2023-01-11 06:12:47,29749855,2
2023-01-11 06:12:47,29750190,3
2023-01-11 06:12:47,29750264,2
2023-01-11 06:12:47,29750615,6
2023-01-11 06:12:47,29751228,2
2023-01-11 06:12:47,29751388,2
2023-01-11 06:12:47,29751426,8
2023-01-11 06:12:47,29751502,0
2023-01-11 06:12:47,29751545,3
2023-01-11 06:12:47,29751592,3
2023-01-11 06:12:47,29751674,6
2023-01-11 06:12:47,29751736,5
2023-01-11 06:12:47,29751789,0
2023-01-11 06:12:47,29751918,3
2023-01-11 06:12:47,29752309,5
2023-01-11 06:12:47,29752472,2
2023-01-11 06:12:47,29752573,3
2023-01-11 06:12:47,29753372,1
2023-01-11 06:12:47,29753410,3
2023-01-11 06:12:47,29755203,1
2023-01-11 06:12:47,29992386,5
2023-01-11 06:12:47,29992613,4
2023-01-11 06:12:47,30278163,1
2023-01-11 06:12:47,30613108,1
2023-01-11 06:12:47,30613827,5
2023-01-11 06:12:47,30613955,1
2023-01-11 06:12:47,30925063,3
2023-01-11 06:12:47,31868207,4
2023-01-11 06:12:47,35855774,2
2023-01-11 06:12:47,35855809,1
2023-01-11 06:25:07,29745906,3
2023-01-11 06:25:07,29746009,1
2023-01-11 06:25:07,29746047,1
2023-01-11 06:25:07,29746068,3
2023-01-11 06:25:07,29746123,1
2023-01-11 06:25:07,29746679,3
2023-01-11 06:25:07,29747497,5
2023-01-11 06:25:07,29749806,2
2023-01-11 06:25:07,29749855,2
2023-01-11 06:25:07,29750190,3
2023-01-11 06:25:07,29750264,2
2023-01-11 06:25:07,29750615,6
2023-01-11 06:25:07,29751228,2
