dt,uid,bikes_available_to_rent
2023-01-10 03:43:17,29746047,1
2023-01-10 03:43:17,29746068,1
2023-01-10 03:43:17,29746123,1
2023-01-10 03:43:17,29746679,3
2023-01-10 03:43:17,29747497,5
2023-01-10 03:43:17,29749806,2
2023-01-10 03:43:17,29749855,2
2023-01-10 03:43:17,29750190,3
2023-01-10 03:43:17,29750264,2
2023-01-10 03:43:17,29750615,6
2023-01-10 03:43:17,29751228,2
2023-01-10 03:43:17,29751388,2
2023-01-10 03:43:17,29751426,5
2023-01-10 03:43:17,29751502,1
2023-01-10 03:43:17,29751545,3
2023-01-10 03:43:17,29751592,3
2023-01-10 03:43:17,29751674,5
2023-01-10 03:43:17,29751736,5
2023-01-10 03:43:17,29751789,3
2023-01-10 03:43:17,29751918,2
2023-01-10 03:43:17,29752309,10
2023-01-10 03:43:17,29752472,2
2023-01-10 03:43:17,29752573,3
2023-01-10 03:43:17,29753372,0
2023-01-10 03:43:17,29753410,5
2023-01-10 03:43:17,29755203,2
2023-01-10 03:43:17,29992386,4
2023-01-10 03:43:17,29992613,3
2023-01-10 03:43:17,30278163,1
2023-01-10 03:43:17,30613108,1
2023-01-10 03:43:17,30613827,4
2023-01-10 03:43:17,30613955,0
2023-01-10 03:43:17,30925063,3
2023-01-10 03:43:17,31868207,5
2023-01-10 03:43:17,35855774,1
2023-01-10 03:43:17,35855809,2
2023-01-10 03:51:40,29745906,3
2023-01-10 03:51:40,29746009,1
2023-01-10 03:51:40,29746047,1
2023-01-10 03:51:40,29746068,1
2023-01-10 03:51:40,29746123,1
2023-01-10 03:51:40,29746679,3
2023-01-10 03:51:40,29747497,5
2023-01-10 03:51:40,29749806,2
2023-01-10 03:51:40,29749855,2
2023-01-10 03:51:40,29750190,3
2023-01-10 03:51:40,29750264,2
2023-01-10 03:51:40,29750615,6
2023-01-10 03:51:40,29751228,2
2023-01-10 03:51:40,29751388,2
2023-01-10 03:51:40,29751426,5
2023-01-10 03:51:40,29751502,1
2023-01-10 03:51:40,29751545,3
2023-01-10 03:51:40,29751592,3
2023-01-10 03:51:40,29751674,5
2023-01-10 03:51:40,29751736,5
2023-01-10 03:51:40,29751789,3
2023-01-10 03:51:40,29751918,2
2023-01-10 03:51:40,29752309,10
2023-01-10 03:51:40,29752472,2
2023-01-10 03:51:40,29752573,3
2023-01-10 03:51:40,29753372,0
2023-01-10 03:51:40,29753410,5
2023-01-10 03:51:40,29755203,2
2023-01-10 03:51:40,29992386,4
2023-01-10 03:51:40,29992613,3
2023-01-10 03:51:40,30278163,1
2023-01-10 03:51:40,30613108,1
2023-01-10 03:51:40,30613827,4
2023-01-10 03:51:40,30613955,0
2023-01-10 03:51:40,30925063,3
2023-01-10 03:51:40,31868207,5
2023-01-10 03:51:40,35855774,1
2023-01-10 03:51:40,35855809,2
2023-01-10 04:15:05,29745906,3
2023-01-10 04:15:05,29746009,1
2023-01-10 04:15:05,29746047,1
2023-01-10 04:15:05,29746068,1
2023-01-10 04:15:05,29746123,1
2023-01-10 04:15:05,29746679,3
2023-01-10 04:15:05,29747497,5
2023-01-10 04:15:05,29749806,2
2023-01-10 04:15:05,29749855,2
2023-01-10 04:15:05,29750190,3
2023-01-10 04:15:05,29750264,2
2023-01-10 04:15:05,29750615,6
2023-01-10 04:15:05,29751228,2
2023-01-10 04:15:05,29751388,2
2023-01-10 04:15:05,29751426,5
2023-01-10 04:15:05,29751502,1
2023-01-10 04:15:05,29751545,3
2023-01-10 04:15:05,29751592,3
2023-01-10 04:15:05,29751674,5
2023-01-10 04:15:05,29751736,5
2023-01-10 04:15:05,29751789,3
2023-01-10 04:15:05,29751918,2
2023-01-10 04:15:05,29752309,10
2023-01-10 04:15:05,29752472,2
2023-01-10 04:15:05,29752573,3
2023-01-10 04:15:05,29753372,0
2023-01-10 04:15:05,29753410,5
2023-01-10 04:15:05,29755203,2
2023-01-10 04:15:05,29992386,4
2023-01-10 04:15:05,29992613,3
2023-01-10 04:15:05,30278163,1
2023-01-10 04:15:05,30613108,1
2023-01-10 04:15:05,30613827,4
2023-01-10 04:15:05,30613955,0
2023-01-10 04:15:05,30925063,3
2023-01-10 04:15:05,31868207,5
2023-01-10 04:15:05,35855774,1
2023-01-10 04:15:05,35855809,2
2023-01-10 04:26:38,29745906,3
2023-01-10 04:26:38,29746009,1
2023-01-10 04:26:38,29746047,1
2023-01-10 04:26:38,29746068,1
2023-01-10 04:26:38,29746123,1
2023-01-10 04:26:38,29746679,3
2023-01-10 04:26:38,29747497,5
2023-01-10 04:26:38,29749806,2
2023-01-10 04:26:38,29749855,2
2023-01-10 04:26:38,29750190,3
2023-01-10 04:26:38,29750264,2
2023-01-10 04:26:38,29750615,6
2023-01-10 04:26:38,29751228,2
2023-01-10 04:26:38,29751388,2
2023-01-10 04:26:38,29751426,5
2023-01-10 04:26:38,29751502,1
2023-01-10 04:26:38,29751545,3
2023-01-10 04:26:38,29751592,3
2023-01-10 04:26:38,29751674,5
2023-01-10 04:26:38,29751736,5
2023-01-10 04:26:38,29751789,3
2023-01-10 04:26:38,29751918,2
2023-01-10 04:26:38,29752309,10
2023-01-10 04:26:38,29752472,2
2023-01-10 04:26:38,29752573,3
2023-01-10 04:26:38,29753372,0
2023-01-10 04:26:38,29753410,5
2023-01-10 04:26:38,29755203,2
2023-01-10 04:26:38,29992386,4
2023-01-10 04:26:38,29992613,3
2023-01-10 04:26:38,30278163,1
2023-01-10 04:26:38,30613108,1
2023-01-10 04:26:38,30613827,4
2023-01-10 04:26:38,30613955,0
2023-01-10 04:26:38,30925063,3
2023-01-10 04:26:38,31868207,5
2023-01-10 04:26:38,35855774,1
2023-01-10 04:26:38,35855809,2
2023-01-10 04:37:14,29745906,3
2023-01-10 04:37:14,29746009,1
2023-01-10 04:37:14,29746047,1
2023-01-10 04:37:14,29746068,1
2023-01-10 04:37:14,29746123,1
2023-01-10 04:37:14,29746679,3
2023-01-10 04:37:14,29747497,5
2023-01-10 04:37:14,29749806,2
2023-01-10 04:37:14,29749855,2
2023-01-10 04:37:14,29750190,3
2023-01-10 04:37:14,29750264,2
2023-01-10 04:37:14,29750615,6
2023-01-10 04:37:14,29751228,2
2023-01-10 04:37:14,29751388,2
2023-01-10 04:37:14,29751426,5
2023-01-10 04:37:14,29751502,1
2023-01-10 04:37:14,29751545,3
2023-01-10 04:37:14,29751592,3
2023-01-10 04:37:14,29751674,5
2023-01-10 04:37:14,29751736,5
2023-01-10 04:37:14,29751789,3
2023-01-10 04:37:14,29751918,2
2023-01-10 04:37:14,29752309,10
2023-01-10 04:37:14,29752472,2
2023-01-10 04:37:14,29752573,3
2023-01-10 04:37:14,29753372,0
2023-01-10 04:37:14,29753410,5
2023-01-10 04:37:14,29755203,2
2023-01-10 04:37:14,29992386,4
2023-01-10 04:37:14,29992613,3
2023-01-10 04:37:14,30278163,1
2023-01-10 04:37:14,30613108,1
2023-01-10 04:37:14,30613827,4
2023-01-10 04:37:14,30613955,0
2023-01-10 04:37:14,30925063,3
2023-01-10 04:37:14,31868207,5
2023-01-10 04:37:14,35855774,1
2023-01-10 04:37:14,35855809,2
2023-01-10 04:53:03,29745906,3
2023-01-10 04:53:03,29746009,1
2023-01-10 04:53:03,29746047,1
2023-01-10 04:53:03,29746068,1
2023-01-10 04:53:03,29746123,1
2023-01-10 04:53:03,29746679,3
2023-01-10 04:53:03,29747497,5
2023-01-10 04:53:03,29749806,2
2023-01-10 04:53:03,29749855,2
2023-01-10 04:53:03,29750190,3
2023-01-10 04:53:03,29750264,2
2023-01-10 04:53:03,29750615,6
2023-01-10 04:53:03,29751228,2
2023-01-10 04:53:03,29751388,2
2023-01-10 04:53:03,29751426,5
2023-01-10 04:53:03,29751502,1
2023-01-10 04:53:03,29751545,3
2023-01-10 04:53:03,29751592,3
2023-01-10 04:53:03,29751674,5
2023-01-10 04:53:03,29751736,5
2023-01-10 04:53:03,29751789,3
2023-01-10 04:53:03,29751918,2
2023-01-10 04:53:03,29752309,10
2023-01-10 04:53:03,29752472,2
2023-01-10 04:53:03,29752573,3
2023-01-10 04:53:03,29753372,0
2023-01-10 04:53:03,29753410,5
2023-01-10 04:53:03,29755203,2
2023-01-10 04:53:03,29992386,4
2023-01-10 04:53:03,29992613,3
2023-01-10 04:53:03,30278163,1
2023-01-10 04:53:03,30613108,1
2023-01-10 04:53:03,30613827,4
2023-01-10 04:53:03,30613955,0
2023-01-10 04:53:03,30925063,3
2023-01-10 04:53:03,31868207,5
2023-01-10 04:53:03,35855774,1
2023-01-10 04:53:03,35855809,2
2023-01-10 05:16:43,29745906,3
2023-01-10 05:16:43,29746009,1
2023-01-10 05:16:43,29746047,1
2023-01-10 05:16:43,29746068,1
2023-01-10 05:16:43,29746123,1
2023-01-10 05:16:43,29746679,3
2023-01-10 05:16:43,29747497,5
2023-01-10 05:16:43,29749806,2
2023-01-10 05:16:43,29749855,2
2023-01-10 05:16:43,29750190,3
2023-01-10 05:16:43,29750264,2
2023-01-10 05:16:43,29750615,6
2023-01-10 05:16:43,29751228,2
2023-01-10 05:16:43,29751388,2
2023-01-10 05:16:43,29751426,5
2023-01-10 05:16:43,29751502,1
2023-01-10 05:16:43,29751545,3
2023-01-10 05:16:43,29751592,3
2023-01-10 05:16:43,29751674,5
2023-01-10 05:16:43,29751736,5
2023-01-10 05:16:43,29751789,3
2023-01-10 05:16:43,29751918,2
2023-01-10 05:16:43,29752309,10
2023-01-10 05:16:43,29752472,2
2023-01-10 05:16:43,29752573,3
2023-01-10 05:16:43,29753372,0
2023-01-10 05:16:43,29753410,5
2023-01-10 05:16:43,29755203,2
2023-01-10 05:16:43,29992386,4
2023-01-10 05:16:43,29992613,3
2023-01-10 05:16:43,30278163,1
2023-01-10 05:16:43,30613108,1
2023-01-10 05:16:43,30613827,4
2023-01-10 05:16:43,30613955,0
2023-01-10 05:16:43,30925063,3
2023-01-10 05:16:43,31868207,5
2023-01-10 05:16:43,35855774,1
2023-01-10 05:16:43,35855809,2
2023-01-10 05:30:00,29745906,3
2023-01-10 05:30:00,29746009,1
2023-01-10 05:30:00,29746047,1
2023-01-10 05:30:00,29746068,1
2023-01-10 05:30:00,29746123,1
2023-01-10 05:30:00,29746679,3
2023-01-10 05:30:00,29747497,5
2023-01-10 05:30:00,29749806,2
2023-01-10 05:30:00,29749855,2
2023-01-10 05:30:00,29750190,3
2023-01-10 05:30:00,29750264,2
2023-01-10 05:30:00,29750615,6
2023-01-10 05:30:00,29751228,2
2023-01-10 05:30:00,29751388,2
2023-01-10 05:30:00,29751426,5
2023-01-10 05:30:00,29751502,1
2023-01-10 05:30:00,29751545,3
2023-01-10 05:30:00,29751592,3
2023-01-10 05:30:00,29751674,5
2023-01-10 05:30:00,29751736,5
2023-01-10 05:30:00,29751789,3
2023-01-10 05:30:00,29751918,2
2023-01-10 05:30:00,29752309,10
2023-01-10 05:30:00,29752472,2
2023-01-10 05:30:00,29752573,3
2023-01-10 05:30:00,29753372,0
2023-01-10 05:30:00,29753410,5
2023-01-10 05:30:00,29755203,2
2023-01-10 05:30:00,29992386,4
2023-01-10 05:30:00,29992613,3
2023-01-10 05:30:00,30278163,1
2023-01-10 05:30:00,30613108,1
2023-01-10 05:30:00,30613827,4
2023-01-10 05:30:00,30613955,0
2023-01-10 05:30:00,30925063,3
2023-01-10 05:30:00,31868207,5
2023-01-10 05:30:00,35855774,1
2023-01-10 05:30:00,35855809,2
2023-01-10 05:40:06,29745906,3
2023-01-10 05:40:06,29746009,1
2023-01-10 05:40:06,29746047,1
2023-01-10 05:40:06,29746068,1
2023-01-10 05:40:06,29746123,1
2023-01-10 05:40:06,29746679,3
2023-01-10 05:40:06,29747497,5
2023-01-10 05:40:06,29749806,2
2023-01-10 05:40:06,29749855,2
2023-01-10 05:40:06,29750190,3
2023-01-10 05:40:06,29750264,2
2023-01-10 05:40:06,29750615,6
2023-01-10 05:40:06,29751228,2
2023-01-10 05:40:06,29751388,2
2023-01-10 05:40:06,29751426,5
2023-01-10 05:40:06,29751502,1
2023-01-10 05:40:06,29751545,3
2023-01-10 05:40:06,29751592,3
2023-01-10 05:40:06,29751674,5
2023-01-10 05:40:06,29751736,5
2023-01-10 05:40:06,29751789,3
2023-01-10 05:40:06,29751918,2
2023-01-10 05:40:06,29752309,10
2023-01-10 05:40:06,29752472,2
2023-01-10 05:40:06,29752573,3
2023-01-10 05:40:06,29753372,0
2023-01-10 05:40:06,29753410,5
2023-01-10 05:40:06,29755203,2
2023-01-10 05:40:06,29992386,4
2023-01-10 05:40:06,29992613,3
2023-01-10 05:40:06,30278163,1
2023-01-10 05:40:06,30613108,1
2023-01-10 05:40:06,30613827,4
2023-01-10 05:40:06,30613955,0
2023-01-10 05:40:06,30925063,3
2023-01-10 05:40:06,31868207,5
2023-01-10 05:40:06,35855774,1
2023-01-10 05:40:06,35855809,2
2023-01-10 05:53:09,29745906,3
2023-01-10 05:53:09,29746009,1
2023-01-10 05:53:09,29746047,1
2023-01-10 05:53:09,29746068,1
2023-01-10 05:53:09,29746123,1
2023-01-10 05:53:09,29746679,2
2023-01-10 05:53:09,29747497,5
2023-01-10 05:53:09,29749806,2
2023-01-10 05:53:09,29749855,2
2023-01-10 05:53:09,29750190,3
2023-01-10 05:53:09,29750264,2
2023-01-10 05:53:09,29750615,6
2023-01-10 05:53:09,29751228,2
2023-01-10 05:53:09,29751388,2
2023-01-10 05:53:09,29751426,5
2023-01-10 05:53:09,29751502,1
2023-01-10 05:53:09,29751545,3
2023-01-10 05:53:09,29751592,3
2023-01-10 05:53:09,29751674,5
2023-01-10 05:53:09,29751736,5
2023-01-10 05:53:09,29751789,3
2023-01-10 05:53:09,29751918,2
2023-01-10 05:53:09,29752309,10
2023-01-10 05:53:09,29752472,2
2023-01-10 05:53:09,29752573,3
2023-01-10 05:53:09,29753372,0
2023-01-10 05:53:09,29753410,5
2023-01-10 05:53:09,29755203,2
2023-01-10 05:53:09,29992386,4
2023-01-10 05:53:09,29992613,3
2023-01-10 05:53:09,30278163,1
2023-01-10 05:53:09,30613108,1
2023-01-10 05:53:09,30613827,4
2023-01-10 05:53:09,30613955,0
2023-01-10 05:53:09,30925063,3
2023-01-10 05:53:09,31868207,5
2023-01-10 05:53:09,35855774,1
2023-01-10 05:53:09,35855809,2
2023-01-10 06:12:06,29745906,3
2023-01-10 06:12:06,29746009,1
2023-01-10 06:12:06,29746047,1
2023-01-10 06:12:06,29746068,1
2023-01-10 06:12:06,29746123,1
2023-01-10 06:12:06,29746679,2
2023-01-10 06:12:06,29747497,5
2023-01-10 06:12:06,29749806,2
2023-01-10 06:12:06,29749855,2
2023-01-10 06:12:06,29750190,3
2023-01-10 06:12:06,29750264,2
2023-01-10 06:12:06,29750615,6
2023-01-10 06:12:06,29751228,2
2023-01-10 06:12:06,29751388,2
2023-01-10 06:12:06,29751426,5
2023-01-10 06:12:06,29751502,1
2023-01-10 06:12:06,29751545,3
2023-01-10 06:12:06,29751592,3
2023-01-10 06:12:06,29751674,5
2023-01-10 06:12:06,29751736,5
2023-01-10 06:12:06,29751789,3
2023-01-10 06:12:06,29751918,2
2023-01-10 06:12:06,29752309,11
2023-01-10 06:12:06,29752472,2
2023-01-10 06:12:06,29752573,3
2023-01-10 06:12:06,29753372,0
2023-01-10 06:12:06,29753410,5
2023-01-10 06:12:06,29755203,2
2023-01-10 06:12:06,29992386,4
2023-01-10 06:12:06,29992613,3
2023-01-10 06:12:06,30278163,1
2023-01-10 06:12:06,30613108,1
2023-01-10 06:12:06,30613827,4
2023-01-10 06:12:06,30613955,0
2023-01-10 06:12:06,30925063,3
2023-01-10 06:12:06,31868207,5
2023-01-10 06:12:06,35855774,1
2023-01-10 06:12:06,35855809,2
2023-01-10 06:24:22,29745906,3
2023-01-10 06:24:22,29746009,1
2023-01-10 06:24:22,29746047,1
2023-01-10 06:24:22,29746068,1
2023-01-10 06:24:22,29746123,1
2023-01-10 06:24:22,29746679,2
2023-01-10 06:24:22,29747497,5
2023-01-10 06:24:22,29749806,2
2023-01-10 06:24:22,29749855,2
2023-01-10 06:24:22,29750190,3
2023-01-10 06:24:22,29750264,2
2023-01-10 06:24:22,29750615,6
2023-01-10 06:24:22,29751228,2
