dt,uid,bikes_available_to_rent
2023-01-19 00:53:10,29751502,1
2023-01-19 00:53:10,29751545,3
2023-01-19 00:53:10,29751592,0
2023-01-19 00:53:10,29751674,2
2023-01-19 00:53:10,29751736,4
2023-01-19 00:53:10,29751789,1
2023-01-19 00:53:10,29751918,0
2023-01-19 00:53:10,29752309,10
2023-01-19 00:53:10,29752472,2
2023-01-19 00:53:10,29752573,3
2023-01-19 00:53:10,29753372,2
2023-01-19 00:53:10,29753410,4
2023-01-19 00:53:10,29755203,1
2023-01-19 00:53:10,29992386,4
2023-01-19 00:53:10,29992613,4
2023-01-19 00:53:10,30278163,1
2023-01-19 00:53:10,30613108,4
2023-01-19 00:53:10,30613827,1
2023-01-19 00:53:10,30613955,2
2023-01-19 00:53:10,30925063,3
2023-01-19 00:53:10,31868207,3
2023-01-19 00:53:10,35855774,0
2023-01-19 00:53:10,35855809,3
2023-01-19 02:10:14,29745906,4
2023-01-19 02:10:14,29746009,2
2023-01-19 02:10:14,29746047,3
2023-01-19 02:10:14,29746068,2
2023-01-19 02:10:14,29746123,3
2023-01-19 02:10:14,29746679,5
2023-01-19 02:10:14,29747497,3
2023-01-19 02:10:14,29749806,2
2023-01-19 02:10:14,29749855,2
2023-01-19 02:10:14,29750190,2
2023-01-19 02:10:14,29750264,2
2023-01-19 02:10:14,29750615,3
2023-01-19 02:10:14,29751228,4
2023-01-19 02:10:14,29751388,2
2023-01-19 02:10:14,29751426,10
2023-01-19 02:10:14,29751502,1
2023-01-19 02:10:14,29751545,3
2023-01-19 02:10:14,29751592,0
2023-01-19 02:10:14,29751674,2
2023-01-19 02:10:14,29751736,4
2023-01-19 02:10:14,29751789,1
2023-01-19 02:10:14,29751918,0
2023-01-19 02:10:14,29752309,10
2023-01-19 02:10:14,29752472,2
2023-01-19 02:10:14,29752573,3
2023-01-19 02:10:14,29753372,2
2023-01-19 02:10:14,29753410,4
2023-01-19 02:10:14,29755203,1
2023-01-19 02:10:14,29992386,4
2023-01-19 02:10:14,29992613,4
2023-01-19 02:10:14,30278163,1
2023-01-19 02:10:14,30613108,4
2023-01-19 02:10:14,30613827,1
2023-01-19 02:10:14,30613955,2
2023-01-19 02:10:14,30925063,3
2023-01-19 02:10:14,31868207,3
2023-01-19 02:10:14,35855774,0
2023-01-19 02:10:14,35855809,3
