dt,uid,bikes_available_to_rent
2023-01-25 00:37:00,29753410,8
2023-01-25 00:37:00,29755203,2
2023-01-25 00:37:00,29992386,2
2023-01-25 00:37:00,29992613,4
2023-01-25 00:37:00,30278163,1
2023-01-25 00:37:00,30613108,2
2023-01-25 00:37:00,30613827,1
2023-01-25 00:37:00,30613955,1
2023-01-25 00:37:00,30925063,4
2023-01-25 00:37:00,31868207,1
2023-01-25 00:37:00,35855774,2
2023-01-25 00:37:00,35855809,2
2023-01-25 00:53:00,29745906,3
2023-01-25 00:53:00,29746009,2
2023-01-25 00:53:00,29746047,3
2023-01-25 00:53:00,29746068,2
2023-01-25 00:53:00,29746123,3
2023-01-25 00:53:00,29746679,4
2023-01-25 00:53:00,29747497,4
2023-01-25 00:53:00,29749806,2
2023-01-25 00:53:00,29749855,1
2023-01-25 00:53:00,29750190,3
2023-01-25 00:53:00,29750264,1
2023-01-25 00:53:00,29750615,2
2023-01-25 00:53:00,29751228,7
2023-01-25 00:53:00,29751388,3
2023-01-25 00:53:00,29751426,6
2023-01-25 00:53:00,29751502,1
2023-01-25 00:53:00,29751545,4
2023-01-25 00:53:00,29751592,1
2023-01-25 00:53:00,29751674,2
2023-01-25 00:53:00,29751736,7
2023-01-25 00:53:00,29751789,1
2023-01-25 00:53:00,29751918,4
2023-01-25 00:53:00,29752309,5
2023-01-25 00:53:00,29752472,4
2023-01-25 00:53:00,29752573,3
2023-01-25 00:53:00,29753372,0
2023-01-25 00:53:00,29753410,8
2023-01-25 00:53:00,29755203,2
2023-01-25 00:53:00,29992386,2
2023-01-25 00:53:00,29992613,4
2023-01-25 00:53:00,30278163,1
2023-01-25 00:53:00,30613108,2
2023-01-25 00:53:00,30613827,1
2023-01-25 00:53:00,30613955,1
2023-01-25 00:53:00,30925063,4
2023-01-25 00:53:00,31868207,1
2023-01-25 00:53:00,35855774,2
2023-01-25 00:53:00,35855809,2
2023-01-25 02:05:53,29745906,3
2023-01-25 02:05:53,29746009,2
2023-01-25 02:05:53,29746047,3
2023-01-25 02:05:53,29746068,2
2023-01-25 02:05:53,29746123,3
2023-01-25 02:05:53,29746679,4
2023-01-25 02:05:53,29747497,5
2023-01-25 02:05:53,29749806,2
2023-01-25 02:05:53,29749855,1
2023-01-25 02:05:53,29750190,3
2023-01-25 02:05:53,29750264,1
2023-01-25 02:05:53,29750615,2
2023-01-25 02:05:53,29751228,7
2023-01-25 02:05:53,29751388,3
2023-01-25 02:05:53,29751426,6
2023-01-25 02:05:53,29751502,1
2023-01-25 02:05:53,29751545,4
2023-01-25 02:05:53,29751592,1
2023-01-25 02:05:53,29751674,2
2023-01-25 02:05:53,29751736,7
2023-01-25 02:05:53,29751789,1
2023-01-25 02:05:53,29751918,4
2023-01-25 02:05:53,29752309,5
2023-01-25 02:05:53,29752472,4
2023-01-25 02:05:53,29752573,3
2023-01-25 02:05:53,29753372,0
2023-01-25 02:05:53,29753410,8
2023-01-25 02:05:53,29755203,2
2023-01-25 02:05:53,29992386,2
2023-01-25 02:05:53,29992613,4
2023-01-25 02:05:53,30278163,1
2023-01-25 02:05:53,30613108,2
2023-01-25 02:05:53,30613827,1
2023-01-25 02:05:53,30613955,1
2023-01-25 02:05:53,30925063,4
2023-01-25 02:05:53,31868207,1
2023-01-25 02:05:53,35855774,2
2023-01-25 02:05:53,35855809,2
2023-01-25 02:48:26,29745906,3
2023-01-25 02:48:26,29746009,2
2023-01-25 02:48:26,29746047,3
2023-01-25 02:48:26,29746068,2
2023-01-25 02:48:26,29746123,3
2023-01-25 02:48:26,29746679,4
2023-01-25 02:48:26,29747497,5
2023-01-25 02:48:26,29749806,2
2023-01-25 02:48:26,29749855,1
2023-01-25 02:48:26,29750190,3
2023-01-25 02:48:26,29750264,1
2023-01-25 02:48:26,29750615,2
2023-01-25 02:48:26,29751228,7
2023-01-25 02:48:26,29751388,3
2023-01-25 02:48:26,29751426,6
2023-01-25 02:48:26,29751502,1
2023-01-25 02:48:26,29751545,4
2023-01-25 02:48:26,29751592,1
2023-01-25 02:48:26,29751674,2
2023-01-25 02:48:26,29751736,7
2023-01-25 02:48:26,29751789,1
2023-01-25 02:48:26,29751918,4
2023-01-25 02:48:26,29752309,5
2023-01-25 02:48:26,29752472,4
2023-01-25 02:48:26,29752573,3
2023-01-25 02:48:26,29753372,0
2023-01-25 02:48:26,29753410,8
2023-01-25 02:48:26,29755203,2
2023-01-25 02:48:26,29992386,2
2023-01-25 02:48:26,29992613,4
2023-01-25 02:48:26,30278163,1
2023-01-25 02:48:26,30613108,2
2023-01-25 02:48:26,30613827,1
2023-01-25 02:48:26,30613955,1
2023-01-25 02:48:26,30925063,4
2023-01-25 02:48:26,31868207,1
2023-01-25 02:48:26,35855774,2
2023-01-25 02:48:26,35855809,2
2023-01-25 02:57:04,29745906,3
2023-01-25 02:57:04,29746009,2
2023-01-25 02:57:04,29746047,3
2023-01-25 02:57:04,29746068,2
2023-01-25 02:57:04,29746123,3
2023-01-25 02:57:04,29746679,4
2023-01-25 02:57:04,29747497,5
2023-01-25 02:57:04,29749806,2
2023-01-25 02:57:04,29749855,1
2023-01-25 02:57:04,29750190,3
2023-01-25 02:57:04,29750264,1
2023-01-25 02:57:04,29750615,2
2023-01-25 02:57:04,29751228,7
2023-01-25 02:57:04,29751388,3
2023-01-25 02:57:04,29751426,6
2023-01-25 02:57:04,29751502,1
2023-01-25 02:57:04,29751545,4
2023-01-25 02:57:04,29751592,1
2023-01-25 02:57:04,29751674,2
2023-01-25 02:57:04,29751736,7
2023-01-25 02:57:04,29751789,1
2023-01-25 02:57:04,29751918,4
2023-01-25 02:57:04,29752309,5
2023-01-25 02:57:04,29752472,4
2023-01-25 02:57:04,29752573,3
2023-01-25 02:57:04,29753372,0
2023-01-25 02:57:04,29753410,8
2023-01-25 02:57:04,29755203,2
2023-01-25 02:57:04,29992386,2
2023-01-25 02:57:04,29992613,4
2023-01-25 02:57:04,30278163,1
2023-01-25 02:57:04,30613108,2
2023-01-25 02:57:04,30613827,1
2023-01-25 02:57:04,30613955,1
2023-01-25 02:57:04,30925063,4
2023-01-25 02:57:04,31868207,1
2023-01-25 02:57:04,35855774,2
2023-01-25 02:57:04,35855809,2
2023-01-25 03:05:38,29745906,3
2023-01-25 03:05:38,29746009,2
2023-01-25 03:05:38,29746047,3
2023-01-25 03:05:38,29746068,2
2023-01-25 03:05:38,29746123,3
2023-01-25 03:05:38,29746679,4
2023-01-25 03:05:38,29747497,5
2023-01-25 03:05:38,29749806,2
2023-01-25 03:05:38,29749855,1
2023-01-25 03:05:38,29750190,3
2023-01-25 03:05:38,29750264,1
2023-01-25 03:05:38,29750615,2
2023-01-25 03:05:38,29751228,7
2023-01-25 03:05:38,29751388,3
2023-01-25 03:05:38,29751426,6
2023-01-25 03:05:38,29751502,1
2023-01-25 03:05:38,29751545,4
2023-01-25 03:05:38,29751592,1
2023-01-25 03:05:38,29751674,2
2023-01-25 03:05:38,29751736,7
2023-01-25 03:05:38,29751789,1
2023-01-25 03:05:38,29751918,4
2023-01-25 03:05:38,29752309,5
2023-01-25 03:05:38,29752472,4
2023-01-25 03:05:38,29752573,3
2023-01-25 03:05:38,29753372,0
2023-01-25 03:05:38,29753410,8
2023-01-25 03:05:38,29755203,2
2023-01-25 03:05:38,29992386,2
2023-01-25 03:05:38,29992613,4
2023-01-25 03:05:38,30278163,1
2023-01-25 03:05:38,30613108,2
2023-01-25 03:05:38,30613827,1
2023-01-25 03:05:38,30613955,1
2023-01-25 03:05:38,30925063,4
2023-01-25 03:05:38,31868207,1
2023-01-25 03:05:38,35855774,2
2023-01-25 03:05:38,35855809,2
2023-01-25 03:37:34,29745906,3
2023-01-25 03:37:34,29746009,2
2023-01-25 03:37:34,29746047,3
2023-01-25 03:37:34,29746068,2
2023-01-25 03:37:34,29746123,3
2023-01-25 03:37:34,29746679,4
2023-01-25 03:37:34,29747497,5
2023-01-25 03:37:34,29749806,2
2023-01-25 03:37:34,29749855,1
2023-01-25 03:37:34,29750190,3
2023-01-25 03:37:34,29750264,1
2023-01-25 03:37:34,29750615,2
2023-01-25 03:37:34,29751228,7
2023-01-25 03:37:34,29751388,3
2023-01-25 03:37:34,29751426,6
2023-01-25 03:37:34,29751502,1
2023-01-25 03:37:34,29751545,4
2023-01-25 03:37:34,29751592,1
2023-01-25 03:37:34,29751674,2
2023-01-25 03:37:34,29751736,7
2023-01-25 03:37:34,29751789,1
2023-01-25 03:37:34,29751918,4
2023-01-25 03:37:34,29752309,5
2023-01-25 03:37:34,29752472,4
2023-01-25 03:37:34,29752573,3
2023-01-25 03:37:34,29753372,0
2023-01-25 03:37:34,29753410,8
2023-01-25 03:37:34,29755203,2
2023-01-25 03:37:34,29992386,2
2023-01-25 03:37:34,29992613,4
2023-01-25 03:37:34,30278163,1
2023-01-25 03:37:34,30613108,2
2023-01-25 03:37:34,30613827,1
2023-01-25 03:37:34,30613955,1
2023-01-25 03:37:34,30925063,4
2023-01-25 03:37:34,31868207,1
2023-01-25 03:37:34,35855774,2
2023-01-25 03:37:34,35855809,2
2023-01-25 03:46:12,29745906,3
2023-01-25 03:46:12,29746009,2
2023-01-25 03:46:12,29746047,3
2023-01-25 03:46:12,29746068,2
2023-01-25 03:46:12,29746123,3
2023-01-25 03:46:12,29746679,4
2023-01-25 03:46:12,29747497,5
2023-01-25 03:46:12,29749806,2
2023-01-25 03:46:12,29749855,1
2023-01-25 03:46:12,29750190,3
2023-01-25 03:46:12,29750264,1
2023-01-25 03:46:12,29750615,2
2023-01-25 03:46:12,29751228,7
2023-01-25 03:46:12,29751388,3
2023-01-25 03:46:12,29751426,6
2023-01-25 03:46:12,29751502,1
2023-01-25 03:46:12,29751545,4
2023-01-25 03:46:12,29751592,1
2023-01-25 03:46:12,29751674,2
2023-01-25 03:46:12,29751736,7
2023-01-25 03:46:12,29751789,1
2023-01-25 03:46:12,29751918,4
2023-01-25 03:46:12,29752309,5
2023-01-25 03:46:12,29752472,4
2023-01-25 03:46:12,29752573,3
2023-01-25 03:46:12,29753372,0
2023-01-25 03:46:12,29753410,8
2023-01-25 03:46:12,29755203,2
2023-01-25 03:46:12,29992386,2
2023-01-25 03:46:12,29992613,4
2023-01-25 03:46:12,30278163,1
2023-01-25 03:46:12,30613108,2
2023-01-25 03:46:12,30613827,1
2023-01-25 03:46:12,30613955,1
2023-01-25 03:46:12,30925063,4
2023-01-25 03:46:12,31868207,1
2023-01-25 03:46:12,35855774,2
2023-01-25 03:46:12,35855809,2
2023-01-25 04:14:32,29745906,3
2023-01-25 04:14:32,29746009,2
2023-01-25 04:14:32,29746047,3
2023-01-25 04:14:32,29746068,2
2023-01-25 04:14:32,29746123,3
2023-01-25 04:14:32,29746679,4
2023-01-25 04:14:32,29747497,5
2023-01-25 04:14:32,29749806,2
2023-01-25 04:14:32,29749855,1
2023-01-25 04:14:32,29750190,3
2023-01-25 04:14:32,29750264,1
2023-01-25 04:14:32,29750615,2
2023-01-25 04:14:32,29751228,6
2023-01-25 04:14:32,29751388,3
2023-01-25 04:14:32,29751426,6
2023-01-25 04:14:32,29751502,1
2023-01-25 04:14:32,29751545,4
2023-01-25 04:14:32,29751592,1
2023-01-25 04:14:32,29751674,2
2023-01-25 04:14:32,29751736,7
2023-01-25 04:14:32,29751789,1
2023-01-25 04:14:32,29751918,4
2023-01-25 04:14:32,29752309,5
2023-01-25 04:14:32,29752472,4
2023-01-25 04:14:32,29752573,3
2023-01-25 04:14:32,29753372,0
2023-01-25 04:14:32,29753410,8
2023-01-25 04:14:32,29755203,2
2023-01-25 04:14:32,29992386,2
2023-01-25 04:14:32,29992613,4
2023-01-25 04:14:32,30278163,1
2023-01-25 04:14:32,30613108,2
2023-01-25 04:14:32,30613827,1
2023-01-25 04:14:32,30613955,1
2023-01-25 04:14:32,30925063,4
2023-01-25 04:14:32,31868207,1
2023-01-25 04:14:32,35855774,2
2023-01-25 04:14:32,35855809,2
2023-01-25 04:26:04,29745906,3
2023-01-25 04:26:04,29746009,2
2023-01-25 04:26:04,29746047,3
2023-01-25 04:26:04,29746068,2
2023-01-25 04:26:04,29746123,3
2023-01-25 04:26:04,29746679,4
2023-01-25 04:26:04,29747497,5
2023-01-25 04:26:04,29749806,2
2023-01-25 04:26:04,29749855,1
2023-01-25 04:26:04,29750190,3
2023-01-25 04:26:04,29750264,1
2023-01-25 04:26:04,29750615,2
2023-01-25 04:26:04,29751228,6
2023-01-25 04:26:04,29751388,3
2023-01-25 04:26:04,29751426,6
2023-01-25 04:26:04,29751502,1
2023-01-25 04:26:04,29751545,4
2023-01-25 04:26:04,29751592,1
2023-01-25 04:26:04,29751674,2
2023-01-25 04:26:04,29751736,7
2023-01-25 04:26:04,29751789,1
2023-01-25 04:26:04,29751918,4
2023-01-25 04:26:04,29752309,5
2023-01-25 04:26:04,29752472,4
2023-01-25 04:26:04,29752573,3
2023-01-25 04:26:04,29753372,0
2023-01-25 04:26:04,29753410,8
2023-01-25 04:26:04,29755203,2
2023-01-25 04:26:04,29992386,2
2023-01-25 04:26:04,29992613,4
2023-01-25 04:26:04,30278163,1
2023-01-25 04:26:04,30613108,2
2023-01-25 04:26:04,30613827,1
2023-01-25 04:26:04,30613955,1
2023-01-25 04:26:04,30925063,4
2023-01-25 04:26:04,31868207,1
2023-01-25 04:26:04,35855774,2
2023-01-25 04:26:04,35855809,2
2023-01-25 04:36:56,29745906,3
2023-01-25 04:36:56,29746009,2
2023-01-25 04:36:56,29746047,3
2023-01-25 04:36:56,29746068,2
2023-01-25 04:36:56,29746123,3
2023-01-25 04:36:56,29746679,4
2023-01-25 04:36:56,29747497,5
2023-01-25 04:36:56,29749806,2
2023-01-25 04:36:56,29749855,1
2023-01-25 04:36:56,29750190,3
2023-01-25 04:36:56,29750264,1
2023-01-25 04:36:56,29750615,2
2023-01-25 04:36:56,29751228,6
2023-01-25 04:36:56,29751388,3
2023-01-25 04:36:56,29751426,6
2023-01-25 04:36:56,29751502,1
2023-01-25 04:36:56,29751545,4
2023-01-25 04:36:56,29751592,1
2023-01-25 04:36:56,29751674,2
2023-01-25 04:36:56,29751736,7
2023-01-25 04:36:56,29751789,1
2023-01-25 04:36:56,29751918,4
2023-01-25 04:36:56,29752309,5
2023-01-25 04:36:56,29752472,4
2023-01-25 04:36:56,29752573,3
2023-01-25 04:36:56,29753372,0
2023-01-25 04:36:56,29753410,8
2023-01-25 04:36:56,29755203,2
2023-01-25 04:36:56,29992386,2
2023-01-25 04:36:56,29992613,4
2023-01-25 04:36:56,30278163,1
2023-01-25 04:36:56,30613108,2
2023-01-25 04:36:56,30613827,1
2023-01-25 04:36:56,30613955,1
2023-01-25 04:36:56,30925063,4
2023-01-25 04:36:56,31868207,1
2023-01-25 04:36:56,35855774,2
2023-01-25 04:36:56,35855809,2
2023-01-25 04:53:06,29745906,3
2023-01-25 04:53:06,29746009,2
2023-01-25 04:53:06,29746047,3
2023-01-25 04:53:06,29746068,2
2023-01-25 04:53:06,29746123,3
2023-01-25 04:53:06,29746679,4
2023-01-25 04:53:06,29747497,5
2023-01-25 04:53:06,29749806,2
2023-01-25 04:53:06,29749855,1
2023-01-25 04:53:06,29750190,3
2023-01-25 04:53:06,29750264,1
2023-01-25 04:53:06,29750615,2
2023-01-25 04:53:06,29751228,6
2023-01-25 04:53:06,29751388,3
2023-01-25 04:53:06,29751426,6
2023-01-25 04:53:06,29751502,1
2023-01-25 04:53:06,29751545,4
2023-01-25 04:53:06,29751592,1
2023-01-25 04:53:06,29751674,2
2023-01-25 04:53:06,29751736,7
2023-01-25 04:53:06,29751789,1
2023-01-25 04:53:06,29751918,4
2023-01-25 04:53:06,29752309,5
2023-01-25 04:53:06,29752472,4
2023-01-25 04:53:06,29752573,3
2023-01-25 04:53:06,29753372,0
2023-01-25 04:53:06,29753410,8
2023-01-25 04:53:06,29755203,2
2023-01-25 04:53:06,29992386,2
2023-01-25 04:53:06,29992613,4
2023-01-25 04:53:06,30278163,1
2023-01-25 04:53:06,30613108,2
2023-01-25 04:53:06,30613827,1
2023-01-25 04:53:06,30613955,1
2023-01-25 04:53:06,30925063,4
2023-01-25 04:53:06,31868207,1
2023-01-25 04:53:06,35855774,2
2023-01-25 04:53:06,35855809,2
2023-01-25 05:16:08,29745906,3
2023-01-25 05:16:08,29746009,2
2023-01-25 05:16:08,29746047,3
2023-01-25 05:16:08,29746068,2
2023-01-25 05:16:08,29746123,3
2023-01-25 05:16:08,29746679,4
2023-01-25 05:16:08,29747497,5
2023-01-25 05:16:08,29749806,2
2023-01-25 05:16:08,29749855,1
2023-01-25 05:16:08,29750190,3
2023-01-25 05:16:08,29750264,1
2023-01-25 05:16:08,29750615,2
2023-01-25 05:16:08,29751228,6
2023-01-25 05:16:08,29751388,3
2023-01-25 05:16:08,29751426,6
2023-01-25 05:16:08,29751502,1
2023-01-25 05:16:08,29751545,4
2023-01-25 05:16:08,29751592,1
2023-01-25 05:16:08,29751674,2
2023-01-25 05:16:08,29751736,7
2023-01-25 05:16:08,29751789,1
2023-01-25 05:16:08,29751918,4
2023-01-25 05:16:08,29752309,5
2023-01-25 05:16:08,29752472,4
2023-01-25 05:16:08,29752573,3
2023-01-25 05:16:08,29753372,0
2023-01-25 05:16:08,29753410,8
2023-01-25 05:16:08,29755203,2
2023-01-25 05:16:08,29992386,2
2023-01-25 05:16:08,29992613,4
2023-01-25 05:16:08,30278163,1
2023-01-25 05:16:08,30613108,2
2023-01-25 05:16:08,30613827,1
2023-01-25 05:16:08,30613955,1
2023-01-25 05:16:08,30925063,4
2023-01-25 05:16:08,31868207,1
2023-01-25 05:16:08,35855774,2
2023-01-25 05:16:08,35855809,2
2023-01-25 05:29:39,29745906,3
2023-01-25 05:29:39,29746009,2
2023-01-25 05:29:39,29746047,3
2023-01-25 05:29:39,29746068,2
2023-01-25 05:29:39,29746123,3
2023-01-25 05:29:39,29746679,4
2023-01-25 05:29:39,29747497,5
2023-01-25 05:29:39,29749806,2
2023-01-25 05:29:39,29749855,1
2023-01-25 05:29:39,29750190,3
2023-01-25 05:29:39,29750264,1
2023-01-25 05:29:39,29750615,2
2023-01-25 05:29:39,29751228,6
2023-01-25 05:29:39,29751388,3
2023-01-25 05:29:39,29751426,6
2023-01-25 05:29:39,29751502,1
2023-01-25 05:29:39,29751545,4
2023-01-25 05:29:39,29751592,1
2023-01-25 05:29:39,29751674,2
2023-01-25 05:29:39,29751736,7
2023-01-25 05:29:39,29751789,1
2023-01-25 05:29:39,29751918,4
2023-01-25 05:29:39,29752309,5
2023-01-25 05:29:39,29752472,4
2023-01-25 05:29:39,29752573,3
2023-01-25 05:29:39,29753372,0
2023-01-25 05:29:39,29753410,8
2023-01-25 05:29:39,29755203,2
2023-01-25 05:29:39,29992386,2
2023-01-25 05:29:39,29992613,4
2023-01-25 05:29:39,30278163,1
2023-01-25 05:29:39,30613108,2
2023-01-25 05:29:39,30613827,1
2023-01-25 05:29:39,30613955,1
2023-01-25 05:29:39,30925063,4
2023-01-25 05:29:39,31868207,1
2023-01-25 05:29:39,35855774,2
2023-01-25 05:29:39,35855809,2
2023-01-25 05:40:00,29745906,3
2023-01-25 05:40:00,29746009,2
2023-01-25 05:40:00,29746047,3
2023-01-25 05:40:00,29746068,2
2023-01-25 05:40:00,29746123,3
2023-01-25 05:40:00,29746679,4
2023-01-25 05:40:00,29747497,5
2023-01-25 05:40:00,29749806,2
2023-01-25 05:40:00,29749855,1
2023-01-25 05:40:00,29750190,3
2023-01-25 05:40:00,29750264,1
2023-01-25 05:40:00,29750615,2
2023-01-25 05:40:00,29751228,6
2023-01-25 05:40:00,29751388,3
2023-01-25 05:40:00,29751426,6
2023-01-25 05:40:00,29751502,1
2023-01-25 05:40:00,29751545,4
2023-01-25 05:40:00,29751592,1
2023-01-25 05:40:00,29751674,2
2023-01-25 05:40:00,29751736,7
2023-01-25 05:40:00,29751789,1
2023-01-25 05:40:00,29751918,4
2023-01-25 05:40:00,29752309,5
2023-01-25 05:40:00,29752472,4
2023-01-25 05:40:00,29752573,3
2023-01-25 05:40:00,29753372,0
2023-01-25 05:40:00,29753410,8
2023-01-25 05:40:00,29755203,2
2023-01-25 05:40:00,29992386,2
2023-01-25 05:40:00,29992613,4
2023-01-25 05:40:00,30278163,1
2023-01-25 05:40:00,30613108,2
2023-01-25 05:40:00,30613827,1
2023-01-25 05:40:00,30613955,1
2023-01-25 05:40:00,30925063,4
2023-01-25 05:40:00,31868207,1
2023-01-25 05:40:00,35855774,2
2023-01-25 05:40:00,35855809,2
2023-01-25 05:52:51,29745906,3
2023-01-25 05:52:51,29746009,2
2023-01-25 05:52:51,29746047,3
2023-01-25 05:52:51,29746068,2
2023-01-25 05:52:51,29746123,3
2023-01-25 05:52:51,29746679,4
2023-01-25 05:52:51,29747497,5
2023-01-25 05:52:51,29749806,2
2023-01-25 05:52:51,29749855,1
2023-01-25 05:52:51,29750190,3
2023-01-25 05:52:51,29750264,1
2023-01-25 05:52:51,29750615,2
2023-01-25 05:52:51,29751228,6
2023-01-25 05:52:51,29751388,3
2023-01-25 05:52:51,29751426,6
2023-01-25 05:52:51,29751502,1
2023-01-25 05:52:51,29751545,4
2023-01-25 05:52:51,29751592,1
2023-01-25 05:52:51,29751674,2
2023-01-25 05:52:51,29751736,7
2023-01-25 05:52:51,29751789,1
2023-01-25 05:52:51,29751918,4
2023-01-25 05:52:51,29752309,5
2023-01-25 05:52:51,29752472,4
2023-01-25 05:52:51,29752573,3
2023-01-25 05:52:51,29753372,0
2023-01-25 05:52:51,29753410,8
2023-01-25 05:52:51,29755203,2
2023-01-25 05:52:51,29992386,2
2023-01-25 05:52:51,29992613,4
2023-01-25 05:52:51,30278163,1
2023-01-25 05:52:51,30613108,2
2023-01-25 05:52:51,30613827,1
2023-01-25 05:52:51,30613955,1
2023-01-25 05:52:51,30925063,4
2023-01-25 05:52:51,31868207,1
2023-01-25 05:52:51,35855774,2
2023-01-25 05:52:51,35855809,2
2023-01-25 06:12:20,29745906,3
2023-01-25 06:12:20,29746009,2
2023-01-25 06:12:20,29746047,3
2023-01-25 06:12:20,29746068,2
2023-01-25 06:12:20,29746123,3
2023-01-25 06:12:20,29746679,4
2023-01-25 06:12:20,29747497,5
2023-01-25 06:12:20,29749806,2
2023-01-25 06:12:20,29749855,1
2023-01-25 06:12:20,29750190,3
2023-01-25 06:12:20,29750264,1
2023-01-25 06:12:20,29750615,2
2023-01-25 06:12:20,29751228,6
2023-01-25 06:12:20,29751388,3
2023-01-25 06:12:20,29751426,5
2023-01-25 06:12:20,29751502,1
2023-01-25 06:12:20,29751545,4
2023-01-25 06:12:20,29751592,1
2023-01-25 06:12:20,29751674,2
2023-01-25 06:12:20,29751736,7
2023-01-25 06:12:20,29751789,1
2023-01-25 06:12:20,29751918,4
2023-01-25 06:12:20,29752309,5
2023-01-25 06:12:20,29752472,4
2023-01-25 06:12:20,29752573,3
2023-01-25 06:12:20,29753372,0
2023-01-25 06:12:20,29753410,8
2023-01-25 06:12:20,29755203,2
2023-01-25 06:12:20,29992386,1
2023-01-25 06:12:20,29992613,4
2023-01-25 06:12:20,30278163,1
2023-01-25 06:12:20,30613108,2
2023-01-25 06:12:20,30613827,1
2023-01-25 06:12:20,30613955,1
2023-01-25 06:12:20,30925063,4
2023-01-25 06:12:20,31868207,1
2023-01-25 06:12:20,35855774,2
2023-01-25 06:12:20,35855809,2
2023-01-25 06:24:18,29745906,2
2023-01-25 06:24:18,29746009,2
2023-01-25 06:24:18,29746047,3
2023-01-25 06:24:18,29746068,2
2023-01-25 06:24:18,29746123,3
2023-01-25 06:24:18,29746679,4
2023-01-25 06:24:18,29747497,5
2023-01-25 06:24:18,29749806,2
2023-01-25 06:24:18,29749855,1
2023-01-25 06:24:18,29750190,3
2023-01-25 06:24:18,29750264,1
2023-01-25 06:24:18,29750615,2
2023-01-25 06:24:18,29751228,6
