dt,uid,bikes_available_to_rent
2023-01-22 00:36:47,29746068,0
2023-01-22 00:36:47,29746123,3
2023-01-22 00:36:47,29746679,5
2023-01-22 00:36:47,29747497,4
2023-01-22 00:36:47,29749806,3
2023-01-22 00:36:47,29749855,1
2023-01-22 00:36:47,29750190,2
2023-01-22 00:36:47,29750264,1
2023-01-22 00:36:47,29750615,3
2023-01-22 00:36:47,29751228,6
2023-01-22 00:36:47,29751388,2
2023-01-22 00:36:47,29751426,6
2023-01-22 00:36:47,29751502,1
2023-01-22 00:36:47,29751545,4
2023-01-22 00:36:47,29751592,0
2023-01-22 00:36:47,29751674,2
2023-01-22 00:36:47,29751736,6
2023-01-22 00:36:47,29751789,3
2023-01-22 00:36:47,29751918,3
2023-01-22 00:36:47,29752309,3
2023-01-22 00:36:47,29752472,3
2023-01-22 00:36:47,29752573,3
2023-01-22 00:36:47,29753372,4
2023-01-22 00:36:47,29753410,7
2023-01-22 00:36:47,29755203,3
2023-01-22 00:36:47,29992386,2
2023-01-22 00:36:47,29992613,4
2023-01-22 00:36:47,30278163,1
2023-01-22 00:36:47,30613108,5
2023-01-22 00:36:47,30613827,1
2023-01-22 00:36:47,30613955,0
2023-01-22 00:36:47,30925063,4
2023-01-22 00:36:47,31868207,3
2023-01-22 00:36:47,35855774,2
2023-01-22 00:36:47,35855809,2
2023-01-22 00:52:56,29745906,3
2023-01-22 00:52:56,29746009,2
2023-01-22 00:52:56,29746047,3
2023-01-22 00:52:56,29746068,0
2023-01-22 00:52:56,29746123,3
2023-01-22 00:52:56,29746679,5
2023-01-22 00:52:56,29747497,4
2023-01-22 00:52:56,29749806,3
2023-01-22 00:52:56,29749855,1
2023-01-22 00:52:56,29750190,2
2023-01-22 00:52:56,29750264,1
2023-01-22 00:52:56,29750615,3
2023-01-22 00:52:56,29751228,6
2023-01-22 00:52:56,29751388,2
2023-01-22 00:52:56,29751426,6
2023-01-22 00:52:56,29751502,1
2023-01-22 00:52:56,29751545,4
2023-01-22 00:52:56,29751592,0
2023-01-22 00:52:56,29751674,2
2023-01-22 00:52:56,29751736,6
2023-01-22 00:52:56,29751789,3
2023-01-22 00:52:56,29751918,3
2023-01-22 00:52:56,29752309,3
2023-01-22 00:52:56,29752472,3
2023-01-22 00:52:56,29752573,3
2023-01-22 00:52:56,29753372,4
2023-01-22 00:52:56,29753410,7
2023-01-22 00:52:56,29755203,3
2023-01-22 00:52:56,29992386,2
2023-01-22 00:52:56,29992613,4
2023-01-22 00:52:56,30278163,1
2023-01-22 00:52:56,30613108,5
2023-01-22 00:52:56,30613827,1
2023-01-22 00:52:56,30613955,0
2023-01-22 00:52:56,30925063,4
2023-01-22 00:52:56,31868207,3
2023-01-22 00:52:56,35855774,2
2023-01-22 00:52:56,35855809,2
2023-01-22 02:11:36,29745906,3
2023-01-22 02:11:36,29746009,2
2023-01-22 02:11:36,29746047,3
2023-01-22 02:11:36,29746068,0
2023-01-22 02:11:36,29746123,3
2023-01-22 02:11:36,29746679,5
2023-01-22 02:11:36,29747497,4
2023-01-22 02:11:36,29749806,3
2023-01-22 02:11:36,29749855,1
2023-01-22 02:11:36,29750190,2
2023-01-22 02:11:36,29750264,1
2023-01-22 02:11:36,29750615,3
2023-01-22 02:11:36,29751228,6
2023-01-22 02:11:36,29751388,2
2023-01-22 02:11:36,29751426,6
2023-01-22 02:11:36,29751502,1
2023-01-22 02:11:36,29751545,4
2023-01-22 02:11:36,29751592,0
2023-01-22 02:11:36,29751674,2
2023-01-22 02:11:36,29751736,7
2023-01-22 02:11:36,29751789,3
2023-01-22 02:11:36,29751918,3
2023-01-22 02:11:36,29752309,3
2023-01-22 02:11:36,29752472,3
2023-01-22 02:11:36,29752573,3
2023-01-22 02:11:36,29753372,4
2023-01-22 02:11:36,29753410,7
2023-01-22 02:11:36,29755203,3
2023-01-22 02:11:36,29992386,2
2023-01-22 02:11:36,29992613,4
2023-01-22 02:11:36,30278163,1
2023-01-22 02:11:36,30613108,5
2023-01-22 02:11:36,30613827,1
2023-01-22 02:11:36,30613955,0
2023-01-22 02:11:36,30925063,4
2023-01-22 02:11:36,31868207,3
2023-01-22 02:11:36,35855774,2
2023-01-22 02:11:36,35855809,2
2023-01-22 02:54:34,29745906,3
2023-01-22 02:54:34,29746009,2
2023-01-22 02:54:34,29746047,3
2023-01-22 02:54:34,29746068,0
2023-01-22 02:54:34,29746123,3
2023-01-22 02:54:34,29746679,5
2023-01-22 02:54:34,29747497,4
2023-01-22 02:54:34,29749806,3
2023-01-22 02:54:34,29749855,1
2023-01-22 02:54:34,29750190,2
2023-01-22 02:54:34,29750264,1
2023-01-22 02:54:34,29750615,3
2023-01-22 02:54:34,29751228,6
2023-01-22 02:54:34,29751388,2
2023-01-22 02:54:34,29751426,6
2023-01-22 02:54:34,29751502,1
2023-01-22 02:54:34,29751545,4
2023-01-22 02:54:34,29751592,0
2023-01-22 02:54:34,29751674,2
2023-01-22 02:54:34,29751736,7
2023-01-22 02:54:34,29751789,3
2023-01-22 02:54:34,29751918,3
2023-01-22 02:54:34,29752309,3
2023-01-22 02:54:34,29752472,3
2023-01-22 02:54:34,29752573,3
2023-01-22 02:54:34,29753372,4
2023-01-22 02:54:34,29753410,7
2023-01-22 02:54:34,29755203,3
2023-01-22 02:54:34,29992386,2
2023-01-22 02:54:34,29992613,4
2023-01-22 02:54:34,30278163,1
2023-01-22 02:54:34,30613108,5
2023-01-22 02:54:34,30613827,1
2023-01-22 02:54:34,30613955,0
2023-01-22 02:54:34,30925063,4
2023-01-22 02:54:34,31868207,3
2023-01-22 02:54:34,35855774,2
2023-01-22 02:54:34,35855809,2
2023-01-22 03:04:13,29745906,3
2023-01-22 03:04:13,29746009,2
2023-01-22 03:04:13,29746047,3
2023-01-22 03:04:13,29746068,0
2023-01-22 03:04:13,29746123,3
2023-01-22 03:04:13,29746679,5
2023-01-22 03:04:13,29747497,4
2023-01-22 03:04:13,29749806,3
2023-01-22 03:04:13,29749855,1
2023-01-22 03:04:13,29750190,2
2023-01-22 03:04:13,29750264,1
2023-01-22 03:04:13,29750615,3
2023-01-22 03:04:13,29751228,6
2023-01-22 03:04:13,29751388,2
2023-01-22 03:04:13,29751426,6
2023-01-22 03:04:13,29751502,1
2023-01-22 03:04:13,29751545,4
2023-01-22 03:04:13,29751592,0
2023-01-22 03:04:13,29751674,2
2023-01-22 03:04:13,29751736,7
2023-01-22 03:04:13,29751789,3
2023-01-22 03:04:13,29751918,3
2023-01-22 03:04:13,29752309,3
2023-01-22 03:04:13,29752472,3
2023-01-22 03:04:13,29752573,3
2023-01-22 03:04:13,29753372,4
2023-01-22 03:04:13,29753410,7
2023-01-22 03:04:13,29755203,3
2023-01-22 03:04:13,29992386,2
2023-01-22 03:04:13,29992613,4
2023-01-22 03:04:13,30278163,1
2023-01-22 03:04:13,30613108,5
2023-01-22 03:04:13,30613827,1
2023-01-22 03:04:13,30613955,0
2023-01-22 03:04:13,30925063,4
2023-01-22 03:04:13,31868207,3
2023-01-22 03:04:13,35855774,2
2023-01-22 03:04:13,35855809,2
2023-01-22 03:08:58,29745906,3
2023-01-22 03:08:58,29746009,2
2023-01-22 03:08:58,29746047,3
2023-01-22 03:08:58,29746068,0
2023-01-22 03:08:58,29746123,3
2023-01-22 03:08:58,29746679,5
2023-01-22 03:08:58,29747497,4
2023-01-22 03:08:58,29749806,3
2023-01-22 03:08:58,29749855,1
2023-01-22 03:08:58,29750190,2
2023-01-22 03:08:58,29750264,1
2023-01-22 03:08:58,29750615,3
2023-01-22 03:08:58,29751228,6
2023-01-22 03:08:58,29751388,2
2023-01-22 03:08:58,29751426,6
2023-01-22 03:08:58,29751502,1
2023-01-22 03:08:58,29751545,4
2023-01-22 03:08:58,29751592,0
2023-01-22 03:08:58,29751674,2
2023-01-22 03:08:58,29751736,7
2023-01-22 03:08:58,29751789,3
2023-01-22 03:08:58,29751918,3
2023-01-22 03:08:58,29752309,3
2023-01-22 03:08:58,29752472,3
2023-01-22 03:08:58,29752573,3
2023-01-22 03:08:58,29753372,4
2023-01-22 03:08:58,29753410,7
2023-01-22 03:08:58,29755203,3
2023-01-22 03:08:58,29992386,2
2023-01-22 03:08:58,29992613,4
2023-01-22 03:08:58,30278163,1
2023-01-22 03:08:58,30613108,5
2023-01-22 03:08:58,30613827,1
2023-01-22 03:08:58,30613955,0
2023-01-22 03:08:58,30925063,4
2023-01-22 03:08:58,31868207,3
2023-01-22 03:08:58,35855774,2
2023-01-22 03:08:58,35855809,2
2023-01-22 03:42:23,29745906,3
2023-01-22 03:42:23,29746009,2
2023-01-22 03:42:23,29746047,3
2023-01-22 03:42:23,29746068,0
2023-01-22 03:42:23,29746123,3
2023-01-22 03:42:23,29746679,5
2023-01-22 03:42:23,29747497,4
2023-01-22 03:42:23,29749806,3
2023-01-22 03:42:23,29749855,1
2023-01-22 03:42:23,29750190,2
2023-01-22 03:42:23,29750264,1
2023-01-22 03:42:23,29750615,3
2023-01-22 03:42:23,29751228,6
2023-01-22 03:42:23,29751388,2
2023-01-22 03:42:23,29751426,6
2023-01-22 03:42:23,29751502,1
2023-01-22 03:42:23,29751545,4
2023-01-22 03:42:23,29751592,0
2023-01-22 03:42:23,29751674,2
2023-01-22 03:42:23,29751736,7
2023-01-22 03:42:23,29751789,3
2023-01-22 03:42:23,29751918,3
2023-01-22 03:42:23,29752309,3
2023-01-22 03:42:23,29752472,3
2023-01-22 03:42:23,29752573,3
2023-01-22 03:42:23,29753372,4
2023-01-22 03:42:23,29753410,7
2023-01-22 03:42:23,29755203,3
2023-01-22 03:42:23,29992386,2
2023-01-22 03:42:23,29992613,4
2023-01-22 03:42:23,30278163,1
2023-01-22 03:42:23,30613108,5
2023-01-22 03:42:23,30613827,1
2023-01-22 03:42:23,30613955,0
2023-01-22 03:42:23,30925063,4
2023-01-22 03:42:23,31868207,3
2023-01-22 03:42:23,35855774,2
2023-01-22 03:42:23,35855809,2
2023-01-22 03:51:18,29745906,3
2023-01-22 03:51:18,29746009,2
2023-01-22 03:51:18,29746047,3
2023-01-22 03:51:18,29746068,0
2023-01-22 03:51:18,29746123,3
2023-01-22 03:51:18,29746679,5
2023-01-22 03:51:18,29747497,4
2023-01-22 03:51:18,29749806,3
2023-01-22 03:51:18,29749855,1
2023-01-22 03:51:18,29750190,2
2023-01-22 03:51:18,29750264,1
2023-01-22 03:51:18,29750615,3
2023-01-22 03:51:18,29751228,6
2023-01-22 03:51:18,29751388,2
2023-01-22 03:51:18,29751426,6
2023-01-22 03:51:18,29751502,1
2023-01-22 03:51:18,29751545,4
2023-01-22 03:51:18,29751592,0
2023-01-22 03:51:18,29751674,2
2023-01-22 03:51:18,29751736,7
2023-01-22 03:51:18,29751789,3
2023-01-22 03:51:18,29751918,3
2023-01-22 03:51:18,29752309,3
2023-01-22 03:51:18,29752472,3
2023-01-22 03:51:18,29752573,3
2023-01-22 03:51:18,29753372,4
2023-01-22 03:51:18,29753410,7
2023-01-22 03:51:18,29755203,3
2023-01-22 03:51:18,29992386,2
2023-01-22 03:51:18,29992613,4
2023-01-22 03:51:18,30278163,1
2023-01-22 03:51:18,30613108,5
2023-01-22 03:51:18,30613827,1
2023-01-22 03:51:18,30613955,0
2023-01-22 03:51:18,30925063,4
2023-01-22 03:51:18,31868207,3
2023-01-22 03:51:18,35855774,2
2023-01-22 03:51:18,35855809,2
2023-01-22 03:57:01,29745906,3
2023-01-22 03:57:01,29746009,2
2023-01-22 03:57:01,29746047,3
2023-01-22 03:57:01,29746068,0
2023-01-22 03:57:01,29746123,3
2023-01-22 03:57:01,29746679,5
2023-01-22 03:57:01,29747497,4
2023-01-22 03:57:01,29749806,3
2023-01-22 03:57:01,29749855,1
2023-01-22 03:57:01,29750190,2
2023-01-22 03:57:01,29750264,1
2023-01-22 03:57:01,29750615,3
2023-01-22 03:57:01,29751228,6
2023-01-22 03:57:01,29751388,2
2023-01-22 03:57:01,29751426,6
2023-01-22 03:57:01,29751502,1
2023-01-22 03:57:01,29751545,4
2023-01-22 03:57:01,29751592,0
2023-01-22 03:57:01,29751674,2
2023-01-22 03:57:01,29751736,7
2023-01-22 03:57:01,29751789,3
2023-01-22 03:57:01,29751918,3
2023-01-22 03:57:01,29752309,3
2023-01-22 03:57:01,29752472,3
2023-01-22 03:57:01,29752573,3
2023-01-22 03:57:01,29753372,4
2023-01-22 03:57:01,29753410,7
2023-01-22 03:57:01,29755203,3
2023-01-22 03:57:01,29992386,2
2023-01-22 03:57:01,29992613,4
2023-01-22 03:57:01,30278163,1
2023-01-22 03:57:01,30613108,5
2023-01-22 03:57:01,30613827,1
2023-01-22 03:57:01,30613955,0
2023-01-22 03:57:01,30925063,4
2023-01-22 03:57:01,31868207,3
2023-01-22 03:57:01,35855774,2
2023-01-22 03:57:01,35855809,2
2023-01-22 04:14:13,29745906,3
2023-01-22 04:14:13,29746009,2
2023-01-22 04:14:13,29746047,3
2023-01-22 04:14:13,29746068,0
2023-01-22 04:14:13,29746123,3
2023-01-22 04:14:13,29746679,5
2023-01-22 04:14:13,29747497,4
2023-01-22 04:14:13,29749806,3
2023-01-22 04:14:13,29749855,1
2023-01-22 04:14:13,29750190,2
2023-01-22 04:14:13,29750264,1
2023-01-22 04:14:13,29750615,3
2023-01-22 04:14:13,29751228,6
2023-01-22 04:14:13,29751388,2
2023-01-22 04:14:13,29751426,6
2023-01-22 04:14:13,29751502,1
2023-01-22 04:14:13,29751545,4
2023-01-22 04:14:13,29751592,0
2023-01-22 04:14:13,29751674,2
2023-01-22 04:14:13,29751736,7
2023-01-22 04:14:13,29751789,3
2023-01-22 04:14:13,29751918,3
2023-01-22 04:14:13,29752309,3
2023-01-22 04:14:13,29752472,3
2023-01-22 04:14:13,29752573,3
2023-01-22 04:14:13,29753372,4
2023-01-22 04:14:13,29753410,7
2023-01-22 04:14:13,29755203,3
2023-01-22 04:14:13,29992386,2
2023-01-22 04:14:13,29992613,4
2023-01-22 04:14:13,30278163,1
2023-01-22 04:14:13,30613108,5
2023-01-22 04:14:13,30613827,1
2023-01-22 04:14:13,30613955,0
2023-01-22 04:14:13,30925063,4
2023-01-22 04:14:13,31868207,3
2023-01-22 04:14:13,35855774,2
2023-01-22 04:14:13,35855809,2
