dt,uid,bikes_available_to_rent
2023-01-08 00:36:58,30613955,1
2023-01-08 00:36:58,30925063,3
2023-01-08 00:36:58,31868207,4
2023-01-08 00:36:58,35855774,1
2023-01-08 00:36:58,35855809,2
2023-01-08 00:52:55,29745906,3
2023-01-08 00:52:55,29746009,2
2023-01-08 00:52:55,29746047,0
2023-01-08 00:52:55,29746068,0
2023-01-08 00:52:55,29746123,1
2023-01-08 00:52:55,29746679,3
2023-01-08 00:52:55,29747497,4
2023-01-08 00:52:55,29749806,0
2023-01-08 00:52:55,29749855,1
2023-01-08 00:52:55,29750190,3
2023-01-08 00:52:55,29750264,2
2023-01-08 00:52:55,29750615,6
2023-01-08 00:52:55,29751228,4
2023-01-08 00:52:55,29751388,4
2023-01-08 00:52:55,29751426,4
2023-01-08 00:52:55,29751502,1
2023-01-08 00:52:55,29751545,3
2023-01-08 00:52:55,29751592,2
2023-01-08 00:52:55,29751674,5
2023-01-08 00:52:55,29751736,4
2023-01-08 00:52:55,29751789,3
2023-01-08 00:52:55,29751918,1
2023-01-08 00:52:55,29752309,10
2023-01-08 00:52:55,29752472,2
2023-01-08 00:52:55,29752573,3
2023-01-08 00:52:55,29753372,0
2023-01-08 00:52:55,29753410,5
2023-01-08 00:52:55,29755203,2
2023-01-08 00:52:55,29992386,3
2023-01-08 00:52:55,29992613,5
2023-01-08 00:52:55,30278163,1
2023-01-08 00:52:55,30613108,2
2023-01-08 00:52:55,30613827,3
2023-01-08 00:52:55,30613955,1
2023-01-08 00:52:55,30925063,3
2023-01-08 00:52:55,31868207,4
2023-01-08 00:52:55,35855774,1
2023-01-08 00:52:55,35855809,2
2023-01-08 02:11:51,29745906,3
2023-01-08 02:11:51,29746009,2
2023-01-08 02:11:51,29746047,0
2023-01-08 02:11:51,29746068,0
2023-01-08 02:11:51,29746123,1
2023-01-08 02:11:51,29746679,3
2023-01-08 02:11:51,29747497,4
2023-01-08 02:11:51,29749806,0
2023-01-08 02:11:51,29749855,1
2023-01-08 02:11:51,29750190,3
2023-01-08 02:11:51,29750264,2
2023-01-08 02:11:51,29750615,6
2023-01-08 02:11:51,29751228,4
2023-01-08 02:11:51,29751388,2
2023-01-08 02:11:51,29751426,4
2023-01-08 02:11:51,29751502,1
2023-01-08 02:11:51,29751545,3
2023-01-08 02:11:51,29751592,2
2023-01-08 02:11:51,29751674,5
2023-01-08 02:11:51,29751736,4
2023-01-08 02:11:51,29751789,3
2023-01-08 02:11:51,29751918,3
2023-01-08 02:11:51,29752309,10
2023-01-08 02:11:51,29752472,2
2023-01-08 02:11:51,29752573,3
2023-01-08 02:11:51,29753372,0
2023-01-08 02:11:51,29753410,5
2023-01-08 02:11:51,29755203,2
2023-01-08 02:11:51,29992386,3
2023-01-08 02:11:51,29992613,5
2023-01-08 02:11:51,30278163,1
2023-01-08 02:11:51,30613108,1
2023-01-08 02:11:51,30613827,3
2023-01-08 02:11:51,30613955,1
2023-01-08 02:11:51,30925063,3
2023-01-08 02:11:51,31868207,4
2023-01-08 02:11:51,35855774,1
2023-01-08 02:11:51,35855809,1
2023-01-08 02:55:28,29745906,3
2023-01-08 02:55:28,29746009,2
2023-01-08 02:55:28,29746047,0
2023-01-08 02:55:28,29746068,0
2023-01-08 02:55:28,29746123,1
2023-01-08 02:55:28,29746679,3
2023-01-08 02:55:28,29747497,4
2023-01-08 02:55:28,29749806,0
2023-01-08 02:55:28,29749855,2
2023-01-08 02:55:28,29750190,3
2023-01-08 02:55:28,29750264,2
2023-01-08 02:55:28,29750615,6
2023-01-08 02:55:28,29751228,4
2023-01-08 02:55:28,29751388,2
2023-01-08 02:55:28,29751426,4
2023-01-08 02:55:28,29751502,1
2023-01-08 02:55:28,29751545,3
2023-01-08 02:55:28,29751592,2
2023-01-08 02:55:28,29751674,5
2023-01-08 02:55:28,29751736,4
2023-01-08 02:55:28,29751789,3
2023-01-08 02:55:28,29751918,3
2023-01-08 02:55:28,29752309,10
2023-01-08 02:55:28,29752472,2
2023-01-08 02:55:28,29752573,3
2023-01-08 02:55:28,29753372,0
2023-01-08 02:55:28,29753410,5
2023-01-08 02:55:28,29755203,2
2023-01-08 02:55:28,29992386,3
2023-01-08 02:55:28,29992613,5
2023-01-08 02:55:28,30278163,1
2023-01-08 02:55:28,30613108,1
2023-01-08 02:55:28,30613827,3
2023-01-08 02:55:28,30613955,1
2023-01-08 02:55:28,30925063,3
2023-01-08 02:55:28,31868207,4
2023-01-08 02:55:28,35855774,1
2023-01-08 02:55:28,35855809,1
2023-01-08 03:05:09,29745906,3
2023-01-08 03:05:09,29746009,2
2023-01-08 03:05:09,29746047,0
2023-01-08 03:05:09,29746068,0
2023-01-08 03:05:09,29746123,1
2023-01-08 03:05:09,29746679,3
2023-01-08 03:05:09,29747497,4
2023-01-08 03:05:09,29749806,0
2023-01-08 03:05:09,29749855,2
2023-01-08 03:05:09,29750190,3
2023-01-08 03:05:09,29750264,2
2023-01-08 03:05:09,29750615,6
2023-01-08 03:05:09,29751228,4
2023-01-08 03:05:09,29751388,2
2023-01-08 03:05:09,29751426,4
2023-01-08 03:05:09,29751502,1
2023-01-08 03:05:09,29751545,3
2023-01-08 03:05:09,29751592,2
2023-01-08 03:05:09,29751674,5
2023-01-08 03:05:09,29751736,4
2023-01-08 03:05:09,29751789,3
2023-01-08 03:05:09,29751918,3
2023-01-08 03:05:09,29752309,10
2023-01-08 03:05:09,29752472,2
2023-01-08 03:05:09,29752573,3
2023-01-08 03:05:09,29753372,0
2023-01-08 03:05:09,29753410,5
2023-01-08 03:05:09,29755203,2
2023-01-08 03:05:09,29992386,3
2023-01-08 03:05:09,29992613,5
2023-01-08 03:05:09,30278163,1
2023-01-08 03:05:09,30613108,1
2023-01-08 03:05:09,30613827,3
2023-01-08 03:05:09,30613955,1
2023-01-08 03:05:09,30925063,3
2023-01-08 03:05:09,31868207,4
2023-01-08 03:05:09,35855774,1
2023-01-08 03:05:09,35855809,1
2023-01-08 03:10:10,29745906,3
2023-01-08 03:10:10,29746009,2
2023-01-08 03:10:10,29746047,0
2023-01-08 03:10:10,29746068,0
2023-01-08 03:10:10,29746123,1
2023-01-08 03:10:10,29746679,3
2023-01-08 03:10:10,29747497,4
2023-01-08 03:10:10,29749806,0
2023-01-08 03:10:10,29749855,2
2023-01-08 03:10:10,29750190,3
2023-01-08 03:10:10,29750264,2
2023-01-08 03:10:10,29750615,6
2023-01-08 03:10:10,29751228,4
2023-01-08 03:10:10,29751388,2
2023-01-08 03:10:10,29751426,4
2023-01-08 03:10:10,29751502,1
2023-01-08 03:10:10,29751545,3
2023-01-08 03:10:10,29751592,2
2023-01-08 03:10:10,29751674,5
2023-01-08 03:10:10,29751736,4
2023-01-08 03:10:10,29751789,3
2023-01-08 03:10:10,29751918,3
2023-01-08 03:10:10,29752309,10
2023-01-08 03:10:10,29752472,2
2023-01-08 03:10:10,29752573,3
2023-01-08 03:10:10,29753372,0
2023-01-08 03:10:10,29753410,5
2023-01-08 03:10:10,29755203,2
2023-01-08 03:10:10,29992386,3
2023-01-08 03:10:10,29992613,5
2023-01-08 03:10:10,30278163,1
2023-01-08 03:10:10,30613108,1
2023-01-08 03:10:10,30613827,3
2023-01-08 03:10:10,30613955,1
2023-01-08 03:10:10,30925063,3
2023-01-08 03:10:10,31868207,4
2023-01-08 03:10:10,35855774,1
2023-01-08 03:10:10,35855809,1
2023-01-08 03:42:35,29745906,3
2023-01-08 03:42:35,29746009,2
2023-01-08 03:42:35,29746047,1
2023-01-08 03:42:35,29746068,0
2023-01-08 03:42:35,29746123,1
2023-01-08 03:42:35,29746679,3
2023-01-08 03:42:35,29747497,4
2023-01-08 03:42:35,29749806,0
2023-01-08 03:42:35,29749855,2
2023-01-08 03:42:35,29750190,3
2023-01-08 03:42:35,29750264,2
2023-01-08 03:42:35,29750615,6
2023-01-08 03:42:35,29751228,4
2023-01-08 03:42:35,29751388,2
2023-01-08 03:42:35,29751426,4
2023-01-08 03:42:35,29751502,1
2023-01-08 03:42:35,29751545,3
2023-01-08 03:42:35,29751592,2
2023-01-08 03:42:35,29751674,5
2023-01-08 03:42:35,29751736,4
2023-01-08 03:42:35,29751789,3
2023-01-08 03:42:35,29751918,3
2023-01-08 03:42:35,29752309,10
2023-01-08 03:42:35,29752472,2
2023-01-08 03:42:35,29752573,3
2023-01-08 03:42:35,29753372,0
2023-01-08 03:42:35,29753410,5
2023-01-08 03:42:35,29755203,2
2023-01-08 03:42:35,29992386,3
2023-01-08 03:42:35,29992613,5
2023-01-08 03:42:35,30278163,1
2023-01-08 03:42:35,30613108,1
2023-01-08 03:42:35,30613827,3
2023-01-08 03:42:35,30613955,1
2023-01-08 03:42:35,30925063,3
2023-01-08 03:42:35,31868207,4
2023-01-08 03:42:35,35855774,1
2023-01-08 03:42:35,35855809,1
2023-01-08 03:51:17,29745906,3
2023-01-08 03:51:17,29746009,2
2023-01-08 03:51:17,29746047,1
2023-01-08 03:51:17,29746068,0
2023-01-08 03:51:17,29746123,1
2023-01-08 03:51:17,29746679,3
2023-01-08 03:51:17,29747497,4
2023-01-08 03:51:17,29749806,0
2023-01-08 03:51:17,29749855,2
2023-01-08 03:51:17,29750190,3
2023-01-08 03:51:17,29750264,2
2023-01-08 03:51:17,29750615,6
2023-01-08 03:51:17,29751228,4
2023-01-08 03:51:17,29751388,2
2023-01-08 03:51:17,29751426,4
2023-01-08 03:51:17,29751502,1
2023-01-08 03:51:17,29751545,3
2023-01-08 03:51:17,29751592,2
2023-01-08 03:51:17,29751674,4
2023-01-08 03:51:17,29751736,4
2023-01-08 03:51:17,29751789,3
2023-01-08 03:51:17,29751918,3
2023-01-08 03:51:17,29752309,10
2023-01-08 03:51:17,29752472,2
2023-01-08 03:51:17,29752573,3
2023-01-08 03:51:17,29753372,0
2023-01-08 03:51:17,29753410,5
2023-01-08 03:51:17,29755203,1
2023-01-08 03:51:17,29992386,3
2023-01-08 03:51:17,29992613,5
2023-01-08 03:51:17,30278163,1
2023-01-08 03:51:17,30613108,1
2023-01-08 03:51:17,30613827,3
2023-01-08 03:51:17,30613955,1
2023-01-08 03:51:17,30925063,3
2023-01-08 03:51:17,31868207,4
2023-01-08 03:51:17,35855774,1
2023-01-08 03:51:17,35855809,1
2023-01-08 04:14:16,29745906,3
2023-01-08 04:14:16,29746009,2
2023-01-08 04:14:16,29746047,1
2023-01-08 04:14:16,29746068,0
2023-01-08 04:14:16,29746123,1
2023-01-08 04:14:16,29746679,3
2023-01-08 04:14:16,29747497,4
2023-01-08 04:14:16,29749806,0
2023-01-08 04:14:16,29749855,2
2023-01-08 04:14:16,29750190,3
2023-01-08 04:14:16,29750264,2
2023-01-08 04:14:16,29750615,6
2023-01-08 04:14:16,29751228,4
2023-01-08 04:14:16,29751388,2
2023-01-08 04:14:16,29751426,5
2023-01-08 04:14:16,29751502,1
2023-01-08 04:14:16,29751545,3
2023-01-08 04:14:16,29751592,2
2023-01-08 04:14:16,29751674,4
2023-01-08 04:14:16,29751736,4
2023-01-08 04:14:16,29751789,3
2023-01-08 04:14:16,29751918,3
2023-01-08 04:14:16,29752309,10
2023-01-08 04:14:16,29752472,2
2023-01-08 04:14:16,29752573,3
2023-01-08 04:14:16,29753372,0
2023-01-08 04:14:16,29753410,5
2023-01-08 04:14:16,29755203,1
2023-01-08 04:14:16,29992386,3
2023-01-08 04:14:16,29992613,5
2023-01-08 04:14:16,30278163,1
2023-01-08 04:14:16,30613108,1
2023-01-08 04:14:16,30613827,3
2023-01-08 04:14:16,30613955,1
2023-01-08 04:14:16,30925063,3
2023-01-08 04:14:16,31868207,4
2023-01-08 04:14:16,35855774,1
2023-01-08 04:14:16,35855809,1
2023-01-08 04:25:57,29745906,3
2023-01-08 04:25:57,29746009,2
2023-01-08 04:25:57,29746047,1
2023-01-08 04:25:57,29746068,0
2023-01-08 04:25:57,29746123,1
2023-01-08 04:25:57,29746679,3
2023-01-08 04:25:57,29747497,4
2023-01-08 04:25:57,29749806,0
2023-01-08 04:25:57,29749855,2
2023-01-08 04:25:57,29750190,3
2023-01-08 04:25:57,29750264,2
2023-01-08 04:25:57,29750615,6
2023-01-08 04:25:57,29751228,4
2023-01-08 04:25:57,29751388,2
2023-01-08 04:25:57,29751426,5
2023-01-08 04:25:57,29751502,1
2023-01-08 04:25:57,29751545,3
2023-01-08 04:25:57,29751592,2
2023-01-08 04:25:57,29751674,4
2023-01-08 04:25:57,29751736,4
2023-01-08 04:25:57,29751789,3
2023-01-08 04:25:57,29751918,3
2023-01-08 04:25:57,29752309,10
2023-01-08 04:25:57,29752472,2
2023-01-08 04:25:57,29752573,3
2023-01-08 04:25:57,29753372,0
2023-01-08 04:25:57,29753410,5
2023-01-08 04:25:57,29755203,1
2023-01-08 04:25:57,29992386,3
2023-01-08 04:25:57,29992613,5
2023-01-08 04:25:57,30278163,1
2023-01-08 04:25:57,30613108,1
2023-01-08 04:25:57,30613827,3
2023-01-08 04:25:57,30613955,1
2023-01-08 04:25:57,30925063,3
2023-01-08 04:25:57,31868207,4
2023-01-08 04:25:57,35855774,1
2023-01-08 04:25:57,35855809,1
2023-01-08 04:37:00,29745906,3
2023-01-08 04:37:00,29746009,2
2023-01-08 04:37:00,29746047,1
2023-01-08 04:37:00,29746068,0
2023-01-08 04:37:00,29746123,1
2023-01-08 04:37:00,29746679,3
2023-01-08 04:37:00,29747497,4
2023-01-08 04:37:00,29749806,0
2023-01-08 04:37:00,29749855,2
2023-01-08 04:37:00,29750190,3
2023-01-08 04:37:00,29750264,2
2023-01-08 04:37:00,29750615,6
2023-01-08 04:37:00,29751228,4
2023-01-08 04:37:00,29751388,2
2023-01-08 04:37:00,29751426,5
2023-01-08 04:37:00,29751502,1
2023-01-08 04:37:00,29751545,3
2023-01-08 04:37:00,29751592,2
2023-01-08 04:37:00,29751674,4
2023-01-08 04:37:00,29751736,4
2023-01-08 04:37:00,29751789,3
2023-01-08 04:37:00,29751918,3
2023-01-08 04:37:00,29752309,10
2023-01-08 04:37:00,29752472,2
2023-01-08 04:37:00,29752573,3
2023-01-08 04:37:00,29753372,0
2023-01-08 04:37:00,29753410,5
2023-01-08 04:37:00,29755203,1
2023-01-08 04:37:00,29992386,3
2023-01-08 04:37:00,29992613,5
2023-01-08 04:37:00,30278163,1
2023-01-08 04:37:00,30613108,1
2023-01-08 04:37:00,30613827,3
2023-01-08 04:37:00,30613955,1
2023-01-08 04:37:00,30925063,3
2023-01-08 04:37:00,31868207,4
2023-01-08 04:37:00,35855774,1
2023-01-08 04:37:00,35855809,1
2023-01-08 04:53:03,29745906,3
2023-01-08 04:53:03,29746009,2
2023-01-08 04:53:03,29746047,1
2023-01-08 04:53:03,29746068,0
2023-01-08 04:53:03,29746123,1
2023-01-08 04:53:03,29746679,3
2023-01-08 04:53:03,29747497,4
2023-01-08 04:53:03,29749806,0
2023-01-08 04:53:03,29749855,2
2023-01-08 04:53:03,29750190,3
2023-01-08 04:53:03,29750264,2
2023-01-08 04:53:03,29750615,6
2023-01-08 04:53:03,29751228,4
2023-01-08 04:53:03,29751388,2
2023-01-08 04:53:03,29751426,5
2023-01-08 04:53:03,29751502,1
2023-01-08 04:53:03,29751545,3
2023-01-08 04:53:03,29751592,2
2023-01-08 04:53:03,29751674,4
2023-01-08 04:53:03,29751736,4
2023-01-08 04:53:03,29751789,3
2023-01-08 04:53:03,29751918,3
2023-01-08 04:53:03,29752309,10
2023-01-08 04:53:03,29752472,2
2023-01-08 04:53:03,29752573,3
2023-01-08 04:53:03,29753372,0
2023-01-08 04:53:03,29753410,5
2023-01-08 04:53:03,29755203,1
2023-01-08 04:53:03,29992386,3
2023-01-08 04:53:03,29992613,5
2023-01-08 04:53:03,30278163,1
2023-01-08 04:53:03,30613108,1
2023-01-08 04:53:03,30613827,3
2023-01-08 04:53:03,30613955,1
2023-01-08 04:53:03,30925063,3
2023-01-08 04:53:03,31868207,4
2023-01-08 04:53:03,35855774,1
2023-01-08 04:53:03,35855809,1
2023-01-08 05:16:09,29745906,3
2023-01-08 05:16:09,29746009,2
2023-01-08 05:16:09,29746047,1
2023-01-08 05:16:09,29746068,0
2023-01-08 05:16:09,29746123,1
2023-01-08 05:16:09,29746679,3
2023-01-08 05:16:09,29747497,4
2023-01-08 05:16:09,29749806,0
2023-01-08 05:16:09,29749855,2
2023-01-08 05:16:09,29750190,3
2023-01-08 05:16:09,29750264,2
2023-01-08 05:16:09,29750615,6
2023-01-08 05:16:09,29751228,4
2023-01-08 05:16:09,29751388,2
2023-01-08 05:16:09,29751426,5
2023-01-08 05:16:09,29751502,1
2023-01-08 05:16:09,29751545,3
2023-01-08 05:16:09,29751592,2
2023-01-08 05:16:09,29751674,4
2023-01-08 05:16:09,29751736,3
2023-01-08 05:16:09,29751789,3
2023-01-08 05:16:09,29751918,3
2023-01-08 05:16:09,29752309,10
2023-01-08 05:16:09,29752472,2
2023-01-08 05:16:09,29752573,3
2023-01-08 05:16:09,29753372,0
2023-01-08 05:16:09,29753410,5
2023-01-08 05:16:09,29755203,1
2023-01-08 05:16:09,29992386,3
2023-01-08 05:16:09,29992613,5
2023-01-08 05:16:09,30278163,1
2023-01-08 05:16:09,30613108,1
2023-01-08 05:16:09,30613827,3
2023-01-08 05:16:09,30613955,1
2023-01-08 05:16:09,30925063,3
2023-01-08 05:16:09,31868207,4
2023-01-08 05:16:09,35855774,1
2023-01-08 05:16:09,35855809,1
2023-01-08 05:29:35,29745906,3
2023-01-08 05:29:35,29746009,2
2023-01-08 05:29:35,29746047,1
2023-01-08 05:29:35,29746068,0
2023-01-08 05:29:35,29746123,1
2023-01-08 05:29:35,29746679,3
2023-01-08 05:29:35,29747497,4
2023-01-08 05:29:35,29749806,0
2023-01-08 05:29:35,29749855,2
2023-01-08 05:29:35,29750190,3
2023-01-08 05:29:35,29750264,2
2023-01-08 05:29:35,29750615,6
2023-01-08 05:29:35,29751228,4
2023-01-08 05:29:35,29751388,2
2023-01-08 05:29:35,29751426,5
2023-01-08 05:29:35,29751502,1
2023-01-08 05:29:35,29751545,3
2023-01-08 05:29:35,29751592,2
2023-01-08 05:29:35,29751674,4
2023-01-08 05:29:35,29751736,3
2023-01-08 05:29:35,29751789,3
2023-01-08 05:29:35,29751918,3
2023-01-08 05:29:35,29752309,10
2023-01-08 05:29:35,29752472,2
2023-01-08 05:29:35,29752573,3
2023-01-08 05:29:35,29753372,0
2023-01-08 05:29:35,29753410,5
2023-01-08 05:29:35,29755203,1
2023-01-08 05:29:35,29992386,3
2023-01-08 05:29:35,29992613,5
2023-01-08 05:29:35,30278163,1
2023-01-08 05:29:35,30613108,1
2023-01-08 05:29:35,30613827,3
2023-01-08 05:29:35,30613955,1
2023-01-08 05:29:35,30925063,3
2023-01-08 05:29:35,31868207,4
2023-01-08 05:29:35,35855774,1
2023-01-08 05:29:35,35855809,1
2023-01-08 05:39:41,29745906,3
2023-01-08 05:39:41,29746009,2
2023-01-08 05:39:41,29746047,1
2023-01-08 05:39:41,29746068,0
2023-01-08 05:39:41,29746123,1
2023-01-08 05:39:41,29746679,3
2023-01-08 05:39:41,29747497,4
2023-01-08 05:39:41,29749806,0
2023-01-08 05:39:41,29749855,2
2023-01-08 05:39:41,29750190,3
2023-01-08 05:39:41,29750264,2
2023-01-08 05:39:41,29750615,6
2023-01-08 05:39:41,29751228,4
2023-01-08 05:39:41,29751388,2
2023-01-08 05:39:41,29751426,5
2023-01-08 05:39:41,29751502,1
2023-01-08 05:39:41,29751545,3
2023-01-08 05:39:41,29751592,2
2023-01-08 05:39:41,29751674,4
2023-01-08 05:39:41,29751736,3
2023-01-08 05:39:41,29751789,3
2023-01-08 05:39:41,29751918,3
2023-01-08 05:39:41,29752309,10
2023-01-08 05:39:41,29752472,2
2023-01-08 05:39:41,29752573,3
2023-01-08 05:39:41,29753372,0
2023-01-08 05:39:41,29753410,5
2023-01-08 05:39:41,29755203,1
2023-01-08 05:39:41,29992386,3
2023-01-08 05:39:41,29992613,5
2023-01-08 05:39:41,30278163,1
2023-01-08 05:39:41,30613108,1
2023-01-08 05:39:41,30613827,3
2023-01-08 05:39:41,30613955,1
2023-01-08 05:39:41,30925063,3
2023-01-08 05:39:41,31868207,4
2023-01-08 05:39:41,35855774,1
2023-01-08 05:39:41,35855809,1
2023-01-08 05:52:54,29745906,3
2023-01-08 05:52:54,29746009,2
2023-01-08 05:52:54,29746047,1
2023-01-08 05:52:54,29746068,0
2023-01-08 05:52:54,29746123,1
2023-01-08 05:52:54,29746679,3
2023-01-08 05:52:54,29747497,4
2023-01-08 05:52:54,29749806,0
2023-01-08 05:52:54,29749855,2
2023-01-08 05:52:54,29750190,3
2023-01-08 05:52:54,29750264,2
2023-01-08 05:52:54,29750615,6
2023-01-08 05:52:54,29751228,4
2023-01-08 05:52:54,29751388,2
2023-01-08 05:52:54,29751426,5
2023-01-08 05:52:54,29751502,1
2023-01-08 05:52:54,29751545,3
2023-01-08 05:52:54,29751592,2
2023-01-08 05:52:54,29751674,4
2023-01-08 05:52:54,29751736,3
2023-01-08 05:52:54,29751789,3
2023-01-08 05:52:54,29751918,3
2023-01-08 05:52:54,29752309,10
2023-01-08 05:52:54,29752472,2
2023-01-08 05:52:54,29752573,3
2023-01-08 05:52:54,29753372,0
2023-01-08 05:52:54,29753410,5
2023-01-08 05:52:54,29755203,1
2023-01-08 05:52:54,29992386,3
2023-01-08 05:52:54,29992613,5
2023-01-08 05:52:54,30278163,1
2023-01-08 05:52:54,30613108,1
2023-01-08 05:52:54,30613827,3
2023-01-08 05:52:54,30613955,1
2023-01-08 05:52:54,30925063,3
2023-01-08 05:52:54,31868207,4
2023-01-08 05:52:54,35855774,1
2023-01-08 05:52:54,35855809,1
2023-01-08 06:11:54,29745906,3
2023-01-08 06:11:54,29746009,2
2023-01-08 06:11:54,29746047,1
2023-01-08 06:11:54,29746068,0
2023-01-08 06:11:54,29746123,1
2023-01-08 06:11:54,29746679,3
2023-01-08 06:11:54,29747497,4
2023-01-08 06:11:54,29749806,0
2023-01-08 06:11:54,29749855,2
2023-01-08 06:11:54,29750190,3
2023-01-08 06:11:54,29750264,2
2023-01-08 06:11:54,29750615,6
2023-01-08 06:11:54,29751228,4
2023-01-08 06:11:54,29751388,2
2023-01-08 06:11:54,29751426,5
2023-01-08 06:11:54,29751502,1
2023-01-08 06:11:54,29751545,3
2023-01-08 06:11:54,29751592,2
2023-01-08 06:11:54,29751674,4
2023-01-08 06:11:54,29751736,3
2023-01-08 06:11:54,29751789,3
2023-01-08 06:11:54,29751918,3
2023-01-08 06:11:54,29752309,10
2023-01-08 06:11:54,29752472,2
2023-01-08 06:11:54,29752573,3
2023-01-08 06:11:54,29753372,0
2023-01-08 06:11:54,29753410,5
2023-01-08 06:11:54,29755203,1
2023-01-08 06:11:54,29992386,3
2023-01-08 06:11:54,29992613,5
2023-01-08 06:11:54,30278163,1
2023-01-08 06:11:54,30613108,1
2023-01-08 06:11:54,30613827,3
2023-01-08 06:11:54,30613955,1
2023-01-08 06:11:54,30925063,3
2023-01-08 06:11:54,31868207,4
2023-01-08 06:11:54,35855774,1
2023-01-08 06:11:54,35855809,1
2023-01-08 06:23:33,29745906,3
2023-01-08 06:23:33,29746009,2
2023-01-08 06:23:33,29746047,1
2023-01-08 06:23:33,29746068,0
2023-01-08 06:23:33,29746123,1
2023-01-08 06:23:33,29746679,3
2023-01-08 06:23:33,29747497,4
2023-01-08 06:23:33,29749806,0
2023-01-08 06:23:33,29749855,2
2023-01-08 06:23:33,29750190,3
2023-01-08 06:23:33,29750264,2
2023-01-08 06:23:33,29750615,6
2023-01-08 06:23:33,29751228,4
