dt,uid,bikes_available_to_rent
2023-01-30 02:47:06,30613955,2
2023-01-30 02:47:06,30925063,0
2023-01-30 02:47:06,31868207,1
2023-01-30 02:47:06,35855774,4
2023-01-30 02:47:06,35855809,6
2023-01-30 02:55:17,29745906,2
2023-01-30 02:55:17,29746009,4
2023-01-30 02:55:17,29746047,3
2023-01-30 02:55:17,29746068,0
2023-01-30 02:55:17,29746123,2
2023-01-30 02:55:17,29746679,4
2023-01-30 02:55:17,29747497,2
2023-01-30 02:55:17,29749806,4
2023-01-30 02:55:17,29749855,2
2023-01-30 02:55:17,29750190,3
2023-01-30 02:55:17,29750264,2
2023-01-30 02:55:17,29750615,6
2023-01-30 02:55:17,29751228,0
2023-01-30 02:55:17,29751388,1
2023-01-30 02:55:17,29751426,10
2023-01-30 02:55:17,29751502,1
2023-01-30 02:55:17,29751545,4
2023-01-30 02:55:17,29751592,5
2023-01-30 02:55:17,29751674,0
2023-01-30 02:55:17,29751736,6
2023-01-30 02:55:17,29751789,0
2023-01-30 02:55:17,29751918,4
2023-01-30 02:55:17,29752309,1
2023-01-30 02:55:17,29752472,1
2023-01-30 02:55:17,29752573,3
2023-01-30 02:55:17,29753372,2
2023-01-30 02:55:17,29753410,6
2023-01-30 02:55:17,29755203,4
2023-01-30 02:55:17,29992386,0
2023-01-30 02:55:17,29992613,6
2023-01-30 02:55:17,30278163,3
2023-01-30 02:55:17,30613108,3
2023-01-30 02:55:17,30613827,1
2023-01-30 02:55:17,30613955,2
2023-01-30 02:55:17,30925063,0
2023-01-30 02:55:17,31868207,1
2023-01-30 02:55:17,35855774,4
2023-01-30 02:55:17,35855809,6
2023-01-30 03:03:21,29745906,2
2023-01-30 03:03:21,29746009,4
2023-01-30 03:03:21,29746047,3
2023-01-30 03:03:21,29746068,0
2023-01-30 03:03:21,29746123,2
2023-01-30 03:03:21,29746679,4
2023-01-30 03:03:21,29747497,2
2023-01-30 03:03:21,29749806,4
2023-01-30 03:03:21,29749855,2
2023-01-30 03:03:21,29750190,3
2023-01-30 03:03:21,29750264,2
2023-01-30 03:03:21,29750615,6
2023-01-30 03:03:21,29751228,0
2023-01-30 03:03:21,29751388,1
2023-01-30 03:03:21,29751426,10
2023-01-30 03:03:21,29751502,1
2023-01-30 03:03:21,29751545,4
2023-01-30 03:03:21,29751592,5
2023-01-30 03:03:21,29751674,0
2023-01-30 03:03:21,29751736,6
2023-01-30 03:03:21,29751789,0
2023-01-30 03:03:21,29751918,4
2023-01-30 03:03:21,29752309,1
2023-01-30 03:03:21,29752472,1
2023-01-30 03:03:21,29752573,3
2023-01-30 03:03:21,29753372,2
2023-01-30 03:03:21,29753410,6
2023-01-30 03:03:21,29755203,4
2023-01-30 03:03:21,29992386,0
2023-01-30 03:03:21,29992613,6
2023-01-30 03:03:21,30278163,3
2023-01-30 03:03:21,30613108,3
2023-01-30 03:03:21,30613827,1
2023-01-30 03:03:21,30613955,2
2023-01-30 03:03:21,30925063,0
2023-01-30 03:03:21,31868207,1
2023-01-30 03:03:21,35855774,4
2023-01-30 03:03:21,35855809,6
2023-01-30 03:36:36,29745906,2
2023-01-30 03:36:36,29746009,4
2023-01-30 03:36:36,29746047,3
2023-01-30 03:36:36,29746068,0
2023-01-30 03:36:36,29746123,2
2023-01-30 03:36:36,29746679,4
2023-01-30 03:36:36,29747497,2
2023-01-30 03:36:36,29749806,4
2023-01-30 03:36:36,29749855,2
2023-01-30 03:36:36,29750190,3
2023-01-30 03:36:36,29750264,2
2023-01-30 03:36:36,29750615,6
2023-01-30 03:36:36,29751228,0
2023-01-30 03:36:36,29751388,1
2023-01-30 03:36:36,29751426,10
2023-01-30 03:36:36,29751502,1
2023-01-30 03:36:36,29751545,4
2023-01-30 03:36:36,29751592,5
2023-01-30 03:36:36,29751674,0
2023-01-30 03:36:36,29751736,6
2023-01-30 03:36:36,29751789,0
2023-01-30 03:36:36,29751918,4
2023-01-30 03:36:36,29752309,1
2023-01-30 03:36:36,29752472,1
2023-01-30 03:36:36,29752573,3
2023-01-30 03:36:36,29753372,2
2023-01-30 03:36:36,29753410,6
2023-01-30 03:36:36,29755203,4
2023-01-30 03:36:36,29992386,0
2023-01-30 03:36:36,29992613,6
2023-01-30 03:36:36,30278163,3
2023-01-30 03:36:36,30613108,3
2023-01-30 03:36:36,30613827,1
2023-01-30 03:36:36,30613955,2
2023-01-30 03:36:36,30925063,0
2023-01-30 03:36:36,31868207,1
2023-01-30 03:36:36,35855774,4
2023-01-30 03:36:36,35855809,6
2023-01-30 03:45:04,29745906,2
2023-01-30 03:45:04,29746009,4
2023-01-30 03:45:04,29746047,3
2023-01-30 03:45:04,29746068,0
2023-01-30 03:45:04,29746123,2
2023-01-30 03:45:04,29746679,4
2023-01-30 03:45:04,29747497,2
2023-01-30 03:45:04,29749806,4
2023-01-30 03:45:04,29749855,2
2023-01-30 03:45:04,29750190,3
2023-01-30 03:45:04,29750264,2
2023-01-30 03:45:04,29750615,6
2023-01-30 03:45:04,29751228,0
2023-01-30 03:45:04,29751388,1
2023-01-30 03:45:04,29751426,10
2023-01-30 03:45:04,29751502,1
2023-01-30 03:45:04,29751545,4
2023-01-30 03:45:04,29751592,5
2023-01-30 03:45:04,29751674,0
2023-01-30 03:45:04,29751736,6
2023-01-30 03:45:04,29751789,0
2023-01-30 03:45:04,29751918,4
2023-01-30 03:45:04,29752309,1
2023-01-30 03:45:04,29752472,1
2023-01-30 03:45:04,29752573,3
2023-01-30 03:45:04,29753372,2
2023-01-30 03:45:04,29753410,6
2023-01-30 03:45:04,29755203,4
2023-01-30 03:45:04,29992386,0
2023-01-30 03:45:04,29992613,6
2023-01-30 03:45:04,30278163,3
2023-01-30 03:45:04,30613108,3
2023-01-30 03:45:04,30613827,1
2023-01-30 03:45:04,30613955,2
2023-01-30 03:45:04,30925063,0
2023-01-30 03:45:04,31868207,1
2023-01-30 03:45:04,35855774,4
2023-01-30 03:45:04,35855809,6
2023-01-30 04:15:05,29745906,2
2023-01-30 04:15:05,29746009,4
2023-01-30 04:15:05,29746047,3
2023-01-30 04:15:05,29746068,0
2023-01-30 04:15:05,29746123,2
2023-01-30 04:15:05,29746679,4
2023-01-30 04:15:05,29747497,2
2023-01-30 04:15:05,29749806,4
2023-01-30 04:15:05,29749855,2
2023-01-30 04:15:05,29750190,3
2023-01-30 04:15:05,29750264,2
2023-01-30 04:15:05,29750615,6
2023-01-30 04:15:05,29751228,0
2023-01-30 04:15:05,29751388,1
2023-01-30 04:15:05,29751426,10
2023-01-30 04:15:05,29751502,1
2023-01-30 04:15:05,29751545,4
2023-01-30 04:15:05,29751592,5
2023-01-30 04:15:05,29751674,0
2023-01-30 04:15:05,29751736,6
2023-01-30 04:15:05,29751789,0
2023-01-30 04:15:05,29751918,4
2023-01-30 04:15:05,29752309,1
2023-01-30 04:15:05,29752472,1
2023-01-30 04:15:05,29752573,3
2023-01-30 04:15:05,29753372,2
2023-01-30 04:15:05,29753410,6
2023-01-30 04:15:05,29755203,4
2023-01-30 04:15:05,29992386,0
2023-01-30 04:15:05,29992613,6
2023-01-30 04:15:05,30278163,3
2023-01-30 04:15:05,30613108,3
2023-01-30 04:15:05,30613827,1
2023-01-30 04:15:05,30613955,2
2023-01-30 04:15:05,30925063,0
2023-01-30 04:15:05,31868207,1
2023-01-30 04:15:05,35855774,4
2023-01-30 04:15:05,35855809,6
2023-01-30 04:26:28,29745906,2
2023-01-30 04:26:28,29746009,4
2023-01-30 04:26:28,29746047,3
2023-01-30 04:26:28,29746068,0
2023-01-30 04:26:28,29746123,2
2023-01-30 04:26:28,29746679,4
2023-01-30 04:26:28,29747497,2
2023-01-30 04:26:28,29749806,4
2023-01-30 04:26:28,29749855,2
2023-01-30 04:26:28,29750190,3
2023-01-30 04:26:28,29750264,2
2023-01-30 04:26:28,29750615,6
2023-01-30 04:26:28,29751228,0
2023-01-30 04:26:28,29751388,1
2023-01-30 04:26:28,29751426,10
2023-01-30 04:26:28,29751502,1
2023-01-30 04:26:28,29751545,4
2023-01-30 04:26:28,29751592,5
2023-01-30 04:26:28,29751674,0
2023-01-30 04:26:28,29751736,6
2023-01-30 04:26:28,29751789,0
2023-01-30 04:26:28,29751918,4
2023-01-30 04:26:28,29752309,1
2023-01-30 04:26:28,29752472,1
2023-01-30 04:26:28,29752573,3
2023-01-30 04:26:28,29753372,2
2023-01-30 04:26:28,29753410,6
2023-01-30 04:26:28,29755203,4
2023-01-30 04:26:28,29992386,0
2023-01-30 04:26:28,29992613,6
2023-01-30 04:26:28,30278163,3
2023-01-30 04:26:28,30613108,3
2023-01-30 04:26:28,30613827,1
2023-01-30 04:26:28,30613955,2
2023-01-30 04:26:28,30925063,0
2023-01-30 04:26:28,31868207,1
2023-01-30 04:26:28,35855774,4
2023-01-30 04:26:28,35855809,6
2023-01-30 04:37:30,29745906,2
2023-01-30 04:37:30,29746009,4
2023-01-30 04:37:30,29746047,3
2023-01-30 04:37:30,29746068,0
2023-01-30 04:37:30,29746123,2
2023-01-30 04:37:30,29746679,4
2023-01-30 04:37:30,29747497,2
2023-01-30 04:37:30,29749806,4
2023-01-30 04:37:30,29749855,2
2023-01-30 04:37:30,29750190,3
2023-01-30 04:37:30,29750264,2
2023-01-30 04:37:30,29750615,6
2023-01-30 04:37:30,29751228,0
2023-01-30 04:37:30,29751388,1
2023-01-30 04:37:30,29751426,10
2023-01-30 04:37:30,29751502,1
2023-01-30 04:37:30,29751545,4
2023-01-30 04:37:30,29751592,5
2023-01-30 04:37:30,29751674,0
2023-01-30 04:37:30,29751736,6
2023-01-30 04:37:30,29751789,0
2023-01-30 04:37:30,29751918,4
2023-01-30 04:37:30,29752309,1
2023-01-30 04:37:30,29752472,1
2023-01-30 04:37:30,29752573,3
2023-01-30 04:37:30,29753372,2
2023-01-30 04:37:30,29753410,6
2023-01-30 04:37:30,29755203,4
2023-01-30 04:37:30,29992386,0
2023-01-30 04:37:30,29992613,6
2023-01-30 04:37:30,30278163,3
2023-01-30 04:37:30,30613108,3
2023-01-30 04:37:30,30613827,1
2023-01-30 04:37:30,30613955,2
2023-01-30 04:37:30,30925063,0
2023-01-30 04:37:30,31868207,1
2023-01-30 04:37:30,35855774,4
2023-01-30 04:37:30,35855809,6
2023-01-30 04:52:57,29745906,2
2023-01-30 04:52:57,29746009,4
2023-01-30 04:52:57,29746047,3
2023-01-30 04:52:57,29746068,0
2023-01-30 04:52:57,29746123,2
2023-01-30 04:52:57,29746679,4
2023-01-30 04:52:57,29747497,2
2023-01-30 04:52:57,29749806,4
2023-01-30 04:52:57,29749855,2
2023-01-30 04:52:57,29750190,3
2023-01-30 04:52:57,29750264,2
2023-01-30 04:52:57,29750615,6
2023-01-30 04:52:57,29751228,0
2023-01-30 04:52:57,29751388,1
2023-01-30 04:52:57,29751426,10
2023-01-30 04:52:57,29751502,1
2023-01-30 04:52:57,29751545,4
2023-01-30 04:52:57,29751592,5
2023-01-30 04:52:57,29751674,0
2023-01-30 04:52:57,29751736,6
2023-01-30 04:52:57,29751789,0
2023-01-30 04:52:57,29751918,4
2023-01-30 04:52:57,29752309,1
2023-01-30 04:52:57,29752472,1
2023-01-30 04:52:57,29752573,3
2023-01-30 04:52:57,29753372,2
2023-01-30 04:52:57,29753410,6
2023-01-30 04:52:57,29755203,4
2023-01-30 04:52:57,29992386,0
2023-01-30 04:52:57,29992613,6
2023-01-30 04:52:57,30278163,3
2023-01-30 04:52:57,30613108,3
2023-01-30 04:52:57,30613827,1
2023-01-30 04:52:57,30613955,2
2023-01-30 04:52:57,30925063,0
2023-01-30 04:52:57,31868207,1
2023-01-30 04:52:57,35855774,4
2023-01-30 04:52:57,35855809,6
2023-01-30 05:16:25,29745906,2
2023-01-30 05:16:25,29746009,4
2023-01-30 05:16:25,29746047,3
2023-01-30 05:16:25,29746068,0
2023-01-30 05:16:25,29746123,2
2023-01-30 05:16:25,29746679,4
2023-01-30 05:16:25,29747497,2
2023-01-30 05:16:25,29749806,4
2023-01-30 05:16:25,29749855,2
2023-01-30 05:16:25,29750190,3
2023-01-30 05:16:25,29750264,2
2023-01-30 05:16:25,29750615,6
2023-01-30 05:16:25,29751228,0
2023-01-30 05:16:25,29751388,1
2023-01-30 05:16:25,29751426,10
2023-01-30 05:16:25,29751502,1
2023-01-30 05:16:25,29751545,4
2023-01-30 05:16:25,29751592,5
2023-01-30 05:16:25,29751674,0
2023-01-30 05:16:25,29751736,6
2023-01-30 05:16:25,29751789,0
2023-01-30 05:16:25,29751918,4
2023-01-30 05:16:25,29752309,1
2023-01-30 05:16:25,29752472,1
2023-01-30 05:16:25,29752573,3
2023-01-30 05:16:25,29753372,2
2023-01-30 05:16:25,29753410,6
2023-01-30 05:16:25,29755203,4
2023-01-30 05:16:25,29992386,0
2023-01-30 05:16:25,29992613,6
2023-01-30 05:16:25,30278163,3
2023-01-30 05:16:25,30613108,3
2023-01-30 05:16:25,30613827,1
2023-01-30 05:16:25,30613955,2
2023-01-30 05:16:25,30925063,0
2023-01-30 05:16:25,31868207,1
2023-01-30 05:16:25,35855774,4
2023-01-30 05:16:25,35855809,6
2023-01-30 05:29:31,29745906,2
2023-01-30 05:29:31,29746009,4
2023-01-30 05:29:31,29746047,3
2023-01-30 05:29:31,29746068,0
2023-01-30 05:29:31,29746123,2
2023-01-30 05:29:31,29746679,4
2023-01-30 05:29:31,29747497,2
2023-01-30 05:29:31,29749806,4
2023-01-30 05:29:31,29749855,2
2023-01-30 05:29:31,29750190,3
2023-01-30 05:29:31,29750264,2
2023-01-30 05:29:31,29750615,6
2023-01-30 05:29:31,29751228,0
2023-01-30 05:29:31,29751388,1
2023-01-30 05:29:31,29751426,10
2023-01-30 05:29:31,29751502,1
2023-01-30 05:29:31,29751545,4
2023-01-30 05:29:31,29751592,5
2023-01-30 05:29:31,29751674,0
2023-01-30 05:29:31,29751736,6
2023-01-30 05:29:31,29751789,0
2023-01-30 05:29:31,29751918,4
2023-01-30 05:29:31,29752309,1
2023-01-30 05:29:31,29752472,1
2023-01-30 05:29:31,29752573,3
2023-01-30 05:29:31,29753372,2
2023-01-30 05:29:31,29753410,6
2023-01-30 05:29:31,29755203,4
2023-01-30 05:29:31,29992386,0
2023-01-30 05:29:31,29992613,6
2023-01-30 05:29:31,30278163,3
2023-01-30 05:29:31,30613108,3
2023-01-30 05:29:31,30613827,1
2023-01-30 05:29:31,30613955,2
2023-01-30 05:29:31,30925063,0
2023-01-30 05:29:31,31868207,1
2023-01-30 05:29:31,35855774,4
2023-01-30 05:29:31,35855809,6
2023-01-30 05:40:00,29745906,2
2023-01-30 05:40:00,29746009,4
2023-01-30 05:40:00,29746047,3
2023-01-30 05:40:00,29746068,0
2023-01-30 05:40:00,29746123,2
2023-01-30 05:40:00,29746679,4
2023-01-30 05:40:00,29747497,2
2023-01-30 05:40:00,29749806,4
2023-01-30 05:40:00,29749855,2
2023-01-30 05:40:00,29750190,3
2023-01-30 05:40:00,29750264,2
2023-01-30 05:40:00,29750615,6
2023-01-30 05:40:00,29751228,0
2023-01-30 05:40:00,29751388,1
2023-01-30 05:40:00,29751426,10
2023-01-30 05:40:00,29751502,1
2023-01-30 05:40:00,29751545,4
2023-01-30 05:40:00,29751592,5
2023-01-30 05:40:00,29751674,0
2023-01-30 05:40:00,29751736,6
2023-01-30 05:40:00,29751789,0
2023-01-30 05:40:00,29751918,4
2023-01-30 05:40:00,29752309,1
2023-01-30 05:40:00,29752472,1
2023-01-30 05:40:00,29752573,3
2023-01-30 05:40:00,29753372,2
2023-01-30 05:40:00,29753410,6
2023-01-30 05:40:00,29755203,4
2023-01-30 05:40:00,29992386,0
2023-01-30 05:40:00,29992613,6
2023-01-30 05:40:00,30278163,3
2023-01-30 05:40:00,30613108,3
2023-01-30 05:40:00,30613827,1
2023-01-30 05:40:00,30613955,2
2023-01-30 05:40:00,30925063,0
2023-01-30 05:40:00,31868207,1
2023-01-30 05:40:00,35855774,4
2023-01-30 05:40:00,35855809,6
2023-01-30 05:52:55,29745906,2
2023-01-30 05:52:55,29746009,4
2023-01-30 05:52:55,29746047,3
2023-01-30 05:52:55,29746068,0
2023-01-30 05:52:55,29746123,2
2023-01-30 05:52:55,29746679,4
2023-01-30 05:52:55,29747497,2
2023-01-30 05:52:55,29749806,4
2023-01-30 05:52:55,29749855,2
2023-01-30 05:52:55,29750190,3
2023-01-30 05:52:55,29750264,2
2023-01-30 05:52:55,29750615,6
2023-01-30 05:52:55,29751228,0
2023-01-30 05:52:55,29751388,1
2023-01-30 05:52:55,29751426,10
2023-01-30 05:52:55,29751502,1
2023-01-30 05:52:55,29751545,4
2023-01-30 05:52:55,29751592,5
2023-01-30 05:52:55,29751674,0
2023-01-30 05:52:55,29751736,6
2023-01-30 05:52:55,29751789,0
2023-01-30 05:52:55,29751918,4
2023-01-30 05:52:55,29752309,1
2023-01-30 05:52:55,29752472,1
2023-01-30 05:52:55,29752573,3
2023-01-30 05:52:55,29753372,2
2023-01-30 05:52:55,29753410,6
2023-01-30 05:52:55,29755203,4
2023-01-30 05:52:55,29992386,0
2023-01-30 05:52:55,29992613,6
2023-01-30 05:52:55,30278163,3
2023-01-30 05:52:55,30613108,3
2023-01-30 05:52:55,30613827,1
2023-01-30 05:52:55,30613955,2
2023-01-30 05:52:55,30925063,0
2023-01-30 05:52:55,31868207,1
2023-01-30 05:52:55,35855774,4
2023-01-30 05:52:55,35855809,6
