dt,uid,bikes_available_to_rent
2023-01-04 00:24:48,30613827,0
2023-01-04 00:24:48,30613955,0
2023-01-04 00:24:48,30925063,5
2023-01-04 00:24:48,31868207,3
2023-01-04 00:24:48,35855774,2
2023-01-04 00:24:48,35855809,1
2023-01-04 00:36:58,29745906,2
2023-01-04 00:36:58,29746009,4
2023-01-04 00:36:58,29746047,1
2023-01-04 00:36:58,29746068,3
2023-01-04 00:36:58,29746123,4
2023-01-04 00:36:58,29746679,3
2023-01-04 00:36:58,29747497,2
2023-01-04 00:36:58,29749806,0
2023-01-04 00:36:58,29749855,3
2023-01-04 00:36:58,29750190,5
2023-01-04 00:36:58,29750264,5
2023-01-04 00:36:58,29750615,6
2023-01-04 00:36:58,29751228,0
2023-01-04 00:36:58,29751388,2
2023-01-04 00:36:58,29751426,5
2023-01-04 00:36:58,29751502,0
2023-01-04 00:36:58,29751545,2
2023-01-04 00:36:58,29751592,2
2023-01-04 00:36:58,29751674,4
2023-01-04 00:36:58,29751736,6
2023-01-04 00:36:58,29751789,2
2023-01-04 00:36:58,29751918,1
2023-01-04 00:36:58,29752309,9
2023-01-04 00:36:58,29752472,2
2023-01-04 00:36:58,29752573,3
2023-01-04 00:36:58,29753372,2
2023-01-04 00:36:58,29753410,1
2023-01-04 00:36:58,29755203,2
2023-01-04 00:36:58,29992386,1
2023-01-04 00:36:58,29992613,3
2023-01-04 00:36:58,30278163,1
2023-01-04 00:36:58,30613108,2
2023-01-04 00:36:58,30613827,0
2023-01-04 00:36:58,30613955,0
2023-01-04 00:36:58,30925063,5
2023-01-04 00:36:58,31868207,3
2023-01-04 00:36:58,35855774,2
2023-01-04 00:36:58,35855809,1
2023-01-04 00:53:06,29745906,2
2023-01-04 00:53:06,29746009,4
2023-01-04 00:53:06,29746047,1
2023-01-04 00:53:06,29746068,3
2023-01-04 00:53:06,29746123,4
2023-01-04 00:53:06,29746679,3
2023-01-04 00:53:06,29747497,2
2023-01-04 00:53:06,29749806,0
2023-01-04 00:53:06,29749855,3
2023-01-04 00:53:06,29750190,5
2023-01-04 00:53:06,29750264,5
2023-01-04 00:53:06,29750615,6
2023-01-04 00:53:06,29751228,0
2023-01-04 00:53:06,29751388,2
2023-01-04 00:53:06,29751426,5
2023-01-04 00:53:06,29751502,0
2023-01-04 00:53:06,29751545,2
2023-01-04 00:53:06,29751592,2
2023-01-04 00:53:06,29751674,4
2023-01-04 00:53:06,29751736,6
2023-01-04 00:53:06,29751789,2
2023-01-04 00:53:06,29751918,1
2023-01-04 00:53:06,29752309,9
2023-01-04 00:53:06,29752472,2
2023-01-04 00:53:06,29752573,3
2023-01-04 00:53:06,29753372,2
2023-01-04 00:53:06,29753410,1
2023-01-04 00:53:06,29755203,2
2023-01-04 00:53:06,29992386,1
2023-01-04 00:53:06,29992613,3
2023-01-04 00:53:06,30278163,1
2023-01-04 00:53:06,30613108,2
2023-01-04 00:53:06,30613827,0
2023-01-04 00:53:06,30613955,0
2023-01-04 00:53:06,30925063,5
2023-01-04 00:53:06,31868207,3
2023-01-04 00:53:06,35855774,2
2023-01-04 00:53:06,35855809,1
2023-01-04 02:06:54,29745906,2
2023-01-04 02:06:54,29746009,4
2023-01-04 02:06:54,29746047,1
2023-01-04 02:06:54,29746068,3
2023-01-04 02:06:54,29746123,4
2023-01-04 02:06:54,29746679,3
2023-01-04 02:06:54,29747497,2
2023-01-04 02:06:54,29749806,0
2023-01-04 02:06:54,29749855,3
2023-01-04 02:06:54,29750190,5
2023-01-04 02:06:54,29750264,5
2023-01-04 02:06:54,29750615,6
2023-01-04 02:06:54,29751228,0
2023-01-04 02:06:54,29751388,2
2023-01-04 02:06:54,29751426,5
2023-01-04 02:06:54,29751502,0
2023-01-04 02:06:54,29751545,2
2023-01-04 02:06:54,29751592,2
2023-01-04 02:06:54,29751674,4
2023-01-04 02:06:54,29751736,6
2023-01-04 02:06:54,29751789,1
2023-01-04 02:06:54,29751918,1
2023-01-04 02:06:54,29752309,9
2023-01-04 02:06:54,29752472,2
2023-01-04 02:06:54,29752573,3
2023-01-04 02:06:54,29753372,2
2023-01-04 02:06:54,29753410,1
2023-01-04 02:06:54,29755203,2
2023-01-04 02:06:54,29992386,1
2023-01-04 02:06:54,29992613,3
2023-01-04 02:06:54,30278163,1
2023-01-04 02:06:54,30613108,2
2023-01-04 02:06:54,30613827,0
2023-01-04 02:06:54,30613955,0
2023-01-04 02:06:54,30925063,5
2023-01-04 02:06:54,31868207,3
2023-01-04 02:06:54,35855774,2
2023-01-04 02:06:54,35855809,2
2023-01-04 02:49:04,29745906,2
2023-01-04 02:49:04,29746009,4
2023-01-04 02:49:04,29746047,1
2023-01-04 02:49:04,29746068,3
2023-01-04 02:49:04,29746123,4
2023-01-04 02:49:04,29746679,3
2023-01-04 02:49:04,29747497,2
2023-01-04 02:49:04,29749806,0
2023-01-04 02:49:04,29749855,3
2023-01-04 02:49:04,29750190,5
2023-01-04 02:49:04,29750264,5
2023-01-04 02:49:04,29750615,6
2023-01-04 02:49:04,29751228,0
2023-01-04 02:49:04,29751388,2
2023-01-04 02:49:04,29751426,5
2023-01-04 02:49:04,29751502,0
2023-01-04 02:49:04,29751545,2
2023-01-04 02:49:04,29751592,2
2023-01-04 02:49:04,29751674,4
2023-01-04 02:49:04,29751736,6
2023-01-04 02:49:04,29751789,1
2023-01-04 02:49:04,29751918,1
2023-01-04 02:49:04,29752309,9
2023-01-04 02:49:04,29752472,2
2023-01-04 02:49:04,29752573,3
2023-01-04 02:49:04,29753372,2
2023-01-04 02:49:04,29753410,1
2023-01-04 02:49:04,29755203,2
2023-01-04 02:49:04,29992386,1
2023-01-04 02:49:04,29992613,3
2023-01-04 02:49:04,30278163,1
2023-01-04 02:49:04,30613108,2
2023-01-04 02:49:04,30613827,0
2023-01-04 02:49:04,30613955,0
2023-01-04 02:49:04,30925063,5
2023-01-04 02:49:04,31868207,3
2023-01-04 02:49:04,35855774,2
2023-01-04 02:49:04,35855809,2
2023-01-04 02:57:30,29745906,2
2023-01-04 02:57:30,29746009,4
2023-01-04 02:57:30,29746047,1
2023-01-04 02:57:30,29746068,3
2023-01-04 02:57:30,29746123,4
2023-01-04 02:57:30,29746679,3
2023-01-04 02:57:30,29747497,2
2023-01-04 02:57:30,29749806,0
2023-01-04 02:57:30,29749855,3
2023-01-04 02:57:30,29750190,5
2023-01-04 02:57:30,29750264,5
2023-01-04 02:57:30,29750615,6
2023-01-04 02:57:30,29751228,0
2023-01-04 02:57:30,29751388,2
2023-01-04 02:57:30,29751426,5
2023-01-04 02:57:30,29751502,0
2023-01-04 02:57:30,29751545,2
2023-01-04 02:57:30,29751592,2
2023-01-04 02:57:30,29751674,4
2023-01-04 02:57:30,29751736,6
2023-01-04 02:57:30,29751789,1
2023-01-04 02:57:30,29751918,1
2023-01-04 02:57:30,29752309,9
2023-01-04 02:57:30,29752472,2
2023-01-04 02:57:30,29752573,3
2023-01-04 02:57:30,29753372,2
2023-01-04 02:57:30,29753410,1
2023-01-04 02:57:30,29755203,2
2023-01-04 02:57:30,29992386,1
2023-01-04 02:57:30,29992613,3
2023-01-04 02:57:30,30278163,1
2023-01-04 02:57:30,30613108,2
2023-01-04 02:57:30,30613827,0
2023-01-04 02:57:30,30613955,0
2023-01-04 02:57:30,30925063,5
2023-01-04 02:57:30,31868207,3
2023-01-04 02:57:30,35855774,2
2023-01-04 02:57:30,35855809,2
2023-01-04 03:05:29,29745906,2
2023-01-04 03:05:29,29746009,4
2023-01-04 03:05:29,29746047,1
2023-01-04 03:05:29,29746068,3
2023-01-04 03:05:29,29746123,4
2023-01-04 03:05:29,29746679,3
2023-01-04 03:05:29,29747497,2
2023-01-04 03:05:29,29749806,0
2023-01-04 03:05:29,29749855,3
2023-01-04 03:05:29,29750190,5
2023-01-04 03:05:29,29750264,5
2023-01-04 03:05:29,29750615,6
2023-01-04 03:05:29,29751228,0
2023-01-04 03:05:29,29751388,2
2023-01-04 03:05:29,29751426,5
2023-01-04 03:05:29,29751502,0
2023-01-04 03:05:29,29751545,2
2023-01-04 03:05:29,29751592,2
2023-01-04 03:05:29,29751674,4
2023-01-04 03:05:29,29751736,6
2023-01-04 03:05:29,29751789,1
2023-01-04 03:05:29,29751918,1
2023-01-04 03:05:29,29752309,9
2023-01-04 03:05:29,29752472,2
2023-01-04 03:05:29,29752573,3
2023-01-04 03:05:29,29753372,2
2023-01-04 03:05:29,29753410,1
2023-01-04 03:05:29,29755203,2
2023-01-04 03:05:29,29992386,1
2023-01-04 03:05:29,29992613,3
2023-01-04 03:05:29,30278163,1
2023-01-04 03:05:29,30613108,2
2023-01-04 03:05:29,30613827,0
2023-01-04 03:05:29,30613955,0
2023-01-04 03:05:29,30925063,5
2023-01-04 03:05:29,31868207,3
2023-01-04 03:05:29,35855774,2
2023-01-04 03:05:29,35855809,2
2023-01-04 03:37:30,29745906,2
2023-01-04 03:37:30,29746009,4
2023-01-04 03:37:30,29746047,1
2023-01-04 03:37:30,29746068,3
2023-01-04 03:37:30,29746123,4
2023-01-04 03:37:30,29746679,3
2023-01-04 03:37:30,29747497,2
2023-01-04 03:37:30,29749806,0
2023-01-04 03:37:30,29749855,3
2023-01-04 03:37:30,29750190,5
2023-01-04 03:37:30,29750264,5
2023-01-04 03:37:30,29750615,6
2023-01-04 03:37:30,29751228,0
2023-01-04 03:37:30,29751388,2
2023-01-04 03:37:30,29751426,5
2023-01-04 03:37:30,29751502,0
2023-01-04 03:37:30,29751545,2
2023-01-04 03:37:30,29751592,2
2023-01-04 03:37:30,29751674,4
2023-01-04 03:37:30,29751736,6
2023-01-04 03:37:30,29751789,1
2023-01-04 03:37:30,29751918,1
2023-01-04 03:37:30,29752309,9
2023-01-04 03:37:30,29752472,2
2023-01-04 03:37:30,29752573,3
2023-01-04 03:37:30,29753372,2
2023-01-04 03:37:30,29753410,1
2023-01-04 03:37:30,29755203,2
2023-01-04 03:37:30,29992386,1
2023-01-04 03:37:30,29992613,3
2023-01-04 03:37:30,30278163,1
2023-01-04 03:37:30,30613108,2
2023-01-04 03:37:30,30613827,0
2023-01-04 03:37:30,30613955,0
2023-01-04 03:37:30,30925063,5
2023-01-04 03:37:30,31868207,3
2023-01-04 03:37:30,35855774,2
2023-01-04 03:37:30,35855809,2
2023-01-04 03:46:13,29745906,2
2023-01-04 03:46:13,29746009,4
2023-01-04 03:46:13,29746047,1
2023-01-04 03:46:13,29746068,3
2023-01-04 03:46:13,29746123,4
2023-01-04 03:46:13,29746679,3
2023-01-04 03:46:13,29747497,2
2023-01-04 03:46:13,29749806,0
2023-01-04 03:46:13,29749855,3
2023-01-04 03:46:13,29750190,5
2023-01-04 03:46:13,29750264,5
2023-01-04 03:46:13,29750615,6
2023-01-04 03:46:13,29751228,0
2023-01-04 03:46:13,29751388,2
2023-01-04 03:46:13,29751426,5
2023-01-04 03:46:13,29751502,0
2023-01-04 03:46:13,29751545,2
2023-01-04 03:46:13,29751592,2
2023-01-04 03:46:13,29751674,4
2023-01-04 03:46:13,29751736,6
2023-01-04 03:46:13,29751789,1
2023-01-04 03:46:13,29751918,1
2023-01-04 03:46:13,29752309,9
2023-01-04 03:46:13,29752472,2
2023-01-04 03:46:13,29752573,3
2023-01-04 03:46:13,29753372,2
2023-01-04 03:46:13,29753410,1
2023-01-04 03:46:13,29755203,2
2023-01-04 03:46:13,29992386,1
2023-01-04 03:46:13,29992613,3
2023-01-04 03:46:13,30278163,1
2023-01-04 03:46:13,30613108,2
2023-01-04 03:46:13,30613827,0
2023-01-04 03:46:13,30613955,0
2023-01-04 03:46:13,30925063,5
2023-01-04 03:46:13,31868207,3
2023-01-04 03:46:13,35855774,2
2023-01-04 03:46:13,35855809,2
2023-01-04 04:14:42,29745906,2
2023-01-04 04:14:42,29746009,4
2023-01-04 04:14:42,29746047,1
2023-01-04 04:14:42,29746068,3
2023-01-04 04:14:42,29746123,4
2023-01-04 04:14:42,29746679,3
2023-01-04 04:14:42,29747497,2
2023-01-04 04:14:42,29749806,0
2023-01-04 04:14:42,29749855,3
2023-01-04 04:14:42,29750190,5
2023-01-04 04:14:42,29750264,5
2023-01-04 04:14:42,29750615,6
2023-01-04 04:14:42,29751228,0
2023-01-04 04:14:42,29751388,2
2023-01-04 04:14:42,29751426,5
2023-01-04 04:14:42,29751502,0
2023-01-04 04:14:42,29751545,2
2023-01-04 04:14:42,29751592,2
2023-01-04 04:14:42,29751674,4
2023-01-04 04:14:42,29751736,6
2023-01-04 04:14:42,29751789,1
2023-01-04 04:14:42,29751918,1
2023-01-04 04:14:42,29752309,9
2023-01-04 04:14:42,29752472,2
2023-01-04 04:14:42,29752573,3
2023-01-04 04:14:42,29753372,2
2023-01-04 04:14:42,29753410,1
2023-01-04 04:14:42,29755203,2
2023-01-04 04:14:42,29992386,1
2023-01-04 04:14:42,29992613,3
2023-01-04 04:14:42,30278163,1
2023-01-04 04:14:42,30613108,2
2023-01-04 04:14:42,30613827,0
2023-01-04 04:14:42,30613955,0
2023-01-04 04:14:42,30925063,5
2023-01-04 04:14:42,31868207,3
2023-01-04 04:14:42,35855774,2
2023-01-04 04:14:42,35855809,2
2023-01-04 04:26:06,29745906,2
2023-01-04 04:26:06,29746009,4
2023-01-04 04:26:06,29746047,1
2023-01-04 04:26:06,29746068,3
2023-01-04 04:26:06,29746123,4
2023-01-04 04:26:06,29746679,3
2023-01-04 04:26:06,29747497,2
2023-01-04 04:26:06,29749806,0
2023-01-04 04:26:06,29749855,3
2023-01-04 04:26:06,29750190,5
2023-01-04 04:26:06,29750264,5
2023-01-04 04:26:06,29750615,6
2023-01-04 04:26:06,29751228,0
2023-01-04 04:26:06,29751388,2
2023-01-04 04:26:06,29751426,5
2023-01-04 04:26:06,29751502,0
2023-01-04 04:26:06,29751545,2
2023-01-04 04:26:06,29751592,2
2023-01-04 04:26:06,29751674,4
2023-01-04 04:26:06,29751736,6
2023-01-04 04:26:06,29751789,1
2023-01-04 04:26:06,29751918,1
2023-01-04 04:26:06,29752309,9
2023-01-04 04:26:06,29752472,2
2023-01-04 04:26:06,29752573,3
2023-01-04 04:26:06,29753372,2
2023-01-04 04:26:06,29753410,1
2023-01-04 04:26:06,29755203,2
2023-01-04 04:26:06,29992386,1
2023-01-04 04:26:06,29992613,3
2023-01-04 04:26:06,30278163,1
2023-01-04 04:26:06,30613108,2
2023-01-04 04:26:06,30613827,0
2023-01-04 04:26:06,30613955,0
2023-01-04 04:26:06,30925063,5
2023-01-04 04:26:06,31868207,3
2023-01-04 04:26:06,35855774,2
2023-01-04 04:26:06,35855809,2
2023-01-04 04:37:03,29745906,2
2023-01-04 04:37:03,29746009,4
2023-01-04 04:37:03,29746047,1
2023-01-04 04:37:03,29746068,3
2023-01-04 04:37:03,29746123,4
2023-01-04 04:37:03,29746679,3
2023-01-04 04:37:03,29747497,2
2023-01-04 04:37:03,29749806,0
2023-01-04 04:37:03,29749855,3
2023-01-04 04:37:03,29750190,5
2023-01-04 04:37:03,29750264,5
2023-01-04 04:37:03,29750615,6
2023-01-04 04:37:03,29751228,0
2023-01-04 04:37:03,29751388,2
2023-01-04 04:37:03,29751426,5
2023-01-04 04:37:03,29751502,0
2023-01-04 04:37:03,29751545,2
2023-01-04 04:37:03,29751592,2
2023-01-04 04:37:03,29751674,4
2023-01-04 04:37:03,29751736,6
2023-01-04 04:37:03,29751789,1
2023-01-04 04:37:03,29751918,1
2023-01-04 04:37:03,29752309,9
2023-01-04 04:37:03,29752472,2
2023-01-04 04:37:03,29752573,3
2023-01-04 04:37:03,29753372,2
2023-01-04 04:37:03,29753410,1
2023-01-04 04:37:03,29755203,2
2023-01-04 04:37:03,29992386,1
2023-01-04 04:37:03,29992613,3
2023-01-04 04:37:03,30278163,1
2023-01-04 04:37:03,30613108,2
2023-01-04 04:37:03,30613827,0
2023-01-04 04:37:03,30613955,0
2023-01-04 04:37:03,30925063,5
2023-01-04 04:37:03,31868207,3
2023-01-04 04:37:03,35855774,2
2023-01-04 04:37:03,35855809,2
2023-01-04 04:53:04,29745906,2
2023-01-04 04:53:04,29746009,4
2023-01-04 04:53:04,29746047,1
2023-01-04 04:53:04,29746068,3
2023-01-04 04:53:04,29746123,4
2023-01-04 04:53:04,29746679,3
2023-01-04 04:53:04,29747497,2
2023-01-04 04:53:04,29749806,0
2023-01-04 04:53:04,29749855,3
2023-01-04 04:53:04,29750190,5
2023-01-04 04:53:04,29750264,5
2023-01-04 04:53:04,29750615,6
2023-01-04 04:53:04,29751228,0
2023-01-04 04:53:04,29751388,2
2023-01-04 04:53:04,29751426,5
2023-01-04 04:53:04,29751502,0
2023-01-04 04:53:04,29751545,2
2023-01-04 04:53:04,29751592,2
2023-01-04 04:53:04,29751674,4
2023-01-04 04:53:04,29751736,6
2023-01-04 04:53:04,29751789,1
2023-01-04 04:53:04,29751918,1
2023-01-04 04:53:04,29752309,9
2023-01-04 04:53:04,29752472,2
2023-01-04 04:53:04,29752573,3
2023-01-04 04:53:04,29753372,2
2023-01-04 04:53:04,29753410,1
2023-01-04 04:53:04,29755203,2
2023-01-04 04:53:04,29992386,1
2023-01-04 04:53:04,29992613,3
2023-01-04 04:53:04,30278163,1
2023-01-04 04:53:04,30613108,2
2023-01-04 04:53:04,30613827,0
2023-01-04 04:53:04,30613955,0
2023-01-04 04:53:04,30925063,5
2023-01-04 04:53:04,31868207,3
2023-01-04 04:53:04,35855774,2
2023-01-04 04:53:04,35855809,2
2023-01-04 05:16:13,29745906,2
2023-01-04 05:16:13,29746009,4
2023-01-04 05:16:13,29746047,1
2023-01-04 05:16:13,29746068,3
2023-01-04 05:16:13,29746123,4
2023-01-04 05:16:13,29746679,3
2023-01-04 05:16:13,29747497,2
2023-01-04 05:16:13,29749806,0
2023-01-04 05:16:13,29749855,3
2023-01-04 05:16:13,29750190,5
2023-01-04 05:16:13,29750264,5
2023-01-04 05:16:13,29750615,6
2023-01-04 05:16:13,29751228,0
2023-01-04 05:16:13,29751388,2
2023-01-04 05:16:13,29751426,5
2023-01-04 05:16:13,29751502,0
2023-01-04 05:16:13,29751545,2
2023-01-04 05:16:13,29751592,2
2023-01-04 05:16:13,29751674,4
2023-01-04 05:16:13,29751736,6
2023-01-04 05:16:13,29751789,1
2023-01-04 05:16:13,29751918,1
2023-01-04 05:16:13,29752309,9
2023-01-04 05:16:13,29752472,2
2023-01-04 05:16:13,29752573,3
2023-01-04 05:16:13,29753372,2
2023-01-04 05:16:13,29753410,1
2023-01-04 05:16:13,29755203,2
2023-01-04 05:16:13,29992386,1
2023-01-04 05:16:13,29992613,3
2023-01-04 05:16:13,30278163,1
2023-01-04 05:16:13,30613108,2
2023-01-04 05:16:13,30613827,0
2023-01-04 05:16:13,30613955,0
2023-01-04 05:16:13,30925063,5
2023-01-04 05:16:13,31868207,3
2023-01-04 05:16:13,35855774,2
2023-01-04 05:16:13,35855809,2
2023-01-04 05:29:00,29745906,2
2023-01-04 05:29:00,29746009,4
2023-01-04 05:29:00,29746047,1
2023-01-04 05:29:00,29746068,3
2023-01-04 05:29:00,29746123,4
2023-01-04 05:29:00,29746679,3
2023-01-04 05:29:00,29747497,2
2023-01-04 05:29:00,29749806,0
2023-01-04 05:29:00,29749855,3
2023-01-04 05:29:00,29750190,5
2023-01-04 05:29:00,29750264,5
2023-01-04 05:29:00,29750615,6
2023-01-04 05:29:00,29751228,0
2023-01-04 05:29:00,29751388,2
2023-01-04 05:29:00,29751426,5
2023-01-04 05:29:00,29751502,0
2023-01-04 05:29:00,29751545,2
2023-01-04 05:29:00,29751592,2
2023-01-04 05:29:00,29751674,4
2023-01-04 05:29:00,29751736,6
2023-01-04 05:29:00,29751789,1
2023-01-04 05:29:00,29751918,1
2023-01-04 05:29:00,29752309,9
2023-01-04 05:29:00,29752472,2
2023-01-04 05:29:00,29752573,3
2023-01-04 05:29:00,29753372,2
2023-01-04 05:29:00,29753410,1
2023-01-04 05:29:00,29755203,2
2023-01-04 05:29:00,29992386,1
2023-01-04 05:29:00,29992613,3
2023-01-04 05:29:00,30278163,1
2023-01-04 05:29:00,30613108,2
2023-01-04 05:29:00,30613827,0
2023-01-04 05:29:00,30613955,0
2023-01-04 05:29:00,30925063,5
2023-01-04 05:29:00,31868207,3
2023-01-04 05:29:00,35855774,2
2023-01-04 05:29:00,35855809,2
2023-01-04 05:39:42,29745906,2
2023-01-04 05:39:42,29746009,4
2023-01-04 05:39:42,29746047,1
2023-01-04 05:39:42,29746068,3
2023-01-04 05:39:42,29746123,4
2023-01-04 05:39:42,29746679,3
2023-01-04 05:39:42,29747497,2
2023-01-04 05:39:42,29749806,0
2023-01-04 05:39:42,29749855,3
2023-01-04 05:39:42,29750190,5
2023-01-04 05:39:42,29750264,5
2023-01-04 05:39:42,29750615,6
2023-01-04 05:39:42,29751228,0
2023-01-04 05:39:42,29751388,2
2023-01-04 05:39:42,29751426,5
2023-01-04 05:39:42,29751502,0
2023-01-04 05:39:42,29751545,2
2023-01-04 05:39:42,29751592,2
2023-01-04 05:39:42,29751674,4
2023-01-04 05:39:42,29751736,6
2023-01-04 05:39:42,29751789,1
2023-01-04 05:39:42,29751918,1
2023-01-04 05:39:42,29752309,9
2023-01-04 05:39:42,29752472,2
2023-01-04 05:39:42,29752573,3
2023-01-04 05:39:42,29753372,2
2023-01-04 05:39:42,29753410,1
2023-01-04 05:39:42,29755203,2
2023-01-04 05:39:42,29992386,1
2023-01-04 05:39:42,29992613,3
2023-01-04 05:39:42,30278163,1
2023-01-04 05:39:42,30613108,2
2023-01-04 05:39:42,30613827,0
2023-01-04 05:39:42,30613955,0
2023-01-04 05:39:42,30925063,5
2023-01-04 05:39:42,31868207,3
2023-01-04 05:39:42,35855774,2
2023-01-04 05:39:42,35855809,2
2023-01-04 05:52:57,29745906,2
2023-01-04 05:52:57,29746009,4
2023-01-04 05:52:57,29746047,1
2023-01-04 05:52:57,29746068,3
2023-01-04 05:52:57,29746123,4
2023-01-04 05:52:57,29746679,3
2023-01-04 05:52:57,29747497,2
2023-01-04 05:52:57,29749806,0
2023-01-04 05:52:57,29749855,3
2023-01-04 05:52:57,29750190,5
2023-01-04 05:52:57,29750264,5
2023-01-04 05:52:57,29750615,6
2023-01-04 05:52:57,29751228,0
2023-01-04 05:52:57,29751388,2
2023-01-04 05:52:57,29751426,5
2023-01-04 05:52:57,29751502,0
2023-01-04 05:52:57,29751545,2
2023-01-04 05:52:57,29751592,2
2023-01-04 05:52:57,29751674,4
2023-01-04 05:52:57,29751736,6
2023-01-04 05:52:57,29751789,1
2023-01-04 05:52:57,29751918,1
2023-01-04 05:52:57,29752309,9
2023-01-04 05:52:57,29752472,2
2023-01-04 05:52:57,29752573,3
2023-01-04 05:52:57,29753372,2
2023-01-04 05:52:57,29753410,1
2023-01-04 05:52:57,29755203,2
2023-01-04 05:52:57,29992386,1
2023-01-04 05:52:57,29992613,3
2023-01-04 05:52:57,30278163,1
2023-01-04 05:52:57,30613108,2
2023-01-04 05:52:57,30613827,0
2023-01-04 05:52:57,30613955,0
2023-01-04 05:52:57,30925063,5
2023-01-04 05:52:57,31868207,3
2023-01-04 05:52:57,35855774,2
2023-01-04 05:52:57,35855809,2
2023-01-04 06:12:20,29745906,2
2023-01-04 06:12:20,29746009,4
2023-01-04 06:12:20,29746047,1
2023-01-04 06:12:20,29746068,3
2023-01-04 06:12:20,29746123,4
2023-01-04 06:12:20,29746679,3
2023-01-04 06:12:20,29747497,2
2023-01-04 06:12:20,29749806,0
2023-01-04 06:12:20,29749855,3
2023-01-04 06:12:20,29750190,5
2023-01-04 06:12:20,29750264,5
2023-01-04 06:12:20,29750615,6
2023-01-04 06:12:20,29751228,0
2023-01-04 06:12:20,29751388,2
2023-01-04 06:12:20,29751426,5
2023-01-04 06:12:20,29751502,0
2023-01-04 06:12:20,29751545,2
2023-01-04 06:12:20,29751592,2
2023-01-04 06:12:20,29751674,4
2023-01-04 06:12:20,29751736,6
2023-01-04 06:12:20,29751789,1
2023-01-04 06:12:20,29751918,1
2023-01-04 06:12:20,29752309,9
2023-01-04 06:12:20,29752472,2
2023-01-04 06:12:20,29752573,3
2023-01-04 06:12:20,29753372,2
2023-01-04 06:12:20,29753410,1
2023-01-04 06:12:20,29755203,2
2023-01-04 06:12:20,29992386,1
2023-01-04 06:12:20,29992613,3
2023-01-04 06:12:20,30278163,1
2023-01-04 06:12:20,30613108,2
2023-01-04 06:12:20,30613827,0
2023-01-04 06:12:20,30613955,0
2023-01-04 06:12:20,30925063,5
2023-01-04 06:12:20,31868207,3
2023-01-04 06:12:20,35855774,2
2023-01-04 06:12:20,35855809,2
2023-01-04 06:24:28,29745906,2
2023-01-04 06:24:28,29746009,4
2023-01-04 06:24:28,29746047,1
2023-01-04 06:24:28,29746068,3
2023-01-04 06:24:28,29746123,4
2023-01-04 06:24:28,29746679,3
2023-01-04 06:24:28,29747497,2
2023-01-04 06:24:28,29749806,0
2023-01-04 06:24:28,29749855,3
2023-01-04 06:24:28,29750190,5
2023-01-04 06:24:28,29750264,5
2023-01-04 06:24:28,29750615,6
2023-01-04 06:24:28,29751228,0
