dt,uid,bikes_available_to_rent
2023-01-24 02:58:13,29992386,2
2023-01-24 02:58:13,29992613,4
2023-01-24 02:58:13,30278163,1
2023-01-24 02:58:13,30613108,4
2023-01-24 02:58:13,30613827,1
2023-01-24 02:58:13,30613955,1
2023-01-24 02:58:13,30925063,4
2023-01-24 02:58:13,31868207,3
2023-01-24 02:58:13,35855774,2
2023-01-24 02:58:13,35855809,2
2023-01-24 03:36:51,29745906,3
2023-01-24 03:36:51,29746009,2
2023-01-24 03:36:51,29746047,5
2023-01-24 03:36:51,29746068,0
2023-01-24 03:36:51,29746123,3
2023-01-24 03:36:51,29746679,4
2023-01-24 03:36:51,29747497,4
2023-01-24 03:36:51,29749806,3
2023-01-24 03:36:51,29749855,1
2023-01-24 03:36:51,29750190,3
2023-01-24 03:36:51,29750264,2
2023-01-24 03:36:51,29750615,3
2023-01-24 03:36:51,29751228,6
2023-01-24 03:36:51,29751388,2
2023-01-24 03:36:51,29751426,6
2023-01-24 03:36:51,29751502,1
2023-01-24 03:36:51,29751545,4
2023-01-24 03:36:51,29751592,1
2023-01-24 03:36:51,29751674,2
2023-01-24 03:36:51,29751736,6
2023-01-24 03:36:51,29751789,2
2023-01-24 03:36:51,29751918,4
2023-01-24 03:36:51,29752309,3
2023-01-24 03:36:51,29752472,3
2023-01-24 03:36:51,29752573,3
2023-01-24 03:36:51,29753372,1
2023-01-24 03:36:51,29753410,8
2023-01-24 03:36:51,29755203,2
2023-01-24 03:36:51,29992386,2
2023-01-24 03:36:51,29992613,4
2023-01-24 03:36:51,30278163,1
2023-01-24 03:36:51,30613108,4
2023-01-24 03:36:51,30613827,1
2023-01-24 03:36:51,30613955,1
2023-01-24 03:36:51,30925063,4
2023-01-24 03:36:51,31868207,3
2023-01-24 03:36:51,35855774,2
2023-01-24 03:36:51,35855809,2
2023-01-24 03:45:17,29745906,3
2023-01-24 03:45:17,29746009,2
2023-01-24 03:45:17,29746047,5
2023-01-24 03:45:17,29746068,0
2023-01-24 03:45:17,29746123,3
2023-01-24 03:45:17,29746679,4
2023-01-24 03:45:17,29747497,4
2023-01-24 03:45:17,29749806,3
2023-01-24 03:45:17,29749855,1
2023-01-24 03:45:17,29750190,3
2023-01-24 03:45:17,29750264,2
2023-01-24 03:45:17,29750615,3
2023-01-24 03:45:17,29751228,6
2023-01-24 03:45:17,29751388,2
2023-01-24 03:45:17,29751426,6
2023-01-24 03:45:17,29751502,1
2023-01-24 03:45:17,29751545,4
2023-01-24 03:45:17,29751592,1
2023-01-24 03:45:17,29751674,2
2023-01-24 03:45:17,29751736,6
2023-01-24 03:45:17,29751789,2
2023-01-24 03:45:17,29751918,4
2023-01-24 03:45:17,29752309,3
2023-01-24 03:45:17,29752472,3
2023-01-24 03:45:17,29752573,3
2023-01-24 03:45:17,29753372,1
2023-01-24 03:45:17,29753410,8
2023-01-24 03:45:17,29755203,2
2023-01-24 03:45:17,29992386,2
2023-01-24 03:45:17,29992613,4
2023-01-24 03:45:17,30278163,1
2023-01-24 03:45:17,30613108,4
2023-01-24 03:45:17,30613827,1
2023-01-24 03:45:17,30613955,1
2023-01-24 03:45:17,30925063,4
2023-01-24 03:45:17,31868207,3
2023-01-24 03:45:17,35855774,2
2023-01-24 03:45:17,35855809,2
2023-01-24 03:51:16,29745906,3
2023-01-24 03:51:16,29746009,2
2023-01-24 03:51:16,29746047,5
2023-01-24 03:51:16,29746068,0
2023-01-24 03:51:16,29746123,3
2023-01-24 03:51:16,29746679,4
2023-01-24 03:51:16,29747497,4
2023-01-24 03:51:16,29749806,3
2023-01-24 03:51:16,29749855,1
2023-01-24 03:51:16,29750190,3
2023-01-24 03:51:16,29750264,2
2023-01-24 03:51:16,29750615,3
2023-01-24 03:51:16,29751228,6
2023-01-24 03:51:16,29751388,2
2023-01-24 03:51:16,29751426,6
2023-01-24 03:51:16,29751502,1
2023-01-24 03:51:16,29751545,4
2023-01-24 03:51:16,29751592,1
2023-01-24 03:51:16,29751674,2
2023-01-24 03:51:16,29751736,6
2023-01-24 03:51:16,29751789,2
2023-01-24 03:51:16,29751918,4
2023-01-24 03:51:16,29752309,3
2023-01-24 03:51:16,29752472,3
2023-01-24 03:51:16,29752573,3
2023-01-24 03:51:16,29753372,1
2023-01-24 03:51:16,29753410,8
2023-01-24 03:51:16,29755203,2
2023-01-24 03:51:16,29992386,2
2023-01-24 03:51:16,29992613,4
2023-01-24 03:51:16,30278163,1
2023-01-24 03:51:16,30613108,4
2023-01-24 03:51:16,30613827,1
2023-01-24 03:51:16,30613955,1
2023-01-24 03:51:16,30925063,4
2023-01-24 03:51:16,31868207,3
2023-01-24 03:51:16,35855774,2
2023-01-24 03:51:16,35855809,2
