dt,uid,bikes_available_to_rent
2023-01-23 00:12:56,29745906,3
2023-01-23 00:12:56,29746009,2
2023-01-23 00:12:56,29746047,4
2023-01-23 00:12:56,29746068,0
2023-01-23 00:12:56,29746123,3
2023-01-23 00:12:56,29746679,5
2023-01-23 00:12:56,29747497,4
2023-01-23 00:12:56,29749806,3
2023-01-23 00:12:56,29749855,1
2023-01-23 00:12:56,29750190,2
2023-01-23 00:12:56,29750264,2
2023-01-23 00:12:56,29750615,2
2023-01-23 00:12:56,29751228,6
2023-01-23 00:12:56,29751388,2
2023-01-23 00:12:56,29751426,6
2023-01-23 00:12:56,29751502,1
2023-01-23 00:12:56,29751545,4
2023-01-23 00:12:56,29751592,0
2023-01-23 00:12:56,29751674,2
2023-01-23 00:12:56,29751736,7
2023-01-23 00:12:56,29751789,3
2023-01-23 00:12:56,29751918,3
2023-01-23 00:12:56,29752309,2
2023-01-23 00:12:56,29752472,3
2023-01-23 00:12:56,29752573,3
2023-01-23 00:12:56,29753372,4
2023-01-23 00:12:56,29753410,7
2023-01-23 00:12:56,29755203,3
2023-01-23 00:12:56,29992386,2
2023-01-23 00:12:56,29992613,4
2023-01-23 00:12:56,30278163,1
2023-01-23 00:12:56,30613108,5
2023-01-23 00:12:56,30613827,1
2023-01-23 00:12:56,30613955,0
2023-01-23 00:12:56,30925063,4
2023-01-23 00:12:56,31868207,3
2023-01-23 00:12:56,35855774,2
2023-01-23 00:12:56,35855809,2
2023-01-23 00:24:36,29745906,3
2023-01-23 00:24:36,29746009,2
2023-01-23 00:24:36,29746047,4
2023-01-23 00:24:36,29746068,0
2023-01-23 00:24:36,29746123,3
2023-01-23 00:24:36,29746679,5
2023-01-23 00:24:36,29747497,4
2023-01-23 00:24:36,29749806,3
2023-01-23 00:24:36,29749855,1
2023-01-23 00:24:36,29750190,2
2023-01-23 00:24:36,29750264,2
2023-01-23 00:24:36,29750615,2
2023-01-23 00:24:36,29751228,6
2023-01-23 00:24:36,29751388,2
2023-01-23 00:24:36,29751426,6
2023-01-23 00:24:36,29751502,1
2023-01-23 00:24:36,29751545,4
2023-01-23 00:24:36,29751592,0
2023-01-23 00:24:36,29751674,2
2023-01-23 00:24:36,29751736,7
2023-01-23 00:24:36,29751789,3
2023-01-23 00:24:36,29751918,3
2023-01-23 00:24:36,29752309,2
2023-01-23 00:24:36,29752472,3
2023-01-23 00:24:36,29752573,3
2023-01-23 00:24:36,29753372,4
2023-01-23 00:24:36,29753410,7
2023-01-23 00:24:36,29755203,3
2023-01-23 00:24:36,29992386,2
2023-01-23 00:24:36,29992613,4
2023-01-23 00:24:36,30278163,1
2023-01-23 00:24:36,30613108,5
2023-01-23 00:24:36,30613827,1
2023-01-23 00:24:36,30613955,0
2023-01-23 00:24:36,30925063,4
2023-01-23 00:24:36,31868207,3
2023-01-23 00:24:36,35855774,2
2023-01-23 00:24:36,35855809,2
2023-01-23 00:36:50,29745906,3
2023-01-23 00:36:50,29746009,2
2023-01-23 00:36:50,29746047,4
2023-01-23 00:36:50,29746068,0
2023-01-23 00:36:50,29746123,3
2023-01-23 00:36:50,29746679,5
2023-01-23 00:36:50,29747497,4
2023-01-23 00:36:50,29749806,3
2023-01-23 00:36:50,29749855,1
2023-01-23 00:36:50,29750190,2
2023-01-23 00:36:50,29750264,2
2023-01-23 00:36:50,29750615,2
2023-01-23 00:36:50,29751228,6
2023-01-23 00:36:50,29751388,2
2023-01-23 00:36:50,29751426,6
2023-01-23 00:36:50,29751502,1
2023-01-23 00:36:50,29751545,4
2023-01-23 00:36:50,29751592,0
2023-01-23 00:36:50,29751674,2
2023-01-23 00:36:50,29751736,7
2023-01-23 00:36:50,29751789,3
2023-01-23 00:36:50,29751918,3
2023-01-23 00:36:50,29752309,0
2023-01-23 00:36:50,29752472,3
2023-01-23 00:36:50,29752573,3
2023-01-23 00:36:50,29753372,4
2023-01-23 00:36:50,29753410,7
2023-01-23 00:36:50,29755203,3
2023-01-23 00:36:50,29992386,2
2023-01-23 00:36:50,29992613,4
2023-01-23 00:36:50,30278163,1
2023-01-23 00:36:50,30613108,5
2023-01-23 00:36:50,30613827,1
2023-01-23 00:36:50,30613955,0
2023-01-23 00:36:50,30925063,4
2023-01-23 00:36:50,31868207,3
2023-01-23 00:36:50,35855774,2
2023-01-23 00:36:50,35855809,2
2023-01-23 00:52:55,29745906,3
2023-01-23 00:52:55,29746009,2
2023-01-23 00:52:55,29746047,4
2023-01-23 00:52:55,29746068,0
2023-01-23 00:52:55,29746123,3
2023-01-23 00:52:55,29746679,5
2023-01-23 00:52:55,29747497,4
2023-01-23 00:52:55,29749806,3
2023-01-23 00:52:55,29749855,1
2023-01-23 00:52:55,29750190,2
2023-01-23 00:52:55,29750264,2
2023-01-23 00:52:55,29750615,2
2023-01-23 00:52:55,29751228,6
2023-01-23 00:52:55,29751388,2
2023-01-23 00:52:55,29751426,7
2023-01-23 00:52:55,29751502,1
2023-01-23 00:52:55,29751545,4
2023-01-23 00:52:55,29751592,0
2023-01-23 00:52:55,29751674,2
2023-01-23 00:52:55,29751736,7
2023-01-23 00:52:55,29751789,3
2023-01-23 00:52:55,29751918,3
2023-01-23 00:52:55,29752309,0
2023-01-23 00:52:55,29752472,3
2023-01-23 00:52:55,29752573,3
2023-01-23 00:52:55,29753372,4
2023-01-23 00:52:55,29753410,8
2023-01-23 00:52:55,29755203,3
2023-01-23 00:52:55,29992386,2
2023-01-23 00:52:55,29992613,4
2023-01-23 00:52:55,30278163,1
2023-01-23 00:52:55,30613108,5
2023-01-23 00:52:55,30613827,1
2023-01-23 00:52:55,30613955,0
2023-01-23 00:52:55,30925063,4
2023-01-23 00:52:55,31868207,3
2023-01-23 00:52:55,35855774,2
2023-01-23 00:52:55,35855809,2
2023-01-23 02:06:50,29745906,3
2023-01-23 02:06:50,29746009,2
2023-01-23 02:06:50,29746047,4
2023-01-23 02:06:50,29746068,0
2023-01-23 02:06:50,29746123,3
2023-01-23 02:06:50,29746679,5
2023-01-23 02:06:50,29747497,4
2023-01-23 02:06:50,29749806,3
2023-01-23 02:06:50,29749855,1
2023-01-23 02:06:50,29750190,2
2023-01-23 02:06:50,29750264,2
2023-01-23 02:06:50,29750615,2
2023-01-23 02:06:50,29751228,6
2023-01-23 02:06:50,29751388,2
2023-01-23 02:06:50,29751426,7
2023-01-23 02:06:50,29751502,1
2023-01-23 02:06:50,29751545,4
2023-01-23 02:06:50,29751592,0
2023-01-23 02:06:50,29751674,2
2023-01-23 02:06:50,29751736,7
2023-01-23 02:06:50,29751789,3
2023-01-23 02:06:50,29751918,3
2023-01-23 02:06:50,29752309,0
2023-01-23 02:06:50,29752472,3
2023-01-23 02:06:50,29752573,3
2023-01-23 02:06:50,29753372,4
2023-01-23 02:06:50,29753410,8
2023-01-23 02:06:50,29755203,3
2023-01-23 02:06:50,29992386,2
2023-01-23 02:06:50,29992613,4
2023-01-23 02:06:50,30278163,1
2023-01-23 02:06:50,30613108,5
2023-01-23 02:06:50,30613827,1
2023-01-23 02:06:50,30613955,0
2023-01-23 02:06:50,30925063,4
2023-01-23 02:06:50,31868207,3
2023-01-23 02:06:50,35855774,2
2023-01-23 02:06:50,35855809,2
2023-01-23 02:50:04,29745906,3
2023-01-23 02:50:04,29746009,2
2023-01-23 02:50:04,29746047,4
2023-01-23 02:50:04,29746068,0
2023-01-23 02:50:04,29746123,3
2023-01-23 02:50:04,29746679,5
2023-01-23 02:50:04,29747497,4
2023-01-23 02:50:04,29749806,3
2023-01-23 02:50:04,29749855,1
2023-01-23 02:50:04,29750190,2
2023-01-23 02:50:04,29750264,2
2023-01-23 02:50:04,29750615,2
2023-01-23 02:50:04,29751228,6
2023-01-23 02:50:04,29751388,2
2023-01-23 02:50:04,29751426,7
2023-01-23 02:50:04,29751502,1
2023-01-23 02:50:04,29751545,4
2023-01-23 02:50:04,29751592,0
2023-01-23 02:50:04,29751674,2
2023-01-23 02:50:04,29751736,7
2023-01-23 02:50:04,29751789,3
2023-01-23 02:50:04,29751918,3
2023-01-23 02:50:04,29752309,0
2023-01-23 02:50:04,29752472,3
2023-01-23 02:50:04,29752573,3
2023-01-23 02:50:04,29753372,4
2023-01-23 02:50:04,29753410,8
2023-01-23 02:50:04,29755203,3
2023-01-23 02:50:04,29992386,2
2023-01-23 02:50:04,29992613,4
2023-01-23 02:50:04,30278163,1
2023-01-23 02:50:04,30613108,5
2023-01-23 02:50:04,30613827,1
2023-01-23 02:50:04,30613955,0
2023-01-23 02:50:04,30925063,4
2023-01-23 02:50:04,31868207,3
2023-01-23 02:50:04,35855774,2
2023-01-23 02:50:04,35855809,2
2023-01-23 02:57:40,29745906,3
2023-01-23 02:57:40,29746009,2
2023-01-23 02:57:40,29746047,4
2023-01-23 02:57:40,29746068,0
2023-01-23 02:57:40,29746123,3
2023-01-23 02:57:40,29746679,5
2023-01-23 02:57:40,29747497,4
2023-01-23 02:57:40,29749806,3
2023-01-23 02:57:40,29749855,1
2023-01-23 02:57:40,29750190,2
2023-01-23 02:57:40,29750264,2
2023-01-23 02:57:40,29750615,2
2023-01-23 02:57:40,29751228,6
2023-01-23 02:57:40,29751388,2
2023-01-23 02:57:40,29751426,7
2023-01-23 02:57:40,29751502,1
2023-01-23 02:57:40,29751545,4
2023-01-23 02:57:40,29751592,0
2023-01-23 02:57:40,29751674,2
2023-01-23 02:57:40,29751736,7
2023-01-23 02:57:40,29751789,3
2023-01-23 02:57:40,29751918,3
2023-01-23 02:57:40,29752309,0
2023-01-23 02:57:40,29752472,3
2023-01-23 02:57:40,29752573,3
2023-01-23 02:57:40,29753372,4
2023-01-23 02:57:40,29753410,8
2023-01-23 02:57:40,29755203,3
2023-01-23 02:57:40,29992386,2
2023-01-23 02:57:40,29992613,4
2023-01-23 02:57:40,30278163,1
2023-01-23 02:57:40,30613108,5
2023-01-23 02:57:40,30613827,1
2023-01-23 02:57:40,30613955,0
2023-01-23 02:57:40,30925063,4
2023-01-23 02:57:40,31868207,3
2023-01-23 02:57:40,35855774,2
2023-01-23 02:57:40,35855809,2
2023-01-23 03:04:48,29745906,3
2023-01-23 03:04:48,29746009,2
2023-01-23 03:04:48,29746047,4
2023-01-23 03:04:48,29746068,0
2023-01-23 03:04:48,29746123,3
2023-01-23 03:04:48,29746679,5
2023-01-23 03:04:48,29747497,4
2023-01-23 03:04:48,29749806,3
2023-01-23 03:04:48,29749855,1
2023-01-23 03:04:48,29750190,2
2023-01-23 03:04:48,29750264,2
2023-01-23 03:04:48,29750615,2
