dt,uid,bikes_available_to_rent
2023-01-16 00:36:51,30925063,3
2023-01-16 00:36:51,31868207,4
2023-01-16 00:36:51,35855774,2
2023-01-16 00:36:51,35855809,0
2023-01-16 00:52:56,29745906,5
2023-01-16 00:52:56,29746009,1
2023-01-16 00:52:56,29746047,0
2023-01-16 00:52:56,29746068,3
2023-01-16 00:52:56,29746123,2
2023-01-16 00:52:56,29746679,4
2023-01-16 00:52:56,29747497,5
2023-01-16 00:52:56,29749806,5
2023-01-16 00:52:56,29749855,2
2023-01-16 00:52:56,29750190,2
2023-01-16 00:52:56,29750264,0
2023-01-16 00:52:56,29750615,1
2023-01-16 00:52:56,29751228,7
2023-01-16 00:52:56,29751388,2
2023-01-16 00:52:56,29751426,11
2023-01-16 00:52:56,29751502,1
2023-01-16 00:52:56,29751545,3
2023-01-16 00:52:56,29751592,4
2023-01-16 00:52:56,29751674,0
2023-01-16 00:52:56,29751736,2
2023-01-16 00:52:56,29751789,3
2023-01-16 00:52:56,29751918,2
2023-01-16 00:52:56,29752309,5
2023-01-16 00:52:56,29752472,2
2023-01-16 00:52:56,29752573,3
2023-01-16 00:52:56,29753372,1
2023-01-16 00:52:56,29753410,4
2023-01-16 00:52:56,29755203,1
2023-01-16 00:52:56,29992386,4
2023-01-16 00:52:56,29992613,10
2023-01-16 00:52:56,30278163,1
2023-01-16 00:52:56,30613108,1
2023-01-16 00:52:56,30613827,1
2023-01-16 00:52:56,30613955,2
2023-01-16 00:52:56,30925063,3
2023-01-16 00:52:56,31868207,5
2023-01-16 00:52:56,35855774,2
2023-01-16 00:52:56,35855809,0
2023-01-16 02:07:32,29745906,5
2023-01-16 02:07:32,29746009,1
2023-01-16 02:07:32,29746047,0
2023-01-16 02:07:32,29746068,3
2023-01-16 02:07:32,29746123,2
2023-01-16 02:07:32,29746679,4
2023-01-16 02:07:32,29747497,5
2023-01-16 02:07:32,29749806,5
2023-01-16 02:07:32,29749855,2
2023-01-16 02:07:32,29750190,2
2023-01-16 02:07:32,29750264,0
2023-01-16 02:07:32,29750615,1
2023-01-16 02:07:32,29751228,7
2023-01-16 02:07:32,29751388,2
2023-01-16 02:07:32,29751426,11
2023-01-16 02:07:32,29751502,1
2023-01-16 02:07:32,29751545,3
2023-01-16 02:07:32,29751592,4
2023-01-16 02:07:32,29751674,0
2023-01-16 02:07:32,29751736,2
2023-01-16 02:07:32,29751789,3
2023-01-16 02:07:32,29751918,2
2023-01-16 02:07:32,29752309,5
2023-01-16 02:07:32,29752472,2
2023-01-16 02:07:32,29752573,3
2023-01-16 02:07:32,29753372,1
2023-01-16 02:07:32,29753410,4
2023-01-16 02:07:32,29755203,1
2023-01-16 02:07:32,29992386,4
2023-01-16 02:07:32,29992613,10
2023-01-16 02:07:32,30278163,1
2023-01-16 02:07:32,30613108,1
2023-01-16 02:07:32,30613827,1
2023-01-16 02:07:32,30613955,2
2023-01-16 02:07:32,30925063,3
2023-01-16 02:07:32,31868207,5
2023-01-16 02:07:32,35855774,2
2023-01-16 02:07:32,35855809,0
2023-01-16 02:49:45,29745906,5
2023-01-16 02:49:45,29746009,1
2023-01-16 02:49:45,29746047,0
2023-01-16 02:49:45,29746068,3
2023-01-16 02:49:45,29746123,2
2023-01-16 02:49:45,29746679,4
2023-01-16 02:49:45,29747497,5
2023-01-16 02:49:45,29749806,5
2023-01-16 02:49:45,29749855,2
2023-01-16 02:49:45,29750190,2
2023-01-16 02:49:45,29750264,0
2023-01-16 02:49:45,29750615,1
2023-01-16 02:49:45,29751228,7
2023-01-16 02:49:45,29751388,2
2023-01-16 02:49:45,29751426,11
2023-01-16 02:49:45,29751502,1
2023-01-16 02:49:45,29751545,3
2023-01-16 02:49:45,29751592,4
2023-01-16 02:49:45,29751674,0
2023-01-16 02:49:45,29751736,2
2023-01-16 02:49:45,29751789,3
2023-01-16 02:49:45,29751918,2
2023-01-16 02:49:45,29752309,5
2023-01-16 02:49:45,29752472,2
2023-01-16 02:49:45,29752573,3
2023-01-16 02:49:45,29753372,1
2023-01-16 02:49:45,29753410,4
2023-01-16 02:49:45,29755203,1
2023-01-16 02:49:45,29992386,4
2023-01-16 02:49:45,29992613,10
2023-01-16 02:49:45,30278163,1
2023-01-16 02:49:45,30613108,1
2023-01-16 02:49:45,30613827,1
2023-01-16 02:49:45,30613955,2
2023-01-16 02:49:45,30925063,3
2023-01-16 02:49:45,31868207,5
2023-01-16 02:49:45,35855774,2
2023-01-16 02:49:45,35855809,0
2023-01-16 02:59:06,29745906,5
2023-01-16 02:59:06,29746009,1
2023-01-16 02:59:06,29746047,0
2023-01-16 02:59:06,29746068,3
2023-01-16 02:59:06,29746123,2
2023-01-16 02:59:06,29746679,4
2023-01-16 02:59:06,29747497,5
2023-01-16 02:59:06,29749806,5
2023-01-16 02:59:06,29749855,2
2023-01-16 02:59:06,29750190,2
2023-01-16 02:59:06,29750264,0
2023-01-16 02:59:06,29750615,1
2023-01-16 02:59:06,29751228,7
2023-01-16 02:59:06,29751388,2
2023-01-16 02:59:06,29751426,11
2023-01-16 02:59:06,29751502,1
2023-01-16 02:59:06,29751545,3
2023-01-16 02:59:06,29751592,4
2023-01-16 02:59:06,29751674,0
2023-01-16 02:59:06,29751736,2
2023-01-16 02:59:06,29751789,3
2023-01-16 02:59:06,29751918,2
2023-01-16 02:59:06,29752309,5
2023-01-16 02:59:06,29752472,2
2023-01-16 02:59:06,29752573,3
2023-01-16 02:59:06,29753372,1
2023-01-16 02:59:06,29753410,4
2023-01-16 02:59:06,29755203,1
2023-01-16 02:59:06,29992386,4
2023-01-16 02:59:06,29992613,10
2023-01-16 02:59:06,30278163,1
2023-01-16 02:59:06,30613108,1
2023-01-16 02:59:06,30613827,1
2023-01-16 02:59:06,30613955,2
2023-01-16 02:59:06,30925063,3
2023-01-16 02:59:06,31868207,5
2023-01-16 02:59:06,35855774,2
2023-01-16 02:59:06,35855809,0
2023-01-16 03:06:12,29745906,5
2023-01-16 03:06:12,29746009,1
2023-01-16 03:06:12,29746047,0
2023-01-16 03:06:12,29746068,3
2023-01-16 03:06:12,29746123,2
2023-01-16 03:06:12,29746679,4
2023-01-16 03:06:12,29747497,5
2023-01-16 03:06:12,29749806,5
2023-01-16 03:06:12,29749855,2
2023-01-16 03:06:12,29750190,2
2023-01-16 03:06:12,29750264,0
2023-01-16 03:06:12,29750615,1
2023-01-16 03:06:12,29751228,7
2023-01-16 03:06:12,29751388,2
2023-01-16 03:06:12,29751426,11
2023-01-16 03:06:12,29751502,1
2023-01-16 03:06:12,29751545,3
2023-01-16 03:06:12,29751592,4
2023-01-16 03:06:12,29751674,0
2023-01-16 03:06:12,29751736,2
2023-01-16 03:06:12,29751789,3
2023-01-16 03:06:12,29751918,2
2023-01-16 03:06:12,29752309,5
2023-01-16 03:06:12,29752472,2
2023-01-16 03:06:12,29752573,3
2023-01-16 03:06:12,29753372,1
2023-01-16 03:06:12,29753410,4
2023-01-16 03:06:12,29755203,1
2023-01-16 03:06:12,29992386,4
2023-01-16 03:06:12,29992613,10
2023-01-16 03:06:12,30278163,1
2023-01-16 03:06:12,30613108,1
2023-01-16 03:06:12,30613827,1
2023-01-16 03:06:12,30613955,2
2023-01-16 03:06:12,30925063,3
2023-01-16 03:06:12,31868207,5
2023-01-16 03:06:12,35855774,2
2023-01-16 03:06:12,35855809,0
2023-01-16 03:40:39,29745906,5
2023-01-16 03:40:39,29746009,1
2023-01-16 03:40:39,29746047,0
2023-01-16 03:40:39,29746068,3
2023-01-16 03:40:39,29746123,2
2023-01-16 03:40:39,29746679,4
2023-01-16 03:40:39,29747497,5
2023-01-16 03:40:39,29749806,5
2023-01-16 03:40:39,29749855,2
2023-01-16 03:40:39,29750190,2
2023-01-16 03:40:39,29750264,0
2023-01-16 03:40:39,29750615,1
2023-01-16 03:40:39,29751228,7
2023-01-16 03:40:39,29751388,2
2023-01-16 03:40:39,29751426,11
2023-01-16 03:40:39,29751502,1
2023-01-16 03:40:39,29751545,3
2023-01-16 03:40:39,29751592,4
2023-01-16 03:40:39,29751674,0
2023-01-16 03:40:39,29751736,2
2023-01-16 03:40:39,29751789,3
2023-01-16 03:40:39,29751918,2
2023-01-16 03:40:39,29752309,5
2023-01-16 03:40:39,29752472,2
2023-01-16 03:40:39,29752573,3
2023-01-16 03:40:39,29753372,1
2023-01-16 03:40:39,29753410,4
2023-01-16 03:40:39,29755203,1
2023-01-16 03:40:39,29992386,4
2023-01-16 03:40:39,29992613,10
2023-01-16 03:40:39,30278163,1
2023-01-16 03:40:39,30613108,1
2023-01-16 03:40:39,30613827,1
2023-01-16 03:40:39,30613955,2
2023-01-16 03:40:39,30925063,3
2023-01-16 03:40:39,31868207,5
2023-01-16 03:40:39,35855774,2
2023-01-16 03:40:39,35855809,0
2023-01-16 03:49:35,29745906,5
2023-01-16 03:49:35,29746009,1
2023-01-16 03:49:35,29746047,0
2023-01-16 03:49:35,29746068,3
2023-01-16 03:49:35,29746123,2
2023-01-16 03:49:35,29746679,4
2023-01-16 03:49:35,29747497,5
2023-01-16 03:49:35,29749806,5
2023-01-16 03:49:35,29749855,2
2023-01-16 03:49:35,29750190,2
2023-01-16 03:49:35,29750264,0
2023-01-16 03:49:35,29750615,1
2023-01-16 03:49:35,29751228,7
2023-01-16 03:49:35,29751388,2
2023-01-16 03:49:35,29751426,11
2023-01-16 03:49:35,29751502,1
2023-01-16 03:49:35,29751545,3
2023-01-16 03:49:35,29751592,4
2023-01-16 03:49:35,29751674,0
2023-01-16 03:49:35,29751736,2
2023-01-16 03:49:35,29751789,3
2023-01-16 03:49:35,29751918,2
2023-01-16 03:49:35,29752309,5
2023-01-16 03:49:35,29752472,2
2023-01-16 03:49:35,29752573,3
2023-01-16 03:49:35,29753372,1
2023-01-16 03:49:35,29753410,4
2023-01-16 03:49:35,29755203,1
2023-01-16 03:49:35,29992386,4
2023-01-16 03:49:35,29992613,10
2023-01-16 03:49:35,30278163,1
2023-01-16 03:49:35,30613108,1
2023-01-16 03:49:35,30613827,1
2023-01-16 03:49:35,30613955,2
2023-01-16 03:49:35,30925063,3
2023-01-16 03:49:35,31868207,5
2023-01-16 03:49:35,35855774,2
2023-01-16 03:49:35,35855809,0
2023-01-16 04:14:17,29745906,5
2023-01-16 04:14:17,29746009,1
2023-01-16 04:14:17,29746047,0
2023-01-16 04:14:17,29746068,3
2023-01-16 04:14:17,29746123,2
2023-01-16 04:14:17,29746679,4
2023-01-16 04:14:17,29747497,5
2023-01-16 04:14:17,29749806,5
2023-01-16 04:14:17,29749855,2
2023-01-16 04:14:17,29750190,2
2023-01-16 04:14:17,29750264,0
2023-01-16 04:14:17,29750615,1
2023-01-16 04:14:17,29751228,7
2023-01-16 04:14:17,29751388,2
2023-01-16 04:14:17,29751426,11
2023-01-16 04:14:17,29751502,1
2023-01-16 04:14:17,29751545,3
2023-01-16 04:14:17,29751592,4
2023-01-16 04:14:17,29751674,0
2023-01-16 04:14:17,29751736,2
2023-01-16 04:14:17,29751789,3
2023-01-16 04:14:17,29751918,2
2023-01-16 04:14:17,29752309,5
2023-01-16 04:14:17,29752472,2
2023-01-16 04:14:17,29752573,3
2023-01-16 04:14:17,29753372,1
2023-01-16 04:14:17,29753410,4
2023-01-16 04:14:17,29755203,1
2023-01-16 04:14:17,29992386,4
2023-01-16 04:14:17,29992613,10
2023-01-16 04:14:17,30278163,1
2023-01-16 04:14:17,30613108,1
2023-01-16 04:14:17,30613827,1
2023-01-16 04:14:17,30613955,2
2023-01-16 04:14:17,30925063,3
2023-01-16 04:14:17,31868207,5
2023-01-16 04:14:17,35855774,2
2023-01-16 04:14:17,35855809,0
2023-01-16 04:26:02,29745906,5
2023-01-16 04:26:02,29746009,1
2023-01-16 04:26:02,29746047,0
2023-01-16 04:26:02,29746068,3
2023-01-16 04:26:02,29746123,2
2023-01-16 04:26:02,29746679,4
2023-01-16 04:26:02,29747497,5
2023-01-16 04:26:02,29749806,5
2023-01-16 04:26:02,29749855,2
2023-01-16 04:26:02,29750190,2
2023-01-16 04:26:02,29750264,0
2023-01-16 04:26:02,29750615,1
2023-01-16 04:26:02,29751228,7
2023-01-16 04:26:02,29751388,2
2023-01-16 04:26:02,29751426,11
2023-01-16 04:26:02,29751502,1
2023-01-16 04:26:02,29751545,3
2023-01-16 04:26:02,29751592,4
2023-01-16 04:26:02,29751674,0
2023-01-16 04:26:02,29751736,2
2023-01-16 04:26:02,29751789,3
2023-01-16 04:26:02,29751918,2
2023-01-16 04:26:02,29752309,5
2023-01-16 04:26:02,29752472,2
2023-01-16 04:26:02,29752573,3
2023-01-16 04:26:02,29753372,1
2023-01-16 04:26:02,29753410,4
2023-01-16 04:26:02,29755203,1
2023-01-16 04:26:02,29992386,4
2023-01-16 04:26:02,29992613,10
2023-01-16 04:26:02,30278163,1
2023-01-16 04:26:02,30613108,1
2023-01-16 04:26:02,30613827,1
2023-01-16 04:26:02,30613955,2
2023-01-16 04:26:02,30925063,2
2023-01-16 04:26:02,31868207,5
2023-01-16 04:26:02,35855774,2
2023-01-16 04:26:02,35855809,0
