dt,uid,bikes_available_to_rent
2023-01-18 00:53:02,35855774,1
2023-01-18 00:53:02,35855809,2
2023-01-18 02:11:00,29745906,3
2023-01-18 02:11:00,29746009,2
2023-01-18 02:11:00,29746047,2
2023-01-18 02:11:00,29746068,1
2023-01-18 02:11:00,29746123,3
2023-01-18 02:11:00,29746679,4
2023-01-18 02:11:00,29747497,7
2023-01-18 02:11:00,29749806,6
2023-01-18 02:11:00,29749855,2
2023-01-18 02:11:00,29750190,2
2023-01-18 02:11:00,29750264,2
2023-01-18 02:11:00,29750615,3
2023-01-18 02:11:00,29751228,5
2023-01-18 02:11:00,29751388,2
2023-01-18 02:11:00,29751426,11
2023-01-18 02:11:00,29751502,1
2023-01-18 02:11:00,29751545,3
2023-01-18 02:11:00,29751592,0
2023-01-18 02:11:00,29751674,2
2023-01-18 02:11:00,29751736,4
2023-01-18 02:11:00,29751789,2
2023-01-18 02:11:00,29751918,1
2023-01-18 02:11:00,29752309,6
2023-01-18 02:11:00,29752472,2
2023-01-18 02:11:00,29752573,3
2023-01-18 02:11:00,29753372,0
2023-01-18 02:11:00,29753410,2
2023-01-18 02:11:00,29755203,2
2023-01-18 02:11:00,29992386,4
2023-01-18 02:11:00,29992613,3
2023-01-18 02:11:00,30278163,1
2023-01-18 02:11:00,30613108,4
2023-01-18 02:11:00,30613827,1
2023-01-18 02:11:00,30613955,0
2023-01-18 02:11:00,30925063,3
2023-01-18 02:11:00,31868207,3
2023-01-18 02:11:00,35855774,1
2023-01-18 02:11:00,35855809,2
2023-01-18 02:53:50,29745906,3
2023-01-18 02:53:50,29746009,2
2023-01-18 02:53:50,29746047,2
2023-01-18 02:53:50,29746068,1
2023-01-18 02:53:50,29746123,3
2023-01-18 02:53:50,29746679,4
2023-01-18 02:53:50,29747497,7
2023-01-18 02:53:50,29749806,6
2023-01-18 02:53:50,29749855,2
2023-01-18 02:53:50,29750190,2
2023-01-18 02:53:50,29750264,2
2023-01-18 02:53:50,29750615,3
2023-01-18 02:53:50,29751228,5
2023-01-18 02:53:50,29751388,2
2023-01-18 02:53:50,29751426,11
2023-01-18 02:53:50,29751502,1
2023-01-18 02:53:50,29751545,3
2023-01-18 02:53:50,29751592,0
2023-01-18 02:53:50,29751674,2
2023-01-18 02:53:50,29751736,4
2023-01-18 02:53:50,29751789,2
2023-01-18 02:53:50,29751918,1
2023-01-18 02:53:50,29752309,6
2023-01-18 02:53:50,29752472,2
2023-01-18 02:53:50,29752573,3
2023-01-18 02:53:50,29753372,0
2023-01-18 02:53:50,29753410,2
2023-01-18 02:53:50,29755203,2
2023-01-18 02:53:50,29992386,4
2023-01-18 02:53:50,29992613,3
2023-01-18 02:53:50,30278163,1
2023-01-18 02:53:50,30613108,4
2023-01-18 02:53:50,30613827,1
2023-01-18 02:53:50,30613955,0
2023-01-18 02:53:50,30925063,3
2023-01-18 02:53:50,31868207,3
2023-01-18 02:53:50,35855774,1
2023-01-18 02:53:50,35855809,2
2023-01-18 03:04:54,29745906,3
2023-01-18 03:04:54,29746009,2
2023-01-18 03:04:54,29746047,2
2023-01-18 03:04:54,29746068,1
2023-01-18 03:04:54,29746123,3
2023-01-18 03:04:54,29746679,4
2023-01-18 03:04:54,29747497,7
2023-01-18 03:04:54,29749806,6
2023-01-18 03:04:54,29749855,2
2023-01-18 03:04:54,29750190,2
2023-01-18 03:04:54,29750264,2
2023-01-18 03:04:54,29750615,3
2023-01-18 03:04:54,29751228,5
2023-01-18 03:04:54,29751388,2
2023-01-18 03:04:54,29751426,11
2023-01-18 03:04:54,29751502,1
2023-01-18 03:04:54,29751545,3
2023-01-18 03:04:54,29751592,0
2023-01-18 03:04:54,29751674,2
2023-01-18 03:04:54,29751736,4
2023-01-18 03:04:54,29751789,2
2023-01-18 03:04:54,29751918,1
2023-01-18 03:04:54,29752309,6
2023-01-18 03:04:54,29752472,2
2023-01-18 03:04:54,29752573,3
2023-01-18 03:04:54,29753372,0
2023-01-18 03:04:54,29753410,2
2023-01-18 03:04:54,29755203,2
2023-01-18 03:04:54,29992386,4
2023-01-18 03:04:54,29992613,3
2023-01-18 03:04:54,30278163,1
2023-01-18 03:04:54,30613108,4
2023-01-18 03:04:54,30613827,1
2023-01-18 03:04:54,30613955,0
2023-01-18 03:04:54,30925063,3
2023-01-18 03:04:54,31868207,3
2023-01-18 03:04:54,35855774,1
2023-01-18 03:04:54,35855809,2
2023-01-18 03:10:09,29745906,3
2023-01-18 03:10:09,29746009,2
2023-01-18 03:10:09,29746047,2
2023-01-18 03:10:09,29746068,1
2023-01-18 03:10:09,29746123,3
2023-01-18 03:10:09,29746679,4
2023-01-18 03:10:09,29747497,7
2023-01-18 03:10:09,29749806,6
2023-01-18 03:10:09,29749855,2
2023-01-18 03:10:09,29750190,2
2023-01-18 03:10:09,29750264,2
2023-01-18 03:10:09,29750615,3
2023-01-18 03:10:09,29751228,5
2023-01-18 03:10:09,29751388,2
2023-01-18 03:10:09,29751426,11
2023-01-18 03:10:09,29751502,1
2023-01-18 03:10:09,29751545,3
2023-01-18 03:10:09,29751592,0
2023-01-18 03:10:09,29751674,2
2023-01-18 03:10:09,29751736,4
2023-01-18 03:10:09,29751789,2
2023-01-18 03:10:09,29751918,1
2023-01-18 03:10:09,29752309,6
2023-01-18 03:10:09,29752472,2
2023-01-18 03:10:09,29752573,3
2023-01-18 03:10:09,29753372,0
2023-01-18 03:10:09,29753410,2
2023-01-18 03:10:09,29755203,2
2023-01-18 03:10:09,29992386,4
2023-01-18 03:10:09,29992613,3
2023-01-18 03:10:09,30278163,1
2023-01-18 03:10:09,30613108,4
2023-01-18 03:10:09,30613827,1
2023-01-18 03:10:09,30613955,0
2023-01-18 03:10:09,30925063,3
2023-01-18 03:10:09,31868207,3
2023-01-18 03:10:09,35855774,1
2023-01-18 03:10:09,35855809,2
2023-01-18 03:42:15,29745906,3
2023-01-18 03:42:15,29746009,2
2023-01-18 03:42:15,29746047,2
2023-01-18 03:42:15,29746068,1
2023-01-18 03:42:15,29746123,3
2023-01-18 03:42:15,29746679,4
2023-01-18 03:42:15,29747497,7
2023-01-18 03:42:15,29749806,6
2023-01-18 03:42:15,29749855,2
2023-01-18 03:42:15,29750190,2
2023-01-18 03:42:15,29750264,2
2023-01-18 03:42:15,29750615,3
2023-01-18 03:42:15,29751228,5
2023-01-18 03:42:15,29751388,2
2023-01-18 03:42:15,29751426,11
2023-01-18 03:42:15,29751502,1
2023-01-18 03:42:15,29751545,3
2023-01-18 03:42:15,29751592,0
2023-01-18 03:42:15,29751674,2
2023-01-18 03:42:15,29751736,4
2023-01-18 03:42:15,29751789,2
2023-01-18 03:42:15,29751918,1
2023-01-18 03:42:15,29752309,6
2023-01-18 03:42:15,29752472,2
2023-01-18 03:42:15,29752573,3
2023-01-18 03:42:15,29753372,0
2023-01-18 03:42:15,29753410,2
2023-01-18 03:42:15,29755203,2
2023-01-18 03:42:15,29992386,4
2023-01-18 03:42:15,29992613,3
2023-01-18 03:42:15,30278163,1
2023-01-18 03:42:15,30613108,4
2023-01-18 03:42:15,30613827,1
2023-01-18 03:42:15,30613955,0
2023-01-18 03:42:15,30925063,3
2023-01-18 03:42:15,31868207,3
2023-01-18 03:42:15,35855774,1
2023-01-18 03:42:15,35855809,2
2023-01-18 03:51:20,29745906,3
2023-01-18 03:51:20,29746009,2
2023-01-18 03:51:20,29746047,2
2023-01-18 03:51:20,29746068,1
2023-01-18 03:51:20,29746123,3
2023-01-18 03:51:20,29746679,4
2023-01-18 03:51:20,29747497,7
2023-01-18 03:51:20,29749806,6
2023-01-18 03:51:20,29749855,2
2023-01-18 03:51:20,29750190,2
2023-01-18 03:51:20,29750264,2
2023-01-18 03:51:20,29750615,3
2023-01-18 03:51:20,29751228,5
2023-01-18 03:51:20,29751388,2
2023-01-18 03:51:20,29751426,11
2023-01-18 03:51:20,29751502,1
2023-01-18 03:51:20,29751545,3
2023-01-18 03:51:20,29751592,0
2023-01-18 03:51:20,29751674,2
2023-01-18 03:51:20,29751736,4
2023-01-18 03:51:20,29751789,2
2023-01-18 03:51:20,29751918,1
2023-01-18 03:51:20,29752309,6
2023-01-18 03:51:20,29752472,2
2023-01-18 03:51:20,29752573,3
2023-01-18 03:51:20,29753372,0
2023-01-18 03:51:20,29753410,2
2023-01-18 03:51:20,29755203,2
2023-01-18 03:51:20,29992386,4
2023-01-18 03:51:20,29992613,3
2023-01-18 03:51:20,30278163,1
2023-01-18 03:51:20,30613108,4
2023-01-18 03:51:20,30613827,1
2023-01-18 03:51:20,30613955,0
2023-01-18 03:51:20,30925063,3
2023-01-18 03:51:20,31868207,3
2023-01-18 03:51:20,35855774,1
2023-01-18 03:51:20,35855809,2
2023-01-18 04:15:26,29745906,3
2023-01-18 04:15:26,29746009,2
2023-01-18 04:15:26,29746047,2
2023-01-18 04:15:26,29746068,1
2023-01-18 04:15:26,29746123,3
2023-01-18 04:15:26,29746679,4
2023-01-18 04:15:26,29747497,7
2023-01-18 04:15:26,29749806,6
2023-01-18 04:15:26,29749855,2
2023-01-18 04:15:26,29750190,2
2023-01-18 04:15:26,29750264,2
2023-01-18 04:15:26,29750615,3
2023-01-18 04:15:26,29751228,5
2023-01-18 04:15:26,29751388,2
2023-01-18 04:15:26,29751426,11
2023-01-18 04:15:26,29751502,1
2023-01-18 04:15:26,29751545,3
2023-01-18 04:15:26,29751592,0
2023-01-18 04:15:26,29751674,2
2023-01-18 04:15:26,29751736,4
2023-01-18 04:15:26,29751789,2
2023-01-18 04:15:26,29751918,1
2023-01-18 04:15:26,29752309,6
2023-01-18 04:15:26,29752472,2
2023-01-18 04:15:26,29752573,3
2023-01-18 04:15:26,29753372,0
2023-01-18 04:15:26,29753410,2
2023-01-18 04:15:26,29755203,2
2023-01-18 04:15:26,29992386,4
2023-01-18 04:15:26,29992613,3
2023-01-18 04:15:26,30278163,1
2023-01-18 04:15:26,30613108,4
2023-01-18 04:15:26,30613827,1
2023-01-18 04:15:26,30613955,0
2023-01-18 04:15:26,30925063,3
2023-01-18 04:15:26,31868207,3
2023-01-18 04:15:26,35855774,1
2023-01-18 04:15:26,35855809,2
2023-01-18 04:27:39,29745906,3
2023-01-18 04:27:39,29746009,2
2023-01-18 04:27:39,29746047,2
2023-01-18 04:27:39,29746068,1
2023-01-18 04:27:39,29746123,3
2023-01-18 04:27:39,29746679,4
2023-01-18 04:27:39,29747497,7
2023-01-18 04:27:39,29749806,6
2023-01-18 04:27:39,29749855,2
2023-01-18 04:27:39,29750190,2
2023-01-18 04:27:39,29750264,2
2023-01-18 04:27:39,29750615,3
2023-01-18 04:27:39,29751228,5
2023-01-18 04:27:39,29751388,2
2023-01-18 04:27:39,29751426,11
2023-01-18 04:27:39,29751502,1
2023-01-18 04:27:39,29751545,3
2023-01-18 04:27:39,29751592,0
2023-01-18 04:27:39,29751674,2
2023-01-18 04:27:39,29751736,4
2023-01-18 04:27:39,29751789,2
2023-01-18 04:27:39,29751918,1
2023-01-18 04:27:39,29752309,6
2023-01-18 04:27:39,29752472,2
2023-01-18 04:27:39,29752573,3
2023-01-18 04:27:39,29753372,0
2023-01-18 04:27:39,29753410,2
2023-01-18 04:27:39,29755203,2
2023-01-18 04:27:39,29992386,4
2023-01-18 04:27:39,29992613,3
2023-01-18 04:27:39,30278163,1
2023-01-18 04:27:39,30613108,4
2023-01-18 04:27:39,30613827,1
2023-01-18 04:27:39,30613955,0
2023-01-18 04:27:39,30925063,3
2023-01-18 04:27:39,31868207,3
2023-01-18 04:27:39,35855774,1
2023-01-18 04:27:39,35855809,2
2023-01-18 04:38:09,29745906,3
2023-01-18 04:38:09,29746009,2
2023-01-18 04:38:09,29746047,2
2023-01-18 04:38:09,29746068,1
2023-01-18 04:38:09,29746123,3
2023-01-18 04:38:09,29746679,4
2023-01-18 04:38:09,29747497,7
2023-01-18 04:38:09,29749806,6
2023-01-18 04:38:09,29749855,2
2023-01-18 04:38:09,29750190,2
2023-01-18 04:38:09,29750264,2
2023-01-18 04:38:09,29750615,3
2023-01-18 04:38:09,29751228,5
2023-01-18 04:38:09,29751388,2
2023-01-18 04:38:09,29751426,11
2023-01-18 04:38:09,29751502,1
2023-01-18 04:38:09,29751545,3
2023-01-18 04:38:09,29751592,0
2023-01-18 04:38:09,29751674,2
2023-01-18 04:38:09,29751736,4
2023-01-18 04:38:09,29751789,2
2023-01-18 04:38:09,29751918,1
2023-01-18 04:38:09,29752309,6
2023-01-18 04:38:09,29752472,2
2023-01-18 04:38:09,29752573,3
2023-01-18 04:38:09,29753372,0
2023-01-18 04:38:09,29753410,2
2023-01-18 04:38:09,29755203,2
2023-01-18 04:38:09,29992386,4
2023-01-18 04:38:09,29992613,3
2023-01-18 04:38:09,30278163,1
2023-01-18 04:38:09,30613108,4
2023-01-18 04:38:09,30613827,1
2023-01-18 04:38:09,30613955,0
2023-01-18 04:38:09,30925063,3
2023-01-18 04:38:09,31868207,3
2023-01-18 04:38:09,35855774,1
2023-01-18 04:38:09,35855809,2
2023-01-18 05:16:45,29745906,3
2023-01-18 05:16:45,29746009,2
2023-01-18 05:16:45,29746047,2
2023-01-18 05:16:45,29746068,1
2023-01-18 05:16:45,29746123,3
2023-01-18 05:16:45,29746679,4
2023-01-18 05:16:45,29747497,7
2023-01-18 05:16:45,29749806,6
2023-01-18 05:16:45,29749855,2
2023-01-18 05:16:45,29750190,2
2023-01-18 05:16:45,29750264,2
2023-01-18 05:16:45,29750615,3
2023-01-18 05:16:45,29751228,5
2023-01-18 05:16:45,29751388,2
2023-01-18 05:16:45,29751426,11
2023-01-18 05:16:45,29751502,1
2023-01-18 05:16:45,29751545,3
2023-01-18 05:16:45,29751592,0
2023-01-18 05:16:45,29751674,2
2023-01-18 05:16:45,29751736,4
2023-01-18 05:16:45,29751789,2
2023-01-18 05:16:45,29751918,1
2023-01-18 05:16:45,29752309,6
2023-01-18 05:16:45,29752472,2
2023-01-18 05:16:45,29752573,3
2023-01-18 05:16:45,29753372,0
2023-01-18 05:16:45,29753410,2
2023-01-18 05:16:45,29755203,2
2023-01-18 05:16:45,29992386,4
2023-01-18 05:16:45,29992613,3
2023-01-18 05:16:45,30278163,1
2023-01-18 05:16:45,30613108,4
2023-01-18 05:16:45,30613827,1
2023-01-18 05:16:45,30613955,0
2023-01-18 05:16:45,30925063,3
2023-01-18 05:16:45,31868207,3
2023-01-18 05:16:45,35855774,1
2023-01-18 05:16:45,35855809,2
2023-01-18 05:30:31,29745906,3
2023-01-18 05:30:31,29746009,2
2023-01-18 05:30:31,29746047,2
2023-01-18 05:30:31,29746068,1
2023-01-18 05:30:31,29746123,3
2023-01-18 05:30:31,29746679,4
2023-01-18 05:30:31,29747497,7
2023-01-18 05:30:31,29749806,6
2023-01-18 05:30:31,29749855,2
2023-01-18 05:30:31,29750190,2
2023-01-18 05:30:31,29750264,2
2023-01-18 05:30:31,29750615,3
2023-01-18 05:30:31,29751228,5
2023-01-18 05:30:31,29751388,2
2023-01-18 05:30:31,29751426,11
2023-01-18 05:30:31,29751502,1
2023-01-18 05:30:31,29751545,3
2023-01-18 05:30:31,29751592,0
2023-01-18 05:30:31,29751674,2
2023-01-18 05:30:31,29751736,4
2023-01-18 05:30:31,29751789,2
2023-01-18 05:30:31,29751918,1
2023-01-18 05:30:31,29752309,6
2023-01-18 05:30:31,29752472,2
2023-01-18 05:30:31,29752573,3
2023-01-18 05:30:31,29753372,0
2023-01-18 05:30:31,29753410,2
2023-01-18 05:30:31,29755203,2
2023-01-18 05:30:31,29992386,4
2023-01-18 05:30:31,29992613,3
2023-01-18 05:30:31,30278163,1
2023-01-18 05:30:31,30613108,4
2023-01-18 05:30:31,30613827,1
2023-01-18 05:30:31,30613955,0
2023-01-18 05:30:31,30925063,3
2023-01-18 05:30:31,31868207,3
2023-01-18 05:30:31,35855774,1
2023-01-18 05:30:31,35855809,2
2023-01-18 05:40:58,29745906,3
2023-01-18 05:40:58,29746009,2
2023-01-18 05:40:58,29746047,2
2023-01-18 05:40:58,29746068,1
2023-01-18 05:40:58,29746123,3
2023-01-18 05:40:58,29746679,4
2023-01-18 05:40:58,29747497,7
2023-01-18 05:40:58,29749806,6
2023-01-18 05:40:58,29749855,2
2023-01-18 05:40:58,29750190,2
2023-01-18 05:40:58,29750264,2
2023-01-18 05:40:58,29750615,3
2023-01-18 05:40:58,29751228,5
2023-01-18 05:40:58,29751388,2
2023-01-18 05:40:58,29751426,11
2023-01-18 05:40:58,29751502,1
2023-01-18 05:40:58,29751545,3
2023-01-18 05:40:58,29751592,0
2023-01-18 05:40:58,29751674,2
2023-01-18 05:40:58,29751736,4
2023-01-18 05:40:58,29751789,2
2023-01-18 05:40:58,29751918,1
2023-01-18 05:40:58,29752309,6
2023-01-18 05:40:58,29752472,2
2023-01-18 05:40:58,29752573,3
2023-01-18 05:40:58,29753372,0
2023-01-18 05:40:58,29753410,2
2023-01-18 05:40:58,29755203,2
2023-01-18 05:40:58,29992386,4
2023-01-18 05:40:58,29992613,3
2023-01-18 05:40:58,30278163,1
2023-01-18 05:40:58,30613108,4
2023-01-18 05:40:58,30613827,1
2023-01-18 05:40:58,30613955,0
2023-01-18 05:40:58,30925063,3
2023-01-18 05:40:58,31868207,3
2023-01-18 05:40:58,35855774,1
2023-01-18 05:40:58,35855809,2
2023-01-18 05:53:17,29745906,3
2023-01-18 05:53:17,29746009,2
2023-01-18 05:53:17,29746047,2
2023-01-18 05:53:17,29746068,1
2023-01-18 05:53:17,29746123,3
2023-01-18 05:53:17,29746679,4
2023-01-18 05:53:17,29747497,7
2023-01-18 05:53:17,29749806,6
2023-01-18 05:53:17,29749855,2
2023-01-18 05:53:17,29750190,2
2023-01-18 05:53:17,29750264,2
2023-01-18 05:53:17,29750615,3
2023-01-18 05:53:17,29751228,5
2023-01-18 05:53:17,29751388,2
2023-01-18 05:53:17,29751426,11
2023-01-18 05:53:17,29751502,1
2023-01-18 05:53:17,29751545,3
2023-01-18 05:53:17,29751592,0
2023-01-18 05:53:17,29751674,2
2023-01-18 05:53:17,29751736,4
2023-01-18 05:53:17,29751789,2
2023-01-18 05:53:17,29751918,1
2023-01-18 05:53:17,29752309,6
2023-01-18 05:53:17,29752472,2
2023-01-18 05:53:17,29752573,3
2023-01-18 05:53:17,29753372,0
2023-01-18 05:53:17,29753410,2
2023-01-18 05:53:17,29755203,2
2023-01-18 05:53:17,29992386,4
2023-01-18 05:53:17,29992613,3
2023-01-18 05:53:17,30278163,1
2023-01-18 05:53:17,30613108,4
2023-01-18 05:53:17,30613827,1
2023-01-18 05:53:17,30613955,0
2023-01-18 05:53:17,30925063,3
2023-01-18 05:53:17,31868207,3
2023-01-18 05:53:17,35855774,1
2023-01-18 05:53:17,35855809,2
2023-01-18 06:12:43,29745906,3
2023-01-18 06:12:43,29746009,2
2023-01-18 06:12:43,29746047,2
2023-01-18 06:12:43,29746068,1
2023-01-18 06:12:43,29746123,3
2023-01-18 06:12:43,29746679,4
2023-01-18 06:12:43,29747497,7
2023-01-18 06:12:43,29749806,6
2023-01-18 06:12:43,29749855,2
2023-01-18 06:12:43,29750190,2
2023-01-18 06:12:43,29750264,2
2023-01-18 06:12:43,29750615,3
2023-01-18 06:12:43,29751228,5
2023-01-18 06:12:43,29751388,2
2023-01-18 06:12:43,29751426,11
2023-01-18 06:12:43,29751502,1
2023-01-18 06:12:43,29751545,3
2023-01-18 06:12:43,29751592,0
2023-01-18 06:12:43,29751674,2
2023-01-18 06:12:43,29751736,4
2023-01-18 06:12:43,29751789,2
2023-01-18 06:12:43,29751918,1
2023-01-18 06:12:43,29752309,6
2023-01-18 06:12:43,29752472,2
2023-01-18 06:12:43,29752573,3
2023-01-18 06:12:43,29753372,0
2023-01-18 06:12:43,29753410,2
2023-01-18 06:12:43,29755203,2
2023-01-18 06:12:43,29992386,4
2023-01-18 06:12:43,29992613,3
2023-01-18 06:12:43,30278163,1
2023-01-18 06:12:43,30613108,4
2023-01-18 06:12:43,30613827,1
2023-01-18 06:12:43,30613955,0
2023-01-18 06:12:43,30925063,3
2023-01-18 06:12:43,31868207,3
2023-01-18 06:12:43,35855774,1
2023-01-18 06:12:43,35855809,2
2023-01-18 06:25:04,29745906,3
2023-01-18 06:25:04,29746009,2
2023-01-18 06:25:04,29746047,2
2023-01-18 06:25:04,29746068,1
2023-01-18 06:25:04,29746123,3
2023-01-18 06:25:04,29746679,4
2023-01-18 06:25:04,29747497,7
2023-01-18 06:25:04,29749806,6
2023-01-18 06:25:04,29749855,2
2023-01-18 06:25:04,29750190,2
2023-01-18 06:25:04,29750264,2
2023-01-18 06:25:04,29750615,3
2023-01-18 06:25:04,29751228,5
2023-01-18 06:25:04,29751388,2
2023-01-18 06:25:04,29751426,11
2023-01-18 06:25:04,29751502,1
2023-01-18 06:25:04,29751545,3
2023-01-18 06:25:04,29751592,0
2023-01-18 06:25:04,29751674,2
2023-01-18 06:25:04,29751736,4
2023-01-18 06:25:04,29751789,2
2023-01-18 06:25:04,29751918,1
2023-01-18 06:25:04,29752309,5
2023-01-18 06:25:04,29752472,2
2023-01-18 06:25:04,29752573,3
2023-01-18 06:25:04,29753372,0
2023-01-18 06:25:04,29753410,2
2023-01-18 06:25:04,29755203,2
2023-01-18 06:25:04,29992386,4
2023-01-18 06:25:04,29992613,3
2023-01-18 06:25:04,30278163,1
2023-01-18 06:25:04,30613108,4
2023-01-18 06:25:04,30613827,1
2023-01-18 06:25:04,30613955,0
2023-01-18 06:25:04,30925063,3
2023-01-18 06:25:04,31868207,3
2023-01-18 06:25:04,35855774,1
2023-01-18 06:25:04,35855809,2
2023-01-18 06:36:45,29745906,3
2023-01-18 06:36:45,29746009,2
2023-01-18 06:36:45,29746047,3
2023-01-18 06:36:45,29746068,1
2023-01-18 06:36:45,29746123,3
2023-01-18 06:36:45,29746679,4
2023-01-18 06:36:45,29747497,7
2023-01-18 06:36:45,29749806,6
2023-01-18 06:36:45,29749855,2
2023-01-18 06:36:45,29750190,2
2023-01-18 06:36:45,29750264,2
2023-01-18 06:36:45,29750615,3
2023-01-18 06:36:45,29751228,5
