dt,uid,bikes_available_to_rent
2023-01-27 00:25:18,30613955,2
2023-01-27 00:25:18,30925063,2
2023-01-27 00:25:18,31868207,1
2023-01-27 00:25:18,35855774,2
2023-01-27 00:25:18,35855809,3
2023-01-27 00:36:40,29745906,2
2023-01-27 00:36:40,29746009,3
2023-01-27 00:36:40,29746047,3
2023-01-27 00:36:40,29746068,4
2023-01-27 00:36:40,29746123,3
2023-01-27 00:36:40,29746679,4
2023-01-27 00:36:40,29747497,6
2023-01-27 00:36:40,29749806,0
2023-01-27 00:36:40,29749855,1
2023-01-27 00:36:40,29750190,5
2023-01-27 00:36:40,29750264,2
2023-01-27 00:36:40,29750615,3
2023-01-27 00:36:40,29751228,3
2023-01-27 00:36:40,29751388,3
2023-01-27 00:36:40,29751426,7
2023-01-27 00:36:40,29751502,1
2023-01-27 00:36:40,29751545,4
2023-01-27 00:36:40,29751592,2
2023-01-27 00:36:40,29751674,1
2023-01-27 00:36:40,29751736,0
2023-01-27 00:36:40,29751789,3
2023-01-27 00:36:40,29751918,4
2023-01-27 00:36:40,29752309,7
2023-01-27 00:36:40,29752472,4
2023-01-27 00:36:40,29752573,3
2023-01-27 00:36:40,29753372,3
2023-01-27 00:36:40,29753410,5
2023-01-27 00:36:40,29755203,3
2023-01-27 00:36:40,29992386,1
2023-01-27 00:36:40,29992613,4
2023-01-27 00:36:40,30278163,2
2023-01-27 00:36:40,30613108,3
2023-01-27 00:36:40,30613827,1
2023-01-27 00:36:40,30613955,2
2023-01-27 00:36:40,30925063,2
2023-01-27 00:36:40,31868207,1
2023-01-27 00:36:40,35855774,2
2023-01-27 00:36:40,35855809,3
2023-01-27 00:52:57,29745906,2
2023-01-27 00:52:57,29746009,3
2023-01-27 00:52:57,29746047,3
2023-01-27 00:52:57,29746068,4
2023-01-27 00:52:57,29746123,3
2023-01-27 00:52:57,29746679,4
2023-01-27 00:52:57,29747497,6
2023-01-27 00:52:57,29749806,0
2023-01-27 00:52:57,29749855,1
2023-01-27 00:52:57,29750190,5
2023-01-27 00:52:57,29750264,2
2023-01-27 00:52:57,29750615,3
2023-01-27 00:52:57,29751228,3
2023-01-27 00:52:57,29751388,3
2023-01-27 00:52:57,29751426,7
2023-01-27 00:52:57,29751502,1
2023-01-27 00:52:57,29751545,4
2023-01-27 00:52:57,29751592,2
2023-01-27 00:52:57,29751674,1
2023-01-27 00:52:57,29751736,0
2023-01-27 00:52:57,29751789,3
2023-01-27 00:52:57,29751918,4
2023-01-27 00:52:57,29752309,7
2023-01-27 00:52:57,29752472,4
2023-01-27 00:52:57,29752573,3
2023-01-27 00:52:57,29753372,3
2023-01-27 00:52:57,29753410,5
2023-01-27 00:52:57,29755203,3
2023-01-27 00:52:57,29992386,1
2023-01-27 00:52:57,29992613,4
2023-01-27 00:52:57,30278163,2
2023-01-27 00:52:57,30613108,3
2023-01-27 00:52:57,30613827,1
2023-01-27 00:52:57,30613955,2
2023-01-27 00:52:57,30925063,2
2023-01-27 00:52:57,31868207,1
2023-01-27 00:52:57,35855774,2
2023-01-27 00:52:57,35855809,3
2023-01-27 02:10:31,29745906,2
2023-01-27 02:10:31,29746009,3
2023-01-27 02:10:31,29746047,3
2023-01-27 02:10:31,29746068,4
2023-01-27 02:10:31,29746123,3
2023-01-27 02:10:31,29746679,4
2023-01-27 02:10:31,29747497,6
2023-01-27 02:10:31,29749806,0
2023-01-27 02:10:31,29749855,1
2023-01-27 02:10:31,29750190,5
2023-01-27 02:10:31,29750264,2
2023-01-27 02:10:31,29750615,3
2023-01-27 02:10:31,29751228,3
2023-01-27 02:10:31,29751388,3
2023-01-27 02:10:31,29751426,7
2023-01-27 02:10:31,29751502,1
2023-01-27 02:10:31,29751545,4
2023-01-27 02:10:31,29751592,2
2023-01-27 02:10:31,29751674,1
2023-01-27 02:10:31,29751736,0
2023-01-27 02:10:31,29751789,3
2023-01-27 02:10:31,29751918,4
2023-01-27 02:10:31,29752309,7
2023-01-27 02:10:31,29752472,4
2023-01-27 02:10:31,29752573,3
2023-01-27 02:10:31,29753372,3
2023-01-27 02:10:31,29753410,5
2023-01-27 02:10:31,29755203,3
2023-01-27 02:10:31,29992386,1
2023-01-27 02:10:31,29992613,4
2023-01-27 02:10:31,30278163,2
2023-01-27 02:10:31,30613108,3
2023-01-27 02:10:31,30613827,1
2023-01-27 02:10:31,30613955,2
2023-01-27 02:10:31,30925063,2
2023-01-27 02:10:31,31868207,0
2023-01-27 02:10:31,35855774,2
2023-01-27 02:10:31,35855809,3
2023-01-27 02:52:42,29745906,2
2023-01-27 02:52:42,29746009,3
2023-01-27 02:52:42,29746047,3
2023-01-27 02:52:42,29746068,4
2023-01-27 02:52:42,29746123,3
2023-01-27 02:52:42,29746679,4
2023-01-27 02:52:42,29747497,6
2023-01-27 02:52:42,29749806,0
2023-01-27 02:52:42,29749855,1
2023-01-27 02:52:42,29750190,5
2023-01-27 02:52:42,29750264,2
2023-01-27 02:52:42,29750615,3
2023-01-27 02:52:42,29751228,3
2023-01-27 02:52:42,29751388,3
2023-01-27 02:52:42,29751426,7
2023-01-27 02:52:42,29751502,1
2023-01-27 02:52:42,29751545,4
2023-01-27 02:52:42,29751592,2
2023-01-27 02:52:42,29751674,1
2023-01-27 02:52:42,29751736,0
2023-01-27 02:52:42,29751789,3
2023-01-27 02:52:42,29751918,4
2023-01-27 02:52:42,29752309,7
2023-01-27 02:52:42,29752472,4
2023-01-27 02:52:42,29752573,3
2023-01-27 02:52:42,29753372,3
2023-01-27 02:52:42,29753410,5
2023-01-27 02:52:42,29755203,3
2023-01-27 02:52:42,29992386,1
2023-01-27 02:52:42,29992613,4
2023-01-27 02:52:42,30278163,2
2023-01-27 02:52:42,30613108,3
2023-01-27 02:52:42,30613827,1
2023-01-27 02:52:42,30613955,2
2023-01-27 02:52:42,30925063,2
2023-01-27 02:52:42,31868207,0
2023-01-27 02:52:42,35855774,2
2023-01-27 02:52:42,35855809,3
2023-01-27 03:02:18,29745906,2
2023-01-27 03:02:18,29746009,3
2023-01-27 03:02:18,29746047,3
2023-01-27 03:02:18,29746068,4
2023-01-27 03:02:18,29746123,3
2023-01-27 03:02:18,29746679,4
2023-01-27 03:02:18,29747497,6
2023-01-27 03:02:18,29749806,0
2023-01-27 03:02:18,29749855,1
2023-01-27 03:02:18,29750190,5
2023-01-27 03:02:18,29750264,2
2023-01-27 03:02:18,29750615,3
2023-01-27 03:02:18,29751228,3
2023-01-27 03:02:18,29751388,3
2023-01-27 03:02:18,29751426,7
2023-01-27 03:02:18,29751502,1
2023-01-27 03:02:18,29751545,4
2023-01-27 03:02:18,29751592,2
2023-01-27 03:02:18,29751674,1
2023-01-27 03:02:18,29751736,0
2023-01-27 03:02:18,29751789,3
2023-01-27 03:02:18,29751918,4
2023-01-27 03:02:18,29752309,7
2023-01-27 03:02:18,29752472,4
2023-01-27 03:02:18,29752573,3
2023-01-27 03:02:18,29753372,3
2023-01-27 03:02:18,29753410,5
2023-01-27 03:02:18,29755203,3
2023-01-27 03:02:18,29992386,1
2023-01-27 03:02:18,29992613,4
2023-01-27 03:02:18,30278163,2
2023-01-27 03:02:18,30613108,3
2023-01-27 03:02:18,30613827,1
2023-01-27 03:02:18,30613955,2
2023-01-27 03:02:18,30925063,2
2023-01-27 03:02:18,31868207,0
2023-01-27 03:02:18,35855774,2
2023-01-27 03:02:18,35855809,3
2023-01-27 03:08:34,29745906,2
2023-01-27 03:08:34,29746009,3
2023-01-27 03:08:34,29746047,3
2023-01-27 03:08:34,29746068,4
2023-01-27 03:08:34,29746123,3
2023-01-27 03:08:34,29746679,4
2023-01-27 03:08:34,29747497,6
2023-01-27 03:08:34,29749806,0
2023-01-27 03:08:34,29749855,1
2023-01-27 03:08:34,29750190,5
2023-01-27 03:08:34,29750264,2
2023-01-27 03:08:34,29750615,3
2023-01-27 03:08:34,29751228,3
2023-01-27 03:08:34,29751388,3
2023-01-27 03:08:34,29751426,7
2023-01-27 03:08:34,29751502,1
2023-01-27 03:08:34,29751545,4
2023-01-27 03:08:34,29751592,2
2023-01-27 03:08:34,29751674,1
2023-01-27 03:08:34,29751736,0
2023-01-27 03:08:34,29751789,3
2023-01-27 03:08:34,29751918,4
2023-01-27 03:08:34,29752309,7
2023-01-27 03:08:34,29752472,4
2023-01-27 03:08:34,29752573,3
2023-01-27 03:08:34,29753372,3
2023-01-27 03:08:34,29753410,5
2023-01-27 03:08:34,29755203,3
2023-01-27 03:08:34,29992386,1
2023-01-27 03:08:34,29992613,4
2023-01-27 03:08:34,30278163,2
2023-01-27 03:08:34,30613108,3
2023-01-27 03:08:34,30613827,1
2023-01-27 03:08:34,30613955,2
2023-01-27 03:08:34,30925063,2
2023-01-27 03:08:34,31868207,0
2023-01-27 03:08:34,35855774,2
2023-01-27 03:08:34,35855809,3
2023-01-27 03:41:43,29745906,2
2023-01-27 03:41:43,29746009,3
2023-01-27 03:41:43,29746047,3
2023-01-27 03:41:43,29746068,4
2023-01-27 03:41:43,29746123,3
2023-01-27 03:41:43,29746679,4
2023-01-27 03:41:43,29747497,6
2023-01-27 03:41:43,29749806,0
2023-01-27 03:41:43,29749855,1
2023-01-27 03:41:43,29750190,5
2023-01-27 03:41:43,29750264,2
2023-01-27 03:41:43,29750615,3
2023-01-27 03:41:43,29751228,3
2023-01-27 03:41:43,29751388,3
2023-01-27 03:41:43,29751426,7
2023-01-27 03:41:43,29751502,1
2023-01-27 03:41:43,29751545,4
2023-01-27 03:41:43,29751592,2
2023-01-27 03:41:43,29751674,1
2023-01-27 03:41:43,29751736,0
2023-01-27 03:41:43,29751789,3
2023-01-27 03:41:43,29751918,4
2023-01-27 03:41:43,29752309,7
2023-01-27 03:41:43,29752472,4
2023-01-27 03:41:43,29752573,3
2023-01-27 03:41:43,29753372,3
2023-01-27 03:41:43,29753410,5
2023-01-27 03:41:43,29755203,3
2023-01-27 03:41:43,29992386,1
2023-01-27 03:41:43,29992613,4
2023-01-27 03:41:43,30278163,2
2023-01-27 03:41:43,30613108,3
2023-01-27 03:41:43,30613827,1
2023-01-27 03:41:43,30613955,2
2023-01-27 03:41:43,30925063,2
2023-01-27 03:41:43,31868207,0
2023-01-27 03:41:43,35855774,2
2023-01-27 03:41:43,35855809,3
2023-01-27 03:50:25,29745906,2
2023-01-27 03:50:25,29746009,3
2023-01-27 03:50:25,29746047,3
2023-01-27 03:50:25,29746068,4
2023-01-27 03:50:25,29746123,3
2023-01-27 03:50:25,29746679,4
2023-01-27 03:50:25,29747497,6
2023-01-27 03:50:25,29749806,0
2023-01-27 03:50:25,29749855,1
2023-01-27 03:50:25,29750190,5
2023-01-27 03:50:25,29750264,2
2023-01-27 03:50:25,29750615,3
2023-01-27 03:50:25,29751228,3
2023-01-27 03:50:25,29751388,3
2023-01-27 03:50:25,29751426,7
2023-01-27 03:50:25,29751502,1
2023-01-27 03:50:25,29751545,4
2023-01-27 03:50:25,29751592,2
2023-01-27 03:50:25,29751674,1
2023-01-27 03:50:25,29751736,0
2023-01-27 03:50:25,29751789,3
2023-01-27 03:50:25,29751918,4
2023-01-27 03:50:25,29752309,7
2023-01-27 03:50:25,29752472,4
2023-01-27 03:50:25,29752573,3
2023-01-27 03:50:25,29753372,3
2023-01-27 03:50:25,29753410,5
2023-01-27 03:50:25,29755203,3
2023-01-27 03:50:25,29992386,1
2023-01-27 03:50:25,29992613,4
2023-01-27 03:50:25,30278163,2
2023-01-27 03:50:25,30613108,3
2023-01-27 03:50:25,30613827,1
2023-01-27 03:50:25,30613955,2
2023-01-27 03:50:25,30925063,2
2023-01-27 03:50:25,31868207,0
2023-01-27 03:50:25,35855774,2
2023-01-27 03:50:25,35855809,3
2023-01-27 04:14:29,29745906,2
2023-01-27 04:14:29,29746009,3
2023-01-27 04:14:29,29746047,3
2023-01-27 04:14:29,29746068,4
2023-01-27 04:14:29,29746123,3
2023-01-27 04:14:29,29746679,4
2023-01-27 04:14:29,29747497,6
2023-01-27 04:14:29,29749806,0
2023-01-27 04:14:29,29749855,1
2023-01-27 04:14:29,29750190,5
2023-01-27 04:14:29,29750264,2
2023-01-27 04:14:29,29750615,3
2023-01-27 04:14:29,29751228,3
2023-01-27 04:14:29,29751388,3
2023-01-27 04:14:29,29751426,7
2023-01-27 04:14:29,29751502,1
2023-01-27 04:14:29,29751545,4
2023-01-27 04:14:29,29751592,2
2023-01-27 04:14:29,29751674,1
2023-01-27 04:14:29,29751736,0
2023-01-27 04:14:29,29751789,3
2023-01-27 04:14:29,29751918,4
2023-01-27 04:14:29,29752309,7
2023-01-27 04:14:29,29752472,4
2023-01-27 04:14:29,29752573,3
2023-01-27 04:14:29,29753372,3
2023-01-27 04:14:29,29753410,5
2023-01-27 04:14:29,29755203,3
2023-01-27 04:14:29,29992386,1
2023-01-27 04:14:29,29992613,4
2023-01-27 04:14:29,30278163,2
2023-01-27 04:14:29,30613108,3
2023-01-27 04:14:29,30613827,1
2023-01-27 04:14:29,30613955,2
2023-01-27 04:14:29,30925063,2
2023-01-27 04:14:29,31868207,0
2023-01-27 04:14:29,35855774,2
2023-01-27 04:14:29,35855809,3
2023-01-27 04:26:22,29745906,2
2023-01-27 04:26:22,29746009,3
2023-01-27 04:26:22,29746047,3
2023-01-27 04:26:22,29746068,4
2023-01-27 04:26:22,29746123,3
2023-01-27 04:26:22,29746679,4
2023-01-27 04:26:22,29747497,6
2023-01-27 04:26:22,29749806,0
2023-01-27 04:26:22,29749855,1
2023-01-27 04:26:22,29750190,5
2023-01-27 04:26:22,29750264,2
2023-01-27 04:26:22,29750615,3
2023-01-27 04:26:22,29751228,3
2023-01-27 04:26:22,29751388,3
2023-01-27 04:26:22,29751426,7
2023-01-27 04:26:22,29751502,1
2023-01-27 04:26:22,29751545,4
2023-01-27 04:26:22,29751592,2
2023-01-27 04:26:22,29751674,1
2023-01-27 04:26:22,29751736,0
2023-01-27 04:26:22,29751789,3
2023-01-27 04:26:22,29751918,4
2023-01-27 04:26:22,29752309,7
2023-01-27 04:26:22,29752472,4
2023-01-27 04:26:22,29752573,3
2023-01-27 04:26:22,29753372,3
2023-01-27 04:26:22,29753410,5
2023-01-27 04:26:22,29755203,3
2023-01-27 04:26:22,29992386,1
2023-01-27 04:26:22,29992613,4
2023-01-27 04:26:22,30278163,2
2023-01-27 04:26:22,30613108,3
2023-01-27 04:26:22,30613827,1
2023-01-27 04:26:22,30613955,2
2023-01-27 04:26:22,30925063,2
2023-01-27 04:26:22,31868207,0
2023-01-27 04:26:22,35855774,2
2023-01-27 04:26:22,35855809,3
2023-01-27 04:37:09,29745906,2
2023-01-27 04:37:09,29746009,3
2023-01-27 04:37:09,29746047,3
2023-01-27 04:37:09,29746068,4
2023-01-27 04:37:09,29746123,3
2023-01-27 04:37:09,29746679,4
2023-01-27 04:37:09,29747497,6
2023-01-27 04:37:09,29749806,0
2023-01-27 04:37:09,29749855,1
2023-01-27 04:37:09,29750190,5
2023-01-27 04:37:09,29750264,2
2023-01-27 04:37:09,29750615,3
2023-01-27 04:37:09,29751228,3
2023-01-27 04:37:09,29751388,3
2023-01-27 04:37:09,29751426,7
2023-01-27 04:37:09,29751502,1
2023-01-27 04:37:09,29751545,4
2023-01-27 04:37:09,29751592,2
2023-01-27 04:37:09,29751674,1
2023-01-27 04:37:09,29751736,0
2023-01-27 04:37:09,29751789,3
2023-01-27 04:37:09,29751918,4
2023-01-27 04:37:09,29752309,7
2023-01-27 04:37:09,29752472,4
2023-01-27 04:37:09,29752573,3
2023-01-27 04:37:09,29753372,3
2023-01-27 04:37:09,29753410,5
2023-01-27 04:37:09,29755203,3
2023-01-27 04:37:09,29992386,1
2023-01-27 04:37:09,29992613,4
2023-01-27 04:37:09,30278163,2
2023-01-27 04:37:09,30613108,3
2023-01-27 04:37:09,30613827,1
2023-01-27 04:37:09,30613955,2
2023-01-27 04:37:09,30925063,2
2023-01-27 04:37:09,31868207,0
2023-01-27 04:37:09,35855774,2
2023-01-27 04:37:09,35855809,3
2023-01-27 04:53:08,29745906,2
2023-01-27 04:53:08,29746009,3
2023-01-27 04:53:08,29746047,3
2023-01-27 04:53:08,29746068,4
2023-01-27 04:53:08,29746123,3
2023-01-27 04:53:08,29746679,4
2023-01-27 04:53:08,29747497,6
2023-01-27 04:53:08,29749806,0
2023-01-27 04:53:08,29749855,1
2023-01-27 04:53:08,29750190,5
2023-01-27 04:53:08,29750264,2
2023-01-27 04:53:08,29750615,3
2023-01-27 04:53:08,29751228,3
2023-01-27 04:53:08,29751388,3
2023-01-27 04:53:08,29751426,7
2023-01-27 04:53:08,29751502,1
2023-01-27 04:53:08,29751545,4
2023-01-27 04:53:08,29751592,2
2023-01-27 04:53:08,29751674,1
2023-01-27 04:53:08,29751736,0
2023-01-27 04:53:08,29751789,2
2023-01-27 04:53:08,29751918,4
2023-01-27 04:53:08,29752309,7
2023-01-27 04:53:08,29752472,4
2023-01-27 04:53:08,29752573,3
2023-01-27 04:53:08,29753372,3
2023-01-27 04:53:08,29753410,5
2023-01-27 04:53:08,29755203,3
2023-01-27 04:53:08,29992386,1
2023-01-27 04:53:08,29992613,4
2023-01-27 04:53:08,30278163,2
2023-01-27 04:53:08,30613108,3
2023-01-27 04:53:08,30613827,1
2023-01-27 04:53:08,30613955,2
2023-01-27 04:53:08,30925063,2
2023-01-27 04:53:08,31868207,0
2023-01-27 04:53:08,35855774,2
2023-01-27 04:53:08,35855809,3
2023-01-27 05:16:26,29745906,2
2023-01-27 05:16:26,29746009,3
2023-01-27 05:16:26,29746047,3
2023-01-27 05:16:26,29746068,4
2023-01-27 05:16:26,29746123,3
2023-01-27 05:16:26,29746679,4
2023-01-27 05:16:26,29747497,6
2023-01-27 05:16:26,29749806,0
2023-01-27 05:16:26,29749855,1
2023-01-27 05:16:26,29750190,5
2023-01-27 05:16:26,29750264,2
2023-01-27 05:16:26,29750615,3
2023-01-27 05:16:26,29751228,3
2023-01-27 05:16:26,29751388,3
2023-01-27 05:16:26,29751426,7
2023-01-27 05:16:26,29751502,1
2023-01-27 05:16:26,29751545,4
2023-01-27 05:16:26,29751592,2
2023-01-27 05:16:26,29751674,1
2023-01-27 05:16:26,29751736,0
2023-01-27 05:16:26,29751789,2
2023-01-27 05:16:26,29751918,4
2023-01-27 05:16:26,29752309,7
2023-01-27 05:16:26,29752472,4
2023-01-27 05:16:26,29752573,3
2023-01-27 05:16:26,29753372,3
2023-01-27 05:16:26,29753410,5
2023-01-27 05:16:26,29755203,3
2023-01-27 05:16:26,29992386,1
2023-01-27 05:16:26,29992613,4
2023-01-27 05:16:26,30278163,2
2023-01-27 05:16:26,30613108,3
2023-01-27 05:16:26,30613827,1
2023-01-27 05:16:26,30613955,2
2023-01-27 05:16:26,30925063,2
2023-01-27 05:16:26,31868207,0
2023-01-27 05:16:26,35855774,2
2023-01-27 05:16:26,35855809,3
2023-01-27 05:29:37,29745906,2
2023-01-27 05:29:37,29746009,3
2023-01-27 05:29:37,29746047,3
2023-01-27 05:29:37,29746068,4
2023-01-27 05:29:37,29746123,3
2023-01-27 05:29:37,29746679,4
2023-01-27 05:29:37,29747497,6
2023-01-27 05:29:37,29749806,0
2023-01-27 05:29:37,29749855,1
2023-01-27 05:29:37,29750190,5
2023-01-27 05:29:37,29750264,2
2023-01-27 05:29:37,29750615,3
2023-01-27 05:29:37,29751228,3
2023-01-27 05:29:37,29751388,3
2023-01-27 05:29:37,29751426,7
2023-01-27 05:29:37,29751502,1
2023-01-27 05:29:37,29751545,4
2023-01-27 05:29:37,29751592,2
2023-01-27 05:29:37,29751674,1
2023-01-27 05:29:37,29751736,0
2023-01-27 05:29:37,29751789,2
2023-01-27 05:29:37,29751918,4
2023-01-27 05:29:37,29752309,7
2023-01-27 05:29:37,29752472,4
2023-01-27 05:29:37,29752573,3
2023-01-27 05:29:37,29753372,3
2023-01-27 05:29:37,29753410,5
2023-01-27 05:29:37,29755203,3
2023-01-27 05:29:37,29992386,1
2023-01-27 05:29:37,29992613,4
2023-01-27 05:29:37,30278163,2
2023-01-27 05:29:37,30613108,3
2023-01-27 05:29:37,30613827,1
2023-01-27 05:29:37,30613955,2
2023-01-27 05:29:37,30925063,2
2023-01-27 05:29:37,31868207,0
2023-01-27 05:29:37,35855774,2
2023-01-27 05:29:37,35855809,3
2023-01-27 05:39:57,29745906,2
2023-01-27 05:39:57,29746009,3
2023-01-27 05:39:57,29746047,3
2023-01-27 05:39:57,29746068,4
2023-01-27 05:39:57,29746123,3
2023-01-27 05:39:57,29746679,4
2023-01-27 05:39:57,29747497,6
2023-01-27 05:39:57,29749806,0
2023-01-27 05:39:57,29749855,1
2023-01-27 05:39:57,29750190,5
2023-01-27 05:39:57,29750264,2
2023-01-27 05:39:57,29750615,3
2023-01-27 05:39:57,29751228,3
2023-01-27 05:39:57,29751388,3
2023-01-27 05:39:57,29751426,7
2023-01-27 05:39:57,29751502,1
2023-01-27 05:39:57,29751545,4
2023-01-27 05:39:57,29751592,2
2023-01-27 05:39:57,29751674,1
2023-01-27 05:39:57,29751736,0
2023-01-27 05:39:57,29751789,2
2023-01-27 05:39:57,29751918,4
2023-01-27 05:39:57,29752309,7
2023-01-27 05:39:57,29752472,4
2023-01-27 05:39:57,29752573,3
2023-01-27 05:39:57,29753372,3
2023-01-27 05:39:57,29753410,5
2023-01-27 05:39:57,29755203,3
2023-01-27 05:39:57,29992386,1
2023-01-27 05:39:57,29992613,4
2023-01-27 05:39:57,30278163,2
2023-01-27 05:39:57,30613108,3
2023-01-27 05:39:57,30613827,1
2023-01-27 05:39:57,30613955,2
2023-01-27 05:39:57,30925063,2
2023-01-27 05:39:57,31868207,0
2023-01-27 05:39:57,35855774,2
2023-01-27 05:39:57,35855809,3
2023-01-27 05:52:56,29745906,2
2023-01-27 05:52:56,29746009,3
2023-01-27 05:52:56,29746047,3
2023-01-27 05:52:56,29746068,4
2023-01-27 05:52:56,29746123,3
2023-01-27 05:52:56,29746679,4
2023-01-27 05:52:56,29747497,6
2023-01-27 05:52:56,29749806,0
2023-01-27 05:52:56,29749855,1
2023-01-27 05:52:56,29750190,5
2023-01-27 05:52:56,29750264,2
2023-01-27 05:52:56,29750615,3
2023-01-27 05:52:56,29751228,3
2023-01-27 05:52:56,29751388,3
2023-01-27 05:52:56,29751426,7
2023-01-27 05:52:56,29751502,1
2023-01-27 05:52:56,29751545,4
2023-01-27 05:52:56,29751592,2
2023-01-27 05:52:56,29751674,1
2023-01-27 05:52:56,29751736,0
2023-01-27 05:52:56,29751789,2
2023-01-27 05:52:56,29751918,4
2023-01-27 05:52:56,29752309,7
2023-01-27 05:52:56,29752472,4
2023-01-27 05:52:56,29752573,3
2023-01-27 05:52:56,29753372,3
2023-01-27 05:52:56,29753410,5
2023-01-27 05:52:56,29755203,3
2023-01-27 05:52:56,29992386,1
2023-01-27 05:52:56,29992613,4
2023-01-27 05:52:56,30278163,2
2023-01-27 05:52:56,30613108,3
2023-01-27 05:52:56,30613827,1
2023-01-27 05:52:56,30613955,2
2023-01-27 05:52:56,30925063,2
2023-01-27 05:52:56,31868207,0
2023-01-27 05:52:56,35855774,2
2023-01-27 05:52:56,35855809,3
2023-01-27 06:12:15,29745906,2
2023-01-27 06:12:15,29746009,3
2023-01-27 06:12:15,29746047,3
2023-01-27 06:12:15,29746068,4
2023-01-27 06:12:15,29746123,3
2023-01-27 06:12:15,29746679,4
2023-01-27 06:12:15,29747497,6
2023-01-27 06:12:15,29749806,0
2023-01-27 06:12:15,29749855,1
2023-01-27 06:12:15,29750190,5
2023-01-27 06:12:15,29750264,2
2023-01-27 06:12:15,29750615,3
2023-01-27 06:12:15,29751228,3
2023-01-27 06:12:15,29751388,3
2023-01-27 06:12:15,29751426,7
2023-01-27 06:12:15,29751502,1
2023-01-27 06:12:15,29751545,4
2023-01-27 06:12:15,29751592,2
2023-01-27 06:12:15,29751674,1
2023-01-27 06:12:15,29751736,0
2023-01-27 06:12:15,29751789,2
2023-01-27 06:12:15,29751918,4
2023-01-27 06:12:15,29752309,7
2023-01-27 06:12:15,29752472,4
2023-01-27 06:12:15,29752573,3
2023-01-27 06:12:15,29753372,3
2023-01-27 06:12:15,29753410,5
2023-01-27 06:12:15,29755203,3
2023-01-27 06:12:15,29992386,1
2023-01-27 06:12:15,29992613,4
2023-01-27 06:12:15,30278163,2
2023-01-27 06:12:15,30613108,3
2023-01-27 06:12:15,30613827,1
2023-01-27 06:12:15,30613955,2
2023-01-27 06:12:15,30925063,2
2023-01-27 06:12:15,31868207,1
2023-01-27 06:12:15,35855774,2
2023-01-27 06:12:15,35855809,3
2023-01-27 06:24:10,29745906,2
2023-01-27 06:24:10,29746009,3
2023-01-27 06:24:10,29746047,3
2023-01-27 06:24:10,29746068,4
2023-01-27 06:24:10,29746123,3
2023-01-27 06:24:10,29746679,4
2023-01-27 06:24:10,29747497,6
2023-01-27 06:24:10,29749806,0
2023-01-27 06:24:10,29749855,1
2023-01-27 06:24:10,29750190,5
2023-01-27 06:24:10,29750264,2
2023-01-27 06:24:10,29750615,3
2023-01-27 06:24:10,29751228,3
