dt,uid,bikes_available_to_rent
2023-01-09 00:52:56,29750190,3
2023-01-09 00:52:56,29750264,1
2023-01-09 00:52:56,29750615,6
2023-01-09 00:52:56,29751228,5
2023-01-09 00:52:56,29751388,2
2023-01-09 00:52:56,29751426,5
2023-01-09 00:52:56,29751502,1
2023-01-09 00:52:56,29751545,3
2023-01-09 00:52:56,29751592,2
2023-01-09 00:52:56,29751674,4
2023-01-09 00:52:56,29751736,5
2023-01-09 00:52:56,29751789,2
2023-01-09 00:52:56,29751918,3
2023-01-09 00:52:56,29752309,9
2023-01-09 00:52:56,29752472,2
2023-01-09 00:52:56,29752573,3
2023-01-09 00:52:56,29753372,2
2023-01-09 00:52:56,29753410,5
2023-01-09 00:52:56,29755203,2
2023-01-09 00:52:56,29992386,4
2023-01-09 00:52:56,29992613,3
2023-01-09 00:52:56,30278163,1
2023-01-09 00:52:56,30613108,1
2023-01-09 00:52:56,30613827,3
2023-01-09 00:52:56,30613955,1
2023-01-09 00:52:56,30925063,3
2023-01-09 00:52:56,31868207,4
2023-01-09 00:52:56,35855774,1
2023-01-09 00:52:56,35855809,2
2023-01-09 02:06:59,29745906,3
2023-01-09 02:06:59,29746009,1
2023-01-09 02:06:59,29746047,1
2023-01-09 02:06:59,29746068,0
2023-01-09 02:06:59,29746123,1
2023-01-09 02:06:59,29746679,3
2023-01-09 02:06:59,29747497,4
2023-01-09 02:06:59,29749806,0
2023-01-09 02:06:59,29749855,2
2023-01-09 02:06:59,29750190,3
2023-01-09 02:06:59,29750264,1
2023-01-09 02:06:59,29750615,6
2023-01-09 02:06:59,29751228,5
2023-01-09 02:06:59,29751388,2
2023-01-09 02:06:59,29751426,5
2023-01-09 02:06:59,29751502,1
2023-01-09 02:06:59,29751545,3
2023-01-09 02:06:59,29751592,2
2023-01-09 02:06:59,29751674,4
2023-01-09 02:06:59,29751736,5
2023-01-09 02:06:59,29751789,2
2023-01-09 02:06:59,29751918,3
2023-01-09 02:06:59,29752309,9
2023-01-09 02:06:59,29752472,2
2023-01-09 02:06:59,29752573,3
2023-01-09 02:06:59,29753372,2
2023-01-09 02:06:59,29753410,5
2023-01-09 02:06:59,29755203,2
2023-01-09 02:06:59,29992386,4
2023-01-09 02:06:59,29992613,3
2023-01-09 02:06:59,30278163,1
2023-01-09 02:06:59,30613108,1
2023-01-09 02:06:59,30613827,3
2023-01-09 02:06:59,30613955,1
2023-01-09 02:06:59,30925063,3
2023-01-09 02:06:59,31868207,4
2023-01-09 02:06:59,35855774,1
2023-01-09 02:06:59,35855809,2
2023-01-09 02:49:03,29745906,3
2023-01-09 02:49:03,29746009,1
2023-01-09 02:49:03,29746047,1
2023-01-09 02:49:03,29746068,0
2023-01-09 02:49:03,29746123,1
2023-01-09 02:49:03,29746679,3
2023-01-09 02:49:03,29747497,4
2023-01-09 02:49:03,29749806,0
2023-01-09 02:49:03,29749855,2
2023-01-09 02:49:03,29750190,3
2023-01-09 02:49:03,29750264,1
2023-01-09 02:49:03,29750615,6
2023-01-09 02:49:03,29751228,5
2023-01-09 02:49:03,29751388,2
2023-01-09 02:49:03,29751426,5
2023-01-09 02:49:03,29751502,1
2023-01-09 02:49:03,29751545,3
2023-01-09 02:49:03,29751592,2
2023-01-09 02:49:03,29751674,4
2023-01-09 02:49:03,29751736,5
2023-01-09 02:49:03,29751789,2
2023-01-09 02:49:03,29751918,3
2023-01-09 02:49:03,29752309,9
2023-01-09 02:49:03,29752472,2
2023-01-09 02:49:03,29752573,3
2023-01-09 02:49:03,29753372,2
2023-01-09 02:49:03,29753410,5
2023-01-09 02:49:03,29755203,2
2023-01-09 02:49:03,29992386,4
2023-01-09 02:49:03,29992613,3
2023-01-09 02:49:03,30278163,1
2023-01-09 02:49:03,30613108,1
2023-01-09 02:49:03,30613827,3
2023-01-09 02:49:03,30613955,1
2023-01-09 02:49:03,30925063,3
2023-01-09 02:49:03,31868207,4
2023-01-09 02:49:03,35855774,1
2023-01-09 02:49:03,35855809,2
2023-01-09 02:57:38,29745906,3
2023-01-09 02:57:38,29746009,1
2023-01-09 02:57:38,29746047,1
2023-01-09 02:57:38,29746068,0
2023-01-09 02:57:38,29746123,1
2023-01-09 02:57:38,29746679,3
2023-01-09 02:57:38,29747497,4
2023-01-09 02:57:38,29749806,0
2023-01-09 02:57:38,29749855,2
2023-01-09 02:57:38,29750190,3
2023-01-09 02:57:38,29750264,1
2023-01-09 02:57:38,29750615,6
2023-01-09 02:57:38,29751228,5
2023-01-09 02:57:38,29751388,2
2023-01-09 02:57:38,29751426,5
2023-01-09 02:57:38,29751502,1
2023-01-09 02:57:38,29751545,3
2023-01-09 02:57:38,29751592,2
2023-01-09 02:57:38,29751674,4
2023-01-09 02:57:38,29751736,5
2023-01-09 02:57:38,29751789,2
2023-01-09 02:57:38,29751918,3
2023-01-09 02:57:38,29752309,9
2023-01-09 02:57:38,29752472,2
2023-01-09 02:57:38,29752573,3
2023-01-09 02:57:38,29753372,2
2023-01-09 02:57:38,29753410,5
2023-01-09 02:57:38,29755203,2
2023-01-09 02:57:38,29992386,4
2023-01-09 02:57:38,29992613,3
2023-01-09 02:57:38,30278163,1
2023-01-09 02:57:38,30613108,1
2023-01-09 02:57:38,30613827,3
2023-01-09 02:57:38,30613955,1
2023-01-09 02:57:38,30925063,3
2023-01-09 02:57:38,31868207,4
2023-01-09 02:57:38,35855774,1
2023-01-09 02:57:38,35855809,2
2023-01-09 03:04:54,29745906,3
2023-01-09 03:04:54,29746009,1
2023-01-09 03:04:54,29746047,1
2023-01-09 03:04:54,29746068,0
2023-01-09 03:04:54,29746123,1
2023-01-09 03:04:54,29746679,3
2023-01-09 03:04:54,29747497,4
2023-01-09 03:04:54,29749806,0
2023-01-09 03:04:54,29749855,2
2023-01-09 03:04:54,29750190,3
2023-01-09 03:04:54,29750264,1
2023-01-09 03:04:54,29750615,6
2023-01-09 03:04:54,29751228,5
2023-01-09 03:04:54,29751388,2
2023-01-09 03:04:54,29751426,5
2023-01-09 03:04:54,29751502,1
2023-01-09 03:04:54,29751545,3
2023-01-09 03:04:54,29751592,2
2023-01-09 03:04:54,29751674,4
2023-01-09 03:04:54,29751736,5
2023-01-09 03:04:54,29751789,2
2023-01-09 03:04:54,29751918,3
2023-01-09 03:04:54,29752309,9
2023-01-09 03:04:54,29752472,2
2023-01-09 03:04:54,29752573,3
2023-01-09 03:04:54,29753372,2
2023-01-09 03:04:54,29753410,5
2023-01-09 03:04:54,29755203,2
2023-01-09 03:04:54,29992386,4
2023-01-09 03:04:54,29992613,3
2023-01-09 03:04:54,30278163,1
2023-01-09 03:04:54,30613108,1
2023-01-09 03:04:54,30613827,3
2023-01-09 03:04:54,30613955,1
2023-01-09 03:04:54,30925063,3
2023-01-09 03:04:54,31868207,4
2023-01-09 03:04:54,35855774,1
2023-01-09 03:04:54,35855809,2
2023-01-09 03:37:24,29745906,3
2023-01-09 03:37:24,29746009,1
2023-01-09 03:37:24,29746047,1
2023-01-09 03:37:24,29746068,0
2023-01-09 03:37:24,29746123,1
2023-01-09 03:37:24,29746679,3
2023-01-09 03:37:24,29747497,4
2023-01-09 03:37:24,29749806,0
2023-01-09 03:37:24,29749855,2
2023-01-09 03:37:24,29750190,3
2023-01-09 03:37:24,29750264,1
2023-01-09 03:37:24,29750615,6
2023-01-09 03:37:24,29751228,5
2023-01-09 03:37:24,29751388,2
2023-01-09 03:37:24,29751426,5
2023-01-09 03:37:24,29751502,1
2023-01-09 03:37:24,29751545,3
2023-01-09 03:37:24,29751592,2
2023-01-09 03:37:24,29751674,4
2023-01-09 03:37:24,29751736,5
2023-01-09 03:37:24,29751789,2
2023-01-09 03:37:24,29751918,3
2023-01-09 03:37:24,29752309,9
2023-01-09 03:37:24,29752472,2
2023-01-09 03:37:24,29752573,3
2023-01-09 03:37:24,29753372,2
2023-01-09 03:37:24,29753410,5
2023-01-09 03:37:24,29755203,2
2023-01-09 03:37:24,29992386,4
2023-01-09 03:37:24,29992613,3
2023-01-09 03:37:24,30278163,1
2023-01-09 03:37:24,30613108,1
2023-01-09 03:37:24,30613827,3
2023-01-09 03:37:24,30613955,1
2023-01-09 03:37:24,30925063,3
2023-01-09 03:37:24,31868207,4
2023-01-09 03:37:24,35855774,1
2023-01-09 03:37:24,35855809,2
2023-01-09 03:46:13,29745906,3
2023-01-09 03:46:13,29746009,1
2023-01-09 03:46:13,29746047,1
2023-01-09 03:46:13,29746068,0
2023-01-09 03:46:13,29746123,1
2023-01-09 03:46:13,29746679,3
2023-01-09 03:46:13,29747497,4
2023-01-09 03:46:13,29749806,0
2023-01-09 03:46:13,29749855,2
2023-01-09 03:46:13,29750190,3
2023-01-09 03:46:13,29750264,1
2023-01-09 03:46:13,29750615,6
2023-01-09 03:46:13,29751228,5
2023-01-09 03:46:13,29751388,2
2023-01-09 03:46:13,29751426,5
2023-01-09 03:46:13,29751502,1
2023-01-09 03:46:13,29751545,3
2023-01-09 03:46:13,29751592,2
2023-01-09 03:46:13,29751674,4
2023-01-09 03:46:13,29751736,5
2023-01-09 03:46:13,29751789,2
2023-01-09 03:46:13,29751918,3
2023-01-09 03:46:13,29752309,9
2023-01-09 03:46:13,29752472,2
2023-01-09 03:46:13,29752573,3
2023-01-09 03:46:13,29753372,2
2023-01-09 03:46:13,29753410,5
2023-01-09 03:46:13,29755203,2
2023-01-09 03:46:13,29992386,4
2023-01-09 03:46:13,29992613,3
2023-01-09 03:46:13,30278163,1
2023-01-09 03:46:13,30613108,1
2023-01-09 03:46:13,30613827,3
2023-01-09 03:46:13,30613955,1
2023-01-09 03:46:13,30925063,3
2023-01-09 03:46:13,31868207,4
2023-01-09 03:46:13,35855774,1
2023-01-09 03:46:13,35855809,2
2023-01-09 04:14:22,29745906,3
2023-01-09 04:14:22,29746009,1
2023-01-09 04:14:22,29746047,1
2023-01-09 04:14:22,29746068,0
2023-01-09 04:14:22,29746123,1
2023-01-09 04:14:22,29746679,3
2023-01-09 04:14:22,29747497,4
2023-01-09 04:14:22,29749806,0
2023-01-09 04:14:22,29749855,2
2023-01-09 04:14:22,29750190,3
2023-01-09 04:14:22,29750264,1
2023-01-09 04:14:22,29750615,6
2023-01-09 04:14:22,29751228,5
2023-01-09 04:14:22,29751388,2
2023-01-09 04:14:22,29751426,5
2023-01-09 04:14:22,29751502,1
2023-01-09 04:14:22,29751545,3
2023-01-09 04:14:22,29751592,2
2023-01-09 04:14:22,29751674,4
2023-01-09 04:14:22,29751736,5
2023-01-09 04:14:22,29751789,2
2023-01-09 04:14:22,29751918,3
2023-01-09 04:14:22,29752309,9
2023-01-09 04:14:22,29752472,2
2023-01-09 04:14:22,29752573,3
2023-01-09 04:14:22,29753372,2
2023-01-09 04:14:22,29753410,5
2023-01-09 04:14:22,29755203,2
2023-01-09 04:14:22,29992386,4
2023-01-09 04:14:22,29992613,3
2023-01-09 04:14:22,30278163,1
2023-01-09 04:14:22,30613108,1
2023-01-09 04:14:22,30613827,3
2023-01-09 04:14:22,30613955,1
2023-01-09 04:14:22,30925063,3
2023-01-09 04:14:22,31868207,4
2023-01-09 04:14:22,35855774,1
2023-01-09 04:14:22,35855809,2
2023-01-09 04:26:09,29745906,3
2023-01-09 04:26:09,29746009,1
2023-01-09 04:26:09,29746047,1
2023-01-09 04:26:09,29746068,0
2023-01-09 04:26:09,29746123,1
2023-01-09 04:26:09,29746679,3
2023-01-09 04:26:09,29747497,4
2023-01-09 04:26:09,29749806,0
2023-01-09 04:26:09,29749855,2
2023-01-09 04:26:09,29750190,3
2023-01-09 04:26:09,29750264,1
2023-01-09 04:26:09,29750615,6
2023-01-09 04:26:09,29751228,5
2023-01-09 04:26:09,29751388,2
2023-01-09 04:26:09,29751426,5
2023-01-09 04:26:09,29751502,1
2023-01-09 04:26:09,29751545,3
2023-01-09 04:26:09,29751592,2
2023-01-09 04:26:09,29751674,4
2023-01-09 04:26:09,29751736,5
2023-01-09 04:26:09,29751789,2
2023-01-09 04:26:09,29751918,3
2023-01-09 04:26:09,29752309,9
2023-01-09 04:26:09,29752472,2
2023-01-09 04:26:09,29752573,3
2023-01-09 04:26:09,29753372,2
2023-01-09 04:26:09,29753410,5
2023-01-09 04:26:09,29755203,2
2023-01-09 04:26:09,29992386,4
2023-01-09 04:26:09,29992613,3
2023-01-09 04:26:09,30278163,1
2023-01-09 04:26:09,30613108,1
2023-01-09 04:26:09,30613827,3
2023-01-09 04:26:09,30613955,1
2023-01-09 04:26:09,30925063,3
2023-01-09 04:26:09,31868207,4
2023-01-09 04:26:09,35855774,1
2023-01-09 04:26:09,35855809,2
