dt,uid,bikes_available_to_rent
2023-01-28 03:02:48,29992386,0
2023-01-28 03:02:48,29992613,4
2023-01-28 03:02:48,30278163,2
2023-01-28 03:02:48,30613108,3
2023-01-28 03:02:48,30613827,2
2023-01-28 03:02:48,30613955,2
2023-01-28 03:02:48,30925063,1
2023-01-28 03:02:48,31868207,1
2023-01-28 03:02:48,35855774,3
2023-01-28 03:02:48,35855809,6
2023-01-28 03:07:50,29745906,2
2023-01-28 03:07:50,29746009,3
2023-01-28 03:07:50,29746047,3
2023-01-28 03:07:50,29746068,2
2023-01-28 03:07:50,29746123,3
2023-01-28 03:07:50,29746679,4
2023-01-28 03:07:50,29747497,2
2023-01-28 03:07:50,29749806,2
2023-01-28 03:07:50,29749855,2
2023-01-28 03:07:50,29750190,4
2023-01-28 03:07:50,29750264,2
2023-01-28 03:07:50,29750615,4
2023-01-28 03:07:50,29751228,1
2023-01-28 03:07:50,29751388,3
2023-01-28 03:07:50,29751426,10
2023-01-28 03:07:50,29751502,1
2023-01-28 03:07:50,29751545,4
2023-01-28 03:07:50,29751592,2
2023-01-28 03:07:50,29751674,3
2023-01-28 03:07:50,29751736,3
2023-01-28 03:07:50,29751789,1
2023-01-28 03:07:50,29751918,5
2023-01-28 03:07:50,29752309,5
2023-01-28 03:07:50,29752472,4
2023-01-28 03:07:50,29752573,3
2023-01-28 03:07:50,29753372,2
2023-01-28 03:07:50,29753410,4
2023-01-28 03:07:50,29755203,3
2023-01-28 03:07:50,29992386,0
2023-01-28 03:07:50,29992613,4
2023-01-28 03:07:50,30278163,2
2023-01-28 03:07:50,30613108,3
2023-01-28 03:07:50,30613827,2
2023-01-28 03:07:50,30613955,2
2023-01-28 03:07:50,30925063,1
2023-01-28 03:07:50,31868207,1
2023-01-28 03:07:50,35855774,3
2023-01-28 03:07:50,35855809,6
2023-01-28 03:39:48,29745906,2
2023-01-28 03:39:48,29746009,3
2023-01-28 03:39:48,29746047,3
2023-01-28 03:39:48,29746068,2
2023-01-28 03:39:48,29746123,3
2023-01-28 03:39:48,29746679,4
2023-01-28 03:39:48,29747497,2
2023-01-28 03:39:48,29749806,2
2023-01-28 03:39:48,29749855,2
2023-01-28 03:39:48,29750190,4
2023-01-28 03:39:48,29750264,2
2023-01-28 03:39:48,29750615,4
2023-01-28 03:39:48,29751228,1
2023-01-28 03:39:48,29751388,3
2023-01-28 03:39:48,29751426,10
2023-01-28 03:39:48,29751502,1
2023-01-28 03:39:48,29751545,4
2023-01-28 03:39:48,29751592,2
2023-01-28 03:39:48,29751674,2
2023-01-28 03:39:48,29751736,3
2023-01-28 03:39:48,29751789,1
2023-01-28 03:39:48,29751918,5
2023-01-28 03:39:48,29752309,6
2023-01-28 03:39:48,29752472,4
2023-01-28 03:39:48,29752573,3
2023-01-28 03:39:48,29753372,2
2023-01-28 03:39:48,29753410,4
2023-01-28 03:39:48,29755203,3
2023-01-28 03:39:48,29992386,0
2023-01-28 03:39:48,29992613,4
2023-01-28 03:39:48,30278163,2
2023-01-28 03:39:48,30613108,3
2023-01-28 03:39:48,30613827,2
2023-01-28 03:39:48,30613955,2
2023-01-28 03:39:48,30925063,1
2023-01-28 03:39:48,31868207,1
2023-01-28 03:39:48,35855774,3
2023-01-28 03:39:48,35855809,6
2023-01-28 03:48:33,29745906,2
2023-01-28 03:48:33,29746009,3
2023-01-28 03:48:33,29746047,3
2023-01-28 03:48:33,29746068,2
2023-01-28 03:48:33,29746123,3
2023-01-28 03:48:33,29746679,4
2023-01-28 03:48:33,29747497,2
2023-01-28 03:48:33,29749806,2
2023-01-28 03:48:33,29749855,2
2023-01-28 03:48:33,29750190,4
2023-01-28 03:48:33,29750264,2
2023-01-28 03:48:33,29750615,4
2023-01-28 03:48:33,29751228,1
2023-01-28 03:48:33,29751388,3
2023-01-28 03:48:33,29751426,10
2023-01-28 03:48:33,29751502,1
2023-01-28 03:48:33,29751545,4
2023-01-28 03:48:33,29751592,2
2023-01-28 03:48:33,29751674,2
2023-01-28 03:48:33,29751736,3
2023-01-28 03:48:33,29751789,1
2023-01-28 03:48:33,29751918,5
2023-01-28 03:48:33,29752309,6
2023-01-28 03:48:33,29752472,4
2023-01-28 03:48:33,29752573,3
2023-01-28 03:48:33,29753372,2
2023-01-28 03:48:33,29753410,4
2023-01-28 03:48:33,29755203,3
2023-01-28 03:48:33,29992386,0
2023-01-28 03:48:33,29992613,4
2023-01-28 03:48:33,30278163,2
2023-01-28 03:48:33,30613108,3
2023-01-28 03:48:33,30613827,2
2023-01-28 03:48:33,30613955,2
2023-01-28 03:48:33,30925063,1
2023-01-28 03:48:33,31868207,1
2023-01-28 03:48:33,35855774,3
2023-01-28 03:48:33,35855809,6
2023-01-28 04:14:23,29745906,2
2023-01-28 04:14:23,29746009,3
2023-01-28 04:14:23,29746047,3
2023-01-28 04:14:23,29746068,2
2023-01-28 04:14:23,29746123,3
2023-01-28 04:14:23,29746679,4
2023-01-28 04:14:23,29747497,2
2023-01-28 04:14:23,29749806,2
2023-01-28 04:14:23,29749855,2
2023-01-28 04:14:23,29750190,4
2023-01-28 04:14:23,29750264,2
2023-01-28 04:14:23,29750615,4
2023-01-28 04:14:23,29751228,1
2023-01-28 04:14:23,29751388,3
2023-01-28 04:14:23,29751426,10
2023-01-28 04:14:23,29751502,1
2023-01-28 04:14:23,29751545,4
2023-01-28 04:14:23,29751592,2
2023-01-28 04:14:23,29751674,2
2023-01-28 04:14:23,29751736,3
2023-01-28 04:14:23,29751789,1
2023-01-28 04:14:23,29751918,5
2023-01-28 04:14:23,29752309,6
2023-01-28 04:14:23,29752472,4
2023-01-28 04:14:23,29752573,3
2023-01-28 04:14:23,29753372,2
2023-01-28 04:14:23,29753410,4
2023-01-28 04:14:23,29755203,3
2023-01-28 04:14:23,29992386,0
2023-01-28 04:14:23,29992613,4
2023-01-28 04:14:23,30278163,2
2023-01-28 04:14:23,30613108,3
2023-01-28 04:14:23,30613827,2
2023-01-28 04:14:23,30613955,2
2023-01-28 04:14:23,30925063,1
2023-01-28 04:14:23,31868207,1
2023-01-28 04:14:23,35855774,3
2023-01-28 04:14:23,35855809,6
2023-01-28 04:26:00,29745906,2
2023-01-28 04:26:00,29746009,3
2023-01-28 04:26:00,29746047,3
2023-01-28 04:26:00,29746068,2
2023-01-28 04:26:00,29746123,3
2023-01-28 04:26:00,29746679,4
2023-01-28 04:26:00,29747497,2
2023-01-28 04:26:00,29749806,2
2023-01-28 04:26:00,29749855,2
2023-01-28 04:26:00,29750190,4
2023-01-28 04:26:00,29750264,2
2023-01-28 04:26:00,29750615,4
2023-01-28 04:26:00,29751228,1
2023-01-28 04:26:00,29751388,3
2023-01-28 04:26:00,29751426,10
2023-01-28 04:26:00,29751502,1
2023-01-28 04:26:00,29751545,4
2023-01-28 04:26:00,29751592,2
2023-01-28 04:26:00,29751674,2
2023-01-28 04:26:00,29751736,3
2023-01-28 04:26:00,29751789,1
2023-01-28 04:26:00,29751918,5
2023-01-28 04:26:00,29752309,6
2023-01-28 04:26:00,29752472,4
2023-01-28 04:26:00,29752573,3
2023-01-28 04:26:00,29753372,2
2023-01-28 04:26:00,29753410,4
2023-01-28 04:26:00,29755203,3
2023-01-28 04:26:00,29992386,0
2023-01-28 04:26:00,29992613,4
2023-01-28 04:26:00,30278163,2
2023-01-28 04:26:00,30613108,3
2023-01-28 04:26:00,30613827,2
2023-01-28 04:26:00,30613955,2
2023-01-28 04:26:00,30925063,1
2023-01-28 04:26:00,31868207,1
2023-01-28 04:26:00,35855774,3
2023-01-28 04:26:00,35855809,6
2023-01-28 04:37:09,29745906,2
2023-01-28 04:37:09,29746009,3
2023-01-28 04:37:09,29746047,3
2023-01-28 04:37:09,29746068,2
2023-01-28 04:37:09,29746123,3
2023-01-28 04:37:09,29746679,4
2023-01-28 04:37:09,29747497,2
2023-01-28 04:37:09,29749806,2
2023-01-28 04:37:09,29749855,2
2023-01-28 04:37:09,29750190,4
2023-01-28 04:37:09,29750264,2
2023-01-28 04:37:09,29750615,4
2023-01-28 04:37:09,29751228,1
2023-01-28 04:37:09,29751388,3
2023-01-28 04:37:09,29751426,10
2023-01-28 04:37:09,29751502,1
2023-01-28 04:37:09,29751545,4
2023-01-28 04:37:09,29751592,2
2023-01-28 04:37:09,29751674,2
2023-01-28 04:37:09,29751736,3
2023-01-28 04:37:09,29751789,1
2023-01-28 04:37:09,29751918,5
2023-01-28 04:37:09,29752309,6
2023-01-28 04:37:09,29752472,4
2023-01-28 04:37:09,29752573,3
2023-01-28 04:37:09,29753372,2
2023-01-28 04:37:09,29753410,4
2023-01-28 04:37:09,29755203,3
2023-01-28 04:37:09,29992386,0
2023-01-28 04:37:09,29992613,4
2023-01-28 04:37:09,30278163,2
2023-01-28 04:37:09,30613108,3
2023-01-28 04:37:09,30613827,2
2023-01-28 04:37:09,30613955,2
2023-01-28 04:37:09,30925063,0
2023-01-28 04:37:09,31868207,1
2023-01-28 04:37:09,35855774,3
2023-01-28 04:37:09,35855809,6
2023-01-28 04:53:07,29745906,2
2023-01-28 04:53:07,29746009,3
2023-01-28 04:53:07,29746047,3
2023-01-28 04:53:07,29746068,2
2023-01-28 04:53:07,29746123,3
2023-01-28 04:53:07,29746679,4
2023-01-28 04:53:07,29747497,2
2023-01-28 04:53:07,29749806,2
2023-01-28 04:53:07,29749855,2
2023-01-28 04:53:07,29750190,4
2023-01-28 04:53:07,29750264,2
2023-01-28 04:53:07,29750615,4
2023-01-28 04:53:07,29751228,1
2023-01-28 04:53:07,29751388,3
2023-01-28 04:53:07,29751426,10
2023-01-28 04:53:07,29751502,1
2023-01-28 04:53:07,29751545,4
2023-01-28 04:53:07,29751592,2
2023-01-28 04:53:07,29751674,2
2023-01-28 04:53:07,29751736,3
2023-01-28 04:53:07,29751789,1
2023-01-28 04:53:07,29751918,5
2023-01-28 04:53:07,29752309,6
2023-01-28 04:53:07,29752472,4
2023-01-28 04:53:07,29752573,3
2023-01-28 04:53:07,29753372,2
2023-01-28 04:53:07,29753410,4
2023-01-28 04:53:07,29755203,3
2023-01-28 04:53:07,29992386,0
2023-01-28 04:53:07,29992613,4
2023-01-28 04:53:07,30278163,2
2023-01-28 04:53:07,30613108,3
2023-01-28 04:53:07,30613827,2
2023-01-28 04:53:07,30613955,2
2023-01-28 04:53:07,30925063,0
2023-01-28 04:53:07,31868207,1
2023-01-28 04:53:07,35855774,3
2023-01-28 04:53:07,35855809,6
2023-01-28 05:15:57,29745906,2
2023-01-28 05:15:57,29746009,3
2023-01-28 05:15:57,29746047,3
2023-01-28 05:15:57,29746068,2
2023-01-28 05:15:57,29746123,3
2023-01-28 05:15:57,29746679,4
2023-01-28 05:15:57,29747497,2
2023-01-28 05:15:57,29749806,2
2023-01-28 05:15:57,29749855,2
2023-01-28 05:15:57,29750190,4
2023-01-28 05:15:57,29750264,2
2023-01-28 05:15:57,29750615,4
2023-01-28 05:15:57,29751228,1
2023-01-28 05:15:57,29751388,3
2023-01-28 05:15:57,29751426,10
2023-01-28 05:15:57,29751502,1
2023-01-28 05:15:57,29751545,4
2023-01-28 05:15:57,29751592,2
2023-01-28 05:15:57,29751674,2
2023-01-28 05:15:57,29751736,3
2023-01-28 05:15:57,29751789,1
2023-01-28 05:15:57,29751918,5
2023-01-28 05:15:57,29752309,6
2023-01-28 05:15:57,29752472,4
2023-01-28 05:15:57,29752573,3
2023-01-28 05:15:57,29753372,2
2023-01-28 05:15:57,29753410,4
2023-01-28 05:15:57,29755203,3
2023-01-28 05:15:57,29992386,0
2023-01-28 05:15:57,29992613,4
2023-01-28 05:15:57,30278163,2
2023-01-28 05:15:57,30613108,3
2023-01-28 05:15:57,30613827,2
2023-01-28 05:15:57,30613955,2
2023-01-28 05:15:57,30925063,0
2023-01-28 05:15:57,31868207,1
2023-01-28 05:15:57,35855774,3
2023-01-28 05:15:57,35855809,6
2023-01-28 05:29:23,29745906,2
2023-01-28 05:29:23,29746009,3
2023-01-28 05:29:23,29746047,3
2023-01-28 05:29:23,29746068,2
2023-01-28 05:29:23,29746123,3
2023-01-28 05:29:23,29746679,4
2023-01-28 05:29:23,29747497,2
2023-01-28 05:29:23,29749806,2
2023-01-28 05:29:23,29749855,2
2023-01-28 05:29:23,29750190,4
2023-01-28 05:29:23,29750264,2
2023-01-28 05:29:23,29750615,4
2023-01-28 05:29:23,29751228,1
2023-01-28 05:29:23,29751388,3
2023-01-28 05:29:23,29751426,10
2023-01-28 05:29:23,29751502,1
2023-01-28 05:29:23,29751545,4
2023-01-28 05:29:23,29751592,2
2023-01-28 05:29:23,29751674,2
2023-01-28 05:29:23,29751736,3
2023-01-28 05:29:23,29751789,1
2023-01-28 05:29:23,29751918,5
2023-01-28 05:29:23,29752309,6
2023-01-28 05:29:23,29752472,4
2023-01-28 05:29:23,29752573,3
2023-01-28 05:29:23,29753372,2
2023-01-28 05:29:23,29753410,4
2023-01-28 05:29:23,29755203,3
2023-01-28 05:29:23,29992386,0
2023-01-28 05:29:23,29992613,4
2023-01-28 05:29:23,30278163,2
2023-01-28 05:29:23,30613108,3
2023-01-28 05:29:23,30613827,2
2023-01-28 05:29:23,30613955,2
2023-01-28 05:29:23,30925063,0
2023-01-28 05:29:23,31868207,1
2023-01-28 05:29:23,35855774,3
2023-01-28 05:29:23,35855809,6
2023-01-28 05:39:39,29745906,2
2023-01-28 05:39:39,29746009,3
2023-01-28 05:39:39,29746047,3
2023-01-28 05:39:39,29746068,2
2023-01-28 05:39:39,29746123,3
2023-01-28 05:39:39,29746679,4
2023-01-28 05:39:39,29747497,2
2023-01-28 05:39:39,29749806,2
2023-01-28 05:39:39,29749855,2
2023-01-28 05:39:39,29750190,4
2023-01-28 05:39:39,29750264,2
2023-01-28 05:39:39,29750615,4
2023-01-28 05:39:39,29751228,1
2023-01-28 05:39:39,29751388,3
2023-01-28 05:39:39,29751426,10
2023-01-28 05:39:39,29751502,1
2023-01-28 05:39:39,29751545,4
2023-01-28 05:39:39,29751592,2
2023-01-28 05:39:39,29751674,2
2023-01-28 05:39:39,29751736,3
2023-01-28 05:39:39,29751789,1
2023-01-28 05:39:39,29751918,5
2023-01-28 05:39:39,29752309,6
2023-01-28 05:39:39,29752472,4
2023-01-28 05:39:39,29752573,3
2023-01-28 05:39:39,29753372,2
2023-01-28 05:39:39,29753410,4
2023-01-28 05:39:39,29755203,3
2023-01-28 05:39:39,29992386,0
2023-01-28 05:39:39,29992613,4
2023-01-28 05:39:39,30278163,2
2023-01-28 05:39:39,30613108,3
2023-01-28 05:39:39,30613827,2
2023-01-28 05:39:39,30613955,2
2023-01-28 05:39:39,30925063,0
2023-01-28 05:39:39,31868207,1
2023-01-28 05:39:39,35855774,3
2023-01-28 05:39:39,35855809,6
2023-01-28 05:52:56,29745906,2
2023-01-28 05:52:56,29746009,3
2023-01-28 05:52:56,29746047,3
2023-01-28 05:52:56,29746068,2
2023-01-28 05:52:56,29746123,3
2023-01-28 05:52:56,29746679,4
2023-01-28 05:52:56,29747497,2
2023-01-28 05:52:56,29749806,2
2023-01-28 05:52:56,29749855,2
2023-01-28 05:52:56,29750190,4
2023-01-28 05:52:56,29750264,2
2023-01-28 05:52:56,29750615,4
2023-01-28 05:52:56,29751228,1
2023-01-28 05:52:56,29751388,3
2023-01-28 05:52:56,29751426,10
2023-01-28 05:52:56,29751502,1
2023-01-28 05:52:56,29751545,4
2023-01-28 05:52:56,29751592,2
2023-01-28 05:52:56,29751674,2
2023-01-28 05:52:56,29751736,3
2023-01-28 05:52:56,29751789,1
2023-01-28 05:52:56,29751918,5
2023-01-28 05:52:56,29752309,6
2023-01-28 05:52:56,29752472,4
2023-01-28 05:52:56,29752573,3
2023-01-28 05:52:56,29753372,2
2023-01-28 05:52:56,29753410,4
2023-01-28 05:52:56,29755203,3
2023-01-28 05:52:56,29992386,0
2023-01-28 05:52:56,29992613,4
2023-01-28 05:52:56,30278163,2
2023-01-28 05:52:56,30613108,3
2023-01-28 05:52:56,30613827,2
2023-01-28 05:52:56,30613955,2
2023-01-28 05:52:56,30925063,0
2023-01-28 05:52:56,31868207,1
2023-01-28 05:52:56,35855774,3
2023-01-28 05:52:56,35855809,6
