dt,uid,bikes_available_to_rent
2023-01-31 00:36:52,30613955,1
2023-01-31 00:36:52,30925063,3
2023-01-31 00:36:52,31868207,1
2023-01-31 00:36:52,35855774,3
2023-01-31 00:36:52,35855809,6
2023-01-31 00:52:58,29745906,2
2023-01-31 00:52:58,29746009,5
2023-01-31 00:52:58,29746047,4
2023-01-31 00:52:58,29746068,3
2023-01-31 00:52:58,29746123,2
2023-01-31 00:52:58,29746679,5
2023-01-31 00:52:58,29747497,2
2023-01-31 00:52:58,29749806,4
2023-01-31 00:52:58,29749855,2
2023-01-31 00:52:58,29750190,3
2023-01-31 00:52:58,29750264,3
2023-01-31 00:52:58,29750615,3
2023-01-31 00:52:58,29751228,5
2023-01-31 00:52:58,29751388,1
2023-01-31 00:52:58,29751426,6
2023-01-31 00:52:58,29751502,1
2023-01-31 00:52:58,29751545,4
2023-01-31 00:52:58,29751592,1
2023-01-31 00:52:58,29751674,3
2023-01-31 00:52:58,29751736,3
2023-01-31 00:52:58,29751789,2
2023-01-31 00:52:58,29751918,4
2023-01-31 00:52:58,29752309,4
2023-01-31 00:52:58,29752472,1
2023-01-31 00:52:58,29752573,3
2023-01-31 00:52:58,29753372,3
2023-01-31 00:52:58,29753410,7
2023-01-31 00:52:58,29755203,4
2023-01-31 00:52:58,29992386,0
2023-01-31 00:52:58,29992613,0
2023-01-31 00:52:58,30278163,1
2023-01-31 00:52:58,30613108,4
2023-01-31 00:52:58,30613827,1
2023-01-31 00:52:58,30613955,1
2023-01-31 00:52:58,30925063,3
2023-01-31 00:52:58,31868207,1
2023-01-31 00:52:58,35855774,3
2023-01-31 00:52:58,35855809,6
2023-01-31 02:11:38,29745906,2
2023-01-31 02:11:38,29746009,5
2023-01-31 02:11:38,29746047,4
2023-01-31 02:11:38,29746068,3
2023-01-31 02:11:38,29746123,2
2023-01-31 02:11:38,29746679,5
2023-01-31 02:11:38,29747497,2
2023-01-31 02:11:38,29749806,4
2023-01-31 02:11:38,29749855,2
2023-01-31 02:11:38,29750190,3
2023-01-31 02:11:38,29750264,3
2023-01-31 02:11:38,29750615,3
2023-01-31 02:11:38,29751228,5
2023-01-31 02:11:38,29751388,1
2023-01-31 02:11:38,29751426,6
2023-01-31 02:11:38,29751502,1
2023-01-31 02:11:38,29751545,4
2023-01-31 02:11:38,29751592,1
2023-01-31 02:11:38,29751674,3
2023-01-31 02:11:38,29751736,3
2023-01-31 02:11:38,29751789,2
2023-01-31 02:11:38,29751918,4
2023-01-31 02:11:38,29752309,5
2023-01-31 02:11:38,29752472,1
2023-01-31 02:11:38,29752573,3
2023-01-31 02:11:38,29753372,3
2023-01-31 02:11:38,29753410,7
2023-01-31 02:11:38,29755203,4
2023-01-31 02:11:38,29992386,0
2023-01-31 02:11:38,29992613,0
2023-01-31 02:11:38,30278163,1
2023-01-31 02:11:38,30613108,4
2023-01-31 02:11:38,30613827,1
2023-01-31 02:11:38,30613955,1
2023-01-31 02:11:38,30925063,3
2023-01-31 02:11:38,31868207,1
2023-01-31 02:11:38,35855774,3
2023-01-31 02:11:38,35855809,6
2023-01-31 02:55:49,29745906,2
2023-01-31 02:55:49,29746009,5
2023-01-31 02:55:49,29746047,4
2023-01-31 02:55:49,29746068,3
2023-01-31 02:55:49,29746123,2
2023-01-31 02:55:49,29746679,5
2023-01-31 02:55:49,29747497,2
2023-01-31 02:55:49,29749806,4
2023-01-31 02:55:49,29749855,2
2023-01-31 02:55:49,29750190,3
2023-01-31 02:55:49,29750264,3
2023-01-31 02:55:49,29750615,3
2023-01-31 02:55:49,29751228,5
2023-01-31 02:55:49,29751388,1
2023-01-31 02:55:49,29751426,6
2023-01-31 02:55:49,29751502,1
2023-01-31 02:55:49,29751545,4
2023-01-31 02:55:49,29751592,1
2023-01-31 02:55:49,29751674,3
2023-01-31 02:55:49,29751736,3
2023-01-31 02:55:49,29751789,2
2023-01-31 02:55:49,29751918,4
2023-01-31 02:55:49,29752309,5
2023-01-31 02:55:49,29752472,1
2023-01-31 02:55:49,29752573,3
2023-01-31 02:55:49,29753372,3
2023-01-31 02:55:49,29753410,7
2023-01-31 02:55:49,29755203,4
2023-01-31 02:55:49,29992386,0
2023-01-31 02:55:49,29992613,0
2023-01-31 02:55:49,30278163,1
2023-01-31 02:55:49,30613108,4
2023-01-31 02:55:49,30613827,1
2023-01-31 02:55:49,30613955,1
2023-01-31 02:55:49,30925063,3
2023-01-31 02:55:49,31868207,1
2023-01-31 02:55:49,35855774,3
2023-01-31 02:55:49,35855809,6
2023-01-31 03:05:31,29745906,2
2023-01-31 03:05:31,29746009,5
2023-01-31 03:05:31,29746047,4
2023-01-31 03:05:31,29746068,3
2023-01-31 03:05:31,29746123,2
2023-01-31 03:05:31,29746679,5
2023-01-31 03:05:31,29747497,2
2023-01-31 03:05:31,29749806,4
2023-01-31 03:05:31,29749855,2
2023-01-31 03:05:31,29750190,3
2023-01-31 03:05:31,29750264,3
2023-01-31 03:05:31,29750615,3
2023-01-31 03:05:31,29751228,5
2023-01-31 03:05:31,29751388,1
2023-01-31 03:05:31,29751426,6
2023-01-31 03:05:31,29751502,1
2023-01-31 03:05:31,29751545,4
2023-01-31 03:05:31,29751592,1
2023-01-31 03:05:31,29751674,3
2023-01-31 03:05:31,29751736,3
2023-01-31 03:05:31,29751789,2
2023-01-31 03:05:31,29751918,4
2023-01-31 03:05:31,29752309,5
2023-01-31 03:05:31,29752472,1
2023-01-31 03:05:31,29752573,3
2023-01-31 03:05:31,29753372,3
2023-01-31 03:05:31,29753410,7
2023-01-31 03:05:31,29755203,4
2023-01-31 03:05:31,29992386,0
2023-01-31 03:05:31,29992613,0
2023-01-31 03:05:31,30278163,1
2023-01-31 03:05:31,30613108,4
2023-01-31 03:05:31,30613827,1
2023-01-31 03:05:31,30613955,1
2023-01-31 03:05:31,30925063,3
2023-01-31 03:05:31,31868207,1
2023-01-31 03:05:31,35855774,3
2023-01-31 03:05:31,35855809,6
2023-01-31 03:10:33,29745906,2
2023-01-31 03:10:33,29746009,5
2023-01-31 03:10:33,29746047,4
2023-01-31 03:10:33,29746068,3
2023-01-31 03:10:33,29746123,2
2023-01-31 03:10:33,29746679,5
2023-01-31 03:10:33,29747497,2
2023-01-31 03:10:33,29749806,4
2023-01-31 03:10:33,29749855,2
2023-01-31 03:10:33,29750190,3
2023-01-31 03:10:33,29750264,3
2023-01-31 03:10:33,29750615,3
2023-01-31 03:10:33,29751228,5
2023-01-31 03:10:33,29751388,1
2023-01-31 03:10:33,29751426,6
2023-01-31 03:10:33,29751502,1
2023-01-31 03:10:33,29751545,4
2023-01-31 03:10:33,29751592,1
2023-01-31 03:10:33,29751674,3
2023-01-31 03:10:33,29751736,3
2023-01-31 03:10:33,29751789,2
2023-01-31 03:10:33,29751918,4
2023-01-31 03:10:33,29752309,5
2023-01-31 03:10:33,29752472,1
2023-01-31 03:10:33,29752573,3
2023-01-31 03:10:33,29753372,3
2023-01-31 03:10:33,29753410,7
2023-01-31 03:10:33,29755203,4
2023-01-31 03:10:33,29992386,0
2023-01-31 03:10:33,29992613,0
2023-01-31 03:10:33,30278163,1
2023-01-31 03:10:33,30613108,4
2023-01-31 03:10:33,30613827,1
2023-01-31 03:10:33,30613955,1
2023-01-31 03:10:33,30925063,3
2023-01-31 03:10:33,31868207,1
2023-01-31 03:10:33,35855774,3
2023-01-31 03:10:33,35855809,6
2023-01-31 03:44:02,29745906,2
2023-01-31 03:44:02,29746009,5
2023-01-31 03:44:02,29746047,4
2023-01-31 03:44:02,29746068,3
2023-01-31 03:44:02,29746123,2
2023-01-31 03:44:02,29746679,5
2023-01-31 03:44:02,29747497,2
2023-01-31 03:44:02,29749806,4
2023-01-31 03:44:02,29749855,2
2023-01-31 03:44:02,29750190,3
2023-01-31 03:44:02,29750264,3
2023-01-31 03:44:02,29750615,3
2023-01-31 03:44:02,29751228,5
2023-01-31 03:44:02,29751388,1
2023-01-31 03:44:02,29751426,6
2023-01-31 03:44:02,29751502,1
2023-01-31 03:44:02,29751545,4
2023-01-31 03:44:02,29751592,1
2023-01-31 03:44:02,29751674,3
2023-01-31 03:44:02,29751736,3
2023-01-31 03:44:02,29751789,2
2023-01-31 03:44:02,29751918,4
2023-01-31 03:44:02,29752309,5
2023-01-31 03:44:02,29752472,1
2023-01-31 03:44:02,29752573,3
2023-01-31 03:44:02,29753372,3
2023-01-31 03:44:02,29753410,7
2023-01-31 03:44:02,29755203,4
2023-01-31 03:44:02,29992386,0
2023-01-31 03:44:02,29992613,0
2023-01-31 03:44:02,30278163,1
2023-01-31 03:44:02,30613108,4
2023-01-31 03:44:02,30613827,1
2023-01-31 03:44:02,30613955,1
2023-01-31 03:44:02,30925063,3
2023-01-31 03:44:02,31868207,1
2023-01-31 03:44:02,35855774,3
2023-01-31 03:44:02,35855809,6
2023-01-31 03:52:38,29745906,2
2023-01-31 03:52:38,29746009,5
2023-01-31 03:52:38,29746047,4
2023-01-31 03:52:38,29746068,3
2023-01-31 03:52:38,29746123,2
2023-01-31 03:52:38,29746679,5
2023-01-31 03:52:38,29747497,2
2023-01-31 03:52:38,29749806,4
2023-01-31 03:52:38,29749855,2
2023-01-31 03:52:38,29750190,3
2023-01-31 03:52:38,29750264,3
2023-01-31 03:52:38,29750615,3
2023-01-31 03:52:38,29751228,5
2023-01-31 03:52:38,29751388,1
2023-01-31 03:52:38,29751426,6
2023-01-31 03:52:38,29751502,1
2023-01-31 03:52:38,29751545,4
2023-01-31 03:52:38,29751592,1
2023-01-31 03:52:38,29751674,3
2023-01-31 03:52:38,29751736,3
2023-01-31 03:52:38,29751789,2
2023-01-31 03:52:38,29751918,4
2023-01-31 03:52:38,29752309,5
2023-01-31 03:52:38,29752472,1
2023-01-31 03:52:38,29752573,3
2023-01-31 03:52:38,29753372,3
2023-01-31 03:52:38,29753410,7
2023-01-31 03:52:38,29755203,4
2023-01-31 03:52:38,29992386,0
2023-01-31 03:52:38,29992613,0
2023-01-31 03:52:38,30278163,1
2023-01-31 03:52:38,30613108,4
2023-01-31 03:52:38,30613827,1
2023-01-31 03:52:38,30613955,1
2023-01-31 03:52:38,30925063,3
2023-01-31 03:52:38,31868207,1
2023-01-31 03:52:38,35855774,3
2023-01-31 03:52:38,35855809,6
