dt,uid,bikes_available_to_rent
2023-01-05 00:13:23,29745906,3
2023-01-05 00:13:23,29746009,3
2023-01-05 00:13:23,29746047,1
2023-01-05 00:13:23,29746068,2
2023-01-05 00:13:23,29746123,4
2023-01-05 00:13:23,29746679,3
2023-01-05 00:13:23,29747497,3
2023-01-05 00:13:23,29749806,1
2023-01-05 00:13:23,29749855,3
2023-01-05 00:13:23,29750190,6
2023-01-05 00:13:23,29750264,1
2023-01-05 00:13:23,29750615,6
2023-01-05 00:13:23,29751228,6
2023-01-05 00:13:23,29751388,2
2023-01-05 00:13:23,29751426,4
2023-01-05 00:13:23,29751502,0
2023-01-05 00:13:23,29751545,2
2023-01-05 00:13:23,29751592,2
2023-01-05 00:13:23,29751674,4
2023-01-05 00:13:23,29751736,4
2023-01-05 00:13:23,29751789,1
2023-01-05 00:13:23,29751918,1
2023-01-05 00:13:23,29752309,6
2023-01-05 00:13:23,29752472,2
2023-01-05 00:13:23,29752573,3
2023-01-05 00:13:23,29753372,2
2023-01-05 00:13:23,29753410,2
2023-01-05 00:13:23,29755203,2
2023-01-05 00:13:23,29992386,1
2023-01-05 00:13:23,29992613,4
2023-01-05 00:13:23,30278163,1
2023-01-05 00:13:23,30613108,2
2023-01-05 00:13:23,30613827,0
2023-01-05 00:13:23,30613955,0
2023-01-05 00:13:23,30925063,6
2023-01-05 00:13:23,31868207,3
2023-01-05 00:13:23,35855774,1
2023-01-05 00:13:23,35855809,0
2023-01-05 00:24:34,29745906,3
2023-01-05 00:24:34,29746009,3
2023-01-05 00:24:34,29746047,1
2023-01-05 00:24:34,29746068,2
2023-01-05 00:24:34,29746123,4
2023-01-05 00:24:34,29746679,3
2023-01-05 00:24:34,29747497,3
2023-01-05 00:24:34,29749806,1
2023-01-05 00:24:34,29749855,3
2023-01-05 00:24:34,29750190,6
2023-01-05 00:24:34,29750264,1
2023-01-05 00:24:34,29750615,6
2023-01-05 00:24:34,29751228,6
2023-01-05 00:24:34,29751388,2
2023-01-05 00:24:34,29751426,5
2023-01-05 00:24:34,29751502,0
2023-01-05 00:24:34,29751545,2
2023-01-05 00:24:34,29751592,2
2023-01-05 00:24:34,29751674,4
2023-01-05 00:24:34,29751736,4
2023-01-05 00:24:34,29751789,1
2023-01-05 00:24:34,29751918,1
2023-01-05 00:24:34,29752309,6
2023-01-05 00:24:34,29752472,2
2023-01-05 00:24:34,29752573,3
2023-01-05 00:24:34,29753372,2
2023-01-05 00:24:34,29753410,2
2023-01-05 00:24:34,29755203,2
2023-01-05 00:24:34,29992386,1
2023-01-05 00:24:34,29992613,4
2023-01-05 00:24:34,30278163,1
2023-01-05 00:24:34,30613108,2
2023-01-05 00:24:34,30613827,0
2023-01-05 00:24:34,30613955,0
2023-01-05 00:24:34,30925063,6
2023-01-05 00:24:34,31868207,3
2023-01-05 00:24:34,35855774,1
2023-01-05 00:24:34,35855809,0
2023-01-05 00:37:01,29745906,3
2023-01-05 00:37:01,29746009,3
2023-01-05 00:37:01,29746047,1
2023-01-05 00:37:01,29746068,2
2023-01-05 00:37:01,29746123,4
2023-01-05 00:37:01,29746679,3
2023-01-05 00:37:01,29747497,3
2023-01-05 00:37:01,29749806,1
2023-01-05 00:37:01,29749855,3
2023-01-05 00:37:01,29750190,6
2023-01-05 00:37:01,29750264,1
2023-01-05 00:37:01,29750615,6
2023-01-05 00:37:01,29751228,6
2023-01-05 00:37:01,29751388,2
2023-01-05 00:37:01,29751426,5
2023-01-05 00:37:01,29751502,0
2023-01-05 00:37:01,29751545,2
2023-01-05 00:37:01,29751592,2
2023-01-05 00:37:01,29751674,4
2023-01-05 00:37:01,29751736,4
2023-01-05 00:37:01,29751789,1
2023-01-05 00:37:01,29751918,1
2023-01-05 00:37:01,29752309,6
2023-01-05 00:37:01,29752472,2
2023-01-05 00:37:01,29752573,3
2023-01-05 00:37:01,29753372,2
2023-01-05 00:37:01,29753410,2
2023-01-05 00:37:01,29755203,2
2023-01-05 00:37:01,29992386,1
2023-01-05 00:37:01,29992613,4
2023-01-05 00:37:01,30278163,1
2023-01-05 00:37:01,30613108,2
2023-01-05 00:37:01,30613827,0
2023-01-05 00:37:01,30613955,0
2023-01-05 00:37:01,30925063,6
2023-01-05 00:37:01,31868207,3
2023-01-05 00:37:01,35855774,1
2023-01-05 00:37:01,35855809,0
2023-01-05 00:52:54,29745906,3
2023-01-05 00:52:54,29746009,3
2023-01-05 00:52:54,29746047,1
2023-01-05 00:52:54,29746068,2
2023-01-05 00:52:54,29746123,4
2023-01-05 00:52:54,29746679,3
2023-01-05 00:52:54,29747497,3
2023-01-05 00:52:54,29749806,1
2023-01-05 00:52:54,29749855,3
2023-01-05 00:52:54,29750190,6
2023-01-05 00:52:54,29750264,1
2023-01-05 00:52:54,29750615,6
2023-01-05 00:52:54,29751228,6
2023-01-05 00:52:54,29751388,2
2023-01-05 00:52:54,29751426,5
2023-01-05 00:52:54,29751502,0
2023-01-05 00:52:54,29751545,2
2023-01-05 00:52:54,29751592,2
2023-01-05 00:52:54,29751674,3
2023-01-05 00:52:54,29751736,4
2023-01-05 00:52:54,29751789,1
2023-01-05 00:52:54,29751918,1
2023-01-05 00:52:54,29752309,7
2023-01-05 00:52:54,29752472,2
2023-01-05 00:52:54,29752573,3
2023-01-05 00:52:54,29753372,2
2023-01-05 00:52:54,29753410,2
2023-01-05 00:52:54,29755203,2
2023-01-05 00:52:54,29992386,1
2023-01-05 00:52:54,29992613,4
2023-01-05 00:52:54,30278163,1
2023-01-05 00:52:54,30613108,2
2023-01-05 00:52:54,30613827,0
2023-01-05 00:52:54,30613955,0
2023-01-05 00:52:54,30925063,6
2023-01-05 00:52:54,31868207,3
2023-01-05 00:52:54,35855774,1
2023-01-05 00:52:54,35855809,0
2023-01-05 02:09:13,29745906,3
2023-01-05 02:09:13,29746009,3
2023-01-05 02:09:13,29746047,1
2023-01-05 02:09:13,29746068,2
2023-01-05 02:09:13,29746123,4
2023-01-05 02:09:13,29746679,3
2023-01-05 02:09:13,29747497,3
2023-01-05 02:09:13,29749806,1
2023-01-05 02:09:13,29749855,3
2023-01-05 02:09:13,29750190,6
2023-01-05 02:09:13,29750264,1
2023-01-05 02:09:13,29750615,6
2023-01-05 02:09:13,29751228,6
2023-01-05 02:09:13,29751388,2
2023-01-05 02:09:13,29751426,6
2023-01-05 02:09:13,29751502,0
2023-01-05 02:09:13,29751545,2
2023-01-05 02:09:13,29751592,2
2023-01-05 02:09:13,29751674,3
2023-01-05 02:09:13,29751736,4
2023-01-05 02:09:13,29751789,1
2023-01-05 02:09:13,29751918,1
2023-01-05 02:09:13,29752309,7
2023-01-05 02:09:13,29752472,2
2023-01-05 02:09:13,29752573,3
2023-01-05 02:09:13,29753372,2
2023-01-05 02:09:13,29753410,2
2023-01-05 02:09:13,29755203,2
2023-01-05 02:09:13,29992386,1
2023-01-05 02:09:13,29992613,4
2023-01-05 02:09:13,30278163,1
2023-01-05 02:09:13,30613108,2
2023-01-05 02:09:13,30613827,0
2023-01-05 02:09:13,30613955,0
2023-01-05 02:09:13,30925063,6
2023-01-05 02:09:13,31868207,3
2023-01-05 02:09:13,35855774,1
2023-01-05 02:09:13,35855809,0
2023-01-05 02:51:50,29745906,3
2023-01-05 02:51:50,29746009,3
2023-01-05 02:51:50,29746047,1
2023-01-05 02:51:50,29746068,2
2023-01-05 02:51:50,29746123,4
2023-01-05 02:51:50,29746679,3
2023-01-05 02:51:50,29747497,3
2023-01-05 02:51:50,29749806,1
2023-01-05 02:51:50,29749855,3
2023-01-05 02:51:50,29750190,6
2023-01-05 02:51:50,29750264,1
2023-01-05 02:51:50,29750615,6
