dt,uid,bikes_available_to_rent
2023-01-14 00:37:05,29750190,2
2023-01-14 00:37:05,29750264,0
2023-01-14 00:37:05,29750615,2
2023-01-14 00:37:05,29751228,5
2023-01-14 00:37:05,29751388,2
2023-01-14 00:37:05,29751426,10
2023-01-14 00:37:05,29751502,1
2023-01-14 00:37:05,29751545,3
2023-01-14 00:37:05,29751592,4
2023-01-14 00:37:05,29751674,2
2023-01-14 00:37:05,29751736,4
2023-01-14 00:37:05,29751789,1
2023-01-14 00:37:05,29751918,1
2023-01-14 00:37:05,29752309,8
2023-01-14 00:37:05,29752472,2
2023-01-14 00:37:05,29752573,3
2023-01-14 00:37:05,29753372,2
2023-01-14 00:37:05,29753410,3
2023-01-14 00:37:05,29755203,1
2023-01-14 00:37:05,29992386,5
2023-01-14 00:37:05,29992613,5
2023-01-14 00:37:05,30278163,1
2023-01-14 00:37:05,30613108,1
2023-01-14 00:37:05,30613827,2
2023-01-14 00:37:05,30613955,2
2023-01-14 00:37:05,30925063,3
2023-01-14 00:37:05,31868207,3
2023-01-14 00:37:05,35855774,2
2023-01-14 00:37:05,35855809,2
2023-01-14 00:52:56,29745906,3
2023-01-14 00:52:56,29746009,1
2023-01-14 00:52:56,29746047,0
2023-01-14 00:52:56,29746068,3
2023-01-14 00:52:56,29746123,2
2023-01-14 00:52:56,29746679,5
2023-01-14 00:52:56,29747497,3
2023-01-14 00:52:56,29749806,4
2023-01-14 00:52:56,29749855,2
2023-01-14 00:52:56,29750190,2
2023-01-14 00:52:56,29750264,0
2023-01-14 00:52:56,29750615,2
2023-01-14 00:52:56,29751228,5
2023-01-14 00:52:56,29751388,2
2023-01-14 00:52:56,29751426,10
2023-01-14 00:52:56,29751502,1
2023-01-14 00:52:56,29751545,3
2023-01-14 00:52:56,29751592,4
2023-01-14 00:52:56,29751674,0
2023-01-14 00:52:56,29751736,4
2023-01-14 00:52:56,29751789,1
2023-01-14 00:52:56,29751918,1
2023-01-14 00:52:56,29752309,8
2023-01-14 00:52:56,29752472,2
2023-01-14 00:52:56,29752573,3
2023-01-14 00:52:56,29753372,2
2023-01-14 00:52:56,29753410,3
2023-01-14 00:52:56,29755203,1
2023-01-14 00:52:56,29992386,5
2023-01-14 00:52:56,29992613,5
2023-01-14 00:52:56,30278163,1
2023-01-14 00:52:56,30613108,1
2023-01-14 00:52:56,30613827,2
2023-01-14 00:52:56,30613955,2
2023-01-14 00:52:56,30925063,3
2023-01-14 00:52:56,31868207,3
2023-01-14 00:52:56,35855774,2
2023-01-14 00:52:56,35855809,2
2023-01-14 02:04:08,29745906,3
2023-01-14 02:04:08,29746009,1
2023-01-14 02:04:08,29746047,0
2023-01-14 02:04:08,29746068,3
2023-01-14 02:04:08,29746123,2
2023-01-14 02:04:08,29746679,5
2023-01-14 02:04:08,29747497,3
2023-01-14 02:04:08,29749806,4
2023-01-14 02:04:08,29749855,2
2023-01-14 02:04:08,29750190,2
2023-01-14 02:04:08,29750264,0
2023-01-14 02:04:08,29750615,4
2023-01-14 02:04:08,29751228,5
2023-01-14 02:04:08,29751388,2
2023-01-14 02:04:08,29751426,10
2023-01-14 02:04:08,29751502,1
2023-01-14 02:04:08,29751545,3
2023-01-14 02:04:08,29751592,4
2023-01-14 02:04:08,29751674,0
2023-01-14 02:04:08,29751736,4
2023-01-14 02:04:08,29751789,1
2023-01-14 02:04:08,29751918,1
2023-01-14 02:04:08,29752309,8
2023-01-14 02:04:08,29752472,2
2023-01-14 02:04:08,29752573,3
2023-01-14 02:04:08,29753372,2
2023-01-14 02:04:08,29753410,3
2023-01-14 02:04:08,29755203,1
2023-01-14 02:04:08,29992386,5
2023-01-14 02:04:08,29992613,5
2023-01-14 02:04:08,30278163,1
2023-01-14 02:04:08,30613108,1
2023-01-14 02:04:08,30613827,2
2023-01-14 02:04:08,30613955,2
2023-01-14 02:04:08,30925063,3
2023-01-14 02:04:08,31868207,3
2023-01-14 02:04:08,35855774,2
2023-01-14 02:04:08,35855809,2
2023-01-14 02:44:48,29745906,3
2023-01-14 02:44:48,29746009,1
2023-01-14 02:44:48,29746047,0
2023-01-14 02:44:48,29746068,3
2023-01-14 02:44:48,29746123,2
2023-01-14 02:44:48,29746679,5
2023-01-14 02:44:48,29747497,3
2023-01-14 02:44:48,29749806,4
2023-01-14 02:44:48,29749855,2
2023-01-14 02:44:48,29750190,2
2023-01-14 02:44:48,29750264,0
2023-01-14 02:44:48,29750615,4
2023-01-14 02:44:48,29751228,5
2023-01-14 02:44:48,29751388,2
2023-01-14 02:44:48,29751426,10
2023-01-14 02:44:48,29751502,1
2023-01-14 02:44:48,29751545,3
2023-01-14 02:44:48,29751592,4
2023-01-14 02:44:48,29751674,0
2023-01-14 02:44:48,29751736,4
2023-01-14 02:44:48,29751789,1
2023-01-14 02:44:48,29751918,1
2023-01-14 02:44:48,29752309,8
2023-01-14 02:44:48,29752472,2
2023-01-14 02:44:48,29752573,3
2023-01-14 02:44:48,29753372,2
2023-01-14 02:44:48,29753410,3
2023-01-14 02:44:48,29755203,1
2023-01-14 02:44:48,29992386,5
2023-01-14 02:44:48,29992613,5
2023-01-14 02:44:48,30278163,1
2023-01-14 02:44:48,30613108,1
2023-01-14 02:44:48,30613827,2
2023-01-14 02:44:48,30613955,2
2023-01-14 02:44:48,30925063,3
2023-01-14 02:44:48,31868207,3
2023-01-14 02:44:48,35855774,2
2023-01-14 02:44:48,35855809,2
2023-01-14 02:52:27,29745906,3
2023-01-14 02:52:27,29746009,1
2023-01-14 02:52:27,29746047,0
2023-01-14 02:52:27,29746068,3
2023-01-14 02:52:27,29746123,2
2023-01-14 02:52:27,29746679,5
2023-01-14 02:52:27,29747497,3
2023-01-14 02:52:27,29749806,4
2023-01-14 02:52:27,29749855,2
2023-01-14 02:52:27,29750190,2
2023-01-14 02:52:27,29750264,0
2023-01-14 02:52:27,29750615,4
2023-01-14 02:52:27,29751228,5
2023-01-14 02:52:27,29751388,2
2023-01-14 02:52:27,29751426,10
2023-01-14 02:52:27,29751502,1
2023-01-14 02:52:27,29751545,3
2023-01-14 02:52:27,29751592,4
2023-01-14 02:52:27,29751674,0
2023-01-14 02:52:27,29751736,4
2023-01-14 02:52:27,29751789,1
2023-01-14 02:52:27,29751918,1
2023-01-14 02:52:27,29752309,8
2023-01-14 02:52:27,29752472,2
2023-01-14 02:52:27,29752573,3
2023-01-14 02:52:27,29753372,2
2023-01-14 02:52:27,29753410,3
2023-01-14 02:52:27,29755203,1
2023-01-14 02:52:27,29992386,5
2023-01-14 02:52:27,29992613,5
2023-01-14 02:52:27,30278163,1
2023-01-14 02:52:27,30613108,1
2023-01-14 02:52:27,30613827,2
2023-01-14 02:52:27,30613955,2
2023-01-14 02:52:27,30925063,3
2023-01-14 02:52:27,31868207,3
2023-01-14 02:52:27,35855774,2
2023-01-14 02:52:27,35855809,2
2023-01-14 03:00:09,29745906,3
2023-01-14 03:00:09,29746009,1
2023-01-14 03:00:09,29746047,0
2023-01-14 03:00:09,29746068,3
2023-01-14 03:00:09,29746123,2
2023-01-14 03:00:09,29746679,5
2023-01-14 03:00:09,29747497,3
2023-01-14 03:00:09,29749806,4
2023-01-14 03:00:09,29749855,2
2023-01-14 03:00:09,29750190,2
2023-01-14 03:00:09,29750264,0
2023-01-14 03:00:09,29750615,4
2023-01-14 03:00:09,29751228,5
2023-01-14 03:00:09,29751388,2
2023-01-14 03:00:09,29751426,10
2023-01-14 03:00:09,29751502,1
2023-01-14 03:00:09,29751545,3
2023-01-14 03:00:09,29751592,4
2023-01-14 03:00:09,29751674,0
2023-01-14 03:00:09,29751736,4
2023-01-14 03:00:09,29751789,1
2023-01-14 03:00:09,29751918,1
2023-01-14 03:00:09,29752309,8
2023-01-14 03:00:09,29752472,2
2023-01-14 03:00:09,29752573,3
2023-01-14 03:00:09,29753372,2
2023-01-14 03:00:09,29753410,3
2023-01-14 03:00:09,29755203,1
2023-01-14 03:00:09,29992386,5
2023-01-14 03:00:09,29992613,5
2023-01-14 03:00:09,30278163,1
2023-01-14 03:00:09,30613108,1
2023-01-14 03:00:09,30613827,2
2023-01-14 03:00:09,30613955,2
2023-01-14 03:00:09,30925063,3
2023-01-14 03:00:09,31868207,3
2023-01-14 03:00:09,35855774,2
2023-01-14 03:00:09,35855809,2
2023-01-14 03:32:33,29745906,3
2023-01-14 03:32:33,29746009,1
2023-01-14 03:32:33,29746047,0
2023-01-14 03:32:33,29746068,3
2023-01-14 03:32:33,29746123,2
2023-01-14 03:32:33,29746679,5
2023-01-14 03:32:33,29747497,3
2023-01-14 03:32:33,29749806,4
2023-01-14 03:32:33,29749855,2
2023-01-14 03:32:33,29750190,2
2023-01-14 03:32:33,29750264,0
2023-01-14 03:32:33,29750615,4
2023-01-14 03:32:33,29751228,5
2023-01-14 03:32:33,29751388,2
2023-01-14 03:32:33,29751426,10
2023-01-14 03:32:33,29751502,1
2023-01-14 03:32:33,29751545,3
2023-01-14 03:32:33,29751592,4
2023-01-14 03:32:33,29751674,0
2023-01-14 03:32:33,29751736,4
2023-01-14 03:32:33,29751789,1
2023-01-14 03:32:33,29751918,1
2023-01-14 03:32:33,29752309,8
2023-01-14 03:32:33,29752472,2
2023-01-14 03:32:33,29752573,3
2023-01-14 03:32:33,29753372,2
2023-01-14 03:32:33,29753410,3
2023-01-14 03:32:33,29755203,1
2023-01-14 03:32:33,29992386,5
2023-01-14 03:32:33,29992613,5
2023-01-14 03:32:33,30278163,1
2023-01-14 03:32:33,30613108,1
2023-01-14 03:32:33,30613827,2
2023-01-14 03:32:33,30613955,2
2023-01-14 03:32:33,30925063,3
2023-01-14 03:32:33,31868207,3
2023-01-14 03:32:33,35855774,2
2023-01-14 03:32:33,35855809,2
2023-01-14 03:40:41,29745906,3
2023-01-14 03:40:41,29746009,1
2023-01-14 03:40:41,29746047,0
2023-01-14 03:40:41,29746068,3
2023-01-14 03:40:41,29746123,2
2023-01-14 03:40:41,29746679,5
2023-01-14 03:40:41,29747497,3
2023-01-14 03:40:41,29749806,4
2023-01-14 03:40:41,29749855,2
2023-01-14 03:40:41,29750190,2
2023-01-14 03:40:41,29750264,0
2023-01-14 03:40:41,29750615,4
2023-01-14 03:40:41,29751228,5
2023-01-14 03:40:41,29751388,2
2023-01-14 03:40:41,29751426,10
2023-01-14 03:40:41,29751502,1
2023-01-14 03:40:41,29751545,3
2023-01-14 03:40:41,29751592,4
2023-01-14 03:40:41,29751674,0
2023-01-14 03:40:41,29751736,4
2023-01-14 03:40:41,29751789,1
2023-01-14 03:40:41,29751918,1
2023-01-14 03:40:41,29752309,8
2023-01-14 03:40:41,29752472,2
2023-01-14 03:40:41,29752573,3
2023-01-14 03:40:41,29753372,2
2023-01-14 03:40:41,29753410,3
2023-01-14 03:40:41,29755203,1
2023-01-14 03:40:41,29992386,5
2023-01-14 03:40:41,29992613,5
2023-01-14 03:40:41,30278163,1
2023-01-14 03:40:41,30613108,1
2023-01-14 03:40:41,30613827,2
2023-01-14 03:40:41,30613955,2
2023-01-14 03:40:41,30925063,3
2023-01-14 03:40:41,31868207,3
2023-01-14 03:40:41,35855774,2
2023-01-14 03:40:41,35855809,2
2023-01-14 03:47:47,29745906,3
2023-01-14 03:47:47,29746009,1
2023-01-14 03:47:47,29746047,0
2023-01-14 03:47:47,29746068,3
2023-01-14 03:47:47,29746123,2
2023-01-14 03:47:47,29746679,5
2023-01-14 03:47:47,29747497,3
2023-01-14 03:47:47,29749806,4
2023-01-14 03:47:47,29749855,2
2023-01-14 03:47:47,29750190,2
2023-01-14 03:47:47,29750264,0
2023-01-14 03:47:47,29750615,4
2023-01-14 03:47:47,29751228,5
2023-01-14 03:47:47,29751388,2
2023-01-14 03:47:47,29751426,10
2023-01-14 03:47:47,29751502,1
2023-01-14 03:47:47,29751545,3
2023-01-14 03:47:47,29751592,4
2023-01-14 03:47:47,29751674,0
2023-01-14 03:47:47,29751736,4
2023-01-14 03:47:47,29751789,1
2023-01-14 03:47:47,29751918,1
2023-01-14 03:47:47,29752309,8
2023-01-14 03:47:47,29752472,2
2023-01-14 03:47:47,29752573,3
2023-01-14 03:47:47,29753372,2
2023-01-14 03:47:47,29753410,3
2023-01-14 03:47:47,29755203,1
2023-01-14 03:47:47,29992386,5
2023-01-14 03:47:47,29992613,5
2023-01-14 03:47:47,30278163,1
2023-01-14 03:47:47,30613108,1
2023-01-14 03:47:47,30613827,2
2023-01-14 03:47:47,30613955,2
2023-01-14 03:47:47,30925063,3
2023-01-14 03:47:47,31868207,3
2023-01-14 03:47:47,35855774,2
2023-01-14 03:47:47,35855809,2
2023-01-14 04:14:30,29745906,3
2023-01-14 04:14:30,29746009,1
2023-01-14 04:14:30,29746047,0
2023-01-14 04:14:30,29746068,3
2023-01-14 04:14:30,29746123,2
2023-01-14 04:14:30,29746679,5
2023-01-14 04:14:30,29747497,3
2023-01-14 04:14:30,29749806,4
2023-01-14 04:14:30,29749855,2
2023-01-14 04:14:30,29750190,2
2023-01-14 04:14:30,29750264,0
2023-01-14 04:14:30,29750615,4
2023-01-14 04:14:30,29751228,5
2023-01-14 04:14:30,29751388,2
2023-01-14 04:14:30,29751426,10
2023-01-14 04:14:30,29751502,1
2023-01-14 04:14:30,29751545,3
2023-01-14 04:14:30,29751592,4
2023-01-14 04:14:30,29751674,0
2023-01-14 04:14:30,29751736,4
2023-01-14 04:14:30,29751789,1
2023-01-14 04:14:30,29751918,1
2023-01-14 04:14:30,29752309,8
2023-01-14 04:14:30,29752472,2
2023-01-14 04:14:30,29752573,3
2023-01-14 04:14:30,29753372,2
2023-01-14 04:14:30,29753410,3
2023-01-14 04:14:30,29755203,1
2023-01-14 04:14:30,29992386,5
2023-01-14 04:14:30,29992613,5
2023-01-14 04:14:30,30278163,1
2023-01-14 04:14:30,30613108,1
2023-01-14 04:14:30,30613827,2
2023-01-14 04:14:30,30613955,2
2023-01-14 04:14:30,30925063,3
2023-01-14 04:14:30,31868207,3
2023-01-14 04:14:30,35855774,2
2023-01-14 04:14:30,35855809,2
2023-01-14 04:25:35,29745906,3
2023-01-14 04:25:35,29746009,1
2023-01-14 04:25:35,29746047,0
2023-01-14 04:25:35,29746068,3
2023-01-14 04:25:35,29746123,2
2023-01-14 04:25:35,29746679,5
2023-01-14 04:25:35,29747497,3
2023-01-14 04:25:35,29749806,4
2023-01-14 04:25:35,29749855,2
2023-01-14 04:25:35,29750190,2
2023-01-14 04:25:35,29750264,0
2023-01-14 04:25:35,29750615,4
2023-01-14 04:25:35,29751228,5
2023-01-14 04:25:35,29751388,2
2023-01-14 04:25:35,29751426,10
2023-01-14 04:25:35,29751502,1
2023-01-14 04:25:35,29751545,3
2023-01-14 04:25:35,29751592,4
2023-01-14 04:25:35,29751674,0
2023-01-14 04:25:35,29751736,4
2023-01-14 04:25:35,29751789,1
2023-01-14 04:25:35,29751918,1
2023-01-14 04:25:35,29752309,8
2023-01-14 04:25:35,29752472,2
2023-01-14 04:25:35,29752573,3
2023-01-14 04:25:35,29753372,2
2023-01-14 04:25:35,29753410,3
2023-01-14 04:25:35,29755203,1
2023-01-14 04:25:35,29992386,5
2023-01-14 04:25:35,29992613,5
2023-01-14 04:25:35,30278163,1
2023-01-14 04:25:35,30613108,1
2023-01-14 04:25:35,30613827,2
2023-01-14 04:25:35,30613955,2
2023-01-14 04:25:35,30925063,3
2023-01-14 04:25:35,31868207,3
2023-01-14 04:25:35,35855774,2
2023-01-14 04:25:35,35855809,2
2023-01-14 04:36:31,29745906,3
2023-01-14 04:36:31,29746009,1
2023-01-14 04:36:31,29746047,0
2023-01-14 04:36:31,29746068,3
2023-01-14 04:36:31,29746123,2
2023-01-14 04:36:31,29746679,5
2023-01-14 04:36:31,29747497,3
2023-01-14 04:36:31,29749806,4
2023-01-14 04:36:31,29749855,2
2023-01-14 04:36:31,29750190,2
2023-01-14 04:36:31,29750264,0
2023-01-14 04:36:31,29750615,4
2023-01-14 04:36:31,29751228,5
2023-01-14 04:36:31,29751388,2
2023-01-14 04:36:31,29751426,10
2023-01-14 04:36:31,29751502,1
2023-01-14 04:36:31,29751545,3
2023-01-14 04:36:31,29751592,4
2023-01-14 04:36:31,29751674,0
2023-01-14 04:36:31,29751736,4
2023-01-14 04:36:31,29751789,1
2023-01-14 04:36:31,29751918,1
2023-01-14 04:36:31,29752309,8
2023-01-14 04:36:31,29752472,2
2023-01-14 04:36:31,29752573,3
2023-01-14 04:36:31,29753372,2
2023-01-14 04:36:31,29753410,3
2023-01-14 04:36:31,29755203,1
2023-01-14 04:36:31,29992386,5
2023-01-14 04:36:31,29992613,5
2023-01-14 04:36:31,30278163,1
2023-01-14 04:36:31,30613108,1
2023-01-14 04:36:31,30613827,2
2023-01-14 04:36:31,30613955,2
2023-01-14 04:36:31,30925063,3
2023-01-14 04:36:31,31868207,3
2023-01-14 04:36:31,35855774,2
2023-01-14 04:36:31,35855809,2
2023-01-14 04:53:09,29745906,3
2023-01-14 04:53:09,29746009,1
2023-01-14 04:53:09,29746047,0
2023-01-14 04:53:09,29746068,3
2023-01-14 04:53:09,29746123,2
2023-01-14 04:53:09,29746679,5
2023-01-14 04:53:09,29747497,3
2023-01-14 04:53:09,29749806,4
2023-01-14 04:53:09,29749855,2
2023-01-14 04:53:09,29750190,2
2023-01-14 04:53:09,29750264,0
2023-01-14 04:53:09,29750615,4
2023-01-14 04:53:09,29751228,5
2023-01-14 04:53:09,29751388,2
2023-01-14 04:53:09,29751426,10
2023-01-14 04:53:09,29751502,1
2023-01-14 04:53:09,29751545,3
2023-01-14 04:53:09,29751592,4
2023-01-14 04:53:09,29751674,0
2023-01-14 04:53:09,29751736,4
2023-01-14 04:53:09,29751789,1
2023-01-14 04:53:09,29751918,1
2023-01-14 04:53:09,29752309,8
2023-01-14 04:53:09,29752472,2
2023-01-14 04:53:09,29752573,3
2023-01-14 04:53:09,29753372,2
2023-01-14 04:53:09,29753410,3
2023-01-14 04:53:09,29755203,1
2023-01-14 04:53:09,29992386,5
2023-01-14 04:53:09,29992613,5
2023-01-14 04:53:09,30278163,1
2023-01-14 04:53:09,30613108,1
2023-01-14 04:53:09,30613827,2
2023-01-14 04:53:09,30613955,2
2023-01-14 04:53:09,30925063,3
2023-01-14 04:53:09,31868207,3
2023-01-14 04:53:09,35855774,2
2023-01-14 04:53:09,35855809,2
2023-01-14 05:15:43,29745906,3
2023-01-14 05:15:43,29746009,1
2023-01-14 05:15:43,29746047,0
2023-01-14 05:15:43,29746068,3
2023-01-14 05:15:43,29746123,2
2023-01-14 05:15:43,29746679,5
2023-01-14 05:15:43,29747497,3
2023-01-14 05:15:43,29749806,4
2023-01-14 05:15:43,29749855,2
2023-01-14 05:15:43,29750190,2
2023-01-14 05:15:43,29750264,0
2023-01-14 05:15:43,29750615,4
2023-01-14 05:15:43,29751228,5
2023-01-14 05:15:43,29751388,2
2023-01-14 05:15:43,29751426,10
2023-01-14 05:15:43,29751502,1
2023-01-14 05:15:43,29751545,3
2023-01-14 05:15:43,29751592,4
2023-01-14 05:15:43,29751674,0
2023-01-14 05:15:43,29751736,4
2023-01-14 05:15:43,29751789,1
2023-01-14 05:15:43,29751918,1
2023-01-14 05:15:43,29752309,8
2023-01-14 05:15:43,29752472,2
2023-01-14 05:15:43,29752573,3
2023-01-14 05:15:43,29753372,2
2023-01-14 05:15:43,29753410,3
2023-01-14 05:15:43,29755203,1
2023-01-14 05:15:43,29992386,5
2023-01-14 05:15:43,29992613,5
2023-01-14 05:15:43,30278163,1
2023-01-14 05:15:43,30613108,1
2023-01-14 05:15:43,30613827,2
2023-01-14 05:15:43,30613955,2
2023-01-14 05:15:43,30925063,3
2023-01-14 05:15:43,31868207,3
2023-01-14 05:15:43,35855774,2
2023-01-14 05:15:43,35855809,2
2023-01-14 05:29:09,29745906,3
2023-01-14 05:29:09,29746009,1
2023-01-14 05:29:09,29746047,0
2023-01-14 05:29:09,29746068,3
2023-01-14 05:29:09,29746123,2
2023-01-14 05:29:09,29746679,5
2023-01-14 05:29:09,29747497,3
2023-01-14 05:29:09,29749806,4
2023-01-14 05:29:09,29749855,2
2023-01-14 05:29:09,29750190,2
2023-01-14 05:29:09,29750264,0
2023-01-14 05:29:09,29750615,4
2023-01-14 05:29:09,29751228,5
2023-01-14 05:29:09,29751388,2
2023-01-14 05:29:09,29751426,10
2023-01-14 05:29:09,29751502,1
2023-01-14 05:29:09,29751545,3
2023-01-14 05:29:09,29751592,4
2023-01-14 05:29:09,29751674,0
2023-01-14 05:29:09,29751736,4
2023-01-14 05:29:09,29751789,1
2023-01-14 05:29:09,29751918,1
2023-01-14 05:29:09,29752309,8
2023-01-14 05:29:09,29752472,2
2023-01-14 05:29:09,29752573,3
2023-01-14 05:29:09,29753372,2
2023-01-14 05:29:09,29753410,3
2023-01-14 05:29:09,29755203,1
2023-01-14 05:29:09,29992386,5
2023-01-14 05:29:09,29992613,5
2023-01-14 05:29:09,30278163,1
2023-01-14 05:29:09,30613108,1
2023-01-14 05:29:09,30613827,2
2023-01-14 05:29:09,30613955,2
2023-01-14 05:29:09,30925063,3
2023-01-14 05:29:09,31868207,3
2023-01-14 05:29:09,35855774,2
2023-01-14 05:29:09,35855809,2
2023-01-14 05:39:22,29745906,3
2023-01-14 05:39:22,29746009,1
2023-01-14 05:39:22,29746047,0
2023-01-14 05:39:22,29746068,3
2023-01-14 05:39:22,29746123,2
2023-01-14 05:39:22,29746679,5
2023-01-14 05:39:22,29747497,3
2023-01-14 05:39:22,29749806,4
2023-01-14 05:39:22,29749855,2
2023-01-14 05:39:22,29750190,2
2023-01-14 05:39:22,29750264,0
2023-01-14 05:39:22,29750615,4
2023-01-14 05:39:22,29751228,5
2023-01-14 05:39:22,29751388,2
2023-01-14 05:39:22,29751426,10
2023-01-14 05:39:22,29751502,1
2023-01-14 05:39:22,29751545,3
2023-01-14 05:39:22,29751592,4
2023-01-14 05:39:22,29751674,0
2023-01-14 05:39:22,29751736,4
2023-01-14 05:39:22,29751789,1
2023-01-14 05:39:22,29751918,1
2023-01-14 05:39:22,29752309,8
2023-01-14 05:39:22,29752472,2
2023-01-14 05:39:22,29752573,3
2023-01-14 05:39:22,29753372,2
2023-01-14 05:39:22,29753410,3
2023-01-14 05:39:22,29755203,1
2023-01-14 05:39:22,29992386,5
2023-01-14 05:39:22,29992613,5
2023-01-14 05:39:22,30278163,1
2023-01-14 05:39:22,30613108,1
2023-01-14 05:39:22,30613827,2
2023-01-14 05:39:22,30613955,2
2023-01-14 05:39:22,30925063,3
2023-01-14 05:39:22,31868207,3
2023-01-14 05:39:22,35855774,2
2023-01-14 05:39:22,35855809,2
2023-01-14 05:52:58,29745906,3
2023-01-14 05:52:58,29746009,1
2023-01-14 05:52:58,29746047,0
2023-01-14 05:52:58,29746068,3
2023-01-14 05:52:58,29746123,2
2023-01-14 05:52:58,29746679,5
2023-01-14 05:52:58,29747497,3
2023-01-14 05:52:58,29749806,4
2023-01-14 05:52:58,29749855,2
2023-01-14 05:52:58,29750190,2
2023-01-14 05:52:58,29750264,0
2023-01-14 05:52:58,29750615,4
2023-01-14 05:52:58,29751228,5
2023-01-14 05:52:58,29751388,2
2023-01-14 05:52:58,29751426,10
2023-01-14 05:52:58,29751502,1
2023-01-14 05:52:58,29751545,3
2023-01-14 05:52:58,29751592,4
2023-01-14 05:52:58,29751674,0
2023-01-14 05:52:58,29751736,4
2023-01-14 05:52:58,29751789,1
2023-01-14 05:52:58,29751918,1
2023-01-14 05:52:58,29752309,8
2023-01-14 05:52:58,29752472,2
2023-01-14 05:52:58,29752573,3
2023-01-14 05:52:58,29753372,2
2023-01-14 05:52:58,29753410,3
2023-01-14 05:52:58,29755203,1
2023-01-14 05:52:58,29992386,5
2023-01-14 05:52:58,29992613,5
2023-01-14 05:52:58,30278163,1
2023-01-14 05:52:58,30613108,1
2023-01-14 05:52:58,30613827,2
2023-01-14 05:52:58,30613955,2
2023-01-14 05:52:58,30925063,3
2023-01-14 05:52:58,31868207,3
2023-01-14 05:52:58,35855774,2
2023-01-14 05:52:58,35855809,2
2023-01-14 06:11:44,29745906,3
2023-01-14 06:11:44,29746009,1
2023-01-14 06:11:44,29746047,0
2023-01-14 06:11:44,29746068,3
2023-01-14 06:11:44,29746123,2
2023-01-14 06:11:44,29746679,5
2023-01-14 06:11:44,29747497,3
2023-01-14 06:11:44,29749806,4
2023-01-14 06:11:44,29749855,2
2023-01-14 06:11:44,29750190,2
2023-01-14 06:11:44,29750264,0
2023-01-14 06:11:44,29750615,4
2023-01-14 06:11:44,29751228,5
