dt,uid,bikes_available_to_rent
2023-01-12 00:53:04,35855774,1
2023-01-12 00:53:04,35855809,1
2023-01-12 02:09:30,29745906,3
2023-01-12 02:09:30,29746009,1
2023-01-12 02:09:30,29746047,1
2023-01-12 02:09:30,29746068,3
2023-01-12 02:09:30,29746123,1
2023-01-12 02:09:30,29746679,4
2023-01-12 02:09:30,29747497,6
2023-01-12 02:09:30,29749806,2
2023-01-12 02:09:30,29749855,2
2023-01-12 02:09:30,29750190,5
2023-01-12 02:09:30,29750264,2
2023-01-12 02:09:30,29750615,6
2023-01-12 02:09:30,29751228,0
2023-01-12 02:09:30,29751388,2
2023-01-12 02:09:30,29751426,8
2023-01-12 02:09:30,29751502,0
2023-01-12 02:09:30,29751545,3
2023-01-12 02:09:30,29751592,4
2023-01-12 02:09:30,29751674,5
2023-01-12 02:09:30,29751736,6
2023-01-12 02:09:30,29751789,0
2023-01-12 02:09:30,29751918,3
2023-01-12 02:09:30,29752309,4
2023-01-12 02:09:30,29752472,2
2023-01-12 02:09:30,29752573,3
2023-01-12 02:09:30,29753372,1
2023-01-12 02:09:30,29753410,2
2023-01-12 02:09:30,29755203,1
2023-01-12 02:09:30,29992386,9
2023-01-12 02:09:30,29992613,4
2023-01-12 02:09:30,30278163,1
2023-01-12 02:09:30,30613108,1
2023-01-12 02:09:30,30613827,5
2023-01-12 02:09:30,30613955,0
2023-01-12 02:09:30,30925063,3
2023-01-12 02:09:30,31868207,4
2023-01-12 02:09:30,35855774,1
2023-01-12 02:09:30,35855809,1
2023-01-12 02:51:47,29745906,3
2023-01-12 02:51:47,29746009,1
2023-01-12 02:51:47,29746047,1
2023-01-12 02:51:47,29746068,3
2023-01-12 02:51:47,29746123,1
2023-01-12 02:51:47,29746679,4
2023-01-12 02:51:47,29747497,6
2023-01-12 02:51:47,29749806,2
2023-01-12 02:51:47,29749855,2
2023-01-12 02:51:47,29750190,5
2023-01-12 02:51:47,29750264,2
2023-01-12 02:51:47,29750615,6
2023-01-12 02:51:47,29751228,0
2023-01-12 02:51:47,29751388,2
2023-01-12 02:51:47,29751426,8
2023-01-12 02:51:47,29751502,0
2023-01-12 02:51:47,29751545,3
2023-01-12 02:51:47,29751592,4
2023-01-12 02:51:47,29751674,5
2023-01-12 02:51:47,29751736,6
2023-01-12 02:51:47,29751789,0
2023-01-12 02:51:47,29751918,3
2023-01-12 02:51:47,29752309,4
2023-01-12 02:51:47,29752472,2
2023-01-12 02:51:47,29752573,3
2023-01-12 02:51:47,29753372,1
2023-01-12 02:51:47,29753410,2
2023-01-12 02:51:47,29755203,1
2023-01-12 02:51:47,29992386,9
2023-01-12 02:51:47,29992613,4
2023-01-12 02:51:47,30278163,1
2023-01-12 02:51:47,30613108,1
2023-01-12 02:51:47,30613827,5
2023-01-12 02:51:47,30613955,0
2023-01-12 02:51:47,30925063,3
2023-01-12 02:51:47,31868207,4
2023-01-12 02:51:47,35855774,1
2023-01-12 02:51:47,35855809,1
2023-01-12 03:00:08,29745906,3
2023-01-12 03:00:08,29746009,1
2023-01-12 03:00:08,29746047,1
2023-01-12 03:00:08,29746068,3
2023-01-12 03:00:08,29746123,1
2023-01-12 03:00:08,29746679,4
2023-01-12 03:00:08,29747497,6
2023-01-12 03:00:08,29749806,2
2023-01-12 03:00:08,29749855,2
2023-01-12 03:00:08,29750190,5
2023-01-12 03:00:08,29750264,2
2023-01-12 03:00:08,29750615,6
2023-01-12 03:00:08,29751228,0
2023-01-12 03:00:08,29751388,2
2023-01-12 03:00:08,29751426,8
2023-01-12 03:00:08,29751502,0
2023-01-12 03:00:08,29751545,3
2023-01-12 03:00:08,29751592,4
2023-01-12 03:00:08,29751674,5
2023-01-12 03:00:08,29751736,6
2023-01-12 03:00:08,29751789,0
2023-01-12 03:00:08,29751918,3
2023-01-12 03:00:08,29752309,4
2023-01-12 03:00:08,29752472,2
2023-01-12 03:00:08,29752573,3
2023-01-12 03:00:08,29753372,1
2023-01-12 03:00:08,29753410,2
2023-01-12 03:00:08,29755203,1
2023-01-12 03:00:08,29992386,9
2023-01-12 03:00:08,29992613,4
2023-01-12 03:00:08,30278163,1
2023-01-12 03:00:08,30613108,1
2023-01-12 03:00:08,30613827,5
2023-01-12 03:00:08,30613955,0
2023-01-12 03:00:08,30925063,3
2023-01-12 03:00:08,31868207,4
2023-01-12 03:00:08,35855774,1
2023-01-12 03:00:08,35855809,1
2023-01-12 03:06:49,29745906,3
2023-01-12 03:06:49,29746009,1
2023-01-12 03:06:49,29746047,1
2023-01-12 03:06:49,29746068,3
2023-01-12 03:06:49,29746123,1
2023-01-12 03:06:49,29746679,4
2023-01-12 03:06:49,29747497,6
2023-01-12 03:06:49,29749806,2
2023-01-12 03:06:49,29749855,2
2023-01-12 03:06:49,29750190,5
2023-01-12 03:06:49,29750264,2
2023-01-12 03:06:49,29750615,6
2023-01-12 03:06:49,29751228,0
2023-01-12 03:06:49,29751388,2
2023-01-12 03:06:49,29751426,8
2023-01-12 03:06:49,29751502,0
2023-01-12 03:06:49,29751545,3
2023-01-12 03:06:49,29751592,4
2023-01-12 03:06:49,29751674,5
2023-01-12 03:06:49,29751736,6
2023-01-12 03:06:49,29751789,0
2023-01-12 03:06:49,29751918,3
2023-01-12 03:06:49,29752309,4
2023-01-12 03:06:49,29752472,2
2023-01-12 03:06:49,29752573,3
2023-01-12 03:06:49,29753372,1
2023-01-12 03:06:49,29753410,2
2023-01-12 03:06:49,29755203,1
2023-01-12 03:06:49,29992386,9
2023-01-12 03:06:49,29992613,4
2023-01-12 03:06:49,30278163,1
2023-01-12 03:06:49,30613108,1
2023-01-12 03:06:49,30613827,5
2023-01-12 03:06:49,30613955,0
2023-01-12 03:06:49,30925063,3
2023-01-12 03:06:49,31868207,4
2023-01-12 03:06:49,35855774,1
2023-01-12 03:06:49,35855809,1
2023-01-12 03:39:12,29745906,3
2023-01-12 03:39:12,29746009,1
2023-01-12 03:39:12,29746047,1
2023-01-12 03:39:12,29746068,3
2023-01-12 03:39:12,29746123,1
2023-01-12 03:39:12,29746679,4
2023-01-12 03:39:12,29747497,6
2023-01-12 03:39:12,29749806,2
2023-01-12 03:39:12,29749855,2
2023-01-12 03:39:12,29750190,5
2023-01-12 03:39:12,29750264,2
2023-01-12 03:39:12,29750615,6
2023-01-12 03:39:12,29751228,0
2023-01-12 03:39:12,29751388,2
2023-01-12 03:39:12,29751426,8
2023-01-12 03:39:12,29751502,0
2023-01-12 03:39:12,29751545,3
2023-01-12 03:39:12,29751592,4
2023-01-12 03:39:12,29751674,5
2023-01-12 03:39:12,29751736,6
2023-01-12 03:39:12,29751789,0
2023-01-12 03:39:12,29751918,3
2023-01-12 03:39:12,29752309,4
2023-01-12 03:39:12,29752472,2
2023-01-12 03:39:12,29752573,3
2023-01-12 03:39:12,29753372,1
2023-01-12 03:39:12,29753410,2
2023-01-12 03:39:12,29755203,1
2023-01-12 03:39:12,29992386,9
2023-01-12 03:39:12,29992613,4
2023-01-12 03:39:12,30278163,1
2023-01-12 03:39:12,30613108,1
2023-01-12 03:39:12,30613827,5
2023-01-12 03:39:12,30613955,0
2023-01-12 03:39:12,30925063,3
2023-01-12 03:39:12,31868207,4
2023-01-12 03:39:12,35855774,1
2023-01-12 03:39:12,35855809,1
2023-01-12 03:48:05,29745906,3
2023-01-12 03:48:05,29746009,1
2023-01-12 03:48:05,29746047,1
2023-01-12 03:48:05,29746068,3
2023-01-12 03:48:05,29746123,1
2023-01-12 03:48:05,29746679,4
2023-01-12 03:48:05,29747497,6
2023-01-12 03:48:05,29749806,2
2023-01-12 03:48:05,29749855,2
2023-01-12 03:48:05,29750190,5
2023-01-12 03:48:05,29750264,2
2023-01-12 03:48:05,29750615,6
2023-01-12 03:48:05,29751228,0
2023-01-12 03:48:05,29751388,2
2023-01-12 03:48:05,29751426,8
2023-01-12 03:48:05,29751502,0
2023-01-12 03:48:05,29751545,3
2023-01-12 03:48:05,29751592,4
2023-01-12 03:48:05,29751674,5
2023-01-12 03:48:05,29751736,6
2023-01-12 03:48:05,29751789,0
2023-01-12 03:48:05,29751918,3
2023-01-12 03:48:05,29752309,4
2023-01-12 03:48:05,29752472,2
2023-01-12 03:48:05,29752573,3
2023-01-12 03:48:05,29753372,1
2023-01-12 03:48:05,29753410,2
2023-01-12 03:48:05,29755203,1
2023-01-12 03:48:05,29992386,9
2023-01-12 03:48:05,29992613,4
2023-01-12 03:48:05,30278163,1
2023-01-12 03:48:05,30613108,1
2023-01-12 03:48:05,30613827,5
2023-01-12 03:48:05,30613955,0
2023-01-12 03:48:05,30925063,3
2023-01-12 03:48:05,31868207,4
2023-01-12 03:48:05,35855774,1
2023-01-12 03:48:05,35855809,1
2023-01-12 04:14:23,29745906,3
2023-01-12 04:14:23,29746009,1
2023-01-12 04:14:23,29746047,1
2023-01-12 04:14:23,29746068,3
2023-01-12 04:14:23,29746123,1
2023-01-12 04:14:23,29746679,4
2023-01-12 04:14:23,29747497,6
2023-01-12 04:14:23,29749806,3
2023-01-12 04:14:23,29749855,2
2023-01-12 04:14:23,29750190,5
2023-01-12 04:14:23,29750264,2
2023-01-12 04:14:23,29750615,6
2023-01-12 04:14:23,29751228,0
2023-01-12 04:14:23,29751388,2
2023-01-12 04:14:23,29751426,8
2023-01-12 04:14:23,29751502,0
2023-01-12 04:14:23,29751545,3
2023-01-12 04:14:23,29751592,4
2023-01-12 04:14:23,29751674,5
2023-01-12 04:14:23,29751736,6
2023-01-12 04:14:23,29751789,0
2023-01-12 04:14:23,29751918,3
2023-01-12 04:14:23,29752309,4
2023-01-12 04:14:23,29752472,2
2023-01-12 04:14:23,29752573,3
2023-01-12 04:14:23,29753372,1
2023-01-12 04:14:23,29753410,2
2023-01-12 04:14:23,29755203,1
2023-01-12 04:14:23,29992386,9
2023-01-12 04:14:23,29992613,4
2023-01-12 04:14:23,30278163,1
2023-01-12 04:14:23,30613108,1
2023-01-12 04:14:23,30613827,5
2023-01-12 04:14:23,30613955,0
2023-01-12 04:14:23,30925063,2
2023-01-12 04:14:23,31868207,4
2023-01-12 04:14:23,35855774,1
2023-01-12 04:14:23,35855809,1
2023-01-12 04:26:20,29745906,3
2023-01-12 04:26:20,29746009,1
2023-01-12 04:26:20,29746047,1
2023-01-12 04:26:20,29746068,3
2023-01-12 04:26:20,29746123,1
2023-01-12 04:26:20,29746679,4
2023-01-12 04:26:20,29747497,6
2023-01-12 04:26:20,29749806,3
2023-01-12 04:26:20,29749855,2
2023-01-12 04:26:20,29750190,5
2023-01-12 04:26:20,29750264,2
2023-01-12 04:26:20,29750615,6
2023-01-12 04:26:20,29751228,0
2023-01-12 04:26:20,29751388,2
2023-01-12 04:26:20,29751426,8
2023-01-12 04:26:20,29751502,0
2023-01-12 04:26:20,29751545,3
2023-01-12 04:26:20,29751592,4
2023-01-12 04:26:20,29751674,5
2023-01-12 04:26:20,29751736,6
2023-01-12 04:26:20,29751789,0
2023-01-12 04:26:20,29751918,3
2023-01-12 04:26:20,29752309,4
2023-01-12 04:26:20,29752472,2
2023-01-12 04:26:20,29752573,3
2023-01-12 04:26:20,29753372,1
2023-01-12 04:26:20,29753410,2
2023-01-12 04:26:20,29755203,1
2023-01-12 04:26:20,29992386,9
2023-01-12 04:26:20,29992613,4
2023-01-12 04:26:20,30278163,1
2023-01-12 04:26:20,30613108,1
2023-01-12 04:26:20,30613827,5
2023-01-12 04:26:20,30613955,0
2023-01-12 04:26:20,30925063,2
2023-01-12 04:26:20,31868207,4
2023-01-12 04:26:20,35855774,1
2023-01-12 04:26:20,35855809,1
2023-01-12 04:37:27,29745906,3
2023-01-12 04:37:27,29746009,1
2023-01-12 04:37:27,29746047,1
2023-01-12 04:37:27,29746068,3
2023-01-12 04:37:27,29746123,1
2023-01-12 04:37:27,29746679,4
2023-01-12 04:37:27,29747497,6
2023-01-12 04:37:27,29749806,3
2023-01-12 04:37:27,29749855,2
2023-01-12 04:37:27,29750190,5
2023-01-12 04:37:27,29750264,2
2023-01-12 04:37:27,29750615,6
2023-01-12 04:37:27,29751228,0
2023-01-12 04:37:27,29751388,2
2023-01-12 04:37:27,29751426,8
2023-01-12 04:37:27,29751502,0
2023-01-12 04:37:27,29751545,3
2023-01-12 04:37:27,29751592,4
2023-01-12 04:37:27,29751674,5
2023-01-12 04:37:27,29751736,6
2023-01-12 04:37:27,29751789,0
2023-01-12 04:37:27,29751918,3
2023-01-12 04:37:27,29752309,4
2023-01-12 04:37:27,29752472,2
2023-01-12 04:37:27,29752573,3
2023-01-12 04:37:27,29753372,1
2023-01-12 04:37:27,29753410,2
2023-01-12 04:37:27,29755203,1
2023-01-12 04:37:27,29992386,9
2023-01-12 04:37:27,29992613,4
2023-01-12 04:37:27,30278163,1
2023-01-12 04:37:27,30613108,1
2023-01-12 04:37:27,30613827,5
2023-01-12 04:37:27,30613955,0
2023-01-12 04:37:27,30925063,2
2023-01-12 04:37:27,31868207,4
2023-01-12 04:37:27,35855774,1
2023-01-12 04:37:27,35855809,1
2023-01-12 04:53:14,29745906,3
2023-01-12 04:53:14,29746009,1
2023-01-12 04:53:14,29746047,1
2023-01-12 04:53:14,29746068,3
2023-01-12 04:53:14,29746123,1
2023-01-12 04:53:14,29746679,4
2023-01-12 04:53:14,29747497,6
2023-01-12 04:53:14,29749806,3
2023-01-12 04:53:14,29749855,2
2023-01-12 04:53:14,29750190,5
2023-01-12 04:53:14,29750264,2
2023-01-12 04:53:14,29750615,6
2023-01-12 04:53:14,29751228,0
2023-01-12 04:53:14,29751388,2
2023-01-12 04:53:14,29751426,8
2023-01-12 04:53:14,29751502,0
2023-01-12 04:53:14,29751545,3
2023-01-12 04:53:14,29751592,4
2023-01-12 04:53:14,29751674,5
2023-01-12 04:53:14,29751736,6
2023-01-12 04:53:14,29751789,0
2023-01-12 04:53:14,29751918,3
2023-01-12 04:53:14,29752309,4
2023-01-12 04:53:14,29752472,2
2023-01-12 04:53:14,29752573,3
2023-01-12 04:53:14,29753372,1
2023-01-12 04:53:14,29753410,2
2023-01-12 04:53:14,29755203,1
2023-01-12 04:53:14,29992386,9
2023-01-12 04:53:14,29992613,4
2023-01-12 04:53:14,30278163,1
2023-01-12 04:53:14,30613108,1
2023-01-12 04:53:14,30613827,5
2023-01-12 04:53:14,30613955,0
2023-01-12 04:53:14,30925063,2
2023-01-12 04:53:14,31868207,4
2023-01-12 04:53:14,35855774,1
2023-01-12 04:53:14,35855809,1
2023-01-12 05:16:28,29745906,3
2023-01-12 05:16:28,29746009,1
2023-01-12 05:16:28,29746047,1
2023-01-12 05:16:28,29746068,3
2023-01-12 05:16:28,29746123,1
2023-01-12 05:16:28,29746679,4
2023-01-12 05:16:28,29747497,6
2023-01-12 05:16:28,29749806,3
2023-01-12 05:16:28,29749855,2
2023-01-12 05:16:28,29750190,5
2023-01-12 05:16:28,29750264,2
2023-01-12 05:16:28,29750615,6
2023-01-12 05:16:28,29751228,0
2023-01-12 05:16:28,29751388,2
2023-01-12 05:16:28,29751426,8
2023-01-12 05:16:28,29751502,0
2023-01-12 05:16:28,29751545,3
2023-01-12 05:16:28,29751592,4
2023-01-12 05:16:28,29751674,5
2023-01-12 05:16:28,29751736,6
2023-01-12 05:16:28,29751789,0
2023-01-12 05:16:28,29751918,3
2023-01-12 05:16:28,29752309,4
2023-01-12 05:16:28,29752472,2
2023-01-12 05:16:28,29752573,3
2023-01-12 05:16:28,29753372,1
2023-01-12 05:16:28,29753410,2
2023-01-12 05:16:28,29755203,1
2023-01-12 05:16:28,29992386,9
2023-01-12 05:16:28,29992613,4
2023-01-12 05:16:28,30278163,1
2023-01-12 05:16:28,30613108,1
2023-01-12 05:16:28,30613827,5
2023-01-12 05:16:28,30613955,0
2023-01-12 05:16:28,30925063,2
2023-01-12 05:16:28,31868207,4
2023-01-12 05:16:28,35855774,1
2023-01-12 05:16:28,35855809,1
2023-01-12 05:30:01,29745906,3
2023-01-12 05:30:01,29746009,1
2023-01-12 05:30:01,29746047,1
2023-01-12 05:30:01,29746068,3
2023-01-12 05:30:01,29746123,1
2023-01-12 05:30:01,29746679,4
2023-01-12 05:30:01,29747497,6
2023-01-12 05:30:01,29749806,3
2023-01-12 05:30:01,29749855,2
2023-01-12 05:30:01,29750190,5
2023-01-12 05:30:01,29750264,2
2023-01-12 05:30:01,29750615,6
2023-01-12 05:30:01,29751228,0
2023-01-12 05:30:01,29751388,2
2023-01-12 05:30:01,29751426,8
2023-01-12 05:30:01,29751502,0
2023-01-12 05:30:01,29751545,3
2023-01-12 05:30:01,29751592,4
2023-01-12 05:30:01,29751674,5
2023-01-12 05:30:01,29751736,6
2023-01-12 05:30:01,29751789,0
2023-01-12 05:30:01,29751918,3
2023-01-12 05:30:01,29752309,4
2023-01-12 05:30:01,29752472,2
2023-01-12 05:30:01,29752573,3
2023-01-12 05:30:01,29753372,1
2023-01-12 05:30:01,29753410,2
2023-01-12 05:30:01,29755203,1
2023-01-12 05:30:01,29992386,9
2023-01-12 05:30:01,29992613,4
2023-01-12 05:30:01,30278163,1
2023-01-12 05:30:01,30613108,1
2023-01-12 05:30:01,30613827,5
2023-01-12 05:30:01,30613955,0
2023-01-12 05:30:01,30925063,2
2023-01-12 05:30:01,31868207,4
2023-01-12 05:30:01,35855774,1
2023-01-12 05:30:01,35855809,1
2023-01-12 05:40:27,29745906,3
2023-01-12 05:40:27,29746009,1
2023-01-12 05:40:27,29746047,1
2023-01-12 05:40:27,29746068,3
2023-01-12 05:40:27,29746123,1
2023-01-12 05:40:27,29746679,4
2023-01-12 05:40:27,29747497,6
2023-01-12 05:40:27,29749806,3
2023-01-12 05:40:27,29749855,2
2023-01-12 05:40:27,29750190,5
2023-01-12 05:40:27,29750264,2
2023-01-12 05:40:27,29750615,6
2023-01-12 05:40:27,29751228,0
2023-01-12 05:40:27,29751388,2
2023-01-12 05:40:27,29751426,8
2023-01-12 05:40:27,29751502,0
2023-01-12 05:40:27,29751545,3
2023-01-12 05:40:27,29751592,4
2023-01-12 05:40:27,29751674,5
2023-01-12 05:40:27,29751736,6
2023-01-12 05:40:27,29751789,0
2023-01-12 05:40:27,29751918,3
2023-01-12 05:40:27,29752309,4
2023-01-12 05:40:27,29752472,2
2023-01-12 05:40:27,29752573,3
2023-01-12 05:40:27,29753372,1
2023-01-12 05:40:27,29753410,2
2023-01-12 05:40:27,29755203,1
2023-01-12 05:40:27,29992386,9
2023-01-12 05:40:27,29992613,4
2023-01-12 05:40:27,30278163,1
2023-01-12 05:40:27,30613108,1
2023-01-12 05:40:27,30613827,5
2023-01-12 05:40:27,30613955,0
2023-01-12 05:40:27,30925063,2
2023-01-12 05:40:27,31868207,4
2023-01-12 05:40:27,35855774,1
2023-01-12 05:40:27,35855809,1
2023-01-12 05:52:57,29745906,3
2023-01-12 05:52:57,29746009,1
2023-01-12 05:52:57,29746047,1
2023-01-12 05:52:57,29746068,3
2023-01-12 05:52:57,29746123,1
2023-01-12 05:52:57,29746679,4
2023-01-12 05:52:57,29747497,6
2023-01-12 05:52:57,29749806,3
2023-01-12 05:52:57,29749855,2
2023-01-12 05:52:57,29750190,5
2023-01-12 05:52:57,29750264,2
2023-01-12 05:52:57,29750615,6
2023-01-12 05:52:57,29751228,0
2023-01-12 05:52:57,29751388,2
2023-01-12 05:52:57,29751426,8
2023-01-12 05:52:57,29751502,0
2023-01-12 05:52:57,29751545,3
2023-01-12 05:52:57,29751592,4
2023-01-12 05:52:57,29751674,5
2023-01-12 05:52:57,29751736,6
2023-01-12 05:52:57,29751789,0
2023-01-12 05:52:57,29751918,3
2023-01-12 05:52:57,29752309,4
2023-01-12 05:52:57,29752472,2
2023-01-12 05:52:57,29752573,3
2023-01-12 05:52:57,29753372,1
2023-01-12 05:52:57,29753410,2
2023-01-12 05:52:57,29755203,1
2023-01-12 05:52:57,29992386,9
2023-01-12 05:52:57,29992613,4
2023-01-12 05:52:57,30278163,1
2023-01-12 05:52:57,30613108,1
2023-01-12 05:52:57,30613827,5
2023-01-12 05:52:57,30613955,0
2023-01-12 05:52:57,30925063,2
2023-01-12 05:52:57,31868207,4
2023-01-12 05:52:57,35855774,1
2023-01-12 05:52:57,35855809,1
2023-01-12 06:12:34,29745906,3
2023-01-12 06:12:34,29746009,1
2023-01-12 06:12:34,29746047,1
2023-01-12 06:12:34,29746068,3
2023-01-12 06:12:34,29746123,1
2023-01-12 06:12:34,29746679,4
2023-01-12 06:12:34,29747497,6
2023-01-12 06:12:34,29749806,3
2023-01-12 06:12:34,29749855,2
2023-01-12 06:12:34,29750190,5
2023-01-12 06:12:34,29750264,2
2023-01-12 06:12:34,29750615,6
2023-01-12 06:12:34,29751228,0
2023-01-12 06:12:34,29751388,2
2023-01-12 06:12:34,29751426,8
2023-01-12 06:12:34,29751502,0
2023-01-12 06:12:34,29751545,3
2023-01-12 06:12:34,29751592,4
2023-01-12 06:12:34,29751674,5
2023-01-12 06:12:34,29751736,6
2023-01-12 06:12:34,29751789,0
2023-01-12 06:12:34,29751918,3
2023-01-12 06:12:34,29752309,4
2023-01-12 06:12:34,29752472,2
2023-01-12 06:12:34,29752573,3
2023-01-12 06:12:34,29753372,1
2023-01-12 06:12:34,29753410,2
2023-01-12 06:12:34,29755203,1
2023-01-12 06:12:34,29992386,9
2023-01-12 06:12:34,29992613,4
2023-01-12 06:12:34,30278163,1
2023-01-12 06:12:34,30613108,1
2023-01-12 06:12:34,30613827,5
2023-01-12 06:12:34,30613955,0
2023-01-12 06:12:34,30925063,2
2023-01-12 06:12:34,31868207,4
2023-01-12 06:12:34,35855774,1
2023-01-12 06:12:34,35855809,1
2023-01-12 06:24:49,29745906,3
2023-01-12 06:24:49,29746009,1
2023-01-12 06:24:49,29746047,1
2023-01-12 06:24:49,29746068,3
2023-01-12 06:24:49,29746123,1
2023-01-12 06:24:49,29746679,4
2023-01-12 06:24:49,29747497,6
2023-01-12 06:24:49,29749806,3
2023-01-12 06:24:49,29749855,2
2023-01-12 06:24:49,29750190,5
2023-01-12 06:24:49,29750264,2
2023-01-12 06:24:49,29750615,6
2023-01-12 06:24:49,29751228,0
