dt,uid,bikes_available_to_rent
2023-01-07 00:13:16,29745906,3
2023-01-07 00:13:16,29746009,2
2023-01-07 00:13:16,29746047,1
2023-01-07 00:13:16,29746068,1
2023-01-07 00:13:16,29746123,3
2023-01-07 00:13:16,29746679,3
2023-01-07 00:13:16,29747497,4
2023-01-07 00:13:16,29749806,1
2023-01-07 00:13:16,29749855,2
2023-01-07 00:13:16,29750190,3
2023-01-07 00:13:16,29750264,2
2023-01-07 00:13:16,29750615,5
2023-01-07 00:13:16,29751228,5
2023-01-07 00:13:16,29751388,4
2023-01-07 00:13:16,29751426,3
2023-01-07 00:13:16,29751502,2
2023-01-07 00:13:16,29751545,2
2023-01-07 00:13:16,29751592,2
2023-01-07 00:13:16,29751674,4
2023-01-07 00:13:16,29751736,4
2023-01-07 00:13:16,29751789,3
2023-01-07 00:13:16,29751918,0
2023-01-07 00:13:16,29752309,11
2023-01-07 00:13:16,29752472,2
2023-01-07 00:13:16,29752573,3
2023-01-07 00:13:16,29753372,1
2023-01-07 00:13:16,29753410,5
2023-01-07 00:13:16,29755203,2
2023-01-07 00:13:16,29992386,3
2023-01-07 00:13:16,29992613,4
2023-01-07 00:13:16,30278163,1
2023-01-07 00:13:16,30613108,2
2023-01-07 00:13:16,30613827,3
2023-01-07 00:13:16,30613955,2
2023-01-07 00:13:16,30925063,2
2023-01-07 00:13:16,31868207,3
2023-01-07 00:13:16,35855774,1
2023-01-07 00:13:16,35855809,1
2023-01-07 00:23:00,29745906,3
2023-01-07 00:23:00,29746009,2
2023-01-07 00:23:00,29746047,1
2023-01-07 00:23:00,29746068,1
2023-01-07 00:23:00,29746123,3
2023-01-07 00:23:00,29746679,3
2023-01-07 00:23:00,29747497,4
2023-01-07 00:23:00,29749806,1
2023-01-07 00:23:00,29749855,2
2023-01-07 00:23:00,29750190,3
2023-01-07 00:23:00,29750264,2
2023-01-07 00:23:00,29750615,5
2023-01-07 00:23:00,29751228,5
2023-01-07 00:23:00,29751388,4
2023-01-07 00:23:00,29751426,3
2023-01-07 00:23:00,29751502,2
2023-01-07 00:23:00,29751545,2
2023-01-07 00:23:00,29751592,2
2023-01-07 00:23:00,29751674,4
2023-01-07 00:23:00,29751736,4
2023-01-07 00:23:00,29751789,3
2023-01-07 00:23:00,29751918,0
2023-01-07 00:23:00,29752309,11
2023-01-07 00:23:00,29752472,2
2023-01-07 00:23:00,29752573,3
2023-01-07 00:23:00,29753372,1
2023-01-07 00:23:00,29753410,5
2023-01-07 00:23:00,29755203,2
2023-01-07 00:23:00,29992386,3
2023-01-07 00:23:00,29992613,4
2023-01-07 00:23:00,30278163,1
2023-01-07 00:23:00,30613108,2
2023-01-07 00:23:00,30613827,3
2023-01-07 00:23:00,30613955,2
2023-01-07 00:23:00,30925063,2
2023-01-07 00:23:00,31868207,3
2023-01-07 00:23:00,35855774,1
2023-01-07 00:23:00,35855809,1
2023-01-07 00:37:05,29745906,3
2023-01-07 00:37:05,29746009,2
2023-01-07 00:37:05,29746047,1
2023-01-07 00:37:05,29746068,1
2023-01-07 00:37:05,29746123,3
2023-01-07 00:37:05,29746679,3
2023-01-07 00:37:05,29747497,4
2023-01-07 00:37:05,29749806,1
2023-01-07 00:37:05,29749855,2
2023-01-07 00:37:05,29750190,3
2023-01-07 00:37:05,29750264,2
2023-01-07 00:37:05,29750615,5
2023-01-07 00:37:05,29751228,5
