dt,uid,bikes_available_to_rent
2023-01-01 00:36:51,29749806,2
2023-01-01 00:36:51,29749855,1
2023-01-01 00:36:51,29750190,5
2023-01-01 00:36:51,29750264,5
2023-01-01 00:36:51,29750615,0
2023-01-01 00:36:51,29751228,0
2023-01-01 00:36:51,29751388,4
2023-01-01 00:36:51,29751426,4
2023-01-01 00:36:51,29751502,0
2023-01-01 00:36:51,29751545,2
2023-01-01 00:36:51,29751592,1
2023-01-01 00:36:51,29751674,3
2023-01-01 00:36:51,29751736,1
2023-01-01 00:36:51,29751789,1
2023-01-01 00:36:51,29751918,2
2023-01-01 00:36:51,29752309,12
2023-01-01 00:36:51,29752472,1
2023-01-01 00:36:51,29752573,3
2023-01-01 00:36:51,29753372,2
2023-01-01 00:36:51,29753410,3
2023-01-01 00:36:51,29755203,4
2023-01-01 00:36:51,29992386,3
2023-01-01 00:36:51,29992613,4
2023-01-01 00:36:51,30278163,4
2023-01-01 00:36:51,30613108,1
2023-01-01 00:36:51,30613827,3
2023-01-01 00:36:51,30613955,0
2023-01-01 00:36:51,30925063,3
2023-01-01 00:36:51,31868207,5
2023-01-01 00:36:51,35855774,3
2023-01-01 00:36:51,35855809,5
2023-01-01 00:53:01,29745906,2
2023-01-01 00:53:01,29746009,4
2023-01-01 00:53:01,29746047,2
2023-01-01 00:53:01,29746068,3
2023-01-01 00:53:01,29746123,3
2023-01-01 00:53:01,29746679,2
2023-01-01 00:53:01,29747497,2
2023-01-01 00:53:01,29749806,2
2023-01-01 00:53:01,29749855,1
2023-01-01 00:53:01,29750190,5
2023-01-01 00:53:01,29750264,5
2023-01-01 00:53:01,29750615,0
2023-01-01 00:53:01,29751228,0
2023-01-01 00:53:01,29751388,4
2023-01-01 00:53:01,29751426,4
2023-01-01 00:53:01,29751502,0
2023-01-01 00:53:01,29751545,2
2023-01-01 00:53:01,29751592,1
2023-01-01 00:53:01,29751674,3
2023-01-01 00:53:01,29751736,1
2023-01-01 00:53:01,29751789,2
2023-01-01 00:53:01,29751918,2
2023-01-01 00:53:01,29752309,12
2023-01-01 00:53:01,29752472,1
2023-01-01 00:53:01,29752573,3
2023-01-01 00:53:01,29753372,2
2023-01-01 00:53:01,29753410,3
2023-01-01 00:53:01,29755203,4
2023-01-01 00:53:01,29992386,3
2023-01-01 00:53:01,29992613,2
2023-01-01 00:53:01,30278163,4
2023-01-01 00:53:01,30613108,1
2023-01-01 00:53:01,30613827,3
2023-01-01 00:53:01,30613955,0
2023-01-01 00:53:01,30925063,3
2023-01-01 00:53:01,31868207,5
2023-01-01 00:53:01,35855774,3
2023-01-01 00:53:01,35855809,5
2023-01-01 02:16:25,29745906,2
2023-01-01 02:16:25,29746009,4
2023-01-01 02:16:25,29746047,2
2023-01-01 02:16:25,29746068,3
2023-01-01 02:16:25,29746123,3
2023-01-01 02:16:25,29746679,3
2023-01-01 02:16:25,29747497,2
2023-01-01 02:16:25,29749806,2
2023-01-01 02:16:25,29749855,1
2023-01-01 02:16:25,29750190,5
2023-01-01 02:16:25,29750264,5
2023-01-01 02:16:25,29750615,0
2023-01-01 02:16:25,29751228,0
2023-01-01 02:16:25,29751388,5
2023-01-01 02:16:25,29751426,3
2023-01-01 02:16:25,29751502,0
2023-01-01 02:16:25,29751545,2
2023-01-01 02:16:25,29751592,1
2023-01-01 02:16:25,29751674,3
2023-01-01 02:16:25,29751736,1
2023-01-01 02:16:25,29751789,1
2023-01-01 02:16:25,29751918,2
2023-01-01 02:16:25,29752309,12
2023-01-01 02:16:25,29752472,1
2023-01-01 02:16:25,29752573,3
2023-01-01 02:16:25,29753372,2
2023-01-01 02:16:25,29753410,3
2023-01-01 02:16:25,29755203,4
2023-01-01 02:16:25,29992386,3
2023-01-01 02:16:25,29992613,2
2023-01-01 02:16:25,30278163,4
2023-01-01 02:16:25,30613108,1
2023-01-01 02:16:25,30613827,3
2023-01-01 02:16:25,30613955,0
2023-01-01 02:16:25,30925063,3
2023-01-01 02:16:25,31868207,6
2023-01-01 02:16:25,35855774,3
2023-01-01 02:16:25,35855809,5
2023-01-01 03:01:42,29745906,2
2023-01-01 03:01:42,29746009,4
2023-01-01 03:01:42,29746047,2
2023-01-01 03:01:42,29746068,3
2023-01-01 03:01:42,29746123,3
2023-01-01 03:01:42,29746679,3
2023-01-01 03:01:42,29747497,2
2023-01-01 03:01:42,29749806,2
2023-01-01 03:01:42,29749855,3
2023-01-01 03:01:42,29750190,5
2023-01-01 03:01:42,29750264,5
2023-01-01 03:01:42,29750615,0
2023-01-01 03:01:42,29751228,0
2023-01-01 03:01:42,29751388,5
2023-01-01 03:01:42,29751426,3
2023-01-01 03:01:42,29751502,0
2023-01-01 03:01:42,29751545,2
2023-01-01 03:01:42,29751592,1
2023-01-01 03:01:42,29751674,3
2023-01-01 03:01:42,29751736,1
2023-01-01 03:01:42,29751789,1
2023-01-01 03:01:42,29751918,2
2023-01-01 03:01:42,29752309,12
2023-01-01 03:01:42,29752472,1
2023-01-01 03:01:42,29752573,3
2023-01-01 03:01:42,29753372,2
2023-01-01 03:01:42,29753410,1
2023-01-01 03:01:42,29755203,4
2023-01-01 03:01:42,29992386,3
2023-01-01 03:01:42,29992613,2
2023-01-01 03:01:42,30278163,4
2023-01-01 03:01:42,30613108,1
2023-01-01 03:01:42,30613827,3
2023-01-01 03:01:42,30613955,0
2023-01-01 03:01:42,30925063,3
2023-01-01 03:01:42,31868207,6
2023-01-01 03:01:42,35855774,3
2023-01-01 03:01:42,35855809,5
2023-01-01 03:12:46,29745906,2
2023-01-01 03:12:46,29746009,4
2023-01-01 03:12:46,29746047,2
2023-01-01 03:12:46,29746068,3
2023-01-01 03:12:46,29746123,3
2023-01-01 03:12:46,29746679,3
2023-01-01 03:12:46,29747497,2
2023-01-01 03:12:46,29749806,2
2023-01-01 03:12:46,29749855,3
2023-01-01 03:12:46,29750190,5
2023-01-01 03:12:46,29750264,5
2023-01-01 03:12:46,29750615,0
2023-01-01 03:12:46,29751228,0
2023-01-01 03:12:46,29751388,5
2023-01-01 03:12:46,29751426,3
2023-01-01 03:12:46,29751502,0
2023-01-01 03:12:46,29751545,2
2023-01-01 03:12:46,29751592,1
2023-01-01 03:12:46,29751674,3
2023-01-01 03:12:46,29751736,1
2023-01-01 03:12:46,29751789,1
2023-01-01 03:12:46,29751918,2
2023-01-01 03:12:46,29752309,12
2023-01-01 03:12:46,29752472,1
2023-01-01 03:12:46,29752573,3
2023-01-01 03:12:46,29753372,2
2023-01-01 03:12:46,29753410,1
2023-01-01 03:12:46,29755203,4
2023-01-01 03:12:46,29992386,3
2023-01-01 03:12:46,29992613,2
2023-01-01 03:12:46,30278163,4
2023-01-01 03:12:46,30613108,1
2023-01-01 03:12:46,30613827,3
2023-01-01 03:12:46,30613955,0
2023-01-01 03:12:46,30925063,3
2023-01-01 03:12:46,31868207,6
2023-01-01 03:12:46,35855774,3
2023-01-01 03:12:46,35855809,5
2023-01-01 03:49:05,29745906,2
2023-01-01 03:49:05,29746009,4
2023-01-01 03:49:05,29746047,2
2023-01-01 03:49:05,29746068,3
2023-01-01 03:49:05,29746123,3
2023-01-01 03:49:05,29746679,3
2023-01-01 03:49:05,29747497,2
2023-01-01 03:49:05,29749806,2
2023-01-01 03:49:05,29749855,3
2023-01-01 03:49:05,29750190,5
2023-01-01 03:49:05,29750264,5
2023-01-01 03:49:05,29750615,0
2023-01-01 03:49:05,29751228,0
2023-01-01 03:49:05,29751388,5
2023-01-01 03:49:05,29751426,3
2023-01-01 03:49:05,29751502,0
2023-01-01 03:49:05,29751545,2
2023-01-01 03:49:05,29751592,1
2023-01-01 03:49:05,29751674,3
2023-01-01 03:49:05,29751736,1
2023-01-01 03:49:05,29751789,1
2023-01-01 03:49:05,29751918,2
2023-01-01 03:49:05,29752309,12
2023-01-01 03:49:05,29752472,1
2023-01-01 03:49:05,29752573,3
2023-01-01 03:49:05,29753372,2
2023-01-01 03:49:05,29753410,1
2023-01-01 03:49:05,29755203,4
2023-01-01 03:49:05,29992386,3
2023-01-01 03:49:05,29992613,2
2023-01-01 03:49:05,30278163,4
2023-01-01 03:49:05,30613108,1
2023-01-01 03:49:05,30613827,3
2023-01-01 03:49:05,30613955,0
2023-01-01 03:49:05,30925063,3
2023-01-01 03:49:05,31868207,6
2023-01-01 03:49:05,35855774,3
2023-01-01 03:49:05,35855809,5
2023-01-01 03:57:38,29745906,2
2023-01-01 03:57:38,29746009,4
2023-01-01 03:57:38,29746047,2
2023-01-01 03:57:38,29746068,3
2023-01-01 03:57:38,29746123,3
2023-01-01 03:57:38,29746679,3
2023-01-01 03:57:38,29747497,2
2023-01-01 03:57:38,29749806,2
2023-01-01 03:57:38,29749855,3
2023-01-01 03:57:38,29750190,5
2023-01-01 03:57:38,29750264,5
2023-01-01 03:57:38,29750615,0
2023-01-01 03:57:38,29751228,0
2023-01-01 03:57:38,29751388,5
2023-01-01 03:57:38,29751426,3
2023-01-01 03:57:38,29751502,0
2023-01-01 03:57:38,29751545,2
2023-01-01 03:57:38,29751592,1
2023-01-01 03:57:38,29751674,3
2023-01-01 03:57:38,29751736,1
2023-01-01 03:57:38,29751789,1
2023-01-01 03:57:38,29751918,2
2023-01-01 03:57:38,29752309,12
2023-01-01 03:57:38,29752472,1
2023-01-01 03:57:38,29752573,3
2023-01-01 03:57:38,29753372,2
2023-01-01 03:57:38,29753410,1
2023-01-01 03:57:38,29755203,4
2023-01-01 03:57:38,29992386,3
2023-01-01 03:57:38,29992613,2
2023-01-01 03:57:38,30278163,4
2023-01-01 03:57:38,30613108,1
2023-01-01 03:57:38,30613827,3
2023-01-01 03:57:38,30613955,0
2023-01-01 03:57:38,30925063,3
2023-01-01 03:57:38,31868207,6
2023-01-01 03:57:38,35855774,3
2023-01-01 03:57:38,35855809,5
2023-01-01 04:18:38,29745906,2
2023-01-01 04:18:38,29746009,4
2023-01-01 04:18:38,29746047,2
2023-01-01 04:18:38,29746068,3
2023-01-01 04:18:38,29746123,3
2023-01-01 04:18:38,29746679,3
2023-01-01 04:18:38,29747497,2
2023-01-01 04:18:38,29749806,2
2023-01-01 04:18:38,29749855,3
2023-01-01 04:18:38,29750190,5
2023-01-01 04:18:38,29750264,5
2023-01-01 04:18:38,29750615,1
2023-01-01 04:18:38,29751228,1
2023-01-01 04:18:38,29751388,5
2023-01-01 04:18:38,29751426,3
2023-01-01 04:18:38,29751502,0
2023-01-01 04:18:38,29751545,2
2023-01-01 04:18:38,29751592,1
2023-01-01 04:18:38,29751674,3
2023-01-01 04:18:38,29751736,1
2023-01-01 04:18:38,29751789,1
2023-01-01 04:18:38,29751918,2
2023-01-01 04:18:38,29752309,11
2023-01-01 04:18:38,29752472,1
2023-01-01 04:18:38,29752573,3
2023-01-01 04:18:38,29753372,2
2023-01-01 04:18:38,29753410,1
2023-01-01 04:18:38,29755203,4
2023-01-01 04:18:38,29992386,3
2023-01-01 04:18:38,29992613,2
2023-01-01 04:18:38,30278163,4
2023-01-01 04:18:38,30613108,1
2023-01-01 04:18:38,30613827,3
2023-01-01 04:18:38,30613955,0
2023-01-01 04:18:38,30925063,3
2023-01-01 04:18:38,31868207,6
2023-01-01 04:18:38,35855774,3
2023-01-01 04:18:38,35855809,4
2023-01-01 04:29:38,29745906,2
2023-01-01 04:29:38,29746009,4
2023-01-01 04:29:38,29746047,2
2023-01-01 04:29:38,29746068,3
2023-01-01 04:29:38,29746123,3
2023-01-01 04:29:38,29746679,3
2023-01-01 04:29:38,29747497,2
2023-01-01 04:29:38,29749806,2
2023-01-01 04:29:38,29749855,3
2023-01-01 04:29:38,29750190,5
2023-01-01 04:29:38,29750264,5
2023-01-01 04:29:38,29750615,1
2023-01-01 04:29:38,29751228,1
2023-01-01 04:29:38,29751388,5
2023-01-01 04:29:38,29751426,3
2023-01-01 04:29:38,29751502,0
2023-01-01 04:29:38,29751545,2
2023-01-01 04:29:38,29751592,1
2023-01-01 04:29:38,29751674,3
2023-01-01 04:29:38,29751736,1
2023-01-01 04:29:38,29751789,1
2023-01-01 04:29:38,29751918,2
2023-01-01 04:29:38,29752309,11
2023-01-01 04:29:38,29752472,1
2023-01-01 04:29:38,29752573,3
2023-01-01 04:29:38,29753372,2
2023-01-01 04:29:38,29753410,1
2023-01-01 04:29:38,29755203,4
2023-01-01 04:29:38,29992386,3
2023-01-01 04:29:38,29992613,2
2023-01-01 04:29:38,30278163,4
2023-01-01 04:29:38,30613108,1
2023-01-01 04:29:38,30613827,3
2023-01-01 04:29:38,30613955,0
2023-01-01 04:29:38,30925063,3
2023-01-01 04:29:38,31868207,6
2023-01-01 04:29:38,35855774,3
2023-01-01 04:29:38,35855809,4
2023-01-01 04:38:48,29745906,2
2023-01-01 04:38:48,29746009,4
2023-01-01 04:38:48,29746047,2
2023-01-01 04:38:48,29746068,3
2023-01-01 04:38:48,29746123,3
2023-01-01 04:38:48,29746679,3
2023-01-01 04:38:48,29747497,2
2023-01-01 04:38:48,29749806,2
2023-01-01 04:38:48,29749855,3
2023-01-01 04:38:48,29750190,5
2023-01-01 04:38:48,29750264,5
2023-01-01 04:38:48,29750615,1
2023-01-01 04:38:48,29751228,1
2023-01-01 04:38:48,29751388,5
2023-01-01 04:38:48,29751426,3
2023-01-01 04:38:48,29751502,0
2023-01-01 04:38:48,29751545,2
2023-01-01 04:38:48,29751592,1
2023-01-01 04:38:48,29751674,3
2023-01-01 04:38:48,29751736,1
2023-01-01 04:38:48,29751789,1
2023-01-01 04:38:48,29751918,2
2023-01-01 04:38:48,29752309,11
2023-01-01 04:38:48,29752472,1
2023-01-01 04:38:48,29752573,3
2023-01-01 04:38:48,29753372,2
2023-01-01 04:38:48,29753410,1
2023-01-01 04:38:48,29755203,4
2023-01-01 04:38:48,29992386,3
2023-01-01 04:38:48,29992613,2
2023-01-01 04:38:48,30278163,4
2023-01-01 04:38:48,30613108,1
2023-01-01 04:38:48,30613827,3
2023-01-01 04:38:48,30613955,0
2023-01-01 04:38:48,30925063,3
2023-01-01 04:38:48,31868207,6
2023-01-01 04:38:48,35855774,3
2023-01-01 04:38:48,35855809,2
2023-01-01 04:53:08,29745906,2
2023-01-01 04:53:08,29746009,4
2023-01-01 04:53:08,29746047,2
2023-01-01 04:53:08,29746068,3
2023-01-01 04:53:08,29746123,3
2023-01-01 04:53:08,29746679,3
2023-01-01 04:53:08,29747497,2
2023-01-01 04:53:08,29749806,2
2023-01-01 04:53:08,29749855,3
2023-01-01 04:53:08,29750190,5
2023-01-01 04:53:08,29750264,5
2023-01-01 04:53:08,29750615,3
2023-01-01 04:53:08,29751228,1
2023-01-01 04:53:08,29751388,5
2023-01-01 04:53:08,29751426,3
2023-01-01 04:53:08,29751502,0
2023-01-01 04:53:08,29751545,2
2023-01-01 04:53:08,29751592,1
2023-01-01 04:53:08,29751674,3
2023-01-01 04:53:08,29751736,1
2023-01-01 04:53:08,29751789,1
2023-01-01 04:53:08,29751918,2
2023-01-01 04:53:08,29752309,11
2023-01-01 04:53:08,29752472,1
2023-01-01 04:53:08,29752573,3
2023-01-01 04:53:08,29753372,2
2023-01-01 04:53:08,29753410,1
2023-01-01 04:53:08,29755203,4
2023-01-01 04:53:08,29992386,3
2023-01-01 04:53:08,29992613,2
2023-01-01 04:53:08,30278163,4
2023-01-01 04:53:08,30613108,1
2023-01-01 04:53:08,30613827,3
2023-01-01 04:53:08,30613955,0
2023-01-01 04:53:08,30925063,3
2023-01-01 04:53:08,31868207,6
2023-01-01 04:53:08,35855774,3
2023-01-01 04:53:08,35855809,2
2023-01-01 05:15:33,29745906,2
2023-01-01 05:15:33,29746009,4
2023-01-01 05:15:33,29746047,2
2023-01-01 05:15:33,29746068,3
2023-01-01 05:15:33,29746123,3
2023-01-01 05:15:33,29746679,3
2023-01-01 05:15:33,29747497,2
2023-01-01 05:15:33,29749806,2
2023-01-01 05:15:33,29749855,3
2023-01-01 05:15:33,29750190,5
2023-01-01 05:15:33,29750264,5
2023-01-01 05:15:33,29750615,3
2023-01-01 05:15:33,29751228,1
2023-01-01 05:15:33,29751388,5
2023-01-01 05:15:33,29751426,3
2023-01-01 05:15:33,29751502,0
2023-01-01 05:15:33,29751545,2
2023-01-01 05:15:33,29751592,1
2023-01-01 05:15:33,29751674,3
2023-01-01 05:15:33,29751736,1
2023-01-01 05:15:33,29751789,1
2023-01-01 05:15:33,29751918,2
2023-01-01 05:15:33,29752309,11
2023-01-01 05:15:33,29752472,1
2023-01-01 05:15:33,29752573,3
2023-01-01 05:15:33,29753372,2
2023-01-01 05:15:33,29753410,1
2023-01-01 05:15:33,29755203,4
2023-01-01 05:15:33,29992386,3
2023-01-01 05:15:33,29992613,2
2023-01-01 05:15:33,30278163,4
2023-01-01 05:15:33,30613108,1
2023-01-01 05:15:33,30613827,3
2023-01-01 05:15:33,30613955,0
2023-01-01 05:15:33,30925063,3
2023-01-01 05:15:33,31868207,6
2023-01-01 05:15:33,35855774,3
2023-01-01 05:15:33,35855809,2
2023-01-01 05:29:03,29745906,2
2023-01-01 05:29:03,29746009,4
2023-01-01 05:29:03,29746047,2
2023-01-01 05:29:03,29746068,3
2023-01-01 05:29:03,29746123,3
2023-01-01 05:29:03,29746679,3
2023-01-01 05:29:03,29747497,2
2023-01-01 05:29:03,29749806,2
2023-01-01 05:29:03,29749855,3
2023-01-01 05:29:03,29750190,5
2023-01-01 05:29:03,29750264,5
2023-01-01 05:29:03,29750615,3
2023-01-01 05:29:03,29751228,1
2023-01-01 05:29:03,29751388,5
2023-01-01 05:29:03,29751426,3
2023-01-01 05:29:03,29751502,0
2023-01-01 05:29:03,29751545,2
2023-01-01 05:29:03,29751592,1
2023-01-01 05:29:03,29751674,3
2023-01-01 05:29:03,29751736,1
2023-01-01 05:29:03,29751789,1
2023-01-01 05:29:03,29751918,2
2023-01-01 05:29:03,29752309,11
2023-01-01 05:29:03,29752472,1
2023-01-01 05:29:03,29752573,3
2023-01-01 05:29:03,29753372,2
2023-01-01 05:29:03,29753410,1
2023-01-01 05:29:03,29755203,4
2023-01-01 05:29:03,29992386,3
2023-01-01 05:29:03,29992613,2
2023-01-01 05:29:03,30278163,4
2023-01-01 05:29:03,30613108,1
2023-01-01 05:29:03,30613827,3
2023-01-01 05:29:03,30613955,0
2023-01-01 05:29:03,30925063,3
2023-01-01 05:29:03,31868207,6
2023-01-01 05:29:03,35855774,3
2023-01-01 05:29:03,35855809,2
2023-01-01 05:39:24,29745906,2
2023-01-01 05:39:24,29746009,4
2023-01-01 05:39:24,29746047,2
2023-01-01 05:39:24,29746068,3
2023-01-01 05:39:24,29746123,3
2023-01-01 05:39:24,29746679,3
2023-01-01 05:39:24,29747497,2
2023-01-01 05:39:24,29749806,2
2023-01-01 05:39:24,29749855,3
2023-01-01 05:39:24,29750190,5
2023-01-01 05:39:24,29750264,5
2023-01-01 05:39:24,29750615,3
2023-01-01 05:39:24,29751228,1
2023-01-01 05:39:24,29751388,5
2023-01-01 05:39:24,29751426,3
2023-01-01 05:39:24,29751502,0
2023-01-01 05:39:24,29751545,2
2023-01-01 05:39:24,29751592,1
2023-01-01 05:39:24,29751674,4
2023-01-01 05:39:24,29751736,1
2023-01-01 05:39:24,29751789,0
2023-01-01 05:39:24,29751918,2
2023-01-01 05:39:24,29752309,11
2023-01-01 05:39:24,29752472,1
2023-01-01 05:39:24,29752573,3
2023-01-01 05:39:24,29753372,2
2023-01-01 05:39:24,29753410,1
2023-01-01 05:39:24,29755203,4
2023-01-01 05:39:24,29992386,3
2023-01-01 05:39:24,29992613,2
2023-01-01 05:39:24,30278163,4
2023-01-01 05:39:24,30613108,1
2023-01-01 05:39:24,30613827,3
2023-01-01 05:39:24,30613955,0
2023-01-01 05:39:24,30925063,3
2023-01-01 05:39:24,31868207,6
2023-01-01 05:39:24,35855774,3
2023-01-01 05:39:24,35855809,2
2023-01-01 05:52:54,29745906,2
2023-01-01 05:52:54,29746009,4
2023-01-01 05:52:54,29746047,2
2023-01-01 05:52:54,29746068,3
2023-01-01 05:52:54,29746123,3
2023-01-01 05:52:54,29746679,3
2023-01-01 05:52:54,29747497,2
2023-01-01 05:52:54,29749806,2
2023-01-01 05:52:54,29749855,3
2023-01-01 05:52:54,29750190,5
2023-01-01 05:52:54,29750264,5
2023-01-01 05:52:54,29750615,3
2023-01-01 05:52:54,29751228,1
2023-01-01 05:52:54,29751388,5
2023-01-01 05:52:54,29751426,3
2023-01-01 05:52:54,29751502,0
2023-01-01 05:52:54,29751545,2
2023-01-01 05:52:54,29751592,1
2023-01-01 05:52:54,29751674,4
2023-01-01 05:52:54,29751736,1
2023-01-01 05:52:54,29751789,0
2023-01-01 05:52:54,29751918,2
2023-01-01 05:52:54,29752309,11
2023-01-01 05:52:54,29752472,1
2023-01-01 05:52:54,29752573,3
2023-01-01 05:52:54,29753372,2
2023-01-01 05:52:54,29753410,1
2023-01-01 05:52:54,29755203,4
2023-01-01 05:52:54,29992386,3
2023-01-01 05:52:54,29992613,2
2023-01-01 05:52:54,30278163,4
2023-01-01 05:52:54,30613108,1
2023-01-01 05:52:54,30613827,3
2023-01-01 05:52:54,30613955,0
2023-01-01 05:52:54,30925063,3
2023-01-01 05:52:54,31868207,6
2023-01-01 05:52:54,35855774,3
2023-01-01 05:52:54,35855809,2
2023-01-01 06:11:33,29745906,2
2023-01-01 06:11:33,29746009,4
2023-01-01 06:11:33,29746047,2
2023-01-01 06:11:33,29746068,3
2023-01-01 06:11:33,29746123,3
2023-01-01 06:11:33,29746679,3
2023-01-01 06:11:33,29747497,2
2023-01-01 06:11:33,29749806,2
2023-01-01 06:11:33,29749855,3
2023-01-01 06:11:33,29750190,5
2023-01-01 06:11:33,29750264,5
2023-01-01 06:11:33,29750615,3
2023-01-01 06:11:33,29751228,1
2023-01-01 06:11:33,29751388,5
2023-01-01 06:11:33,29751426,3
2023-01-01 06:11:33,29751502,0
2023-01-01 06:11:33,29751545,2
2023-01-01 06:11:33,29751592,1
2023-01-01 06:11:33,29751674,4
2023-01-01 06:11:33,29751736,1
2023-01-01 06:11:33,29751789,0
2023-01-01 06:11:33,29751918,2
2023-01-01 06:11:33,29752309,11
2023-01-01 06:11:33,29752472,1
2023-01-01 06:11:33,29752573,3
2023-01-01 06:11:33,29753372,2
2023-01-01 06:11:33,29753410,1
2023-01-01 06:11:33,29755203,4
2023-01-01 06:11:33,29992386,3
2023-01-01 06:11:33,29992613,2
2023-01-01 06:11:33,30278163,4
2023-01-01 06:11:33,30613108,1
2023-01-01 06:11:33,30613827,3
2023-01-01 06:11:33,30613955,0
2023-01-01 06:11:33,30925063,3
2023-01-01 06:11:33,31868207,6
2023-01-01 06:11:33,35855774,3
2023-01-01 06:11:33,35855809,2
2023-01-01 06:23:13,29745906,2
2023-01-01 06:23:13,29746009,4
2023-01-01 06:23:13,29746047,2
2023-01-01 06:23:13,29746068,3
2023-01-01 06:23:13,29746123,3
2023-01-01 06:23:13,29746679,3
2023-01-01 06:23:13,29747497,2
2023-01-01 06:23:13,29749806,2
2023-01-01 06:23:13,29749855,3
2023-01-01 06:23:13,29750190,5
2023-01-01 06:23:13,29750264,5
2023-01-01 06:23:13,29750615,3
2023-01-01 06:23:13,29751228,1
2023-01-01 06:23:13,29751388,5
2023-01-01 06:23:13,29751426,3
2023-01-01 06:23:13,29751502,0
2023-01-01 06:23:13,29751545,2
2023-01-01 06:23:13,29751592,1
2023-01-01 06:23:13,29751674,4
2023-01-01 06:23:13,29751736,1
2023-01-01 06:23:13,29751789,0
2023-01-01 06:23:13,29751918,2
2023-01-01 06:23:13,29752309,11
2023-01-01 06:23:13,29752472,1
2023-01-01 06:23:13,29752573,3
2023-01-01 06:23:13,29753372,2
2023-01-01 06:23:13,29753410,1
2023-01-01 06:23:13,29755203,4
2023-01-01 06:23:13,29992386,3
2023-01-01 06:23:13,29992613,2
2023-01-01 06:23:13,30278163,4
2023-01-01 06:23:13,30613108,1
2023-01-01 06:23:13,30613827,3
2023-01-01 06:23:13,30613955,0
2023-01-01 06:23:13,30925063,3
2023-01-01 06:23:13,31868207,6
2023-01-01 06:23:13,35855774,3
2023-01-01 06:23:13,35855809,2
2023-01-01 06:36:29,29745906,2
2023-01-01 06:36:29,29746009,4
2023-01-01 06:36:29,29746047,2
2023-01-01 06:36:29,29746068,3
2023-01-01 06:36:29,29746123,3
2023-01-01 06:36:29,29746679,3
2023-01-01 06:36:29,29747497,2
2023-01-01 06:36:29,29749806,2
2023-01-01 06:36:29,29749855,3
2023-01-01 06:36:29,29750190,5
2023-01-01 06:36:29,29750264,5
2023-01-01 06:36:29,29750615,3
2023-01-01 06:36:29,29751228,1
