dt,uid,bikes_available_to_rent
2023-01-20 00:25:31,29751426,11
2023-01-20 00:25:31,29751502,1
2023-01-20 00:25:31,29751545,4
2023-01-20 00:25:31,29751592,0
2023-01-20 00:25:31,29751674,1
2023-01-20 00:25:31,29751736,5
2023-01-20 00:25:31,29751789,1
2023-01-20 00:25:31,29751918,3
2023-01-20 00:25:31,29752309,8
2023-01-20 00:25:31,29752472,3
2023-01-20 00:25:31,29752573,3
2023-01-20 00:25:31,29753372,3
2023-01-20 00:25:31,29753410,4
2023-01-20 00:25:31,29755203,2
2023-01-20 00:25:31,29992386,3
2023-01-20 00:25:31,29992613,3
2023-01-20 00:25:31,30278163,1
2023-01-20 00:25:31,30613108,5
2023-01-20 00:25:31,30613827,1
2023-01-20 00:25:31,30613955,1
2023-01-20 00:25:31,30925063,3
2023-01-20 00:25:31,31868207,3
2023-01-20 00:25:31,35855774,2
2023-01-20 00:25:31,35855809,2
2023-01-20 00:36:58,29745906,3
2023-01-20 00:36:58,29746009,2
2023-01-20 00:36:58,29746047,3
2023-01-20 00:36:58,29746068,1
2023-01-20 00:36:58,29746123,3
2023-01-20 00:36:58,29746679,5
2023-01-20 00:36:58,29747497,3
2023-01-20 00:36:58,29749806,3
2023-01-20 00:36:58,29749855,1
2023-01-20 00:36:58,29750190,2
2023-01-20 00:36:58,29750264,2
2023-01-20 00:36:58,29750615,3
2023-01-20 00:36:58,29751228,3
2023-01-20 00:36:58,29751388,2
2023-01-20 00:36:58,29751426,11
2023-01-20 00:36:58,29751502,1
2023-01-20 00:36:58,29751545,4
2023-01-20 00:36:58,29751592,0
2023-01-20 00:36:58,29751674,1
2023-01-20 00:36:58,29751736,5
2023-01-20 00:36:58,29751789,1
2023-01-20 00:36:58,29751918,3
2023-01-20 00:36:58,29752309,8
2023-01-20 00:36:58,29752472,3
2023-01-20 00:36:58,29752573,3
2023-01-20 00:36:58,29753372,3
2023-01-20 00:36:58,29753410,4
2023-01-20 00:36:58,29755203,2
2023-01-20 00:36:58,29992386,3
2023-01-20 00:36:58,29992613,3
2023-01-20 00:36:58,30278163,1
2023-01-20 00:36:58,30613108,5
2023-01-20 00:36:58,30613827,1
2023-01-20 00:36:58,30613955,1
2023-01-20 00:36:58,30925063,3
2023-01-20 00:36:58,31868207,3
2023-01-20 00:36:58,35855774,2
2023-01-20 00:36:58,35855809,2
2023-01-20 00:53:10,29745906,3
2023-01-20 00:53:10,29746009,2
2023-01-20 00:53:10,29746047,3
2023-01-20 00:53:10,29746068,1
2023-01-20 00:53:10,29746123,3
2023-01-20 00:53:10,29746679,5
2023-01-20 00:53:10,29747497,3
2023-01-20 00:53:10,29749806,3
2023-01-20 00:53:10,29749855,1
2023-01-20 00:53:10,29750190,2
2023-01-20 00:53:10,29750264,2
2023-01-20 00:53:10,29750615,3
2023-01-20 00:53:10,29751228,3
2023-01-20 00:53:10,29751388,2
2023-01-20 00:53:10,29751426,11
2023-01-20 00:53:10,29751502,1
2023-01-20 00:53:10,29751545,4
2023-01-20 00:53:10,29751592,0
2023-01-20 00:53:10,29751674,1
2023-01-20 00:53:10,29751736,5
2023-01-20 00:53:10,29751789,1
2023-01-20 00:53:10,29751918,3
2023-01-20 00:53:10,29752309,8
2023-01-20 00:53:10,29752472,3
2023-01-20 00:53:10,29752573,3
2023-01-20 00:53:10,29753372,3
2023-01-20 00:53:10,29753410,4
2023-01-20 00:53:10,29755203,2
2023-01-20 00:53:10,29992386,3
2023-01-20 00:53:10,29992613,3
2023-01-20 00:53:10,30278163,1
2023-01-20 00:53:10,30613108,5
2023-01-20 00:53:10,30613827,1
2023-01-20 00:53:10,30613955,1
2023-01-20 00:53:10,30925063,3
2023-01-20 00:53:10,31868207,3
2023-01-20 00:53:10,35855774,2
2023-01-20 00:53:10,35855809,2
2023-01-20 02:11:52,29745906,3
2023-01-20 02:11:52,29746009,2
2023-01-20 02:11:52,29746047,3
2023-01-20 02:11:52,29746068,1
2023-01-20 02:11:52,29746123,3
2023-01-20 02:11:52,29746679,5
2023-01-20 02:11:52,29747497,3
2023-01-20 02:11:52,29749806,3
2023-01-20 02:11:52,29749855,1
2023-01-20 02:11:52,29750190,2
2023-01-20 02:11:52,29750264,2
2023-01-20 02:11:52,29750615,3
2023-01-20 02:11:52,29751228,3
2023-01-20 02:11:52,29751388,2
2023-01-20 02:11:52,29751426,11
2023-01-20 02:11:52,29751502,1
2023-01-20 02:11:52,29751545,4
2023-01-20 02:11:52,29751592,0
2023-01-20 02:11:52,29751674,1
2023-01-20 02:11:52,29751736,5
2023-01-20 02:11:52,29751789,1
2023-01-20 02:11:52,29751918,3
2023-01-20 02:11:52,29752309,8
2023-01-20 02:11:52,29752472,3
2023-01-20 02:11:52,29752573,3
2023-01-20 02:11:52,29753372,3
2023-01-20 02:11:52,29753410,4
2023-01-20 02:11:52,29755203,2
2023-01-20 02:11:52,29992386,3
2023-01-20 02:11:52,29992613,3
2023-01-20 02:11:52,30278163,1
2023-01-20 02:11:52,30613108,5
2023-01-20 02:11:52,30613827,1
2023-01-20 02:11:52,30613955,1
2023-01-20 02:11:52,30925063,3
2023-01-20 02:11:52,31868207,3
2023-01-20 02:11:52,35855774,2
2023-01-20 02:11:52,35855809,2
2023-01-20 02:53:42,29745906,3
2023-01-20 02:53:42,29746009,2
2023-01-20 02:53:42,29746047,3
2023-01-20 02:53:42,29746068,1
2023-01-20 02:53:42,29746123,3
2023-01-20 02:53:42,29746679,5
2023-01-20 02:53:42,29747497,4
2023-01-20 02:53:42,29749806,3
2023-01-20 02:53:42,29749855,1
2023-01-20 02:53:42,29750190,2
2023-01-20 02:53:42,29750264,2
2023-01-20 02:53:42,29750615,3
2023-01-20 02:53:42,29751228,3
2023-01-20 02:53:42,29751388,2
2023-01-20 02:53:42,29751426,11
2023-01-20 02:53:42,29751502,1
2023-01-20 02:53:42,29751545,4
2023-01-20 02:53:42,29751592,0
2023-01-20 02:53:42,29751674,1
2023-01-20 02:53:42,29751736,5
2023-01-20 02:53:42,29751789,1
2023-01-20 02:53:42,29751918,3
2023-01-20 02:53:42,29752309,8
2023-01-20 02:53:42,29752472,3
2023-01-20 02:53:42,29752573,3
2023-01-20 02:53:42,29753372,3
2023-01-20 02:53:42,29753410,4
2023-01-20 02:53:42,29755203,2
2023-01-20 02:53:42,29992386,3
2023-01-20 02:53:42,29992613,3
2023-01-20 02:53:42,30278163,1
2023-01-20 02:53:42,30613108,5
2023-01-20 02:53:42,30613827,1
2023-01-20 02:53:42,30613955,1
2023-01-20 02:53:42,30925063,3
2023-01-20 02:53:42,31868207,3
2023-01-20 02:53:42,35855774,2
2023-01-20 02:53:42,35855809,2
2023-01-20 03:04:51,29745906,3
2023-01-20 03:04:51,29746009,2
2023-01-20 03:04:51,29746047,3
2023-01-20 03:04:51,29746068,1
2023-01-20 03:04:51,29746123,3
2023-01-20 03:04:51,29746679,5
2023-01-20 03:04:51,29747497,4
2023-01-20 03:04:51,29749806,3
2023-01-20 03:04:51,29749855,1
2023-01-20 03:04:51,29750190,2
2023-01-20 03:04:51,29750264,2
2023-01-20 03:04:51,29750615,3
2023-01-20 03:04:51,29751228,3
2023-01-20 03:04:51,29751388,2
2023-01-20 03:04:51,29751426,11
2023-01-20 03:04:51,29751502,1
2023-01-20 03:04:51,29751545,4
2023-01-20 03:04:51,29751592,0
2023-01-20 03:04:51,29751674,1
2023-01-20 03:04:51,29751736,5
2023-01-20 03:04:51,29751789,1
2023-01-20 03:04:51,29751918,3
2023-01-20 03:04:51,29752309,8
2023-01-20 03:04:51,29752472,3
2023-01-20 03:04:51,29752573,3
2023-01-20 03:04:51,29753372,3
2023-01-20 03:04:51,29753410,4
2023-01-20 03:04:51,29755203,2
2023-01-20 03:04:51,29992386,3
2023-01-20 03:04:51,29992613,3
2023-01-20 03:04:51,30278163,1
2023-01-20 03:04:51,30613108,5
2023-01-20 03:04:51,30613827,1
2023-01-20 03:04:51,30613955,1
2023-01-20 03:04:51,30925063,3
2023-01-20 03:04:51,31868207,3
2023-01-20 03:04:51,35855774,2
2023-01-20 03:04:51,35855809,2
2023-01-20 03:10:22,29745906,3
2023-01-20 03:10:22,29746009,2
2023-01-20 03:10:22,29746047,3
2023-01-20 03:10:22,29746068,1
2023-01-20 03:10:22,29746123,3
2023-01-20 03:10:22,29746679,5
2023-01-20 03:10:22,29747497,4
2023-01-20 03:10:22,29749806,3
2023-01-20 03:10:22,29749855,1
2023-01-20 03:10:22,29750190,2
2023-01-20 03:10:22,29750264,2
2023-01-20 03:10:22,29750615,3
2023-01-20 03:10:22,29751228,3
2023-01-20 03:10:22,29751388,2
2023-01-20 03:10:22,29751426,11
2023-01-20 03:10:22,29751502,1
2023-01-20 03:10:22,29751545,4
2023-01-20 03:10:22,29751592,0
2023-01-20 03:10:22,29751674,1
2023-01-20 03:10:22,29751736,5
2023-01-20 03:10:22,29751789,1
2023-01-20 03:10:22,29751918,3
2023-01-20 03:10:22,29752309,8
2023-01-20 03:10:22,29752472,3
2023-01-20 03:10:22,29752573,3
2023-01-20 03:10:22,29753372,3
2023-01-20 03:10:22,29753410,4
2023-01-20 03:10:22,29755203,2
2023-01-20 03:10:22,29992386,3
2023-01-20 03:10:22,29992613,3
2023-01-20 03:10:22,30278163,1
2023-01-20 03:10:22,30613108,5
2023-01-20 03:10:22,30613827,1
2023-01-20 03:10:22,30613955,1
2023-01-20 03:10:22,30925063,3
2023-01-20 03:10:22,31868207,3
2023-01-20 03:10:22,35855774,2
2023-01-20 03:10:22,35855809,2
2023-01-20 03:44:16,29745906,3
2023-01-20 03:44:16,29746009,2
2023-01-20 03:44:16,29746047,3
2023-01-20 03:44:16,29746068,1
2023-01-20 03:44:16,29746123,3
2023-01-20 03:44:16,29746679,5
2023-01-20 03:44:16,29747497,4
2023-01-20 03:44:16,29749806,3
2023-01-20 03:44:16,29749855,1
2023-01-20 03:44:16,29750190,2
2023-01-20 03:44:16,29750264,2
2023-01-20 03:44:16,29750615,3
2023-01-20 03:44:16,29751228,3
2023-01-20 03:44:16,29751388,2
2023-01-20 03:44:16,29751426,11
2023-01-20 03:44:16,29751502,1
2023-01-20 03:44:16,29751545,4
2023-01-20 03:44:16,29751592,0
2023-01-20 03:44:16,29751674,1
2023-01-20 03:44:16,29751736,5
2023-01-20 03:44:16,29751789,1
2023-01-20 03:44:16,29751918,3
2023-01-20 03:44:16,29752309,8
2023-01-20 03:44:16,29752472,3
2023-01-20 03:44:16,29752573,3
2023-01-20 03:44:16,29753372,3
2023-01-20 03:44:16,29753410,4
2023-01-20 03:44:16,29755203,2
2023-01-20 03:44:16,29992386,3
2023-01-20 03:44:16,29992613,3
2023-01-20 03:44:16,30278163,1
2023-01-20 03:44:16,30613108,5
2023-01-20 03:44:16,30613827,1
2023-01-20 03:44:16,30613955,1
2023-01-20 03:44:16,30925063,3
2023-01-20 03:44:16,31868207,3
2023-01-20 03:44:16,35855774,2
2023-01-20 03:44:16,35855809,2
2023-01-20 03:53:05,29745906,3
2023-01-20 03:53:05,29746009,2
2023-01-20 03:53:05,29746047,3
2023-01-20 03:53:05,29746068,1
2023-01-20 03:53:05,29746123,3
2023-01-20 03:53:05,29746679,5
2023-01-20 03:53:05,29747497,4
2023-01-20 03:53:05,29749806,3
2023-01-20 03:53:05,29749855,1
2023-01-20 03:53:05,29750190,2
2023-01-20 03:53:05,29750264,2
2023-01-20 03:53:05,29750615,3
2023-01-20 03:53:05,29751228,3
2023-01-20 03:53:05,29751388,2
2023-01-20 03:53:05,29751426,11
2023-01-20 03:53:05,29751502,1
2023-01-20 03:53:05,29751545,4
2023-01-20 03:53:05,29751592,0
2023-01-20 03:53:05,29751674,1
2023-01-20 03:53:05,29751736,5
2023-01-20 03:53:05,29751789,1
2023-01-20 03:53:05,29751918,3
2023-01-20 03:53:05,29752309,8
2023-01-20 03:53:05,29752472,3
2023-01-20 03:53:05,29752573,3
2023-01-20 03:53:05,29753372,3
2023-01-20 03:53:05,29753410,4
2023-01-20 03:53:05,29755203,2
2023-01-20 03:53:05,29992386,3
2023-01-20 03:53:05,29992613,3
2023-01-20 03:53:05,30278163,1
2023-01-20 03:53:05,30613108,5
2023-01-20 03:53:05,30613827,1
2023-01-20 03:53:05,30613955,1
2023-01-20 03:53:05,30925063,3
2023-01-20 03:53:05,31868207,3
2023-01-20 03:53:05,35855774,2
2023-01-20 03:53:05,35855809,2
2023-01-20 04:16:42,29745906,3
2023-01-20 04:16:42,29746009,2
2023-01-20 04:16:42,29746047,3
2023-01-20 04:16:42,29746068,1
2023-01-20 04:16:42,29746123,3
2023-01-20 04:16:42,29746679,5
2023-01-20 04:16:42,29747497,4
2023-01-20 04:16:42,29749806,3
2023-01-20 04:16:42,29749855,1
2023-01-20 04:16:42,29750190,2
2023-01-20 04:16:42,29750264,2
2023-01-20 04:16:42,29750615,3
2023-01-20 04:16:42,29751228,3
2023-01-20 04:16:42,29751388,2
2023-01-20 04:16:42,29751426,11
2023-01-20 04:16:42,29751502,1
2023-01-20 04:16:42,29751545,4
2023-01-20 04:16:42,29751592,0
2023-01-20 04:16:42,29751674,1
2023-01-20 04:16:42,29751736,5
2023-01-20 04:16:42,29751789,1
2023-01-20 04:16:42,29751918,3
2023-01-20 04:16:42,29752309,8
2023-01-20 04:16:42,29752472,3
2023-01-20 04:16:42,29752573,3
2023-01-20 04:16:42,29753372,3
2023-01-20 04:16:42,29753410,4
2023-01-20 04:16:42,29755203,2
2023-01-20 04:16:42,29992386,3
2023-01-20 04:16:42,29992613,3
2023-01-20 04:16:42,30278163,1
2023-01-20 04:16:42,30613108,5
2023-01-20 04:16:42,30613827,1
2023-01-20 04:16:42,30613955,1
2023-01-20 04:16:42,30925063,3
2023-01-20 04:16:42,31868207,3
2023-01-20 04:16:42,35855774,2
2023-01-20 04:16:42,35855809,2
2023-01-20 04:28:40,29745906,3
2023-01-20 04:28:40,29746009,2
2023-01-20 04:28:40,29746047,3
2023-01-20 04:28:40,29746068,1
2023-01-20 04:28:40,29746123,3
2023-01-20 04:28:40,29746679,5
2023-01-20 04:28:40,29747497,4
2023-01-20 04:28:40,29749806,3
2023-01-20 04:28:40,29749855,1
2023-01-20 04:28:40,29750190,2
2023-01-20 04:28:40,29750264,2
2023-01-20 04:28:40,29750615,3
2023-01-20 04:28:40,29751228,3
2023-01-20 04:28:40,29751388,2
2023-01-20 04:28:40,29751426,11
2023-01-20 04:28:40,29751502,1
2023-01-20 04:28:40,29751545,4
2023-01-20 04:28:40,29751592,0
2023-01-20 04:28:40,29751674,1
2023-01-20 04:28:40,29751736,5
2023-01-20 04:28:40,29751789,1
2023-01-20 04:28:40,29751918,3
2023-01-20 04:28:40,29752309,8
2023-01-20 04:28:40,29752472,3
2023-01-20 04:28:40,29752573,3
2023-01-20 04:28:40,29753372,3
2023-01-20 04:28:40,29753410,4
2023-01-20 04:28:40,29755203,2
2023-01-20 04:28:40,29992386,3
2023-01-20 04:28:40,29992613,3
2023-01-20 04:28:40,30278163,1
2023-01-20 04:28:40,30613108,5
2023-01-20 04:28:40,30613827,1
2023-01-20 04:28:40,30613955,1
2023-01-20 04:28:40,30925063,3
2023-01-20 04:28:40,31868207,3
2023-01-20 04:28:40,35855774,2
2023-01-20 04:28:40,35855809,2
2023-01-20 04:38:46,29745906,3
2023-01-20 04:38:46,29746009,2
2023-01-20 04:38:46,29746047,3
2023-01-20 04:38:46,29746068,1
2023-01-20 04:38:46,29746123,3
2023-01-20 04:38:46,29746679,5
2023-01-20 04:38:46,29747497,4
2023-01-20 04:38:46,29749806,3
2023-01-20 04:38:46,29749855,1
2023-01-20 04:38:46,29750190,2
2023-01-20 04:38:46,29750264,2
2023-01-20 04:38:46,29750615,3
2023-01-20 04:38:46,29751228,3
2023-01-20 04:38:46,29751388,2
2023-01-20 04:38:46,29751426,11
2023-01-20 04:38:46,29751502,1
2023-01-20 04:38:46,29751545,4
2023-01-20 04:38:46,29751592,0
2023-01-20 04:38:46,29751674,1
2023-01-20 04:38:46,29751736,5
2023-01-20 04:38:46,29751789,1
2023-01-20 04:38:46,29751918,3
2023-01-20 04:38:46,29752309,8
2023-01-20 04:38:46,29752472,3
2023-01-20 04:38:46,29752573,3
2023-01-20 04:38:46,29753372,3
2023-01-20 04:38:46,29753410,4
2023-01-20 04:38:46,29755203,2
2023-01-20 04:38:46,29992386,3
2023-01-20 04:38:46,29992613,3
2023-01-20 04:38:46,30278163,1
2023-01-20 04:38:46,30613108,5
2023-01-20 04:38:46,30613827,1
2023-01-20 04:38:46,30613955,1
2023-01-20 04:38:46,30925063,3
2023-01-20 04:38:46,31868207,3
2023-01-20 04:38:46,35855774,2
2023-01-20 04:38:46,35855809,2
2023-01-20 04:52:52,29745906,3
2023-01-20 04:52:52,29746009,2
2023-01-20 04:52:52,29746047,3
2023-01-20 04:52:52,29746068,1
2023-01-20 04:52:52,29746123,3
2023-01-20 04:52:52,29746679,5
2023-01-20 04:52:52,29747497,4
2023-01-20 04:52:52,29749806,3
2023-01-20 04:52:52,29749855,1
2023-01-20 04:52:52,29750190,2
2023-01-20 04:52:52,29750264,2
2023-01-20 04:52:52,29750615,3
2023-01-20 04:52:52,29751228,3
2023-01-20 04:52:52,29751388,2
2023-01-20 04:52:52,29751426,11
2023-01-20 04:52:52,29751502,1
2023-01-20 04:52:52,29751545,4
2023-01-20 04:52:52,29751592,0
2023-01-20 04:52:52,29751674,1
2023-01-20 04:52:52,29751736,5
2023-01-20 04:52:52,29751789,1
2023-01-20 04:52:52,29751918,3
2023-01-20 04:52:52,29752309,8
2023-01-20 04:52:52,29752472,3
2023-01-20 04:52:52,29752573,3
2023-01-20 04:52:52,29753372,3
2023-01-20 04:52:52,29753410,4
2023-01-20 04:52:52,29755203,2
2023-01-20 04:52:52,29992386,3
2023-01-20 04:52:52,29992613,3
2023-01-20 04:52:52,30278163,1
2023-01-20 04:52:52,30613108,5
2023-01-20 04:52:52,30613827,1
2023-01-20 04:52:52,30613955,1
2023-01-20 04:52:52,30925063,3
2023-01-20 04:52:52,31868207,3
2023-01-20 04:52:52,35855774,2
2023-01-20 04:52:52,35855809,2
2023-01-20 05:16:48,29745906,3
2023-01-20 05:16:48,29746009,2
2023-01-20 05:16:48,29746047,3
2023-01-20 05:16:48,29746068,1
2023-01-20 05:16:48,29746123,3
2023-01-20 05:16:48,29746679,5
2023-01-20 05:16:48,29747497,4
2023-01-20 05:16:48,29749806,3
2023-01-20 05:16:48,29749855,1
2023-01-20 05:16:48,29750190,2
2023-01-20 05:16:48,29750264,2
2023-01-20 05:16:48,29750615,3
2023-01-20 05:16:48,29751228,3
2023-01-20 05:16:48,29751388,2
2023-01-20 05:16:48,29751426,11
2023-01-20 05:16:48,29751502,1
2023-01-20 05:16:48,29751545,4
2023-01-20 05:16:48,29751592,0
2023-01-20 05:16:48,29751674,1
2023-01-20 05:16:48,29751736,5
2023-01-20 05:16:48,29751789,1
2023-01-20 05:16:48,29751918,3
2023-01-20 05:16:48,29752309,8
2023-01-20 05:16:48,29752472,3
2023-01-20 05:16:48,29752573,3
2023-01-20 05:16:48,29753372,3
2023-01-20 05:16:48,29753410,4
2023-01-20 05:16:48,29755203,2
2023-01-20 05:16:48,29992386,3
2023-01-20 05:16:48,29992613,3
2023-01-20 05:16:48,30278163,1
2023-01-20 05:16:48,30613108,5
2023-01-20 05:16:48,30613827,1
2023-01-20 05:16:48,30613955,1
2023-01-20 05:16:48,30925063,3
2023-01-20 05:16:48,31868207,3
2023-01-20 05:16:48,35855774,2
2023-01-20 05:16:48,35855809,2
2023-01-20 05:30:37,29745906,3
2023-01-20 05:30:37,29746009,2
2023-01-20 05:30:37,29746047,3
2023-01-20 05:30:37,29746068,1
2023-01-20 05:30:37,29746123,3
2023-01-20 05:30:37,29746679,5
2023-01-20 05:30:37,29747497,4
2023-01-20 05:30:37,29749806,3
2023-01-20 05:30:37,29749855,1
2023-01-20 05:30:37,29750190,2
2023-01-20 05:30:37,29750264,2
2023-01-20 05:30:37,29750615,3
2023-01-20 05:30:37,29751228,3
2023-01-20 05:30:37,29751388,2
2023-01-20 05:30:37,29751426,11
2023-01-20 05:30:37,29751502,1
2023-01-20 05:30:37,29751545,4
2023-01-20 05:30:37,29751592,0
2023-01-20 05:30:37,29751674,1
2023-01-20 05:30:37,29751736,5
2023-01-20 05:30:37,29751789,1
2023-01-20 05:30:37,29751918,3
2023-01-20 05:30:37,29752309,8
2023-01-20 05:30:37,29752472,3
2023-01-20 05:30:37,29752573,3
2023-01-20 05:30:37,29753372,3
2023-01-20 05:30:37,29753410,4
2023-01-20 05:30:37,29755203,2
2023-01-20 05:30:37,29992386,3
2023-01-20 05:30:37,29992613,3
2023-01-20 05:30:37,30278163,1
2023-01-20 05:30:37,30613108,5
2023-01-20 05:30:37,30613827,1
2023-01-20 05:30:37,30613955,1
2023-01-20 05:30:37,30925063,3
2023-01-20 05:30:37,31868207,3
2023-01-20 05:30:37,35855774,2
2023-01-20 05:30:37,35855809,2
2023-01-20 05:41:08,29745906,3
2023-01-20 05:41:08,29746009,2
2023-01-20 05:41:08,29746047,3
2023-01-20 05:41:08,29746068,1
2023-01-20 05:41:08,29746123,3
2023-01-20 05:41:08,29746679,5
2023-01-20 05:41:08,29747497,4
2023-01-20 05:41:08,29749806,3
2023-01-20 05:41:08,29749855,1
2023-01-20 05:41:08,29750190,2
2023-01-20 05:41:08,29750264,2
2023-01-20 05:41:08,29750615,3
2023-01-20 05:41:08,29751228,3
2023-01-20 05:41:08,29751388,2
2023-01-20 05:41:08,29751426,11
2023-01-20 05:41:08,29751502,1
2023-01-20 05:41:08,29751545,4
2023-01-20 05:41:08,29751592,0
2023-01-20 05:41:08,29751674,1
2023-01-20 05:41:08,29751736,5
2023-01-20 05:41:08,29751789,1
2023-01-20 05:41:08,29751918,3
2023-01-20 05:41:08,29752309,8
2023-01-20 05:41:08,29752472,3
2023-01-20 05:41:08,29752573,3
2023-01-20 05:41:08,29753372,3
2023-01-20 05:41:08,29753410,4
2023-01-20 05:41:08,29755203,2
2023-01-20 05:41:08,29992386,3
2023-01-20 05:41:08,29992613,3
2023-01-20 05:41:08,30278163,1
2023-01-20 05:41:08,30613108,5
2023-01-20 05:41:08,30613827,1
2023-01-20 05:41:08,30613955,1
2023-01-20 05:41:08,30925063,3
2023-01-20 05:41:08,31868207,3
2023-01-20 05:41:08,35855774,2
2023-01-20 05:41:08,35855809,2
2023-01-20 05:53:03,29745906,3
2023-01-20 05:53:03,29746009,2
2023-01-20 05:53:03,29746047,3
2023-01-20 05:53:03,29746068,1
2023-01-20 05:53:03,29746123,3
2023-01-20 05:53:03,29746679,5
2023-01-20 05:53:03,29747497,4
2023-01-20 05:53:03,29749806,3
2023-01-20 05:53:03,29749855,1
2023-01-20 05:53:03,29750190,2
2023-01-20 05:53:03,29750264,2
2023-01-20 05:53:03,29750615,3
2023-01-20 05:53:03,29751228,3
2023-01-20 05:53:03,29751388,2
2023-01-20 05:53:03,29751426,11
2023-01-20 05:53:03,29751502,1
2023-01-20 05:53:03,29751545,4
2023-01-20 05:53:03,29751592,0
2023-01-20 05:53:03,29751674,1
2023-01-20 05:53:03,29751736,5
2023-01-20 05:53:03,29751789,1
2023-01-20 05:53:03,29751918,3
2023-01-20 05:53:03,29752309,8
2023-01-20 05:53:03,29752472,3
2023-01-20 05:53:03,29752573,3
2023-01-20 05:53:03,29753372,3
2023-01-20 05:53:03,29753410,4
2023-01-20 05:53:03,29755203,2
2023-01-20 05:53:03,29992386,3
2023-01-20 05:53:03,29992613,3
2023-01-20 05:53:03,30278163,1
2023-01-20 05:53:03,30613108,5
2023-01-20 05:53:03,30613827,1
2023-01-20 05:53:03,30613955,1
2023-01-20 05:53:03,30925063,3
2023-01-20 05:53:03,31868207,3
2023-01-20 05:53:03,35855774,2
2023-01-20 05:53:03,35855809,2
2023-01-20 06:12:40,29745906,3
2023-01-20 06:12:40,29746009,2
2023-01-20 06:12:40,29746047,3
2023-01-20 06:12:40,29746068,1
2023-01-20 06:12:40,29746123,3
2023-01-20 06:12:40,29746679,5
2023-01-20 06:12:40,29747497,4
2023-01-20 06:12:40,29749806,3
2023-01-20 06:12:40,29749855,1
2023-01-20 06:12:40,29750190,2
2023-01-20 06:12:40,29750264,2
2023-01-20 06:12:40,29750615,3
2023-01-20 06:12:40,29751228,3
2023-01-20 06:12:40,29751388,2
2023-01-20 06:12:40,29751426,11
2023-01-20 06:12:40,29751502,1
2023-01-20 06:12:40,29751545,4
2023-01-20 06:12:40,29751592,0
2023-01-20 06:12:40,29751674,1
2023-01-20 06:12:40,29751736,5
2023-01-20 06:12:40,29751789,1
2023-01-20 06:12:40,29751918,3
2023-01-20 06:12:40,29752309,8
2023-01-20 06:12:40,29752472,3
2023-01-20 06:12:40,29752573,3
2023-01-20 06:12:40,29753372,3
2023-01-20 06:12:40,29753410,4
2023-01-20 06:12:40,29755203,2
2023-01-20 06:12:40,29992386,2
2023-01-20 06:12:40,29992613,3
2023-01-20 06:12:40,30278163,1
2023-01-20 06:12:40,30613108,5
2023-01-20 06:12:40,30613827,2
2023-01-20 06:12:40,30613955,1
2023-01-20 06:12:40,30925063,3
2023-01-20 06:12:40,31868207,3
2023-01-20 06:12:40,35855774,2
2023-01-20 06:12:40,35855809,2
2023-01-20 06:25:04,29745906,3
2023-01-20 06:25:04,29746009,2
2023-01-20 06:25:04,29746047,3
2023-01-20 06:25:04,29746068,1
2023-01-20 06:25:04,29746123,3
2023-01-20 06:25:04,29746679,5
2023-01-20 06:25:04,29747497,4
2023-01-20 06:25:04,29749806,3
2023-01-20 06:25:04,29749855,1
2023-01-20 06:25:04,29750190,2
2023-01-20 06:25:04,29750264,2
2023-01-20 06:25:04,29750615,3
2023-01-20 06:25:04,29751228,3
