dt,uid,bikes_available_to_rent
2023-01-03 00:23:50,29992386,3
2023-01-03 00:23:50,29992613,3
2023-01-03 00:23:50,30278163,1
2023-01-03 00:23:50,30613108,1
2023-01-03 00:23:50,30613827,0
2023-01-03 00:23:50,30613955,1
2023-01-03 00:23:50,30925063,4
2023-01-03 00:23:50,31868207,2
2023-01-03 00:23:50,35855774,3
2023-01-03 00:23:50,35855809,2
2023-01-03 00:36:56,29745906,2
2023-01-03 00:36:56,29746009,4
2023-01-03 00:36:56,29746047,1
2023-01-03 00:36:56,29746068,2
2023-01-03 00:36:56,29746123,3
2023-01-03 00:36:56,29746679,3
2023-01-03 00:36:56,29747497,2
2023-01-03 00:36:56,29749806,1
2023-01-03 00:36:56,29749855,3
2023-01-03 00:36:56,29750190,5
2023-01-03 00:36:56,29750264,5
2023-01-03 00:36:56,29750615,5
2023-01-03 00:36:56,29751228,1
2023-01-03 00:36:56,29751388,5
2023-01-03 00:36:56,29751426,4
2023-01-03 00:36:56,29751502,1
2023-01-03 00:36:56,29751545,2
2023-01-03 00:36:56,29751592,0
2023-01-03 00:36:56,29751674,4
2023-01-03 00:36:56,29751736,7
2023-01-03 00:36:56,29751789,2
2023-01-03 00:36:56,29751918,2
2023-01-03 00:36:56,29752309,9
2023-01-03 00:36:56,29752472,1
2023-01-03 00:36:56,29752573,3
2023-01-03 00:36:56,29753372,1
2023-01-03 00:36:56,29753410,1
2023-01-03 00:36:56,29755203,2
2023-01-03 00:36:56,29992386,3
2023-01-03 00:36:56,29992613,3
2023-01-03 00:36:56,30278163,1
2023-01-03 00:36:56,30613108,1
2023-01-03 00:36:56,30613827,0
2023-01-03 00:36:56,30613955,1
2023-01-03 00:36:56,30925063,4
2023-01-03 00:36:56,31868207,2
2023-01-03 00:36:56,35855774,3
2023-01-03 00:36:56,35855809,2
2023-01-03 00:53:14,29745906,2
2023-01-03 00:53:14,29746009,4
2023-01-03 00:53:14,29746047,1
2023-01-03 00:53:14,29746068,2
2023-01-03 00:53:14,29746123,3
2023-01-03 00:53:14,29746679,3
2023-01-03 00:53:14,29747497,2
2023-01-03 00:53:14,29749806,1
2023-01-03 00:53:14,29749855,3
2023-01-03 00:53:14,29750190,5
2023-01-03 00:53:14,29750264,5
2023-01-03 00:53:14,29750615,5
2023-01-03 00:53:14,29751228,1
2023-01-03 00:53:14,29751388,5
2023-01-03 00:53:14,29751426,4
2023-01-03 00:53:14,29751502,1
2023-01-03 00:53:14,29751545,2
2023-01-03 00:53:14,29751592,0
2023-01-03 00:53:14,29751674,4
2023-01-03 00:53:14,29751736,7
2023-01-03 00:53:14,29751789,2
2023-01-03 00:53:14,29751918,2
2023-01-03 00:53:14,29752309,9
2023-01-03 00:53:14,29752472,1
2023-01-03 00:53:14,29752573,3
2023-01-03 00:53:14,29753372,1
2023-01-03 00:53:14,29753410,1
2023-01-03 00:53:14,29755203,2
2023-01-03 00:53:14,29992386,3
2023-01-03 00:53:14,29992613,3
2023-01-03 00:53:14,30278163,1
2023-01-03 00:53:14,30613108,1
2023-01-03 00:53:14,30613827,0
2023-01-03 00:53:14,30613955,1
2023-01-03 00:53:14,30925063,4
2023-01-03 00:53:14,31868207,2
2023-01-03 00:53:14,35855774,3
2023-01-03 00:53:14,35855809,2
2023-01-03 02:05:25,29745906,2
2023-01-03 02:05:25,29746009,4
2023-01-03 02:05:25,29746047,1
2023-01-03 02:05:25,29746068,2
2023-01-03 02:05:25,29746123,3
2023-01-03 02:05:25,29746679,3
2023-01-03 02:05:25,29747497,2
2023-01-03 02:05:25,29749806,1
2023-01-03 02:05:25,29749855,3
2023-01-03 02:05:25,29750190,5
2023-01-03 02:05:25,29750264,5
2023-01-03 02:05:25,29750615,5
2023-01-03 02:05:25,29751228,1
2023-01-03 02:05:25,29751388,5
2023-01-03 02:05:25,29751426,4
2023-01-03 02:05:25,29751502,1
2023-01-03 02:05:25,29751545,2
2023-01-03 02:05:25,29751592,0
2023-01-03 02:05:25,29751674,4
2023-01-03 02:05:25,29751736,7
2023-01-03 02:05:25,29751789,2
2023-01-03 02:05:25,29751918,2
2023-01-03 02:05:25,29752309,9
2023-01-03 02:05:25,29752472,1
2023-01-03 02:05:25,29752573,3
2023-01-03 02:05:25,29753372,1
2023-01-03 02:05:25,29753410,1
2023-01-03 02:05:25,29755203,2
2023-01-03 02:05:25,29992386,3
2023-01-03 02:05:25,29992613,3
2023-01-03 02:05:25,30278163,1
2023-01-03 02:05:25,30613108,1
2023-01-03 02:05:25,30613827,0
2023-01-03 02:05:25,30613955,1
2023-01-03 02:05:25,30925063,4
2023-01-03 02:05:25,31868207,3
2023-01-03 02:05:25,35855774,3
2023-01-03 02:05:25,35855809,2
2023-01-03 02:46:38,29745906,2
2023-01-03 02:46:38,29746009,4
2023-01-03 02:46:38,29746047,1
2023-01-03 02:46:38,29746068,2
2023-01-03 02:46:38,29746123,3
2023-01-03 02:46:38,29746679,3
2023-01-03 02:46:38,29747497,2
2023-01-03 02:46:38,29749806,1
2023-01-03 02:46:38,29749855,3
2023-01-03 02:46:38,29750190,5
2023-01-03 02:46:38,29750264,5
2023-01-03 02:46:38,29750615,5
2023-01-03 02:46:38,29751228,1
2023-01-03 02:46:38,29751388,5
2023-01-03 02:46:38,29751426,4
2023-01-03 02:46:38,29751502,1
2023-01-03 02:46:38,29751545,2
2023-01-03 02:46:38,29751592,0
2023-01-03 02:46:38,29751674,4
2023-01-03 02:46:38,29751736,7
2023-01-03 02:46:38,29751789,2
2023-01-03 02:46:38,29751918,2
2023-01-03 02:46:38,29752309,9
2023-01-03 02:46:38,29752472,1
2023-01-03 02:46:38,29752573,3
2023-01-03 02:46:38,29753372,1
2023-01-03 02:46:38,29753410,1
2023-01-03 02:46:38,29755203,2
2023-01-03 02:46:38,29992386,3
2023-01-03 02:46:38,29992613,3
2023-01-03 02:46:38,30278163,1
2023-01-03 02:46:38,30613108,1
2023-01-03 02:46:38,30613827,0
2023-01-03 02:46:38,30613955,1
2023-01-03 02:46:38,30925063,4
2023-01-03 02:46:38,31868207,3
2023-01-03 02:46:38,35855774,3
2023-01-03 02:46:38,35855809,2
2023-01-03 02:54:20,29745906,2
2023-01-03 02:54:20,29746009,4
2023-01-03 02:54:20,29746047,1
2023-01-03 02:54:20,29746068,2
2023-01-03 02:54:20,29746123,3
2023-01-03 02:54:20,29746679,3
2023-01-03 02:54:20,29747497,2
2023-01-03 02:54:20,29749806,1
2023-01-03 02:54:20,29749855,3
2023-01-03 02:54:20,29750190,5
2023-01-03 02:54:20,29750264,5
2023-01-03 02:54:20,29750615,5
2023-01-03 02:54:20,29751228,1
2023-01-03 02:54:20,29751388,5
2023-01-03 02:54:20,29751426,4
2023-01-03 02:54:20,29751502,1
2023-01-03 02:54:20,29751545,2
2023-01-03 02:54:20,29751592,0
2023-01-03 02:54:20,29751674,4
2023-01-03 02:54:20,29751736,7
2023-01-03 02:54:20,29751789,2
2023-01-03 02:54:20,29751918,2
2023-01-03 02:54:20,29752309,9
2023-01-03 02:54:20,29752472,1
2023-01-03 02:54:20,29752573,3
2023-01-03 02:54:20,29753372,1
2023-01-03 02:54:20,29753410,1
2023-01-03 02:54:20,29755203,2
2023-01-03 02:54:20,29992386,3
2023-01-03 02:54:20,29992613,3
2023-01-03 02:54:20,30278163,1
2023-01-03 02:54:20,30613108,1
2023-01-03 02:54:20,30613827,0
2023-01-03 02:54:20,30613955,1
2023-01-03 02:54:20,30925063,4
2023-01-03 02:54:20,31868207,3
2023-01-03 02:54:20,35855774,3
2023-01-03 02:54:20,35855809,2
2023-01-03 03:01:38,29745906,2
2023-01-03 03:01:38,29746009,4
2023-01-03 03:01:38,29746047,1
2023-01-03 03:01:38,29746068,2
2023-01-03 03:01:38,29746123,3
2023-01-03 03:01:38,29746679,3
2023-01-03 03:01:38,29747497,2
2023-01-03 03:01:38,29749806,1
2023-01-03 03:01:38,29749855,3
2023-01-03 03:01:38,29750190,5
2023-01-03 03:01:38,29750264,5
2023-01-03 03:01:38,29750615,5
2023-01-03 03:01:38,29751228,1
2023-01-03 03:01:38,29751388,5
2023-01-03 03:01:38,29751426,4
2023-01-03 03:01:38,29751502,1
2023-01-03 03:01:38,29751545,2
2023-01-03 03:01:38,29751592,0
2023-01-03 03:01:38,29751674,4
2023-01-03 03:01:38,29751736,7
2023-01-03 03:01:38,29751789,2
2023-01-03 03:01:38,29751918,2
2023-01-03 03:01:38,29752309,9
2023-01-03 03:01:38,29752472,1
2023-01-03 03:01:38,29752573,3
2023-01-03 03:01:38,29753372,1
2023-01-03 03:01:38,29753410,1
2023-01-03 03:01:38,29755203,2
2023-01-03 03:01:38,29992386,3
2023-01-03 03:01:38,29992613,3
2023-01-03 03:01:38,30278163,1
2023-01-03 03:01:38,30613108,1
2023-01-03 03:01:38,30613827,0
2023-01-03 03:01:38,30613955,1
2023-01-03 03:01:38,30925063,4
2023-01-03 03:01:38,31868207,3
2023-01-03 03:01:38,35855774,3
2023-01-03 03:01:38,35855809,2
2023-01-03 03:33:27,29745906,2
2023-01-03 03:33:27,29746009,4
2023-01-03 03:33:27,29746047,1
2023-01-03 03:33:27,29746068,2
2023-01-03 03:33:27,29746123,3
2023-01-03 03:33:27,29746679,3
2023-01-03 03:33:27,29747497,2
2023-01-03 03:33:27,29749806,1
2023-01-03 03:33:27,29749855,3
2023-01-03 03:33:27,29750190,5
2023-01-03 03:33:27,29750264,5
2023-01-03 03:33:27,29750615,5
2023-01-03 03:33:27,29751228,1
2023-01-03 03:33:27,29751388,5
2023-01-03 03:33:27,29751426,4
2023-01-03 03:33:27,29751502,1
2023-01-03 03:33:27,29751545,2
2023-01-03 03:33:27,29751592,0
2023-01-03 03:33:27,29751674,4
2023-01-03 03:33:27,29751736,7
2023-01-03 03:33:27,29751789,2
2023-01-03 03:33:27,29751918,2
2023-01-03 03:33:27,29752309,9
2023-01-03 03:33:27,29752472,1
2023-01-03 03:33:27,29752573,3
2023-01-03 03:33:27,29753372,1
2023-01-03 03:33:27,29753410,1
2023-01-03 03:33:27,29755203,2
2023-01-03 03:33:27,29992386,3
2023-01-03 03:33:27,29992613,3
2023-01-03 03:33:27,30278163,1
2023-01-03 03:33:27,30613108,1
2023-01-03 03:33:27,30613827,0
2023-01-03 03:33:27,30613955,1
2023-01-03 03:33:27,30925063,4
2023-01-03 03:33:27,31868207,3
2023-01-03 03:33:27,35855774,3
2023-01-03 03:33:27,35855809,2
