dt,uid,bikes_available_to_rent
2023-09-16 00:49:08,29746009,2
2023-09-16 00:49:08,29746047,3
2023-09-16 00:49:08,29746068,2
2023-09-16 00:49:08,29746123,2
2023-09-16 00:49:08,29746679,2
2023-09-16 00:49:08,29747497,2
2023-09-16 00:49:08,29749806,2
2023-09-16 00:49:08,29749855,1
2023-09-16 00:49:08,29749951,1
2023-09-16 00:49:08,29750190,1
2023-09-16 00:49:08,29750264,2
2023-09-16 00:49:08,29750615,2
2023-09-16 00:49:08,29751228,5
2023-09-16 00:49:08,29751388,2
2023-09-16 00:49:08,29751426,4
2023-09-16 00:49:08,29751502,0
2023-09-16 00:49:08,29751545,1
2023-09-16 00:49:08,29751592,0
2023-09-16 00:49:08,29751674,2
2023-09-16 00:49:08,29751736,2
2023-09-16 00:49:08,29751789,2
2023-09-16 00:49:08,29751918,2
2023-09-16 00:49:08,29752309,7
2023-09-16 00:49:08,29752472,0
2023-09-16 00:49:08,29752573,1
2023-09-16 00:49:08,29753372,0
2023-09-16 00:49:08,29753410,6
2023-09-16 00:49:08,29755203,1
2023-09-16 00:49:08,29992386,0
2023-09-16 00:49:08,29992613,3
2023-09-16 00:49:08,30278163,0
2023-09-16 00:49:08,30613108,3
2023-09-16 00:49:08,30613827,2
2023-09-16 00:49:08,30613955,2
2023-09-16 00:49:08,30925063,0
2023-09-16 00:49:08,31868207,5
2023-09-16 00:49:08,35855774,0
2023-09-16 00:49:08,35855809,0
2023-09-16 00:49:08,145369985,1
2023-09-16 00:49:08,152260960,0
2023-09-16 00:49:08,158039882,2
2023-09-16 00:49:08,158040425,1
2023-09-16 00:49:08,158040663,3
2023-09-16 00:49:08,158040927,2
2023-09-16 00:49:08,158041172,0
2023-09-16 00:49:08,158041482,2
2023-09-16 00:49:08,158041981,1
2023-09-16 00:49:08,158042216,5
2023-09-16 00:49:08,158042737,1
2023-09-16 00:49:08,158042992,1
2023-09-16 00:49:08,158046029,0
2023-09-16 00:49:08,158046288,2
2023-09-16 00:49:08,158046511,0
2023-09-16 00:49:08,158046728,0
2023-09-16 00:49:08,158046916,0
2023-09-16 00:49:08,167222018,0
2023-09-16 00:49:08,167222141,3
2023-09-16 00:49:08,176856256,0
2023-09-16 00:49:08,203568824,0
2023-09-16 00:49:08,265397056,7
2023-09-16 01:02:14,29745906,0
2023-09-16 01:02:14,29746009,2
2023-09-16 01:02:14,29746047,3
2023-09-16 01:02:14,29746068,2
2023-09-16 01:02:14,29746123,2
2023-09-16 01:02:14,29746679,2
2023-09-16 01:02:14,29747497,2
2023-09-16 01:02:14,29749806,2
2023-09-16 01:02:14,29749855,1
2023-09-16 01:02:14,29749951,1
2023-09-16 01:02:14,29750190,1
2023-09-16 01:02:14,29750264,3
2023-09-16 01:02:14,29750615,2
2023-09-16 01:02:14,29751228,5
2023-09-16 01:02:14,29751388,2
2023-09-16 01:02:14,29751426,4
2023-09-16 01:02:14,29751502,0
2023-09-16 01:02:14,29751545,1
2023-09-16 01:02:14,29751592,0
2023-09-16 01:02:14,29751674,2
2023-09-16 01:02:14,29751736,2
2023-09-16 01:02:14,29751789,2
2023-09-16 01:02:14,29751918,2
2023-09-16 01:02:14,29752309,7
2023-09-16 01:02:14,29752472,0
2023-09-16 01:02:14,29752573,1
2023-09-16 01:02:14,29753372,0
2023-09-16 01:02:14,29753410,6
2023-09-16 01:02:14,29755203,1
2023-09-16 01:02:14,29992386,0
2023-09-16 01:02:14,29992613,3
2023-09-16 01:02:14,30278163,0
2023-09-16 01:02:14,30613108,3
2023-09-16 01:02:14,30613827,2
2023-09-16 01:02:14,30613955,2
2023-09-16 01:02:14,30925063,0
2023-09-16 01:02:14,31868207,5
2023-09-16 01:02:14,35855774,0
2023-09-16 01:02:14,35855809,0
2023-09-16 01:02:14,145369985,1
2023-09-16 01:02:14,152260960,0
2023-09-16 01:02:14,158039882,2
2023-09-16 01:02:14,158040425,1
2023-09-16 01:02:14,158040663,3
2023-09-16 01:02:14,158040927,2
2023-09-16 01:02:14,158041172,0
2023-09-16 01:02:14,158041482,2
2023-09-16 01:02:14,158041981,1
2023-09-16 01:02:14,158042216,5
2023-09-16 01:02:14,158042737,1
2023-09-16 01:02:14,158042992,1
2023-09-16 01:02:14,158046029,0
2023-09-16 01:02:14,158046288,2
2023-09-16 01:02:14,158046511,0
2023-09-16 01:02:14,158046728,0
2023-09-16 01:02:14,158046916,0
2023-09-16 01:02:14,167222018,0
2023-09-16 01:02:14,167222141,3
2023-09-16 01:02:14,176856256,0
2023-09-16 01:02:14,203568824,0
2023-09-16 01:02:14,265397056,7
2023-09-16 01:18:16,29745906,0
2023-09-16 01:18:16,29746009,2
2023-09-16 01:18:16,29746047,3
2023-09-16 01:18:16,29746068,2
2023-09-16 01:18:16,29746123,2
2023-09-16 01:18:16,29746679,2
2023-09-16 01:18:16,29747497,2
2023-09-16 01:18:16,29749806,2
2023-09-16 01:18:16,29749855,1
2023-09-16 01:18:16,29749951,1
2023-09-16 01:18:16,29750190,1
2023-09-16 01:18:16,29750264,3
2023-09-16 01:18:16,29750615,2
2023-09-16 01:18:16,29751228,5
2023-09-16 01:18:16,29751388,2
2023-09-16 01:18:16,29751426,4
2023-09-16 01:18:16,29751502,0
2023-09-16 01:18:16,29751545,1
2023-09-16 01:18:16,29751592,0
2023-09-16 01:18:16,29751674,2
2023-09-16 01:18:16,29751736,2
2023-09-16 01:18:16,29751789,2
2023-09-16 01:18:16,29751918,2
2023-09-16 01:18:16,29752309,7
2023-09-16 01:18:16,29752472,0
2023-09-16 01:18:16,29752573,1
2023-09-16 01:18:16,29753372,0
2023-09-16 01:18:16,29753410,6
2023-09-16 01:18:16,29755203,1
2023-09-16 01:18:16,29992386,0
2023-09-16 01:18:16,29992613,3
2023-09-16 01:18:16,30278163,0
2023-09-16 01:18:16,30613108,3
2023-09-16 01:18:16,30613827,2
2023-09-16 01:18:16,30613955,2
2023-09-16 01:18:16,30925063,0
2023-09-16 01:18:16,31868207,5
2023-09-16 01:18:16,35855774,0
2023-09-16 01:18:16,35855809,0
2023-09-16 01:18:16,145369985,1
2023-09-16 01:18:16,152260960,0
2023-09-16 01:18:16,158039882,2
2023-09-16 01:18:16,158040425,1
2023-09-16 01:18:16,158040663,3
2023-09-16 01:18:16,158040927,2
2023-09-16 01:18:16,158041172,0
2023-09-16 01:18:16,158041482,2
2023-09-16 01:18:16,158041981,1
2023-09-16 01:18:16,158042216,5
2023-09-16 01:18:16,158042737,1
2023-09-16 01:18:16,158042992,1
2023-09-16 01:18:16,158046029,0
2023-09-16 01:18:16,158046288,2
2023-09-16 01:18:16,158046511,0
2023-09-16 01:18:16,158046728,0
2023-09-16 01:18:16,158046916,0
2023-09-16 01:18:16,167222018,0
2023-09-16 01:18:16,167222141,3
2023-09-16 01:18:16,176856256,0
2023-09-16 01:18:16,203568824,0
2023-09-16 01:18:16,265397056,7
2023-09-16 01:33:35,29745906,0
2023-09-16 01:33:35,29746009,2
2023-09-16 01:33:35,29746047,3
2023-09-16 01:33:35,29746068,2
2023-09-16 01:33:35,29746123,2
2023-09-16 01:33:35,29746679,2
2023-09-16 01:33:35,29747497,2
2023-09-16 01:33:35,29749806,2
2023-09-16 01:33:35,29749855,1
2023-09-16 01:33:35,29749951,1
2023-09-16 01:33:35,29750190,1
2023-09-16 01:33:35,29750264,3
2023-09-16 01:33:35,29750615,2
2023-09-16 01:33:35,29751228,5
2023-09-16 01:33:35,29751388,2
2023-09-16 01:33:35,29751426,4
2023-09-16 01:33:35,29751502,0
2023-09-16 01:33:35,29751545,1
2023-09-16 01:33:35,29751592,0
2023-09-16 01:33:35,29751674,2
2023-09-16 01:33:35,29751736,2
2023-09-16 01:33:35,29751789,3
2023-09-16 01:33:35,29751918,2
2023-09-16 01:33:35,29752309,7
2023-09-16 01:33:35,29752472,0
2023-09-16 01:33:35,29752573,1
2023-09-16 01:33:35,29753372,0
2023-09-16 01:33:35,29753410,6
2023-09-16 01:33:35,29755203,1
2023-09-16 01:33:35,29992386,0
2023-09-16 01:33:35,29992613,3
2023-09-16 01:33:35,30278163,0
2023-09-16 01:33:35,30613108,3
2023-09-16 01:33:35,30613827,2
2023-09-16 01:33:35,30613955,2
2023-09-16 01:33:35,30925063,0
2023-09-16 01:33:35,31868207,5
2023-09-16 01:33:35,35855774,0
2023-09-16 01:33:35,35855809,0
2023-09-16 01:33:35,145369985,1
2023-09-16 01:33:35,152260960,0
2023-09-16 01:33:35,158039882,2
2023-09-16 01:33:35,158040425,1
2023-09-16 01:33:35,158040663,3
2023-09-16 01:33:35,158040927,2
2023-09-16 01:33:35,158041172,0
2023-09-16 01:33:35,158041482,2
2023-09-16 01:33:35,158041981,1
2023-09-16 01:33:35,158042216,5
2023-09-16 01:33:35,158042737,1
2023-09-16 01:33:35,158042992,1
2023-09-16 01:33:35,158046029,0
2023-09-16 01:33:35,158046288,2
2023-09-16 01:33:35,158046511,0
2023-09-16 01:33:35,158046728,0
2023-09-16 01:33:35,158046916,0
2023-09-16 01:33:35,167222018,0
2023-09-16 01:33:35,167222141,3
2023-09-16 01:33:35,176856256,0
2023-09-16 01:33:35,203568824,0
2023-09-16 01:33:35,265397056,7
2023-09-16 01:49:12,29745906,0
2023-09-16 01:49:12,29746009,2
2023-09-16 01:49:12,29746047,3
2023-09-16 01:49:12,29746068,2
2023-09-16 01:49:12,29746123,2
2023-09-16 01:49:12,29746679,2
2023-09-16 01:49:12,29747497,2
2023-09-16 01:49:12,29749806,2
2023-09-16 01:49:12,29749855,1
2023-09-16 01:49:12,29749951,1
2023-09-16 01:49:12,29750190,1
2023-09-16 01:49:12,29750264,3
2023-09-16 01:49:12,29750615,2
2023-09-16 01:49:12,29751228,5
2023-09-16 01:49:12,29751388,2
2023-09-16 01:49:12,29751426,4
2023-09-16 01:49:12,29751502,0
2023-09-16 01:49:12,29751545,1
2023-09-16 01:49:12,29751592,0
2023-09-16 01:49:12,29751674,2
2023-09-16 01:49:12,29751736,2
2023-09-16 01:49:12,29751789,3
2023-09-16 01:49:12,29751918,2
2023-09-16 01:49:12,29752309,7
2023-09-16 01:49:12,29752472,0
2023-09-16 01:49:12,29752573,1
2023-09-16 01:49:12,29753372,0
2023-09-16 01:49:12,29753410,6
2023-09-16 01:49:12,29755203,1
2023-09-16 01:49:12,29992386,0
2023-09-16 01:49:12,29992613,3
2023-09-16 01:49:12,30278163,0
2023-09-16 01:49:12,30613108,3
2023-09-16 01:49:12,30613827,2
2023-09-16 01:49:12,30613955,2
2023-09-16 01:49:12,30925063,0
2023-09-16 01:49:12,31868207,5
2023-09-16 01:49:12,35855774,0
2023-09-16 01:49:12,35855809,0
2023-09-16 01:49:12,145369985,1
2023-09-16 01:49:12,152260960,0
2023-09-16 01:49:12,158039882,2
2023-09-16 01:49:12,158040425,1
2023-09-16 01:49:12,158040663,3
2023-09-16 01:49:12,158040927,2
2023-09-16 01:49:12,158041172,0
2023-09-16 01:49:12,158041482,2
2023-09-16 01:49:12,158041981,1
2023-09-16 01:49:12,158042216,5
2023-09-16 01:49:12,158042737,1
2023-09-16 01:49:12,158042992,1
2023-09-16 01:49:12,158046029,0
2023-09-16 01:49:12,158046288,2
2023-09-16 01:49:12,158046511,0
2023-09-16 01:49:12,158046728,0
2023-09-16 01:49:12,158046916,0
2023-09-16 01:49:12,167222018,0
2023-09-16 01:49:12,167222141,3
2023-09-16 01:49:12,176856256,0
2023-09-16 01:49:12,203568824,0
2023-09-16 01:49:12,265397056,7
2023-09-16 02:06:59,29745906,0
2023-09-16 02:06:59,29746009,2
2023-09-16 02:06:59,29746047,3
2023-09-16 02:06:59,29746068,2
2023-09-16 02:06:59,29746123,2
2023-09-16 02:06:59,29746679,2
2023-09-16 02:06:59,29747497,2
2023-09-16 02:06:59,29749806,2
2023-09-16 02:06:59,29749855,1
2023-09-16 02:06:59,29749951,1
2023-09-16 02:06:59,29750190,1
2023-09-16 02:06:59,29750264,3
2023-09-16 02:06:59,29750615,2
2023-09-16 02:06:59,29751228,5
2023-09-16 02:06:59,29751388,2
2023-09-16 02:06:59,29751426,4
2023-09-16 02:06:59,29751502,0
2023-09-16 02:06:59,29751545,1
2023-09-16 02:06:59,29751592,0
2023-09-16 02:06:59,29751674,2
2023-09-16 02:06:59,29751736,2
2023-09-16 02:06:59,29751789,3
2023-09-16 02:06:59,29751918,2
2023-09-16 02:06:59,29752309,7
2023-09-16 02:06:59,29752472,0
2023-09-16 02:06:59,29752573,1
2023-09-16 02:06:59,29753372,0
2023-09-16 02:06:59,29753410,6
2023-09-16 02:06:59,29755203,1
2023-09-16 02:06:59,29992386,0
2023-09-16 02:06:59,29992613,3
2023-09-16 02:06:59,30278163,0
2023-09-16 02:06:59,30613108,3
2023-09-16 02:06:59,30613827,2
2023-09-16 02:06:59,30613955,2
2023-09-16 02:06:59,30925063,0
2023-09-16 02:06:59,31868207,5
2023-09-16 02:06:59,35855774,0
2023-09-16 02:06:59,35855809,0
2023-09-16 02:06:59,145369985,1
2023-09-16 02:06:59,152260960,0
2023-09-16 02:06:59,158039882,2
2023-09-16 02:06:59,158040425,1
2023-09-16 02:06:59,158040663,3
2023-09-16 02:06:59,158040927,2
2023-09-16 02:06:59,158041172,0
2023-09-16 02:06:59,158041482,2
2023-09-16 02:06:59,158041981,1
2023-09-16 02:06:59,158042216,5
2023-09-16 02:06:59,158042737,1
2023-09-16 02:06:59,158042992,1
2023-09-16 02:06:59,158046029,0
2023-09-16 02:06:59,158046288,2
2023-09-16 02:06:59,158046511,0
2023-09-16 02:06:59,158046728,0
2023-09-16 02:06:59,158046916,0
2023-09-16 02:06:59,167222018,0
2023-09-16 02:06:59,167222141,3
2023-09-16 02:06:59,176856256,0
2023-09-16 02:06:59,203568824,0
2023-09-16 02:06:59,265397056,7
2023-09-16 02:24:35,29745906,0
2023-09-16 02:24:35,29746009,2
2023-09-16 02:24:35,29746047,3
2023-09-16 02:24:35,29746068,2
2023-09-16 02:24:35,29746123,2
2023-09-16 02:24:35,29746679,2
2023-09-16 02:24:35,29747497,2
2023-09-16 02:24:35,29749806,2
2023-09-16 02:24:35,29749855,1
2023-09-16 02:24:35,29749951,1
2023-09-16 02:24:35,29750190,1
2023-09-16 02:24:35,29750264,3
2023-09-16 02:24:35,29750615,2
2023-09-16 02:24:35,29751228,5
2023-09-16 02:24:35,29751388,2
2023-09-16 02:24:35,29751426,4
2023-09-16 02:24:35,29751502,0
2023-09-16 02:24:35,29751545,1
2023-09-16 02:24:35,29751592,0
2023-09-16 02:24:35,29751674,2
2023-09-16 02:24:35,29751736,2
2023-09-16 02:24:35,29751789,3
2023-09-16 02:24:35,29751918,2
2023-09-16 02:24:35,29752309,7
2023-09-16 02:24:35,29752472,0
2023-09-16 02:24:35,29752573,1
2023-09-16 02:24:35,29753372,0
2023-09-16 02:24:35,29753410,6
2023-09-16 02:24:35,29755203,1
2023-09-16 02:24:35,29992386,0
2023-09-16 02:24:35,29992613,3
2023-09-16 02:24:35,30278163,0
2023-09-16 02:24:35,30613108,3
2023-09-16 02:24:35,30613827,2
2023-09-16 02:24:35,30613955,2
2023-09-16 02:24:35,30925063,0
2023-09-16 02:24:35,31868207,5
2023-09-16 02:24:35,35855774,0
2023-09-16 02:24:35,35855809,0
2023-09-16 02:24:35,145369985,1
2023-09-16 02:24:35,152260960,0
2023-09-16 02:24:35,158039882,2
2023-09-16 02:24:35,158040425,1
2023-09-16 02:24:35,158040663,3
2023-09-16 02:24:35,158040927,2
2023-09-16 02:24:35,158041172,0
2023-09-16 02:24:35,158041482,2
2023-09-16 02:24:35,158041981,1
2023-09-16 02:24:35,158042216,5
2023-09-16 02:24:35,158042737,1
2023-09-16 02:24:35,158042992,1
2023-09-16 02:24:35,158046029,0
2023-09-16 02:24:35,158046288,2
2023-09-16 02:24:35,158046511,0
2023-09-16 02:24:35,158046728,0
2023-09-16 02:24:35,158046916,0
2023-09-16 02:24:35,167222018,0
2023-09-16 02:24:35,167222141,3
2023-09-16 02:24:35,176856256,0
2023-09-16 02:24:35,203568824,0
2023-09-16 02:24:35,265397056,7
2023-09-16 02:48:07,29745906,0
2023-09-16 02:48:07,29746009,2
2023-09-16 02:48:07,29746047,3
2023-09-16 02:48:07,29746068,2
2023-09-16 02:48:07,29746123,2
2023-09-16 02:48:07,29746679,2
2023-09-16 02:48:07,29747497,2
2023-09-16 02:48:07,29749806,2
2023-09-16 02:48:07,29749855,1
2023-09-16 02:48:07,29749951,1
2023-09-16 02:48:07,29750190,1
2023-09-16 02:48:07,29750264,3
2023-09-16 02:48:07,29750615,2
2023-09-16 02:48:07,29751228,5
2023-09-16 02:48:07,29751388,2
2023-09-16 02:48:07,29751426,4
2023-09-16 02:48:07,29751502,0
2023-09-16 02:48:07,29751545,1
2023-09-16 02:48:07,29751592,0
2023-09-16 02:48:07,29751674,2
2023-09-16 02:48:07,29751736,2
2023-09-16 02:48:07,29751789,3
2023-09-16 02:48:07,29751918,2
2023-09-16 02:48:07,29752309,7
2023-09-16 02:48:07,29752472,0
2023-09-16 02:48:07,29752573,1
2023-09-16 02:48:07,29753372,0
2023-09-16 02:48:07,29753410,6
2023-09-16 02:48:07,29755203,1
2023-09-16 02:48:07,29992386,0
2023-09-16 02:48:07,29992613,3
2023-09-16 02:48:07,30278163,0
2023-09-16 02:48:07,30613108,3
2023-09-16 02:48:07,30613827,2
2023-09-16 02:48:07,30613955,2
2023-09-16 02:48:07,30925063,0
2023-09-16 02:48:07,31868207,5
2023-09-16 02:48:07,35855774,0
2023-09-16 02:48:07,35855809,0
2023-09-16 02:48:07,145369985,1
2023-09-16 02:48:07,152260960,0
2023-09-16 02:48:07,158039882,2
2023-09-16 02:48:07,158040425,1
2023-09-16 02:48:07,158040663,3
2023-09-16 02:48:07,158040927,2
2023-09-16 02:48:07,158041172,0
2023-09-16 02:48:07,158041482,2
2023-09-16 02:48:07,158041981,1
2023-09-16 02:48:07,158042216,5
2023-09-16 02:48:07,158042737,1
2023-09-16 02:48:07,158042992,1
2023-09-16 02:48:07,158046029,0
2023-09-16 02:48:07,158046288,2
2023-09-16 02:48:07,158046511,0
2023-09-16 02:48:07,158046728,0
2023-09-16 02:48:07,158046916,0
2023-09-16 02:48:07,167222018,0
2023-09-16 02:48:07,167222141,3
2023-09-16 02:48:07,176856256,0
2023-09-16 02:48:07,203568824,0
2023-09-16 02:48:07,265397056,7
2023-09-16 03:09:59,29745906,0
2023-09-16 03:09:59,29746009,2
2023-09-16 03:09:59,29746047,3
2023-09-16 03:09:59,29746068,2
2023-09-16 03:09:59,29746123,2
2023-09-16 03:09:59,29746679,2
2023-09-16 03:09:59,29747497,2
2023-09-16 03:09:59,29749806,2
2023-09-16 03:09:59,29749855,1
2023-09-16 03:09:59,29749951,1
2023-09-16 03:09:59,29750190,1
2023-09-16 03:09:59,29750264,3
2023-09-16 03:09:59,29750615,2
2023-09-16 03:09:59,29751228,5
2023-09-16 03:09:59,29751388,2
2023-09-16 03:09:59,29751426,4
2023-09-16 03:09:59,29751502,0
2023-09-16 03:09:59,29751545,1
2023-09-16 03:09:59,29751592,0
2023-09-16 03:09:59,29751674,2
2023-09-16 03:09:59,29751736,2
2023-09-16 03:09:59,29751789,3
2023-09-16 03:09:59,29751918,2
2023-09-16 03:09:59,29752309,7
2023-09-16 03:09:59,29752472,0
2023-09-16 03:09:59,29752573,1
2023-09-16 03:09:59,29753372,0
2023-09-16 03:09:59,29753410,6
2023-09-16 03:09:59,29755203,1
2023-09-16 03:09:59,29992386,0
2023-09-16 03:09:59,29992613,3
2023-09-16 03:09:59,30278163,0
2023-09-16 03:09:59,30613108,3
2023-09-16 03:09:59,30613827,2
2023-09-16 03:09:59,30613955,2
2023-09-16 03:09:59,30925063,0
2023-09-16 03:09:59,31868207,5
2023-09-16 03:09:59,35855774,0
2023-09-16 03:09:59,35855809,0
2023-09-16 03:09:59,145369985,1
2023-09-16 03:09:59,152260960,0
2023-09-16 03:09:59,158039882,2
2023-09-16 03:09:59,158040425,1
2023-09-16 03:09:59,158040663,3
2023-09-16 03:09:59,158040927,2
2023-09-16 03:09:59,158041172,0
2023-09-16 03:09:59,158041482,2
2023-09-16 03:09:59,158041981,1
2023-09-16 03:09:59,158042216,5
2023-09-16 03:09:59,158042737,1
2023-09-16 03:09:59,158042992,1
2023-09-16 03:09:59,158046029,0
2023-09-16 03:09:59,158046288,2
2023-09-16 03:09:59,158046511,0
2023-09-16 03:09:59,158046728,0
2023-09-16 03:09:59,158046916,0
2023-09-16 03:09:59,167222018,0
2023-09-16 03:09:59,167222141,3
2023-09-16 03:09:59,176856256,0
2023-09-16 03:09:59,203568824,0
2023-09-16 03:09:59,265397056,7
2023-09-16 03:21:43,29745906,0
2023-09-16 03:21:43,29746009,2
2023-09-16 03:21:43,29746047,3
