dt,uid,bikes_available_to_rent
2023-09-22 00:19:14,29746047,3
2023-09-22 00:19:14,29746068,0
2023-09-22 00:19:14,29746123,5
2023-09-22 00:19:14,29746679,1
2023-09-22 00:19:14,29747497,2
2023-09-22 00:19:14,29749806,0
2023-09-22 00:19:14,29749855,3
2023-09-22 00:19:14,29749951,1
2023-09-22 00:19:14,29750190,0
2023-09-22 00:19:14,29750264,0
2023-09-22 00:19:14,29750615,3
2023-09-22 00:19:14,29751228,5
2023-09-22 00:19:14,29751388,3
2023-09-22 00:19:14,29751426,6
2023-09-22 00:19:14,29751502,1
2023-09-22 00:19:14,29751545,2
2023-09-22 00:19:14,29751592,0
2023-09-22 00:19:14,29751674,2
2023-09-22 00:19:14,29751736,0
2023-09-22 00:19:14,29751789,0
2023-09-22 00:19:14,29751918,1
2023-09-22 00:19:14,29752309,10
2023-09-22 00:19:14,29752472,1
2023-09-22 00:19:14,29752573,2
2023-09-22 00:19:14,29753372,4
2023-09-22 00:19:14,29753410,4
2023-09-22 00:19:14,29755203,1
2023-09-22 00:19:14,29992386,0
2023-09-22 00:19:14,29992613,3
2023-09-22 00:19:14,30278163,0
2023-09-22 00:19:14,30613108,0
2023-09-22 00:19:14,30613827,0
2023-09-22 00:19:14,30613955,2
2023-09-22 00:19:14,30925063,1
2023-09-22 00:19:14,31868207,5
2023-09-22 00:19:14,35855774,0
2023-09-22 00:19:14,35855809,0
2023-09-22 00:19:14,145369985,6
2023-09-22 00:19:14,152260960,0
2023-09-22 00:19:14,158039882,0
2023-09-22 00:19:14,158040425,1
2023-09-22 00:19:14,158040663,2
2023-09-22 00:19:14,158040927,0
2023-09-22 00:19:14,158041172,1
2023-09-22 00:19:14,158041482,1
2023-09-22 00:19:14,158041981,3
2023-09-22 00:19:14,158042216,2
2023-09-22 00:19:14,158042737,2
2023-09-22 00:19:14,158042992,4
2023-09-22 00:19:14,158046029,1
2023-09-22 00:19:14,158046288,3
2023-09-22 00:19:14,158046511,1
2023-09-22 00:19:14,158046728,1
2023-09-22 00:19:14,158046916,0
2023-09-22 00:19:14,167222018,1
2023-09-22 00:19:14,167222141,0
2023-09-22 00:19:14,176856256,0
2023-09-22 00:19:14,203568824,0
2023-09-22 00:19:14,265397056,4
2023-09-22 00:33:30,29745906,1
2023-09-22 00:33:30,29746009,2
2023-09-22 00:33:30,29746047,3
2023-09-22 00:33:30,29746068,0
2023-09-22 00:33:30,29746123,5
2023-09-22 00:33:30,29746679,1
2023-09-22 00:33:30,29747497,2
2023-09-22 00:33:30,29749806,0
2023-09-22 00:33:30,29749855,3
2023-09-22 00:33:30,29749951,1
2023-09-22 00:33:30,29750190,0
2023-09-22 00:33:30,29750264,0
2023-09-22 00:33:30,29750615,3
2023-09-22 00:33:30,29751228,5
2023-09-22 00:33:30,29751388,3
2023-09-22 00:33:30,29751426,6
2023-09-22 00:33:30,29751502,1
2023-09-22 00:33:30,29751545,2
2023-09-22 00:33:30,29751592,0
2023-09-22 00:33:30,29751674,2
2023-09-22 00:33:30,29751736,0
2023-09-22 00:33:30,29751789,0
2023-09-22 00:33:30,29751918,1
2023-09-22 00:33:30,29752309,10
2023-09-22 00:33:30,29752472,1
2023-09-22 00:33:30,29752573,2
2023-09-22 00:33:30,29753372,4
2023-09-22 00:33:30,29753410,4
2023-09-22 00:33:30,29755203,1
2023-09-22 00:33:30,29992386,0
2023-09-22 00:33:30,29992613,3
2023-09-22 00:33:30,30278163,0
2023-09-22 00:33:30,30613108,0
2023-09-22 00:33:30,30613827,0
2023-09-22 00:33:30,30613955,2
2023-09-22 00:33:30,30925063,1
2023-09-22 00:33:30,31868207,5
2023-09-22 00:33:30,35855774,0
2023-09-22 00:33:30,35855809,0
2023-09-22 00:33:30,145369985,6
2023-09-22 00:33:30,152260960,0
2023-09-22 00:33:30,158039882,0
2023-09-22 00:33:30,158040425,1
2023-09-22 00:33:30,158040663,2
2023-09-22 00:33:30,158040927,0
2023-09-22 00:33:30,158041172,1
2023-09-22 00:33:30,158041482,1
2023-09-22 00:33:30,158041981,3
2023-09-22 00:33:30,158042216,2
2023-09-22 00:33:30,158042737,2
2023-09-22 00:33:30,158042992,4
2023-09-22 00:33:30,158046029,1
2023-09-22 00:33:30,158046288,3
2023-09-22 00:33:30,158046511,1
2023-09-22 00:33:30,158046728,1
2023-09-22 00:33:30,158046916,0
2023-09-22 00:33:30,167222018,1
2023-09-22 00:33:30,167222141,0
2023-09-22 00:33:30,176856256,0
2023-09-22 00:33:30,203568824,0
2023-09-22 00:33:30,265397056,4
2023-09-22 00:49:19,29745906,1
2023-09-22 00:49:19,29746009,2
2023-09-22 00:49:19,29746047,3
2023-09-22 00:49:19,29746068,0
2023-09-22 00:49:19,29746123,5
2023-09-22 00:49:19,29746679,1
2023-09-22 00:49:19,29747497,2
2023-09-22 00:49:19,29749806,0
2023-09-22 00:49:19,29749855,3
2023-09-22 00:49:19,29749951,1
2023-09-22 00:49:19,29750190,0
2023-09-22 00:49:19,29750264,0
2023-09-22 00:49:19,29750615,3
2023-09-22 00:49:19,29751228,5
2023-09-22 00:49:19,29751388,3
2023-09-22 00:49:19,29751426,6
2023-09-22 00:49:19,29751502,1
2023-09-22 00:49:19,29751545,2
2023-09-22 00:49:19,29751592,0
2023-09-22 00:49:19,29751674,2
2023-09-22 00:49:19,29751736,0
2023-09-22 00:49:19,29751789,0
2023-09-22 00:49:19,29751918,1
2023-09-22 00:49:19,29752309,10
2023-09-22 00:49:19,29752472,1
2023-09-22 00:49:19,29752573,2
2023-09-22 00:49:19,29753372,4
2023-09-22 00:49:19,29753410,4
2023-09-22 00:49:19,29755203,1
2023-09-22 00:49:19,29992386,0
2023-09-22 00:49:19,29992613,3
2023-09-22 00:49:19,30278163,0
2023-09-22 00:49:19,30613108,0
2023-09-22 00:49:19,30613827,0
2023-09-22 00:49:19,30613955,2
2023-09-22 00:49:19,30925063,1
2023-09-22 00:49:19,31868207,5
2023-09-22 00:49:19,35855774,0
2023-09-22 00:49:19,35855809,0
2023-09-22 00:49:19,145369985,6
2023-09-22 00:49:19,152260960,0
2023-09-22 00:49:19,158039882,0
2023-09-22 00:49:19,158040425,1
2023-09-22 00:49:19,158040663,2
2023-09-22 00:49:19,158040927,0
2023-09-22 00:49:19,158041172,1
2023-09-22 00:49:19,158041482,1
2023-09-22 00:49:19,158041981,3
2023-09-22 00:49:19,158042216,2
2023-09-22 00:49:19,158042737,2
2023-09-22 00:49:19,158042992,4
2023-09-22 00:49:19,158046029,1
2023-09-22 00:49:19,158046288,3
2023-09-22 00:49:19,158046511,1
2023-09-22 00:49:19,158046728,1
2023-09-22 00:49:19,158046916,0
2023-09-22 00:49:19,167222018,1
2023-09-22 00:49:19,167222141,0
2023-09-22 00:49:19,176856256,0
2023-09-22 00:49:19,203568824,0
2023-09-22 00:49:19,265397056,4
2023-09-22 01:02:20,29745906,1
2023-09-22 01:02:20,29746009,2
2023-09-22 01:02:20,29746047,3
2023-09-22 01:02:20,29746068,0
2023-09-22 01:02:20,29746123,5
2023-09-22 01:02:20,29746679,1
2023-09-22 01:02:20,29747497,2
2023-09-22 01:02:20,29749806,0
2023-09-22 01:02:20,29749855,3
2023-09-22 01:02:20,29749951,1
2023-09-22 01:02:20,29750190,0
2023-09-22 01:02:20,29750264,0
2023-09-22 01:02:20,29750615,3
2023-09-22 01:02:20,29751228,5
2023-09-22 01:02:20,29751388,3
2023-09-22 01:02:20,29751426,6
2023-09-22 01:02:20,29751502,1
2023-09-22 01:02:20,29751545,2
2023-09-22 01:02:20,29751592,0
2023-09-22 01:02:20,29751674,2
2023-09-22 01:02:20,29751736,0
2023-09-22 01:02:20,29751789,0
2023-09-22 01:02:20,29751918,1
2023-09-22 01:02:20,29752309,9
2023-09-22 01:02:20,29752472,1
2023-09-22 01:02:20,29752573,2
2023-09-22 01:02:20,29753372,4
2023-09-22 01:02:20,29753410,4
2023-09-22 01:02:20,29755203,1
2023-09-22 01:02:20,29992386,0
2023-09-22 01:02:20,29992613,3
2023-09-22 01:02:20,30278163,0
2023-09-22 01:02:20,30613108,0
2023-09-22 01:02:20,30613827,0
2023-09-22 01:02:20,30613955,2
2023-09-22 01:02:20,30925063,1
2023-09-22 01:02:20,31868207,5
2023-09-22 01:02:20,35855774,0
2023-09-22 01:02:20,35855809,0
2023-09-22 01:02:20,145369985,6
2023-09-22 01:02:20,152260960,0
2023-09-22 01:02:20,158039882,0
2023-09-22 01:02:20,158040425,1
2023-09-22 01:02:20,158040663,2
2023-09-22 01:02:20,158040927,0
2023-09-22 01:02:20,158041172,1
2023-09-22 01:02:20,158041482,1
2023-09-22 01:02:20,158041981,3
2023-09-22 01:02:20,158042216,2
2023-09-22 01:02:20,158042737,2
2023-09-22 01:02:20,158042992,4
2023-09-22 01:02:20,158046029,1
2023-09-22 01:02:20,158046288,3
2023-09-22 01:02:20,158046511,1
2023-09-22 01:02:20,158046728,1
2023-09-22 01:02:20,158046916,0
2023-09-22 01:02:20,167222018,1
2023-09-22 01:02:20,167222141,0
2023-09-22 01:02:20,176856256,0
2023-09-22 01:02:20,203568824,0
2023-09-22 01:02:20,265397056,4
2023-09-22 01:18:47,29745906,1
2023-09-22 01:18:47,29746009,2
2023-09-22 01:18:47,29746047,3
2023-09-22 01:18:47,29746068,0
2023-09-22 01:18:47,29746123,5
2023-09-22 01:18:47,29746679,1
2023-09-22 01:18:47,29747497,2
2023-09-22 01:18:47,29749806,0
2023-09-22 01:18:47,29749855,3
2023-09-22 01:18:47,29749951,1
2023-09-22 01:18:47,29750190,0
2023-09-22 01:18:47,29750264,0
2023-09-22 01:18:47,29750615,3
2023-09-22 01:18:47,29751228,5
2023-09-22 01:18:47,29751388,3
2023-09-22 01:18:47,29751426,6
2023-09-22 01:18:47,29751502,1
2023-09-22 01:18:47,29751545,2
2023-09-22 01:18:47,29751592,0
2023-09-22 01:18:47,29751674,2
2023-09-22 01:18:47,29751736,0
2023-09-22 01:18:47,29751789,0
2023-09-22 01:18:47,29751918,1
2023-09-22 01:18:47,29752309,9
2023-09-22 01:18:47,29752472,1
2023-09-22 01:18:47,29752573,2
2023-09-22 01:18:47,29753372,4
2023-09-22 01:18:47,29753410,4
2023-09-22 01:18:47,29755203,1
2023-09-22 01:18:47,29992386,0
2023-09-22 01:18:47,29992613,3
2023-09-22 01:18:47,30278163,0
2023-09-22 01:18:47,30613108,0
2023-09-22 01:18:47,30613827,0
2023-09-22 01:18:47,30613955,2
2023-09-22 01:18:47,30925063,2
2023-09-22 01:18:47,31868207,5
2023-09-22 01:18:47,35855774,0
2023-09-22 01:18:47,35855809,0
2023-09-22 01:18:47,145369985,6
2023-09-22 01:18:47,152260960,0
2023-09-22 01:18:47,158039882,0
2023-09-22 01:18:47,158040425,1
2023-09-22 01:18:47,158040663,2
2023-09-22 01:18:47,158040927,0
2023-09-22 01:18:47,158041172,1
2023-09-22 01:18:47,158041482,1
2023-09-22 01:18:47,158041981,3
2023-09-22 01:18:47,158042216,2
2023-09-22 01:18:47,158042737,2
2023-09-22 01:18:47,158042992,4
2023-09-22 01:18:47,158046029,1
2023-09-22 01:18:47,158046288,3
2023-09-22 01:18:47,158046511,1
2023-09-22 01:18:47,158046728,1
2023-09-22 01:18:47,158046916,0
2023-09-22 01:18:47,167222018,1
2023-09-22 01:18:47,167222141,0
2023-09-22 01:18:47,176856256,0
2023-09-22 01:18:47,203568824,0
2023-09-22 01:18:47,265397056,4
2023-09-22 01:33:38,29745906,1
2023-09-22 01:33:38,29746009,2
2023-09-22 01:33:38,29746047,3
2023-09-22 01:33:38,29746068,0
2023-09-22 01:33:38,29746123,5
2023-09-22 01:33:38,29746679,1
2023-09-22 01:33:38,29747497,2
2023-09-22 01:33:38,29749806,0
2023-09-22 01:33:38,29749855,3
2023-09-22 01:33:38,29749951,1
2023-09-22 01:33:38,29750190,0
2023-09-22 01:33:38,29750264,0
2023-09-22 01:33:38,29750615,3
2023-09-22 01:33:38,29751228,6
2023-09-22 01:33:38,29751388,3
2023-09-22 01:33:38,29751426,6
2023-09-22 01:33:38,29751502,1
2023-09-22 01:33:38,29751545,2
2023-09-22 01:33:38,29751592,0
2023-09-22 01:33:38,29751674,2
2023-09-22 01:33:38,29751736,0
2023-09-22 01:33:38,29751789,0
2023-09-22 01:33:38,29751918,1
2023-09-22 01:33:38,29752309,9
2023-09-22 01:33:38,29752472,1
2023-09-22 01:33:38,29752573,2
2023-09-22 01:33:38,29753372,4
2023-09-22 01:33:38,29753410,4
2023-09-22 01:33:38,29755203,1
2023-09-22 01:33:38,29992386,0
2023-09-22 01:33:38,29992613,3
2023-09-22 01:33:38,30278163,0
2023-09-22 01:33:38,30613108,0
2023-09-22 01:33:38,30613827,0
2023-09-22 01:33:38,30613955,2
2023-09-22 01:33:38,30925063,2
2023-09-22 01:33:38,31868207,5
2023-09-22 01:33:38,35855774,0
2023-09-22 01:33:38,35855809,0
2023-09-22 01:33:38,145369985,6
2023-09-22 01:33:38,152260960,0
2023-09-22 01:33:38,158039882,0
2023-09-22 01:33:38,158040425,1
2023-09-22 01:33:38,158040663,2
2023-09-22 01:33:38,158040927,0
2023-09-22 01:33:38,158041172,1
2023-09-22 01:33:38,158041482,1
2023-09-22 01:33:38,158041981,3
2023-09-22 01:33:38,158042216,2
2023-09-22 01:33:38,158042737,2
2023-09-22 01:33:38,158042992,4
2023-09-22 01:33:38,158046029,1
2023-09-22 01:33:38,158046288,3
2023-09-22 01:33:38,158046511,1
2023-09-22 01:33:38,158046728,1
2023-09-22 01:33:38,158046916,0
2023-09-22 01:33:38,167222018,1
2023-09-22 01:33:38,167222141,0
2023-09-22 01:33:38,176856256,0
2023-09-22 01:33:38,203568824,0
2023-09-22 01:33:38,265397056,4
2023-09-22 01:49:13,29745906,1
2023-09-22 01:49:13,29746009,2
2023-09-22 01:49:13,29746047,3
2023-09-22 01:49:13,29746068,0
2023-09-22 01:49:13,29746123,5
2023-09-22 01:49:13,29746679,1
2023-09-22 01:49:13,29747497,2
2023-09-22 01:49:13,29749806,0
2023-09-22 01:49:13,29749855,3
2023-09-22 01:49:13,29749951,1
2023-09-22 01:49:13,29750190,0
2023-09-22 01:49:13,29750264,0
2023-09-22 01:49:13,29750615,3
2023-09-22 01:49:13,29751228,6
2023-09-22 01:49:13,29751388,3
2023-09-22 01:49:13,29751426,6
2023-09-22 01:49:13,29751502,1
2023-09-22 01:49:13,29751545,2
2023-09-22 01:49:13,29751592,0
2023-09-22 01:49:13,29751674,2
2023-09-22 01:49:13,29751736,0
2023-09-22 01:49:13,29751789,0
2023-09-22 01:49:13,29751918,1
2023-09-22 01:49:13,29752309,9
2023-09-22 01:49:13,29752472,1
2023-09-22 01:49:13,29752573,2
2023-09-22 01:49:13,29753372,4
2023-09-22 01:49:13,29753410,4
2023-09-22 01:49:13,29755203,1
2023-09-22 01:49:13,29992386,0
2023-09-22 01:49:13,29992613,3
2023-09-22 01:49:13,30278163,0
2023-09-22 01:49:13,30613108,0
2023-09-22 01:49:13,30613827,0
2023-09-22 01:49:13,30613955,2
2023-09-22 01:49:13,30925063,2
2023-09-22 01:49:13,31868207,5
2023-09-22 01:49:13,35855774,0
2023-09-22 01:49:13,35855809,0
2023-09-22 01:49:13,145369985,6
2023-09-22 01:49:13,152260960,0
2023-09-22 01:49:13,158039882,0
2023-09-22 01:49:13,158040425,1
2023-09-22 01:49:13,158040663,2
2023-09-22 01:49:13,158040927,0
2023-09-22 01:49:13,158041172,1
2023-09-22 01:49:13,158041482,1
2023-09-22 01:49:13,158041981,3
2023-09-22 01:49:13,158042216,2
2023-09-22 01:49:13,158042737,2
2023-09-22 01:49:13,158042992,4
2023-09-22 01:49:13,158046029,1
2023-09-22 01:49:13,158046288,3
2023-09-22 01:49:13,158046511,1
2023-09-22 01:49:13,158046728,1
2023-09-22 01:49:13,158046916,0
2023-09-22 01:49:13,167222018,1
2023-09-22 01:49:13,167222141,0
2023-09-22 01:49:13,176856256,0
2023-09-22 01:49:13,203568824,0
2023-09-22 01:49:13,265397056,4
2023-09-22 02:07:27,29745906,1
2023-09-22 02:07:27,29746009,2
2023-09-22 02:07:27,29746047,3
2023-09-22 02:07:27,29746068,0
2023-09-22 02:07:27,29746123,5
2023-09-22 02:07:27,29746679,1
2023-09-22 02:07:27,29747497,2
2023-09-22 02:07:27,29749806,0
2023-09-22 02:07:27,29749855,3
2023-09-22 02:07:27,29749951,1
2023-09-22 02:07:27,29750190,0
2023-09-22 02:07:27,29750264,0
2023-09-22 02:07:27,29750615,3
2023-09-22 02:07:27,29751228,6
2023-09-22 02:07:27,29751388,3
2023-09-22 02:07:27,29751426,6
2023-09-22 02:07:27,29751502,1
2023-09-22 02:07:27,29751545,2
2023-09-22 02:07:27,29751592,0
2023-09-22 02:07:27,29751674,2
2023-09-22 02:07:27,29751736,0
2023-09-22 02:07:27,29751789,0
2023-09-22 02:07:27,29751918,1
2023-09-22 02:07:27,29752309,9
2023-09-22 02:07:27,29752472,1
2023-09-22 02:07:27,29752573,2
2023-09-22 02:07:27,29753372,4
2023-09-22 02:07:27,29753410,4
2023-09-22 02:07:27,29755203,1
2023-09-22 02:07:27,29992386,0
2023-09-22 02:07:27,29992613,3
2023-09-22 02:07:27,30278163,0
2023-09-22 02:07:27,30613108,0
2023-09-22 02:07:27,30613827,0
2023-09-22 02:07:27,30613955,2
2023-09-22 02:07:27,30925063,2
2023-09-22 02:07:27,31868207,5
2023-09-22 02:07:27,35855774,0
2023-09-22 02:07:27,35855809,0
2023-09-22 02:07:27,145369985,6
2023-09-22 02:07:27,152260960,0
2023-09-22 02:07:27,158039882,0
2023-09-22 02:07:27,158040425,1
2023-09-22 02:07:27,158040663,2
2023-09-22 02:07:27,158040927,0
2023-09-22 02:07:27,158041172,1
2023-09-22 02:07:27,158041482,1
2023-09-22 02:07:27,158041981,3
2023-09-22 02:07:27,158042216,2
2023-09-22 02:07:27,158042737,2
2023-09-22 02:07:27,158042992,4
2023-09-22 02:07:27,158046029,1
2023-09-22 02:07:27,158046288,3
2023-09-22 02:07:27,158046511,1
2023-09-22 02:07:27,158046728,1
2023-09-22 02:07:27,158046916,0
2023-09-22 02:07:27,167222018,1
2023-09-22 02:07:27,167222141,0
2023-09-22 02:07:27,176856256,0
2023-09-22 02:07:27,203568824,0
2023-09-22 02:07:27,265397056,4
2023-09-22 02:24:38,29745906,1
2023-09-22 02:24:38,29746009,2
2023-09-22 02:24:38,29746047,3
2023-09-22 02:24:38,29746068,0
2023-09-22 02:24:38,29746123,5
2023-09-22 02:24:38,29746679,1
2023-09-22 02:24:38,29747497,2
2023-09-22 02:24:38,29749806,0
2023-09-22 02:24:38,29749855,3
2023-09-22 02:24:38,29749951,1
2023-09-22 02:24:38,29750190,0
2023-09-22 02:24:38,29750264,0
2023-09-22 02:24:38,29750615,3
2023-09-22 02:24:38,29751228,6
2023-09-22 02:24:38,29751388,3
2023-09-22 02:24:38,29751426,6
2023-09-22 02:24:38,29751502,1
2023-09-22 02:24:38,29751545,2
2023-09-22 02:24:38,29751592,0
2023-09-22 02:24:38,29751674,2
2023-09-22 02:24:38,29751736,0
2023-09-22 02:24:38,29751789,0
2023-09-22 02:24:38,29751918,1
2023-09-22 02:24:38,29752309,9
2023-09-22 02:24:38,29752472,1
2023-09-22 02:24:38,29752573,2
2023-09-22 02:24:38,29753372,4
2023-09-22 02:24:38,29753410,4
2023-09-22 02:24:38,29755203,1
2023-09-22 02:24:38,29992386,0
2023-09-22 02:24:38,29992613,3
2023-09-22 02:24:38,30278163,0
2023-09-22 02:24:38,30613108,0
2023-09-22 02:24:38,30613827,0
2023-09-22 02:24:38,30613955,2
2023-09-22 02:24:38,30925063,2
2023-09-22 02:24:38,31868207,5
2023-09-22 02:24:38,35855774,0
2023-09-22 02:24:38,35855809,0
2023-09-22 02:24:38,145369985,6
2023-09-22 02:24:38,152260960,0
2023-09-22 02:24:38,158039882,0
2023-09-22 02:24:38,158040425,1
2023-09-22 02:24:38,158040663,2
2023-09-22 02:24:38,158040927,0
2023-09-22 02:24:38,158041172,1
2023-09-22 02:24:38,158041482,1
2023-09-22 02:24:38,158041981,3
2023-09-22 02:24:38,158042216,2
2023-09-22 02:24:38,158042737,2
2023-09-22 02:24:38,158042992,4
2023-09-22 02:24:38,158046029,1
2023-09-22 02:24:38,158046288,3
2023-09-22 02:24:38,158046511,1
2023-09-22 02:24:38,158046728,1
2023-09-22 02:24:38,158046916,0
2023-09-22 02:24:38,167222018,1
2023-09-22 02:24:38,167222141,0
2023-09-22 02:24:38,176856256,0
2023-09-22 02:24:38,203568824,0
2023-09-22 02:24:38,265397056,4
2023-09-22 02:48:12,29745906,1
2023-09-22 02:48:12,29746009,2
2023-09-22 02:48:12,29746047,3
2023-09-22 02:48:12,29746068,0
2023-09-22 02:48:12,29746123,5
2023-09-22 02:48:12,29746679,1
2023-09-22 02:48:12,29747497,2
2023-09-22 02:48:12,29749806,0
2023-09-22 02:48:12,29749855,3
2023-09-22 02:48:12,29749951,1
2023-09-22 02:48:12,29750190,0
2023-09-22 02:48:12,29750264,0
2023-09-22 02:48:12,29750615,3
2023-09-22 02:48:12,29751228,6
2023-09-22 02:48:12,29751388,3
2023-09-22 02:48:12,29751426,6
2023-09-22 02:48:12,29751502,1
2023-09-22 02:48:12,29751545,2
2023-09-22 02:48:12,29751592,0
2023-09-22 02:48:12,29751674,2
2023-09-22 02:48:12,29751736,0
2023-09-22 02:48:12,29751789,0
2023-09-22 02:48:12,29751918,1
2023-09-22 02:48:12,29752309,9
2023-09-22 02:48:12,29752472,1
2023-09-22 02:48:12,29752573,2
2023-09-22 02:48:12,29753372,4
2023-09-22 02:48:12,29753410,4
2023-09-22 02:48:12,29755203,1
2023-09-22 02:48:12,29992386,0
2023-09-22 02:48:12,29992613,3
2023-09-22 02:48:12,30278163,0
2023-09-22 02:48:12,30613108,0
2023-09-22 02:48:12,30613827,0
2023-09-22 02:48:12,30613955,2
2023-09-22 02:48:12,30925063,2
2023-09-22 02:48:12,31868207,5
2023-09-22 02:48:12,35855774,0
2023-09-22 02:48:12,35855809,0
2023-09-22 02:48:12,145369985,6
2023-09-22 02:48:12,152260960,0
2023-09-22 02:48:12,158039882,0
2023-09-22 02:48:12,158040425,1
2023-09-22 02:48:12,158040663,2
2023-09-22 02:48:12,158040927,0
2023-09-22 02:48:12,158041172,1
2023-09-22 02:48:12,158041482,1
2023-09-22 02:48:12,158041981,3
2023-09-22 02:48:12,158042216,2
2023-09-22 02:48:12,158042737,2
2023-09-22 02:48:12,158042992,4
2023-09-22 02:48:12,158046029,1
2023-09-22 02:48:12,158046288,3
2023-09-22 02:48:12,158046511,1
2023-09-22 02:48:12,158046728,1
2023-09-22 02:48:12,158046916,0
2023-09-22 02:48:12,167222018,1
2023-09-22 02:48:12,167222141,0
2023-09-22 02:48:12,176856256,0
2023-09-22 02:48:12,203568824,0
2023-09-22 02:48:12,265397056,4
2023-09-22 03:10:09,29745906,1
2023-09-22 03:10:09,29746009,2
2023-09-22 03:10:09,29746047,3
2023-09-22 03:10:09,29746068,0
2023-09-22 03:10:09,29746123,5
2023-09-22 03:10:09,29746679,1
2023-09-22 03:10:09,29747497,2
2023-09-22 03:10:09,29749806,0
2023-09-22 03:10:09,29749855,3
2023-09-22 03:10:09,29749951,1
2023-09-22 03:10:09,29750190,0
2023-09-22 03:10:09,29750264,0
2023-09-22 03:10:09,29750615,3
2023-09-22 03:10:09,29751228,6
2023-09-22 03:10:09,29751388,3
2023-09-22 03:10:09,29751426,6
2023-09-22 03:10:09,29751502,1
2023-09-22 03:10:09,29751545,2
2023-09-22 03:10:09,29751592,0
2023-09-22 03:10:09,29751674,2
2023-09-22 03:10:09,29751736,0
2023-09-22 03:10:09,29751789,0
2023-09-22 03:10:09,29751918,1
2023-09-22 03:10:09,29752309,9
2023-09-22 03:10:09,29752472,1
2023-09-22 03:10:09,29752573,2
2023-09-22 03:10:09,29753372,4
2023-09-22 03:10:09,29753410,4
2023-09-22 03:10:09,29755203,1
2023-09-22 03:10:09,29992386,0
2023-09-22 03:10:09,29992613,3
2023-09-22 03:10:09,30278163,0
2023-09-22 03:10:09,30613108,0
2023-09-22 03:10:09,30613827,0
2023-09-22 03:10:09,30613955,2
2023-09-22 03:10:09,30925063,2
2023-09-22 03:10:09,31868207,5
2023-09-22 03:10:09,35855774,0
2023-09-22 03:10:09,35855809,0
2023-09-22 03:10:09,145369985,6
2023-09-22 03:10:09,152260960,0
2023-09-22 03:10:09,158039882,0
2023-09-22 03:10:09,158040425,1
2023-09-22 03:10:09,158040663,2
2023-09-22 03:10:09,158040927,0
2023-09-22 03:10:09,158041172,1
2023-09-22 03:10:09,158041482,1
2023-09-22 03:10:09,158041981,3
2023-09-22 03:10:09,158042216,2
2023-09-22 03:10:09,158042737,2
2023-09-22 03:10:09,158042992,4
2023-09-22 03:10:09,158046029,1
2023-09-22 03:10:09,158046288,3
2023-09-22 03:10:09,158046511,1
2023-09-22 03:10:09,158046728,1
2023-09-22 03:10:09,158046916,0
2023-09-22 03:10:09,167222018,1
2023-09-22 03:10:09,167222141,0
2023-09-22 03:10:09,176856256,0
2023-09-22 03:10:09,203568824,0
2023-09-22 03:10:09,265397056,4
2023-09-22 03:23:10,29745906,1
2023-09-22 03:23:10,29746009,2
2023-09-22 03:23:10,29746047,3
