dt,uid,bikes_available_to_rent
2023-09-11 01:33:32,30613108,5
2023-09-11 01:33:32,30613827,2
2023-09-11 01:33:32,30613955,0
2023-09-11 01:33:32,30925063,5
2023-09-11 01:33:32,31868207,2
2023-09-11 01:33:32,35855774,1
2023-09-11 01:33:32,35855809,0
2023-09-11 01:33:32,145369985,2
2023-09-11 01:33:32,152260960,0
2023-09-11 01:33:32,158039882,0
2023-09-11 01:33:32,158040425,0
2023-09-11 01:33:32,158040663,0
2023-09-11 01:33:32,158040927,8
2023-09-11 01:33:32,158041172,0
2023-09-11 01:33:32,158041482,7
2023-09-11 01:33:32,158041981,0
2023-09-11 01:33:32,158042216,5
2023-09-11 01:33:32,158042737,0
2023-09-11 01:33:32,158042992,1
2023-09-11 01:33:32,158046029,2
2023-09-11 01:33:32,158046288,2
2023-09-11 01:33:32,158046511,0
2023-09-11 01:33:32,158046728,3
2023-09-11 01:33:32,158046916,1
2023-09-11 01:33:32,167222018,0
2023-09-11 01:33:32,167222141,0
2023-09-11 01:33:32,176856256,0
2023-09-11 01:33:32,203568824,0
2023-09-11 01:33:32,265397056,7
2023-09-11 01:49:21,29745906,2
2023-09-11 01:49:21,29746009,0
2023-09-11 01:49:21,29746047,3
2023-09-11 01:49:21,29746068,1
2023-09-11 01:49:21,29746123,1
2023-09-11 01:49:21,29746679,1
2023-09-11 01:49:21,29747497,0
2023-09-11 01:49:21,29749806,0
2023-09-11 01:49:21,29749855,5
2023-09-11 01:49:21,29749951,0
2023-09-11 01:49:21,29750190,1
2023-09-11 01:49:21,29750264,3
2023-09-11 01:49:21,29750615,7
2023-09-11 01:49:21,29751228,4
2023-09-11 01:49:21,29751388,2
2023-09-11 01:49:21,29751426,2
2023-09-11 01:49:21,29751502,2
2023-09-11 01:49:21,29751545,1
2023-09-11 01:49:21,29751592,1
2023-09-11 01:49:21,29751674,0
2023-09-11 01:49:21,29751736,3
2023-09-11 01:49:21,29751789,0
2023-09-11 01:49:21,29751918,1
2023-09-11 01:49:21,29752309,0
2023-09-11 01:49:21,29752472,0
2023-09-11 01:49:21,29752573,2
2023-09-11 01:49:21,29753372,1
2023-09-11 01:49:21,29753410,1
2023-09-11 01:49:21,29755203,1
2023-09-11 01:49:21,29992386,1
2023-09-11 01:49:21,29992613,5
2023-09-11 01:49:21,30278163,3
2023-09-11 01:49:21,30613108,5
2023-09-11 01:49:21,30613827,2
2023-09-11 01:49:21,30613955,0
2023-09-11 01:49:21,30925063,5
2023-09-11 01:49:21,31868207,2
2023-09-11 01:49:21,35855774,1
2023-09-11 01:49:21,35855809,0
2023-09-11 01:49:21,145369985,2
2023-09-11 01:49:21,152260960,0
2023-09-11 01:49:21,158039882,0
2023-09-11 01:49:21,158040425,0
2023-09-11 01:49:21,158040663,0
2023-09-11 01:49:21,158040927,8
2023-09-11 01:49:21,158041172,0
2023-09-11 01:49:21,158041482,7
2023-09-11 01:49:21,158041981,0
2023-09-11 01:49:21,158042216,5
2023-09-11 01:49:21,158042737,0
2023-09-11 01:49:21,158042992,1
2023-09-11 01:49:21,158046029,2
2023-09-11 01:49:21,158046288,2
2023-09-11 01:49:21,158046511,0
2023-09-11 01:49:21,158046728,3
2023-09-11 01:49:21,158046916,1
2023-09-11 01:49:21,167222018,0
2023-09-11 01:49:21,167222141,0
2023-09-11 01:49:21,176856256,0
2023-09-11 01:49:21,203568824,0
2023-09-11 01:49:21,265397056,7
2023-09-11 02:07:23,29745906,2
2023-09-11 02:07:23,29746009,0
2023-09-11 02:07:23,29746047,3
2023-09-11 02:07:23,29746068,1
2023-09-11 02:07:23,29746123,1
2023-09-11 02:07:23,29746679,1
2023-09-11 02:07:23,29747497,0
2023-09-11 02:07:23,29749806,0
2023-09-11 02:07:23,29749855,5
2023-09-11 02:07:23,29749951,0
2023-09-11 02:07:23,29750190,1
2023-09-11 02:07:23,29750264,3
2023-09-11 02:07:23,29750615,7
2023-09-11 02:07:23,29751228,4
2023-09-11 02:07:23,29751388,2
2023-09-11 02:07:23,29751426,2
2023-09-11 02:07:23,29751502,2
2023-09-11 02:07:23,29751545,1
2023-09-11 02:07:23,29751592,1
2023-09-11 02:07:23,29751674,0
2023-09-11 02:07:23,29751736,3
2023-09-11 02:07:23,29751789,0
2023-09-11 02:07:23,29751918,1
2023-09-11 02:07:23,29752309,0
2023-09-11 02:07:23,29752472,0
2023-09-11 02:07:23,29752573,2
2023-09-11 02:07:23,29753372,1
2023-09-11 02:07:23,29753410,1
2023-09-11 02:07:23,29755203,1
2023-09-11 02:07:23,29992386,1
2023-09-11 02:07:23,29992613,5
2023-09-11 02:07:23,30278163,3
2023-09-11 02:07:23,30613108,5
2023-09-11 02:07:23,30613827,2
2023-09-11 02:07:23,30613955,0
2023-09-11 02:07:23,30925063,5
2023-09-11 02:07:23,31868207,2
2023-09-11 02:07:23,35855774,1
2023-09-11 02:07:23,35855809,0
2023-09-11 02:07:23,145369985,2
2023-09-11 02:07:23,152260960,0
2023-09-11 02:07:23,158039882,0
2023-09-11 02:07:23,158040425,0
2023-09-11 02:07:23,158040663,0
2023-09-11 02:07:23,158040927,8
2023-09-11 02:07:23,158041172,0
2023-09-11 02:07:23,158041482,7
2023-09-11 02:07:23,158041981,0
2023-09-11 02:07:23,158042216,5
2023-09-11 02:07:23,158042737,0
2023-09-11 02:07:23,158042992,1
2023-09-11 02:07:23,158046029,2
2023-09-11 02:07:23,158046288,2
2023-09-11 02:07:23,158046511,0
2023-09-11 02:07:23,158046728,3
2023-09-11 02:07:23,158046916,1
2023-09-11 02:07:23,167222018,0
2023-09-11 02:07:23,167222141,0
2023-09-11 02:07:23,176856256,0
2023-09-11 02:07:23,203568824,0
2023-09-11 02:07:23,265397056,7
2023-09-11 02:24:40,29745906,2
2023-09-11 02:24:40,29746009,0
2023-09-11 02:24:40,29746047,3
2023-09-11 02:24:40,29746068,1
2023-09-11 02:24:40,29746123,1
2023-09-11 02:24:40,29746679,1
2023-09-11 02:24:40,29747497,0
2023-09-11 02:24:40,29749806,0
2023-09-11 02:24:40,29749855,5
2023-09-11 02:24:40,29749951,0
2023-09-11 02:24:40,29750190,1
2023-09-11 02:24:40,29750264,3
2023-09-11 02:24:40,29750615,7
2023-09-11 02:24:40,29751228,4
2023-09-11 02:24:40,29751388,2
2023-09-11 02:24:40,29751426,2
2023-09-11 02:24:40,29751502,2
2023-09-11 02:24:40,29751545,1
2023-09-11 02:24:40,29751592,1
2023-09-11 02:24:40,29751674,0
2023-09-11 02:24:40,29751736,3
2023-09-11 02:24:40,29751789,0
2023-09-11 02:24:40,29751918,1
2023-09-11 02:24:40,29752309,0
2023-09-11 02:24:40,29752472,0
2023-09-11 02:24:40,29752573,2
2023-09-11 02:24:40,29753372,1
2023-09-11 02:24:40,29753410,1
2023-09-11 02:24:40,29755203,1
2023-09-11 02:24:40,29992386,1
2023-09-11 02:24:40,29992613,5
2023-09-11 02:24:40,30278163,3
2023-09-11 02:24:40,30613108,5
2023-09-11 02:24:40,30613827,2
2023-09-11 02:24:40,30613955,0
2023-09-11 02:24:40,30925063,5
2023-09-11 02:24:40,31868207,2
2023-09-11 02:24:40,35855774,1
2023-09-11 02:24:40,35855809,0
2023-09-11 02:24:40,145369985,2
2023-09-11 02:24:40,152260960,0
2023-09-11 02:24:40,158039882,0
2023-09-11 02:24:40,158040425,0
2023-09-11 02:24:40,158040663,0
2023-09-11 02:24:40,158040927,8
2023-09-11 02:24:40,158041172,0
2023-09-11 02:24:40,158041482,7
2023-09-11 02:24:40,158041981,0
2023-09-11 02:24:40,158042216,5
2023-09-11 02:24:40,158042737,0
2023-09-11 02:24:40,158042992,1
2023-09-11 02:24:40,158046029,2
2023-09-11 02:24:40,158046288,2
2023-09-11 02:24:40,158046511,0
2023-09-11 02:24:40,158046728,3
2023-09-11 02:24:40,158046916,1
2023-09-11 02:24:40,167222018,0
2023-09-11 02:24:40,167222141,0
2023-09-11 02:24:40,176856256,0
2023-09-11 02:24:40,203568824,0
2023-09-11 02:24:40,265397056,7
2023-09-11 02:48:12,29745906,2
2023-09-11 02:48:12,29746009,0
2023-09-11 02:48:12,29746047,3
2023-09-11 02:48:12,29746068,1
2023-09-11 02:48:12,29746123,1
2023-09-11 02:48:12,29746679,1
2023-09-11 02:48:12,29747497,0
2023-09-11 02:48:12,29749806,0
2023-09-11 02:48:12,29749855,5
2023-09-11 02:48:12,29749951,0
2023-09-11 02:48:12,29750190,1
2023-09-11 02:48:12,29750264,3
2023-09-11 02:48:12,29750615,7
2023-09-11 02:48:12,29751228,4
2023-09-11 02:48:12,29751388,2
2023-09-11 02:48:12,29751426,2
2023-09-11 02:48:12,29751502,2
2023-09-11 02:48:12,29751545,1
2023-09-11 02:48:12,29751592,1
2023-09-11 02:48:12,29751674,0
2023-09-11 02:48:12,29751736,3
2023-09-11 02:48:12,29751789,0
2023-09-11 02:48:12,29751918,1
2023-09-11 02:48:12,29752309,0
2023-09-11 02:48:12,29752472,0
2023-09-11 02:48:12,29752573,2
2023-09-11 02:48:12,29753372,1
2023-09-11 02:48:12,29753410,1
2023-09-11 02:48:12,29755203,1
2023-09-11 02:48:12,29992386,1
2023-09-11 02:48:12,29992613,5
2023-09-11 02:48:12,30278163,3
2023-09-11 02:48:12,30613108,5
2023-09-11 02:48:12,30613827,2
2023-09-11 02:48:12,30613955,0
2023-09-11 02:48:12,30925063,5
2023-09-11 02:48:12,31868207,2
2023-09-11 02:48:12,35855774,1
2023-09-11 02:48:12,35855809,0
2023-09-11 02:48:12,145369985,2
2023-09-11 02:48:12,152260960,0
2023-09-11 02:48:12,158039882,0
2023-09-11 02:48:12,158040425,0
2023-09-11 02:48:12,158040663,0
2023-09-11 02:48:12,158040927,8
2023-09-11 02:48:12,158041172,0
2023-09-11 02:48:12,158041482,7
2023-09-11 02:48:12,158041981,0
2023-09-11 02:48:12,158042216,5
2023-09-11 02:48:12,158042737,0
2023-09-11 02:48:12,158042992,1
2023-09-11 02:48:12,158046029,2
2023-09-11 02:48:12,158046288,2
2023-09-11 02:48:12,158046511,0
2023-09-11 02:48:12,158046728,3
2023-09-11 02:48:12,158046916,1
2023-09-11 02:48:12,167222018,0
2023-09-11 02:48:12,167222141,0
2023-09-11 02:48:12,176856256,0
2023-09-11 02:48:12,203568824,0
2023-09-11 02:48:12,265397056,7
2023-09-11 03:10:11,29745906,2
2023-09-11 03:10:11,29746009,0
2023-09-11 03:10:11,29746047,3
2023-09-11 03:10:11,29746068,1
2023-09-11 03:10:11,29746123,1
2023-09-11 03:10:11,29746679,1
2023-09-11 03:10:11,29747497,0
2023-09-11 03:10:11,29749806,0
2023-09-11 03:10:11,29749855,5
2023-09-11 03:10:11,29749951,0
2023-09-11 03:10:11,29750190,1
2023-09-11 03:10:11,29750264,3
2023-09-11 03:10:11,29750615,7
2023-09-11 03:10:11,29751228,4
2023-09-11 03:10:11,29751388,2
2023-09-11 03:10:11,29751426,2
2023-09-11 03:10:11,29751502,2
2023-09-11 03:10:11,29751545,1
2023-09-11 03:10:11,29751592,1
2023-09-11 03:10:11,29751674,0
2023-09-11 03:10:11,29751736,3
2023-09-11 03:10:11,29751789,0
2023-09-11 03:10:11,29751918,1
2023-09-11 03:10:11,29752309,0
2023-09-11 03:10:11,29752472,0
2023-09-11 03:10:11,29752573,2
2023-09-11 03:10:11,29753372,1
2023-09-11 03:10:11,29753410,1
2023-09-11 03:10:11,29755203,1
2023-09-11 03:10:11,29992386,1
2023-09-11 03:10:11,29992613,5
2023-09-11 03:10:11,30278163,3
2023-09-11 03:10:11,30613108,5
2023-09-11 03:10:11,30613827,2
2023-09-11 03:10:11,30613955,0
2023-09-11 03:10:11,30925063,5
2023-09-11 03:10:11,31868207,2
2023-09-11 03:10:11,35855774,1
2023-09-11 03:10:11,35855809,0
2023-09-11 03:10:11,145369985,2
2023-09-11 03:10:11,152260960,0
2023-09-11 03:10:11,158039882,0
2023-09-11 03:10:11,158040425,0
2023-09-11 03:10:11,158040663,0
2023-09-11 03:10:11,158040927,8
2023-09-11 03:10:11,158041172,0
2023-09-11 03:10:11,158041482,7
2023-09-11 03:10:11,158041981,0
2023-09-11 03:10:11,158042216,5
2023-09-11 03:10:11,158042737,0
2023-09-11 03:10:11,158042992,1
2023-09-11 03:10:11,158046029,2
2023-09-11 03:10:11,158046288,2
2023-09-11 03:10:11,158046511,0
2023-09-11 03:10:11,158046728,3
2023-09-11 03:10:11,158046916,1
2023-09-11 03:10:11,167222018,0
2023-09-11 03:10:11,167222141,0
2023-09-11 03:10:11,176856256,0
2023-09-11 03:10:11,203568824,0
2023-09-11 03:10:11,265397056,7
2023-09-11 03:23:32,29745906,2
2023-09-11 03:23:32,29746009,0
2023-09-11 03:23:32,29746047,3
