dt,uid,bikes_available_to_rent
2023-09-24 00:02:14,29745906,1
2023-09-24 00:02:14,29746009,0
2023-09-24 00:02:14,29746047,1
2023-09-24 00:02:14,29746068,0
2023-09-24 00:02:14,29746123,3
2023-09-24 00:02:14,29746679,1
2023-09-24 00:02:14,29747497,2
2023-09-24 00:02:14,29749806,0
2023-09-24 00:02:14,29749855,0
2023-09-24 00:02:14,29749951,1
2023-09-24 00:02:14,29750190,6
2023-09-24 00:02:14,29750264,1
2023-09-24 00:02:14,29750615,4
2023-09-24 00:02:14,29751228,6
2023-09-24 00:02:14,29751388,0
2023-09-24 00:02:14,29751426,10
2023-09-24 00:02:14,29751502,1
2023-09-24 00:02:14,29751545,2
2023-09-24 00:02:14,29751592,0
2023-09-24 00:02:14,29751674,3
2023-09-24 00:02:14,29751736,0
2023-09-24 00:02:14,29751789,0
2023-09-24 00:02:14,29751918,0
2023-09-24 00:02:14,29752309,7
2023-09-24 00:02:14,29752472,0
2023-09-24 00:02:14,29752573,1
2023-09-24 00:02:14,29753372,7
2023-09-24 00:02:14,29753410,1
2023-09-24 00:02:14,29755203,1
2023-09-24 00:02:14,29992386,1
2023-09-24 00:02:14,29992613,2
2023-09-24 00:02:14,30278163,0
2023-09-24 00:02:14,30613108,2
2023-09-24 00:02:14,30613827,0
2023-09-24 00:02:14,30613955,0
2023-09-24 00:02:14,30925063,4
2023-09-24 00:02:14,31868207,0
2023-09-24 00:02:14,35855774,0
2023-09-24 00:02:14,35855809,1
2023-09-24 00:02:14,145369985,0
2023-09-24 00:02:14,152260960,0
2023-09-24 00:02:14,158039882,0
2023-09-24 00:02:14,158040425,1
2023-09-24 00:02:14,158040663,3
2023-09-24 00:02:14,158040927,4
2023-09-24 00:02:14,158041172,1
2023-09-24 00:02:14,158041482,1
2023-09-24 00:02:14,158041981,2
2023-09-24 00:02:14,158042216,0
2023-09-24 00:02:14,158042737,3
2023-09-24 00:02:14,158042992,4
2023-09-24 00:02:14,158046029,0
2023-09-24 00:02:14,158046288,7
2023-09-24 00:02:14,158046511,1
2023-09-24 00:02:14,158046728,1
2023-09-24 00:02:14,158046916,1
2023-09-24 00:02:14,167222018,0
2023-09-24 00:02:14,167222141,0
2023-09-24 00:02:14,176856256,0
2023-09-24 00:02:14,203568824,1
2023-09-24 00:02:14,265397056,8
2023-09-24 00:18:55,29745906,1
2023-09-24 00:18:55,29746009,0
2023-09-24 00:18:55,29746047,1
2023-09-24 00:18:55,29746068,0
2023-09-24 00:18:55,29746123,3
2023-09-24 00:18:55,29746679,1
2023-09-24 00:18:55,29747497,2
2023-09-24 00:18:55,29749806,0
2023-09-24 00:18:55,29749855,0
2023-09-24 00:18:55,29749951,1
2023-09-24 00:18:55,29750190,6
2023-09-24 00:18:55,29750264,1
2023-09-24 00:18:55,29750615,4
2023-09-24 00:18:55,29751228,6
2023-09-24 00:18:55,29751388,0
2023-09-24 00:18:55,29751426,10
2023-09-24 00:18:55,29751502,1
2023-09-24 00:18:55,29751545,2
2023-09-24 00:18:55,29751592,0
2023-09-24 00:18:55,29751674,3
2023-09-24 00:18:55,29751736,0
2023-09-24 00:18:55,29751789,0
2023-09-24 00:18:55,29751918,0
2023-09-24 00:18:55,29752309,7
2023-09-24 00:18:55,29752472,0
2023-09-24 00:18:55,29752573,1
2023-09-24 00:18:55,29753372,7
2023-09-24 00:18:55,29753410,1
2023-09-24 00:18:55,29755203,1
2023-09-24 00:18:55,29992386,1
2023-09-24 00:18:55,29992613,2
2023-09-24 00:18:55,30278163,0
2023-09-24 00:18:55,30613108,2
2023-09-24 00:18:55,30613827,0
2023-09-24 00:18:55,30613955,0
2023-09-24 00:18:55,30925063,4
2023-09-24 00:18:55,31868207,0
2023-09-24 00:18:55,35855774,0
2023-09-24 00:18:55,35855809,1
2023-09-24 00:18:55,145369985,0
2023-09-24 00:18:55,152260960,0
2023-09-24 00:18:55,158039882,0
2023-09-24 00:18:55,158040425,1
2023-09-24 00:18:55,158040663,3
2023-09-24 00:18:55,158040927,4
2023-09-24 00:18:55,158041172,1
2023-09-24 00:18:55,158041482,1
2023-09-24 00:18:55,158041981,2
2023-09-24 00:18:55,158042216,0
2023-09-24 00:18:55,158042737,3
2023-09-24 00:18:55,158042992,4
2023-09-24 00:18:55,158046029,0
2023-09-24 00:18:55,158046288,7
2023-09-24 00:18:55,158046511,1
2023-09-24 00:18:55,158046728,1
2023-09-24 00:18:55,158046916,1
2023-09-24 00:18:55,167222018,0
2023-09-24 00:18:55,167222141,0
2023-09-24 00:18:55,176856256,0
2023-09-24 00:18:55,203568824,1
2023-09-24 00:18:55,265397056,8
2023-09-24 00:33:34,29745906,1
2023-09-24 00:33:34,29746009,0
2023-09-24 00:33:34,29746047,1
2023-09-24 00:33:34,29746068,0
2023-09-24 00:33:34,29746123,3
2023-09-24 00:33:34,29746679,1
2023-09-24 00:33:34,29747497,2
2023-09-24 00:33:34,29749806,0
2023-09-24 00:33:34,29749855,0
2023-09-24 00:33:34,29749951,1
2023-09-24 00:33:34,29750190,6
2023-09-24 00:33:34,29750264,1
2023-09-24 00:33:34,29750615,4
2023-09-24 00:33:34,29751228,6
2023-09-24 00:33:34,29751388,0
2023-09-24 00:33:34,29751426,10
2023-09-24 00:33:34,29751502,1
2023-09-24 00:33:34,29751545,2
2023-09-24 00:33:34,29751592,0
2023-09-24 00:33:34,29751674,3
2023-09-24 00:33:34,29751736,0
2023-09-24 00:33:34,29751789,0
2023-09-24 00:33:34,29751918,0
2023-09-24 00:33:34,29752309,7
2023-09-24 00:33:34,29752472,0
2023-09-24 00:33:34,29752573,1
2023-09-24 00:33:34,29753372,7
2023-09-24 00:33:34,29753410,1
2023-09-24 00:33:34,29755203,1
2023-09-24 00:33:34,29992386,1
2023-09-24 00:33:34,29992613,2
2023-09-24 00:33:34,30278163,0
2023-09-24 00:33:34,30613108,2
2023-09-24 00:33:34,30613827,0
2023-09-24 00:33:34,30613955,0
2023-09-24 00:33:34,30925063,4
2023-09-24 00:33:34,31868207,0
2023-09-24 00:33:34,35855774,0
2023-09-24 00:33:34,35855809,1
2023-09-24 00:33:34,145369985,0
2023-09-24 00:33:34,152260960,0
2023-09-24 00:33:34,158039882,0
2023-09-24 00:33:34,158040425,1
2023-09-24 00:33:34,158040663,3
2023-09-24 00:33:34,158040927,4
2023-09-24 00:33:34,158041172,1
2023-09-24 00:33:34,158041482,1
2023-09-24 00:33:34,158041981,2
2023-09-24 00:33:34,158042216,0
2023-09-24 00:33:34,158042737,3
2023-09-24 00:33:34,158042992,4
2023-09-24 00:33:34,158046029,0
2023-09-24 00:33:34,158046288,7
2023-09-24 00:33:34,158046511,1
2023-09-24 00:33:34,158046728,1
2023-09-24 00:33:34,158046916,1
2023-09-24 00:33:34,167222018,0
2023-09-24 00:33:34,167222141,0
2023-09-24 00:33:34,176856256,0
2023-09-24 00:33:34,203568824,1
2023-09-24 00:33:34,265397056,8
2023-09-24 00:49:16,29745906,1
2023-09-24 00:49:16,29746009,0
2023-09-24 00:49:16,29746047,1
2023-09-24 00:49:16,29746068,0
2023-09-24 00:49:16,29746123,3
2023-09-24 00:49:16,29746679,1
2023-09-24 00:49:16,29747497,2
2023-09-24 00:49:16,29749806,0
2023-09-24 00:49:16,29749855,0
2023-09-24 00:49:16,29749951,1
2023-09-24 00:49:16,29750190,6
2023-09-24 00:49:16,29750264,1
2023-09-24 00:49:16,29750615,4
2023-09-24 00:49:16,29751228,6
2023-09-24 00:49:16,29751388,0
2023-09-24 00:49:16,29751426,10
2023-09-24 00:49:16,29751502,1
2023-09-24 00:49:16,29751545,2
2023-09-24 00:49:16,29751592,0
2023-09-24 00:49:16,29751674,3
2023-09-24 00:49:16,29751736,0
2023-09-24 00:49:16,29751789,0
2023-09-24 00:49:16,29751918,0
2023-09-24 00:49:16,29752309,7
2023-09-24 00:49:16,29752472,0
2023-09-24 00:49:16,29752573,1
2023-09-24 00:49:16,29753372,7
2023-09-24 00:49:16,29753410,1
2023-09-24 00:49:16,29755203,1
2023-09-24 00:49:16,29992386,1
2023-09-24 00:49:16,29992613,2
2023-09-24 00:49:16,30278163,0
2023-09-24 00:49:16,30613108,2
