dt,uid,bikes_available_to_rent
2023-09-01 01:02:12,158046728,3
2023-09-01 01:02:12,158046916,1
2023-09-01 01:02:12,167222018,0
2023-09-01 01:02:12,167222141,2
2023-09-01 01:02:12,176856256,2
2023-09-01 01:02:12,203568824,0
2023-09-01 01:18:35,29745906,2
2023-09-01 01:18:35,29746009,2
2023-09-01 01:18:35,29746047,1
2023-09-01 01:18:35,29746068,1
2023-09-01 01:18:35,29746123,1
2023-09-01 01:18:35,29746679,5
2023-09-01 01:18:35,29747497,0
2023-09-01 01:18:35,29749806,1
2023-09-01 01:18:35,29749855,1
2023-09-01 01:18:35,29749951,0
2023-09-01 01:18:35,29750190,3
2023-09-01 01:18:35,29750264,1
2023-09-01 01:18:35,29750615,5
2023-09-01 01:18:35,29751228,2
2023-09-01 01:18:35,29751388,3
2023-09-01 01:18:35,29751426,11
2023-09-01 01:18:35,29751502,0
2023-09-01 01:18:35,29751545,0
2023-09-01 01:18:35,29751592,0
2023-09-01 01:18:35,29751674,0
2023-09-01 01:18:35,29751736,1
2023-09-01 01:18:35,29751789,0
2023-09-01 01:18:35,29751918,5
2023-09-01 01:18:35,29752309,1
2023-09-01 01:18:35,29752472,0
2023-09-01 01:18:35,29752573,0
2023-09-01 01:18:35,29753372,2
2023-09-01 01:18:35,29753410,6
2023-09-01 01:18:35,29755203,3
2023-09-01 01:18:35,29992386,1
2023-09-01 01:18:35,29992613,1
2023-09-01 01:18:35,30278163,0
2023-09-01 01:18:35,30613108,1
2023-09-01 01:18:35,30613827,0
2023-09-01 01:18:35,30613955,1
2023-09-01 01:18:35,30925063,4
2023-09-01 01:18:35,31868207,3
2023-09-01 01:18:35,35855774,1
2023-09-01 01:18:35,35855809,1
2023-09-01 01:18:35,145369985,4
2023-09-01 01:18:35,152260960,0
2023-09-01 01:18:35,158039882,0
2023-09-01 01:18:35,158040425,0
2023-09-01 01:18:35,158040663,1
2023-09-01 01:18:35,158040927,5
2023-09-01 01:18:35,158041172,2
2023-09-01 01:18:35,158041482,0
2023-09-01 01:18:35,158041981,1
2023-09-01 01:18:35,158042216,5
2023-09-01 01:18:35,158042737,1
2023-09-01 01:18:35,158042992,4
2023-09-01 01:18:35,158046029,0
2023-09-01 01:18:35,158046288,0
2023-09-01 01:18:35,158046511,2
2023-09-01 01:18:35,158046728,3
2023-09-01 01:18:35,158046916,1
2023-09-01 01:18:35,167222018,0
2023-09-01 01:18:35,167222141,2
2023-09-01 01:18:35,176856256,2
2023-09-01 01:18:35,203568824,0
2023-09-01 01:33:32,29745906,2
2023-09-01 01:33:32,29746009,2
2023-09-01 01:33:32,29746047,1
2023-09-01 01:33:32,29746068,1
2023-09-01 01:33:32,29746123,1
2023-09-01 01:33:32,29746679,5
2023-09-01 01:33:32,29747497,0
2023-09-01 01:33:32,29749806,1
2023-09-01 01:33:32,29749855,1
2023-09-01 01:33:32,29749951,0
2023-09-01 01:33:32,29750190,3
2023-09-01 01:33:32,29750264,1
2023-09-01 01:33:32,29750615,5
2023-09-01 01:33:32,29751228,2
2023-09-01 01:33:32,29751388,3
2023-09-01 01:33:32,29751426,11
2023-09-01 01:33:32,29751502,0
2023-09-01 01:33:32,29751545,0
2023-09-01 01:33:32,29751592,0
2023-09-01 01:33:32,29751674,0
2023-09-01 01:33:32,29751736,1
2023-09-01 01:33:32,29751789,0
2023-09-01 01:33:32,29751918,5
2023-09-01 01:33:32,29752309,1
2023-09-01 01:33:32,29752472,0
2023-09-01 01:33:32,29752573,0
2023-09-01 01:33:32,29753372,2
2023-09-01 01:33:32,29753410,6
2023-09-01 01:33:32,29755203,3
2023-09-01 01:33:32,29992386,1
2023-09-01 01:33:32,29992613,1
2023-09-01 01:33:32,30278163,0
2023-09-01 01:33:32,30613108,1
2023-09-01 01:33:32,30613827,0
2023-09-01 01:33:32,30613955,1
2023-09-01 01:33:32,30925063,4
2023-09-01 01:33:32,31868207,3
2023-09-01 01:33:32,35855774,1
2023-09-01 01:33:32,35855809,1
2023-09-01 01:33:32,145369985,4
2023-09-01 01:33:32,152260960,0
2023-09-01 01:33:32,158039882,0
2023-09-01 01:33:32,158040425,0
2023-09-01 01:33:32,158040663,1
2023-09-01 01:33:32,158040927,5
2023-09-01 01:33:32,158041172,2
2023-09-01 01:33:32,158041482,0
2023-09-01 01:33:32,158041981,1
2023-09-01 01:33:32,158042216,5
2023-09-01 01:33:32,158042737,1
2023-09-01 01:33:32,158042992,4
2023-09-01 01:33:32,158046029,0
2023-09-01 01:33:32,158046288,0
2023-09-01 01:33:32,158046511,2
2023-09-01 01:33:32,158046728,3
2023-09-01 01:33:32,158046916,1
2023-09-01 01:33:32,167222018,0
2023-09-01 01:33:32,167222141,2
2023-09-01 01:33:32,176856256,2
2023-09-01 01:33:32,203568824,0
2023-09-01 01:49:08,29745906,2
2023-09-01 01:49:08,29746009,2
2023-09-01 01:49:08,29746047,1
2023-09-01 01:49:08,29746068,1
2023-09-01 01:49:08,29746123,1
2023-09-01 01:49:08,29746679,5
2023-09-01 01:49:08,29747497,0
2023-09-01 01:49:08,29749806,1
2023-09-01 01:49:08,29749855,1
2023-09-01 01:49:08,29749951,0
2023-09-01 01:49:08,29750190,3
2023-09-01 01:49:08,29750264,1
2023-09-01 01:49:08,29750615,5
2023-09-01 01:49:08,29751228,2
2023-09-01 01:49:08,29751388,3
2023-09-01 01:49:08,29751426,11
2023-09-01 01:49:08,29751502,0
2023-09-01 01:49:08,29751545,0
2023-09-01 01:49:08,29751592,0
2023-09-01 01:49:08,29751674,0
2023-09-01 01:49:08,29751736,1
2023-09-01 01:49:08,29751789,0
2023-09-01 01:49:08,29751918,5
2023-09-01 01:49:08,29752309,1
2023-09-01 01:49:08,29752472,0
2023-09-01 01:49:08,29752573,0
2023-09-01 01:49:08,29753372,2
2023-09-01 01:49:08,29753410,6
2023-09-01 01:49:08,29755203,3
2023-09-01 01:49:08,29992386,1
2023-09-01 01:49:08,29992613,1
2023-09-01 01:49:08,30278163,0
2023-09-01 01:49:08,30613108,1
2023-09-01 01:49:08,30613827,0
2023-09-01 01:49:08,30613955,1
2023-09-01 01:49:08,30925063,4
2023-09-01 01:49:08,31868207,3
2023-09-01 01:49:08,35855774,1
2023-09-01 01:49:08,35855809,1
2023-09-01 01:49:08,145369985,4
2023-09-01 01:49:08,152260960,0
2023-09-01 01:49:08,158039882,0
2023-09-01 01:49:08,158040425,0
2023-09-01 01:49:08,158040663,1
2023-09-01 01:49:08,158040927,5
2023-09-01 01:49:08,158041172,2
2023-09-01 01:49:08,158041482,0
2023-09-01 01:49:08,158041981,1
2023-09-01 01:49:08,158042216,5
2023-09-01 01:49:08,158042737,1
2023-09-01 01:49:08,158042992,4
2023-09-01 01:49:08,158046029,0
2023-09-01 01:49:08,158046288,0
2023-09-01 01:49:08,158046511,2
2023-09-01 01:49:08,158046728,3
2023-09-01 01:49:08,158046916,1
2023-09-01 01:49:08,167222018,0
2023-09-01 01:49:08,167222141,2
2023-09-01 01:49:08,176856256,2
2023-09-01 01:49:08,203568824,0
2023-09-01 02:07:36,29745906,2
2023-09-01 02:07:36,29746009,2
2023-09-01 02:07:36,29746047,1
2023-09-01 02:07:36,29746068,1
2023-09-01 02:07:36,29746123,1
2023-09-01 02:07:36,29746679,5
2023-09-01 02:07:36,29747497,0
2023-09-01 02:07:36,29749806,1
2023-09-01 02:07:36,29749855,1
2023-09-01 02:07:36,29749951,0
2023-09-01 02:07:36,29750190,3
2023-09-01 02:07:36,29750264,1
2023-09-01 02:07:36,29750615,5
2023-09-01 02:07:36,29751228,2
2023-09-01 02:07:36,29751388,3
2023-09-01 02:07:36,29751426,11
2023-09-01 02:07:36,29751502,0
2023-09-01 02:07:36,29751545,0
2023-09-01 02:07:36,29751592,0
2023-09-01 02:07:36,29751674,0
2023-09-01 02:07:36,29751736,1
2023-09-01 02:07:36,29751789,0
2023-09-01 02:07:36,29751918,5
2023-09-01 02:07:36,29752309,1
2023-09-01 02:07:36,29752472,0
2023-09-01 02:07:36,29752573,0
2023-09-01 02:07:36,29753372,2
2023-09-01 02:07:36,29753410,6
2023-09-01 02:07:36,29755203,3
2023-09-01 02:07:36,29992386,1
2023-09-01 02:07:36,29992613,1
2023-09-01 02:07:36,30278163,0
2023-09-01 02:07:36,30613108,1
2023-09-01 02:07:36,30613827,0
2023-09-01 02:07:36,30613955,1
2023-09-01 02:07:36,30925063,4
2023-09-01 02:07:36,31868207,3
2023-09-01 02:07:36,35855774,1
2023-09-01 02:07:36,35855809,1
2023-09-01 02:07:36,145369985,4
2023-09-01 02:07:36,152260960,0
2023-09-01 02:07:36,158039882,0
2023-09-01 02:07:36,158040425,0
2023-09-01 02:07:36,158040663,1
2023-09-01 02:07:36,158040927,5
2023-09-01 02:07:36,158041172,2
2023-09-01 02:07:36,158041482,0
2023-09-01 02:07:36,158041981,1
2023-09-01 02:07:36,158042216,5
2023-09-01 02:07:36,158042737,1
2023-09-01 02:07:36,158042992,4
2023-09-01 02:07:36,158046029,0
2023-09-01 02:07:36,158046288,0
2023-09-01 02:07:36,158046511,2
2023-09-01 02:07:36,158046728,3
2023-09-01 02:07:36,158046916,1
2023-09-01 02:07:36,167222018,0
2023-09-01 02:07:36,167222141,2
2023-09-01 02:07:36,176856256,2
2023-09-01 02:07:36,203568824,0
2023-09-01 02:24:39,29745906,2
2023-09-01 02:24:39,29746009,2
2023-09-01 02:24:39,29746047,1
2023-09-01 02:24:39,29746068,1
2023-09-01 02:24:39,29746123,1
2023-09-01 02:24:39,29746679,5
2023-09-01 02:24:39,29747497,0
2023-09-01 02:24:39,29749806,1
2023-09-01 02:24:39,29749855,1
2023-09-01 02:24:39,29749951,0
2023-09-01 02:24:39,29750190,3
2023-09-01 02:24:39,29750264,1
2023-09-01 02:24:39,29750615,5
2023-09-01 02:24:39,29751228,2
2023-09-01 02:24:39,29751388,3
2023-09-01 02:24:39,29751426,11
2023-09-01 02:24:39,29751502,0
2023-09-01 02:24:39,29751545,0
2023-09-01 02:24:39,29751592,0
2023-09-01 02:24:39,29751674,0
2023-09-01 02:24:39,29751736,1
2023-09-01 02:24:39,29751789,0
2023-09-01 02:24:39,29751918,5
2023-09-01 02:24:39,29752309,1
2023-09-01 02:24:39,29752472,0
2023-09-01 02:24:39,29752573,0
2023-09-01 02:24:39,29753372,2
2023-09-01 02:24:39,29753410,6
2023-09-01 02:24:39,29755203,3
2023-09-01 02:24:39,29992386,1
2023-09-01 02:24:39,29992613,1
2023-09-01 02:24:39,30278163,0
2023-09-01 02:24:39,30613108,1
2023-09-01 02:24:39,30613827,0
2023-09-01 02:24:39,30613955,1
2023-09-01 02:24:39,30925063,4
2023-09-01 02:24:39,31868207,3
2023-09-01 02:24:39,35855774,1
2023-09-01 02:24:39,35855809,1
2023-09-01 02:24:39,145369985,4
2023-09-01 02:24:39,152260960,0
2023-09-01 02:24:39,158039882,0
2023-09-01 02:24:39,158040425,0
2023-09-01 02:24:39,158040663,1
2023-09-01 02:24:39,158040927,5
2023-09-01 02:24:39,158041172,2
2023-09-01 02:24:39,158041482,0
2023-09-01 02:24:39,158041981,1
2023-09-01 02:24:39,158042216,5
2023-09-01 02:24:39,158042737,1
2023-09-01 02:24:39,158042992,4
2023-09-01 02:24:39,158046029,0
2023-09-01 02:24:39,158046288,0
2023-09-01 02:24:39,158046511,2
2023-09-01 02:24:39,158046728,3
2023-09-01 02:24:39,158046916,1
2023-09-01 02:24:39,167222018,0
2023-09-01 02:24:39,167222141,2
2023-09-01 02:24:39,176856256,2
2023-09-01 02:24:39,203568824,0
2023-09-01 02:48:25,29745906,2
2023-09-01 02:48:25,29746009,2
2023-09-01 02:48:25,29746047,1
2023-09-01 02:48:25,29746068,1
2023-09-01 02:48:25,29746123,1
2023-09-01 02:48:25,29746679,5
2023-09-01 02:48:25,29747497,0
2023-09-01 02:48:25,29749806,1
2023-09-01 02:48:25,29749855,1
2023-09-01 02:48:25,29749951,0
2023-09-01 02:48:25,29750190,3
2023-09-01 02:48:25,29750264,1
2023-09-01 02:48:25,29750615,5
2023-09-01 02:48:25,29751228,2
2023-09-01 02:48:25,29751388,3
2023-09-01 02:48:25,29751426,11
2023-09-01 02:48:25,29751502,0
2023-09-01 02:48:25,29751545,0
2023-09-01 02:48:25,29751592,0
2023-09-01 02:48:25,29751674,0
2023-09-01 02:48:25,29751736,1
2023-09-01 02:48:25,29751789,0
2023-09-01 02:48:25,29751918,5
2023-09-01 02:48:25,29752309,1
2023-09-01 02:48:25,29752472,0
2023-09-01 02:48:25,29752573,0
2023-09-01 02:48:25,29753372,2
2023-09-01 02:48:25,29753410,6
2023-09-01 02:48:25,29755203,3
2023-09-01 02:48:25,29992386,1
2023-09-01 02:48:25,29992613,1
2023-09-01 02:48:25,30278163,0
2023-09-01 02:48:25,30613108,1
2023-09-01 02:48:25,30613827,0
2023-09-01 02:48:25,30613955,1
2023-09-01 02:48:25,30925063,4
2023-09-01 02:48:25,31868207,3
2023-09-01 02:48:25,35855774,1
2023-09-01 02:48:25,35855809,1
2023-09-01 02:48:25,145369985,4
2023-09-01 02:48:25,152260960,0
2023-09-01 02:48:25,158039882,0
2023-09-01 02:48:25,158040425,0
2023-09-01 02:48:25,158040663,1
2023-09-01 02:48:25,158040927,5
2023-09-01 02:48:25,158041172,2
2023-09-01 02:48:25,158041482,0
2023-09-01 02:48:25,158041981,1
2023-09-01 02:48:25,158042216,5
2023-09-01 02:48:25,158042737,1
2023-09-01 02:48:25,158042992,4
2023-09-01 02:48:25,158046029,0
2023-09-01 02:48:25,158046288,0
2023-09-01 02:48:25,158046511,2
2023-09-01 02:48:25,158046728,3
2023-09-01 02:48:25,158046916,1
2023-09-01 02:48:25,167222018,0
2023-09-01 02:48:25,167222141,2
2023-09-01 02:48:25,176856256,2
2023-09-01 02:48:25,203568824,0
2023-09-01 03:10:22,29745906,2
2023-09-01 03:10:22,29746009,2
2023-09-01 03:10:22,29746047,1
2023-09-01 03:10:22,29746068,1
2023-09-01 03:10:22,29746123,1
2023-09-01 03:10:22,29746679,5
2023-09-01 03:10:22,29747497,0
2023-09-01 03:10:22,29749806,1
2023-09-01 03:10:22,29749855,1
2023-09-01 03:10:22,29749951,0
2023-09-01 03:10:22,29750190,3
2023-09-01 03:10:22,29750264,1
2023-09-01 03:10:22,29750615,5
2023-09-01 03:10:22,29751228,2
2023-09-01 03:10:22,29751388,3
2023-09-01 03:10:22,29751426,11
2023-09-01 03:10:22,29751502,0
2023-09-01 03:10:22,29751545,0
2023-09-01 03:10:22,29751592,0
2023-09-01 03:10:22,29751674,0
2023-09-01 03:10:22,29751736,1
2023-09-01 03:10:22,29751789,0
2023-09-01 03:10:22,29751918,5
2023-09-01 03:10:22,29752309,1
2023-09-01 03:10:22,29752472,0
2023-09-01 03:10:22,29752573,0
2023-09-01 03:10:22,29753372,2
2023-09-01 03:10:22,29753410,6
2023-09-01 03:10:22,29755203,3
2023-09-01 03:10:22,29992386,1
2023-09-01 03:10:22,29992613,1
2023-09-01 03:10:22,30278163,0
2023-09-01 03:10:22,30613108,1
2023-09-01 03:10:22,30613827,0
2023-09-01 03:10:22,30613955,1
2023-09-01 03:10:22,30925063,4
2023-09-01 03:10:22,31868207,3
2023-09-01 03:10:22,35855774,1
2023-09-01 03:10:22,35855809,1
2023-09-01 03:10:22,145369985,4
2023-09-01 03:10:22,152260960,0
2023-09-01 03:10:22,158039882,0
2023-09-01 03:10:22,158040425,0
2023-09-01 03:10:22,158040663,1
2023-09-01 03:10:22,158040927,5
2023-09-01 03:10:22,158041172,2
2023-09-01 03:10:22,158041482,0
2023-09-01 03:10:22,158041981,1
2023-09-01 03:10:22,158042216,5
2023-09-01 03:10:22,158042737,1
2023-09-01 03:10:22,158042992,4
2023-09-01 03:10:22,158046029,0
2023-09-01 03:10:22,158046288,0
2023-09-01 03:10:22,158046511,2
2023-09-01 03:10:22,158046728,3
2023-09-01 03:10:22,158046916,1
2023-09-01 03:10:22,167222018,0
2023-09-01 03:10:22,167222141,2
2023-09-01 03:10:22,176856256,2
2023-09-01 03:10:22,203568824,0
2023-09-01 03:25:29,29745906,2
2023-09-01 03:25:29,29746009,2
2023-09-01 03:25:29,29746047,1
2023-09-01 03:25:29,29746068,1
2023-09-01 03:25:29,29746123,1
2023-09-01 03:25:29,29746679,5
2023-09-01 03:25:29,29747497,0
2023-09-01 03:25:29,29749806,1
2023-09-01 03:25:29,29749855,1
2023-09-01 03:25:29,29749951,0
2023-09-01 03:25:29,29750190,3
2023-09-01 03:25:29,29750264,1
2023-09-01 03:25:29,29750615,5
2023-09-01 03:25:29,29751228,2
2023-09-01 03:25:29,29751388,3
