dt,uid,bikes_available_to_rent
2023-09-10 00:02:07,158046728,3
2023-09-10 00:02:07,158046916,1
2023-09-10 00:02:07,167222018,0
2023-09-10 00:02:07,167222141,1
2023-09-10 00:02:07,176856256,0
2023-09-10 00:02:07,203568824,0
2023-09-10 00:02:07,265397056,5
2023-09-10 00:18:47,29745906,2
2023-09-10 00:18:47,29746009,0
2023-09-10 00:18:47,29746047,2
2023-09-10 00:18:47,29746068,0
2023-09-10 00:18:47,29746123,3
2023-09-10 00:18:47,29746679,1
2023-09-10 00:18:47,29747497,0
2023-09-10 00:18:47,29749806,3
2023-09-10 00:18:47,29749855,5
2023-09-10 00:18:47,29749951,0
2023-09-10 00:18:47,29750190,2
2023-09-10 00:18:47,29750264,3
2023-09-10 00:18:47,29750615,6
2023-09-10 00:18:47,29751228,2
2023-09-10 00:18:47,29751388,2
2023-09-10 00:18:47,29751426,1
2023-09-10 00:18:47,29751502,2
2023-09-10 00:18:47,29751545,1
2023-09-10 00:18:47,29751592,1
2023-09-10 00:18:47,29751674,0
2023-09-10 00:18:47,29751736,0
2023-09-10 00:18:47,29751789,0
2023-09-10 00:18:47,29751918,1
2023-09-10 00:18:47,29752309,0
2023-09-10 00:18:47,29752472,0
2023-09-10 00:18:47,29752573,2
2023-09-10 00:18:47,29753372,1
2023-09-10 00:18:47,29753410,1
2023-09-10 00:18:47,29755203,1
2023-09-10 00:18:47,29992386,1
2023-09-10 00:18:47,29992613,5
2023-09-10 00:18:47,30278163,3
2023-09-10 00:18:47,30613108,6
2023-09-10 00:18:47,30613827,1
2023-09-10 00:18:47,30613955,1
2023-09-10 00:18:47,30925063,5
2023-09-10 00:18:47,31868207,3
2023-09-10 00:18:47,35855774,1
2023-09-10 00:18:47,35855809,0
2023-09-10 00:18:47,145369985,2
2023-09-10 00:18:47,152260960,0
2023-09-10 00:18:47,158039882,0
2023-09-10 00:18:47,158040425,0
2023-09-10 00:18:47,158040663,1
2023-09-10 00:18:47,158040927,7
2023-09-10 00:18:47,158041172,0
2023-09-10 00:18:47,158041482,9
2023-09-10 00:18:47,158041981,0
2023-09-10 00:18:47,158042216,3
2023-09-10 00:18:47,158042737,0
2023-09-10 00:18:47,158042992,1
2023-09-10 00:18:47,158046029,3
2023-09-10 00:18:47,158046288,2
2023-09-10 00:18:47,158046511,1
2023-09-10 00:18:47,158046728,3
2023-09-10 00:18:47,158046916,1
2023-09-10 00:18:47,167222018,0
2023-09-10 00:18:47,167222141,1
2023-09-10 00:18:47,176856256,0
2023-09-10 00:18:47,203568824,0
2023-09-10 00:18:47,265397056,5
2023-09-10 00:33:31,29745906,2
2023-09-10 00:33:31,29746009,0
2023-09-10 00:33:31,29746047,2
2023-09-10 00:33:31,29746068,0
2023-09-10 00:33:31,29746123,3
2023-09-10 00:33:31,29746679,1
2023-09-10 00:33:31,29747497,0
2023-09-10 00:33:31,29749806,3
2023-09-10 00:33:31,29749855,5
2023-09-10 00:33:31,29749951,0
2023-09-10 00:33:31,29750190,2
2023-09-10 00:33:31,29750264,3
2023-09-10 00:33:31,29750615,6
2023-09-10 00:33:31,29751228,2
2023-09-10 00:33:31,29751388,2
2023-09-10 00:33:31,29751426,1
2023-09-10 00:33:31,29751502,2
2023-09-10 00:33:31,29751545,1
2023-09-10 00:33:31,29751592,1
2023-09-10 00:33:31,29751674,0
2023-09-10 00:33:31,29751736,0
2023-09-10 00:33:31,29751789,0
2023-09-10 00:33:31,29751918,1
2023-09-10 00:33:31,29752309,0
2023-09-10 00:33:31,29752472,0
2023-09-10 00:33:31,29752573,2
2023-09-10 00:33:31,29753372,1
2023-09-10 00:33:31,29753410,1
2023-09-10 00:33:31,29755203,1
2023-09-10 00:33:31,29992386,1
2023-09-10 00:33:31,29992613,5
2023-09-10 00:33:31,30278163,3
2023-09-10 00:33:31,30613108,6
2023-09-10 00:33:31,30613827,1
2023-09-10 00:33:31,30613955,1
2023-09-10 00:33:31,30925063,5
2023-09-10 00:33:31,31868207,3
2023-09-10 00:33:31,35855774,1
2023-09-10 00:33:31,35855809,0
2023-09-10 00:33:31,145369985,2
2023-09-10 00:33:31,152260960,0
2023-09-10 00:33:31,158039882,0
2023-09-10 00:33:31,158040425,0
2023-09-10 00:33:31,158040663,1
2023-09-10 00:33:31,158040927,7
2023-09-10 00:33:31,158041172,0
2023-09-10 00:33:31,158041482,9
2023-09-10 00:33:31,158041981,0
2023-09-10 00:33:31,158042216,3
2023-09-10 00:33:31,158042737,0
2023-09-10 00:33:31,158042992,1
2023-09-10 00:33:31,158046029,3
2023-09-10 00:33:31,158046288,2
2023-09-10 00:33:31,158046511,1
2023-09-10 00:33:31,158046728,3
2023-09-10 00:33:31,158046916,1
2023-09-10 00:33:31,167222018,0
2023-09-10 00:33:31,167222141,1
2023-09-10 00:33:31,176856256,0
2023-09-10 00:33:31,203568824,0
2023-09-10 00:33:31,265397056,5
2023-09-10 00:49:10,29745906,2
2023-09-10 00:49:10,29746009,0
2023-09-10 00:49:10,29746047,2
2023-09-10 00:49:10,29746068,0
2023-09-10 00:49:10,29746123,3
2023-09-10 00:49:10,29746679,1
2023-09-10 00:49:10,29747497,0
2023-09-10 00:49:10,29749806,3
2023-09-10 00:49:10,29749855,5
2023-09-10 00:49:10,29749951,0
2023-09-10 00:49:10,29750190,2
2023-09-10 00:49:10,29750264,3
2023-09-10 00:49:10,29750615,6
2023-09-10 00:49:10,29751228,2
2023-09-10 00:49:10,29751388,2
2023-09-10 00:49:10,29751426,1
2023-09-10 00:49:10,29751502,2
2023-09-10 00:49:10,29751545,1
2023-09-10 00:49:10,29751592,1
2023-09-10 00:49:10,29751674,0
2023-09-10 00:49:10,29751736,0
2023-09-10 00:49:10,29751789,0
2023-09-10 00:49:10,29751918,1
2023-09-10 00:49:10,29752309,0
2023-09-10 00:49:10,29752472,0
2023-09-10 00:49:10,29752573,2
2023-09-10 00:49:10,29753372,1
2023-09-10 00:49:10,29753410,1
2023-09-10 00:49:10,29755203,1
2023-09-10 00:49:10,29992386,1
2023-09-10 00:49:10,29992613,5
2023-09-10 00:49:10,30278163,3
2023-09-10 00:49:10,30613108,6
2023-09-10 00:49:10,30613827,1
2023-09-10 00:49:10,30613955,1
2023-09-10 00:49:10,30925063,5
2023-09-10 00:49:10,31868207,3
2023-09-10 00:49:10,35855774,1
2023-09-10 00:49:10,35855809,0
2023-09-10 00:49:10,145369985,2
2023-09-10 00:49:10,152260960,0
2023-09-10 00:49:10,158039882,0
2023-09-10 00:49:10,158040425,0
2023-09-10 00:49:10,158040663,1
2023-09-10 00:49:10,158040927,7
2023-09-10 00:49:10,158041172,0
2023-09-10 00:49:10,158041482,9
2023-09-10 00:49:10,158041981,0
2023-09-10 00:49:10,158042216,3
2023-09-10 00:49:10,158042737,0
2023-09-10 00:49:10,158042992,1
2023-09-10 00:49:10,158046029,3
2023-09-10 00:49:10,158046288,2
2023-09-10 00:49:10,158046511,1
2023-09-10 00:49:10,158046728,3
2023-09-10 00:49:10,158046916,1
2023-09-10 00:49:10,167222018,0
2023-09-10 00:49:10,167222141,1
2023-09-10 00:49:10,176856256,0
2023-09-10 00:49:10,203568824,0
2023-09-10 00:49:10,265397056,5
2023-09-10 01:02:13,29745906,2
2023-09-10 01:02:13,29746009,0
2023-09-10 01:02:13,29746047,2
2023-09-10 01:02:13,29746068,0
2023-09-10 01:02:13,29746123,3
2023-09-10 01:02:13,29746679,1
2023-09-10 01:02:13,29747497,0
2023-09-10 01:02:13,29749806,3
2023-09-10 01:02:13,29749855,5
2023-09-10 01:02:13,29749951,0
2023-09-10 01:02:13,29750190,2
2023-09-10 01:02:13,29750264,3
2023-09-10 01:02:13,29750615,6
2023-09-10 01:02:13,29751228,2
2023-09-10 01:02:13,29751388,2
2023-09-10 01:02:13,29751426,1
2023-09-10 01:02:13,29751502,2
2023-09-10 01:02:13,29751545,1
2023-09-10 01:02:13,29751592,1
2023-09-10 01:02:13,29751674,0
2023-09-10 01:02:13,29751736,0
2023-09-10 01:02:13,29751789,0
2023-09-10 01:02:13,29751918,1
2023-09-10 01:02:13,29752309,0
2023-09-10 01:02:13,29752472,0
2023-09-10 01:02:13,29752573,2
2023-09-10 01:02:13,29753372,1
2023-09-10 01:02:13,29753410,1
2023-09-10 01:02:13,29755203,1
2023-09-10 01:02:13,29992386,1
2023-09-10 01:02:13,29992613,5
2023-09-10 01:02:13,30278163,3
2023-09-10 01:02:13,30613108,5
2023-09-10 01:02:13,30613827,1
2023-09-10 01:02:13,30613955,1
2023-09-10 01:02:13,30925063,5
2023-09-10 01:02:13,31868207,3
2023-09-10 01:02:13,35855774,1
2023-09-10 01:02:13,35855809,0
2023-09-10 01:02:13,145369985,2
2023-09-10 01:02:13,152260960,0
2023-09-10 01:02:13,158039882,0
2023-09-10 01:02:13,158040425,0
2023-09-10 01:02:13,158040663,1
2023-09-10 01:02:13,158040927,7
2023-09-10 01:02:13,158041172,0
2023-09-10 01:02:13,158041482,9
2023-09-10 01:02:13,158041981,0
2023-09-10 01:02:13,158042216,3
2023-09-10 01:02:13,158042737,0
2023-09-10 01:02:13,158042992,1
2023-09-10 01:02:13,158046029,3
2023-09-10 01:02:13,158046288,2
2023-09-10 01:02:13,158046511,1
2023-09-10 01:02:13,158046728,3
2023-09-10 01:02:13,158046916,1
2023-09-10 01:02:13,167222018,0
2023-09-10 01:02:13,167222141,1
2023-09-10 01:02:13,176856256,0
2023-09-10 01:02:13,203568824,0
2023-09-10 01:02:13,265397056,5
2023-09-10 01:17:47,29745906,2
2023-09-10 01:17:47,29746009,0
2023-09-10 01:17:47,29746047,1
2023-09-10 01:17:47,29746068,0
2023-09-10 01:17:47,29746123,3
2023-09-10 01:17:47,29746679,1
2023-09-10 01:17:47,29747497,0
2023-09-10 01:17:47,29749806,3
2023-09-10 01:17:47,29749855,5
2023-09-10 01:17:47,29749951,0
2023-09-10 01:17:47,29750190,2
2023-09-10 01:17:47,29750264,3
2023-09-10 01:17:47,29750615,6
2023-09-10 01:17:47,29751228,2
2023-09-10 01:17:47,29751388,2
2023-09-10 01:17:47,29751426,2
2023-09-10 01:17:47,29751502,2
2023-09-10 01:17:47,29751545,1
2023-09-10 01:17:47,29751592,1
2023-09-10 01:17:47,29751674,0
2023-09-10 01:17:47,29751736,0
2023-09-10 01:17:47,29751789,0
2023-09-10 01:17:47,29751918,0
2023-09-10 01:17:47,29752309,0
2023-09-10 01:17:47,29752472,0
2023-09-10 01:17:47,29752573,2
2023-09-10 01:17:47,29753372,1
2023-09-10 01:17:47,29753410,1
2023-09-10 01:17:47,29755203,1
2023-09-10 01:17:47,29992386,1
2023-09-10 01:17:47,29992613,5
2023-09-10 01:17:47,30278163,3
2023-09-10 01:17:47,30613108,5
2023-09-10 01:17:47,30613827,1
2023-09-10 01:17:47,30613955,1
2023-09-10 01:17:47,30925063,5
2023-09-10 01:17:47,31868207,3
2023-09-10 01:17:47,35855774,1
2023-09-10 01:17:47,35855809,0
2023-09-10 01:17:47,145369985,2
2023-09-10 01:17:47,152260960,0
2023-09-10 01:17:47,158039882,0
2023-09-10 01:17:47,158040425,0
2023-09-10 01:17:47,158040663,1
2023-09-10 01:17:47,158040927,7
2023-09-10 01:17:47,158041172,0
2023-09-10 01:17:47,158041482,9
2023-09-10 01:17:47,158041981,0
2023-09-10 01:17:47,158042216,3
2023-09-10 01:17:47,158042737,0
2023-09-10 01:17:47,158042992,1
2023-09-10 01:17:47,158046029,3
2023-09-10 01:17:47,158046288,2
2023-09-10 01:17:47,158046511,1
2023-09-10 01:17:47,158046728,3
2023-09-10 01:17:47,158046916,1
2023-09-10 01:17:47,167222018,0
2023-09-10 01:17:47,167222141,1
2023-09-10 01:17:47,176856256,0
2023-09-10 01:17:47,203568824,0
2023-09-10 01:17:47,265397056,5
2023-09-10 01:33:34,29745906,2
2023-09-10 01:33:34,29746009,0
2023-09-10 01:33:34,29746047,1
2023-09-10 01:33:34,29746068,0
2023-09-10 01:33:34,29746123,3
2023-09-10 01:33:34,29746679,1
2023-09-10 01:33:34,29747497,0
2023-09-10 01:33:34,29749806,3
2023-09-10 01:33:34,29749855,5
2023-09-10 01:33:34,29749951,0
2023-09-10 01:33:34,29750190,2
2023-09-10 01:33:34,29750264,3
2023-09-10 01:33:34,29750615,6
2023-09-10 01:33:34,29751228,2
2023-09-10 01:33:34,29751388,2
2023-09-10 01:33:34,29751426,2
2023-09-10 01:33:34,29751502,2
2023-09-10 01:33:34,29751545,1
2023-09-10 01:33:34,29751592,1
2023-09-10 01:33:34,29751674,0
2023-09-10 01:33:34,29751736,0
2023-09-10 01:33:34,29751789,0
2023-09-10 01:33:34,29751918,0
2023-09-10 01:33:34,29752309,0
2023-09-10 01:33:34,29752472,0
2023-09-10 01:33:34,29752573,2
2023-09-10 01:33:34,29753372,1
2023-09-10 01:33:34,29753410,1
2023-09-10 01:33:34,29755203,1
2023-09-10 01:33:34,29992386,1
2023-09-10 01:33:34,29992613,5
2023-09-10 01:33:34,30278163,3
2023-09-10 01:33:34,30613108,5
2023-09-10 01:33:34,30613827,1
2023-09-10 01:33:34,30613955,1
2023-09-10 01:33:34,30925063,5
2023-09-10 01:33:34,31868207,3
2023-09-10 01:33:34,35855774,1
2023-09-10 01:33:34,35855809,0
2023-09-10 01:33:34,145369985,2
2023-09-10 01:33:34,152260960,0
2023-09-10 01:33:34,158039882,0
2023-09-10 01:33:34,158040425,0
2023-09-10 01:33:34,158040663,0
2023-09-10 01:33:34,158040927,7
2023-09-10 01:33:34,158041172,0
2023-09-10 01:33:34,158041482,7
2023-09-10 01:33:34,158041981,0
2023-09-10 01:33:34,158042216,3
2023-09-10 01:33:34,158042737,0
2023-09-10 01:33:34,158042992,1
2023-09-10 01:33:34,158046029,3
2023-09-10 01:33:34,158046288,2
2023-09-10 01:33:34,158046511,1
2023-09-10 01:33:34,158046728,3
2023-09-10 01:33:34,158046916,1
2023-09-10 01:33:34,167222018,0
2023-09-10 01:33:34,167222141,1
2023-09-10 01:33:34,176856256,0
2023-09-10 01:33:34,203568824,0
2023-09-10 01:33:34,265397056,6
2023-09-10 01:49:08,29745906,2
2023-09-10 01:49:08,29746009,0
2023-09-10 01:49:08,29746047,1
2023-09-10 01:49:08,29746068,0
2023-09-10 01:49:08,29746123,3
2023-09-10 01:49:08,29746679,1
2023-09-10 01:49:08,29747497,0
2023-09-10 01:49:08,29749806,3
2023-09-10 01:49:08,29749855,5
2023-09-10 01:49:08,29749951,0
2023-09-10 01:49:08,29750190,2
2023-09-10 01:49:08,29750264,3
2023-09-10 01:49:08,29750615,6
2023-09-10 01:49:08,29751228,3
2023-09-10 01:49:08,29751388,2
2023-09-10 01:49:08,29751426,2
2023-09-10 01:49:08,29751502,2
2023-09-10 01:49:08,29751545,1
2023-09-10 01:49:08,29751592,1
2023-09-10 01:49:08,29751674,0
2023-09-10 01:49:08,29751736,1
2023-09-10 01:49:08,29751789,0
2023-09-10 01:49:08,29751918,0
2023-09-10 01:49:08,29752309,0
2023-09-10 01:49:08,29752472,0
2023-09-10 01:49:08,29752573,2
2023-09-10 01:49:08,29753372,1
2023-09-10 01:49:08,29753410,1
2023-09-10 01:49:08,29755203,1
2023-09-10 01:49:08,29992386,1
2023-09-10 01:49:08,29992613,5
2023-09-10 01:49:08,30278163,3
2023-09-10 01:49:08,30613108,5
2023-09-10 01:49:08,30613827,1
2023-09-10 01:49:08,30613955,1
2023-09-10 01:49:08,30925063,5
2023-09-10 01:49:08,31868207,3
2023-09-10 01:49:08,35855774,1
2023-09-10 01:49:08,35855809,0
2023-09-10 01:49:08,145369985,2
2023-09-10 01:49:08,152260960,0
2023-09-10 01:49:08,158039882,0
2023-09-10 01:49:08,158040425,0
2023-09-10 01:49:08,158040663,0
2023-09-10 01:49:08,158040927,7
2023-09-10 01:49:08,158041172,0
2023-09-10 01:49:08,158041482,7
2023-09-10 01:49:08,158041981,0
2023-09-10 01:49:08,158042216,3
2023-09-10 01:49:08,158042737,0
2023-09-10 01:49:08,158042992,1
2023-09-10 01:49:08,158046029,3
2023-09-10 01:49:08,158046288,2
2023-09-10 01:49:08,158046511,1
2023-09-10 01:49:08,158046728,3
2023-09-10 01:49:08,158046916,1
2023-09-10 01:49:08,167222018,0
2023-09-10 01:49:08,167222141,1
2023-09-10 01:49:08,176856256,0
2023-09-10 01:49:08,203568824,0
2023-09-10 01:49:08,265397056,6
2023-09-10 02:07:33,29745906,2
2023-09-10 02:07:33,29746009,0
2023-09-10 02:07:33,29746047,1
2023-09-10 02:07:33,29746068,0
2023-09-10 02:07:33,29746123,3
2023-09-10 02:07:33,29746679,1
2023-09-10 02:07:33,29747497,0
2023-09-10 02:07:33,29749806,3
2023-09-10 02:07:33,29749855,5
2023-09-10 02:07:33,29749951,0
2023-09-10 02:07:33,29750190,2
2023-09-10 02:07:33,29750264,3
2023-09-10 02:07:33,29750615,6
2023-09-10 02:07:33,29751228,3
2023-09-10 02:07:33,29751388,2
2023-09-10 02:07:33,29751426,2
2023-09-10 02:07:33,29751502,2
2023-09-10 02:07:33,29751545,1
2023-09-10 02:07:33,29751592,1
2023-09-10 02:07:33,29751674,0
2023-09-10 02:07:33,29751736,1
2023-09-10 02:07:33,29751789,0
2023-09-10 02:07:33,29751918,0
2023-09-10 02:07:33,29752309,0
2023-09-10 02:07:33,29752472,0
2023-09-10 02:07:33,29752573,2
2023-09-10 02:07:33,29753372,1
2023-09-10 02:07:33,29753410,1
2023-09-10 02:07:33,29755203,1
2023-09-10 02:07:33,29992386,1
2023-09-10 02:07:33,29992613,5
2023-09-10 02:07:33,30278163,3
2023-09-10 02:07:33,30613108,5
2023-09-10 02:07:33,30613827,1
2023-09-10 02:07:33,30613955,1
2023-09-10 02:07:33,30925063,5
2023-09-10 02:07:33,31868207,3
2023-09-10 02:07:33,35855774,1
2023-09-10 02:07:33,35855809,0
2023-09-10 02:07:33,145369985,2
2023-09-10 02:07:33,152260960,0
2023-09-10 02:07:33,158039882,0
2023-09-10 02:07:33,158040425,0
2023-09-10 02:07:33,158040663,0
2023-09-10 02:07:33,158040927,7
2023-09-10 02:07:33,158041172,0
2023-09-10 02:07:33,158041482,7
2023-09-10 02:07:33,158041981,0
2023-09-10 02:07:33,158042216,3
2023-09-10 02:07:33,158042737,0
2023-09-10 02:07:33,158042992,1
2023-09-10 02:07:33,158046029,3
2023-09-10 02:07:33,158046288,2
2023-09-10 02:07:33,158046511,1
2023-09-10 02:07:33,158046728,3
2023-09-10 02:07:33,158046916,1
2023-09-10 02:07:33,167222018,0
2023-09-10 02:07:33,167222141,1
2023-09-10 02:07:33,176856256,0
2023-09-10 02:07:33,203568824,0
2023-09-10 02:07:33,265397056,6
2023-09-10 02:24:36,29745906,2
2023-09-10 02:24:36,29746009,0
2023-09-10 02:24:36,29746047,1
2023-09-10 02:24:36,29746068,0
2023-09-10 02:24:36,29746123,3
2023-09-10 02:24:36,29746679,1
2023-09-10 02:24:36,29747497,0
2023-09-10 02:24:36,29749806,3
2023-09-10 02:24:36,29749855,5
2023-09-10 02:24:36,29749951,0
2023-09-10 02:24:36,29750190,2
2023-09-10 02:24:36,29750264,3
2023-09-10 02:24:36,29750615,6
2023-09-10 02:24:36,29751228,3
2023-09-10 02:24:36,29751388,2
2023-09-10 02:24:36,29751426,2
2023-09-10 02:24:36,29751502,2
2023-09-10 02:24:36,29751545,1
2023-09-10 02:24:36,29751592,1
2023-09-10 02:24:36,29751674,0
2023-09-10 02:24:36,29751736,1
2023-09-10 02:24:36,29751789,0
2023-09-10 02:24:36,29751918,0
2023-09-10 02:24:36,29752309,0
2023-09-10 02:24:36,29752472,0
2023-09-10 02:24:36,29752573,2
2023-09-10 02:24:36,29753372,1
2023-09-10 02:24:36,29753410,1
2023-09-10 02:24:36,29755203,1
2023-09-10 02:24:36,29992386,1
2023-09-10 02:24:36,29992613,5
2023-09-10 02:24:36,30278163,3
2023-09-10 02:24:36,30613108,5
2023-09-10 02:24:36,30613827,1
2023-09-10 02:24:36,30613955,1
2023-09-10 02:24:36,30925063,5
2023-09-10 02:24:36,31868207,3
2023-09-10 02:24:36,35855774,1
2023-09-10 02:24:36,35855809,0
2023-09-10 02:24:36,145369985,2
2023-09-10 02:24:36,152260960,0
2023-09-10 02:24:36,158039882,0
2023-09-10 02:24:36,158040425,0
2023-09-10 02:24:36,158040663,0
2023-09-10 02:24:36,158040927,7
2023-09-10 02:24:36,158041172,0
2023-09-10 02:24:36,158041482,7
2023-09-10 02:24:36,158041981,0
2023-09-10 02:24:36,158042216,3
2023-09-10 02:24:36,158042737,0
2023-09-10 02:24:36,158042992,1
2023-09-10 02:24:36,158046029,3
2023-09-10 02:24:36,158046288,2
2023-09-10 02:24:36,158046511,1
2023-09-10 02:24:36,158046728,3
2023-09-10 02:24:36,158046916,1
2023-09-10 02:24:36,167222018,0
2023-09-10 02:24:36,167222141,1
2023-09-10 02:24:36,176856256,0
2023-09-10 02:24:36,203568824,0
2023-09-10 02:24:36,265397056,6
2023-09-10 02:48:26,29745906,2
2023-09-10 02:48:26,29746009,0
2023-09-10 02:48:26,29746047,1
2023-09-10 02:48:26,29746068,0
2023-09-10 02:48:26,29746123,3
2023-09-10 02:48:26,29746679,1
2023-09-10 02:48:26,29747497,0
2023-09-10 02:48:26,29749806,3
2023-09-10 02:48:26,29749855,5
2023-09-10 02:48:26,29749951,0
2023-09-10 02:48:26,29750190,2
2023-09-10 02:48:26,29750264,3
2023-09-10 02:48:26,29750615,6
2023-09-10 02:48:26,29751228,3
2023-09-10 02:48:26,29751388,2
2023-09-10 02:48:26,29751426,2
2023-09-10 02:48:26,29751502,2
2023-09-10 02:48:26,29751545,1
2023-09-10 02:48:26,29751592,1
2023-09-10 02:48:26,29751674,0
2023-09-10 02:48:26,29751736,1
2023-09-10 02:48:26,29751789,0
2023-09-10 02:48:26,29751918,0
2023-09-10 02:48:26,29752309,0
2023-09-10 02:48:26,29752472,0
2023-09-10 02:48:26,29752573,2
2023-09-10 02:48:26,29753372,1
2023-09-10 02:48:26,29753410,1
2023-09-10 02:48:26,29755203,1
2023-09-10 02:48:26,29992386,1
2023-09-10 02:48:26,29992613,5
2023-09-10 02:48:26,30278163,3
2023-09-10 02:48:26,30613108,5
2023-09-10 02:48:26,30613827,1
2023-09-10 02:48:26,30613955,1
2023-09-10 02:48:26,30925063,5
2023-09-10 02:48:26,31868207,3
2023-09-10 02:48:26,35855774,1
2023-09-10 02:48:26,35855809,0
2023-09-10 02:48:26,145369985,2
2023-09-10 02:48:26,152260960,0
2023-09-10 02:48:26,158039882,0
2023-09-10 02:48:26,158040425,0
2023-09-10 02:48:26,158040663,0
2023-09-10 02:48:26,158040927,7
2023-09-10 02:48:26,158041172,0
2023-09-10 02:48:26,158041482,7
2023-09-10 02:48:26,158041981,0
2023-09-10 02:48:26,158042216,3
2023-09-10 02:48:26,158042737,0
2023-09-10 02:48:26,158042992,1
2023-09-10 02:48:26,158046029,3
2023-09-10 02:48:26,158046288,2
2023-09-10 02:48:26,158046511,1
2023-09-10 02:48:26,158046728,3
2023-09-10 02:48:26,158046916,1
2023-09-10 02:48:26,167222018,0
2023-09-10 02:48:26,167222141,1
2023-09-10 02:48:26,176856256,0
2023-09-10 02:48:26,203568824,0
2023-09-10 02:48:26,265397056,6
2023-09-10 03:10:18,29745906,2
2023-09-10 03:10:18,29746009,0
2023-09-10 03:10:18,29746047,1
2023-09-10 03:10:18,29746068,0
2023-09-10 03:10:18,29746123,3
2023-09-10 03:10:18,29746679,1
2023-09-10 03:10:18,29747497,0
2023-09-10 03:10:18,29749806,3
2023-09-10 03:10:18,29749855,5
2023-09-10 03:10:18,29749951,0
2023-09-10 03:10:18,29750190,2
2023-09-10 03:10:18,29750264,3
2023-09-10 03:10:18,29750615,6
2023-09-10 03:10:18,29751228,3
2023-09-10 03:10:18,29751388,2
2023-09-10 03:10:18,29751426,2
2023-09-10 03:10:18,29751502,2
2023-09-10 03:10:18,29751545,1
2023-09-10 03:10:18,29751592,1
2023-09-10 03:10:18,29751674,0
2023-09-10 03:10:18,29751736,1
2023-09-10 03:10:18,29751789,0
2023-09-10 03:10:18,29751918,0
2023-09-10 03:10:18,29752309,0
2023-09-10 03:10:18,29752472,0
2023-09-10 03:10:18,29752573,2
2023-09-10 03:10:18,29753372,1
2023-09-10 03:10:18,29753410,1
2023-09-10 03:10:18,29755203,1
2023-09-10 03:10:18,29992386,1
2023-09-10 03:10:18,29992613,5
2023-09-10 03:10:18,30278163,3
2023-09-10 03:10:18,30613108,5
2023-09-10 03:10:18,30613827,1
2023-09-10 03:10:18,30613955,1
2023-09-10 03:10:18,30925063,5
2023-09-10 03:10:18,31868207,3
2023-09-10 03:10:18,35855774,1
2023-09-10 03:10:18,35855809,0
2023-09-10 03:10:18,145369985,2
2023-09-10 03:10:18,152260960,0
2023-09-10 03:10:18,158039882,0
2023-09-10 03:10:18,158040425,0
2023-09-10 03:10:18,158040663,0
2023-09-10 03:10:18,158040927,7
2023-09-10 03:10:18,158041172,0
2023-09-10 03:10:18,158041482,7
2023-09-10 03:10:18,158041981,0
2023-09-10 03:10:18,158042216,3
2023-09-10 03:10:18,158042737,0
2023-09-10 03:10:18,158042992,1
2023-09-10 03:10:18,158046029,3
2023-09-10 03:10:18,158046288,2
2023-09-10 03:10:18,158046511,1
2023-09-10 03:10:18,158046728,3
2023-09-10 03:10:18,158046916,1
2023-09-10 03:10:18,167222018,0
2023-09-10 03:10:18,167222141,1
2023-09-10 03:10:18,176856256,0
2023-09-10 03:10:18,203568824,0
2023-09-10 03:10:18,265397056,6
2023-09-10 03:25:08,29745906,2
2023-09-10 03:25:08,29746009,0
2023-09-10 03:25:08,29746047,1
