dt,uid,bikes_available_to_rent
2023-09-17 00:02:16,203568824,1
2023-09-17 00:02:16,265397056,7
2023-09-17 00:19:13,29745906,0
2023-09-17 00:19:13,29746009,1
2023-09-17 00:19:13,29746047,3
2023-09-17 00:19:13,29746068,3
2023-09-17 00:19:13,29746123,2
2023-09-17 00:19:13,29746679,2
2023-09-17 00:19:13,29747497,5
2023-09-17 00:19:13,29749806,2
2023-09-17 00:19:13,29749855,1
2023-09-17 00:19:13,29749951,1
2023-09-17 00:19:13,29750190,0
2023-09-17 00:19:13,29750264,4
2023-09-17 00:19:13,29750615,3
2023-09-17 00:19:13,29751228,3
2023-09-17 00:19:13,29751388,0
2023-09-17 00:19:13,29751426,6
2023-09-17 00:19:13,29751502,0
2023-09-17 00:19:13,29751545,0
2023-09-17 00:19:13,29751592,0
2023-09-17 00:19:13,29751674,3
2023-09-17 00:19:13,29751736,0
2023-09-17 00:19:13,29751789,2
2023-09-17 00:19:13,29751918,0
2023-09-17 00:19:13,29752309,4
2023-09-17 00:19:13,29752472,0
2023-09-17 00:19:13,29752573,1
2023-09-17 00:19:13,29753372,0
2023-09-17 00:19:13,29753410,0
2023-09-17 00:19:13,29755203,1
2023-09-17 00:19:13,29992386,0
2023-09-17 00:19:13,29992613,2
2023-09-17 00:19:13,30278163,0
2023-09-17 00:19:13,30613108,3
2023-09-17 00:19:13,30613827,2
2023-09-17 00:19:13,30613955,0
2023-09-17 00:19:13,30925063,0
2023-09-17 00:19:13,31868207,6
2023-09-17 00:19:13,35855774,0
2023-09-17 00:19:13,35855809,0
2023-09-17 00:19:13,145369985,1
2023-09-17 00:19:13,152260960,0
2023-09-17 00:19:13,158039882,0
2023-09-17 00:19:13,158040425,1
2023-09-17 00:19:13,158040663,3
2023-09-17 00:19:13,158040927,2
2023-09-17 00:19:13,158041172,0
2023-09-17 00:19:13,158041482,2
2023-09-17 00:19:13,158041981,2
2023-09-17 00:19:13,158042216,12
2023-09-17 00:19:13,158042737,3
2023-09-17 00:19:13,158042992,1
2023-09-17 00:19:13,158046029,0
2023-09-17 00:19:13,158046288,3
2023-09-17 00:19:13,158046511,0
2023-09-17 00:19:13,158046728,0
2023-09-17 00:19:13,158046916,0
2023-09-17 00:19:13,167222018,1
2023-09-17 00:19:13,167222141,2
2023-09-17 00:19:13,176856256,0
2023-09-17 00:19:13,203568824,1
2023-09-17 00:19:13,265397056,7
2023-09-17 00:33:31,29745906,0
2023-09-17 00:33:31,29746009,1
2023-09-17 00:33:31,29746047,3
2023-09-17 00:33:31,29746068,3
2023-09-17 00:33:31,29746123,2
2023-09-17 00:33:31,29746679,2
2023-09-17 00:33:31,29747497,5
2023-09-17 00:33:31,29749806,2
2023-09-17 00:33:31,29749855,1
2023-09-17 00:33:31,29749951,1
2023-09-17 00:33:31,29750190,0
2023-09-17 00:33:31,29750264,4
2023-09-17 00:33:31,29750615,3
2023-09-17 00:33:31,29751228,3
2023-09-17 00:33:31,29751388,0
2023-09-17 00:33:31,29751426,6
2023-09-17 00:33:31,29751502,0
2023-09-17 00:33:31,29751545,0
2023-09-17 00:33:31,29751592,0
2023-09-17 00:33:31,29751674,3
2023-09-17 00:33:31,29751736,0
2023-09-17 00:33:31,29751789,2
2023-09-17 00:33:31,29751918,0
2023-09-17 00:33:31,29752309,4
2023-09-17 00:33:31,29752472,0
2023-09-17 00:33:31,29752573,1
2023-09-17 00:33:31,29753372,0
2023-09-17 00:33:31,29753410,0
2023-09-17 00:33:31,29755203,1
2023-09-17 00:33:31,29992386,0
2023-09-17 00:33:31,29992613,2
2023-09-17 00:33:31,30278163,0
2023-09-17 00:33:31,30613108,3
2023-09-17 00:33:31,30613827,2
2023-09-17 00:33:31,30613955,0
2023-09-17 00:33:31,30925063,0
2023-09-17 00:33:31,31868207,6
2023-09-17 00:33:31,35855774,0
2023-09-17 00:33:31,35855809,0
2023-09-17 00:33:31,145369985,1
2023-09-17 00:33:31,152260960,0
2023-09-17 00:33:31,158039882,0
2023-09-17 00:33:31,158040425,1
2023-09-17 00:33:31,158040663,3
2023-09-17 00:33:31,158040927,2
2023-09-17 00:33:31,158041172,0
2023-09-17 00:33:31,158041482,2
2023-09-17 00:33:31,158041981,2
2023-09-17 00:33:31,158042216,12
2023-09-17 00:33:31,158042737,3
2023-09-17 00:33:31,158042992,1
2023-09-17 00:33:31,158046029,0
2023-09-17 00:33:31,158046288,3
2023-09-17 00:33:31,158046511,0
2023-09-17 00:33:31,158046728,0
2023-09-17 00:33:31,158046916,0
2023-09-17 00:33:31,167222018,1
2023-09-17 00:33:31,167222141,2
2023-09-17 00:33:31,176856256,0
2023-09-17 00:33:31,203568824,1
2023-09-17 00:33:31,265397056,7
2023-09-17 00:49:15,29745906,0
2023-09-17 00:49:15,29746009,1
2023-09-17 00:49:15,29746047,3
2023-09-17 00:49:15,29746068,3
2023-09-17 00:49:15,29746123,2
2023-09-17 00:49:15,29746679,2
2023-09-17 00:49:15,29747497,5
2023-09-17 00:49:15,29749806,2
2023-09-17 00:49:15,29749855,1
2023-09-17 00:49:15,29749951,1
2023-09-17 00:49:15,29750190,0
2023-09-17 00:49:15,29750264,4
2023-09-17 00:49:15,29750615,3
2023-09-17 00:49:15,29751228,3
2023-09-17 00:49:15,29751388,0
2023-09-17 00:49:15,29751426,6
2023-09-17 00:49:15,29751502,0
2023-09-17 00:49:15,29751545,0
2023-09-17 00:49:15,29751592,0
2023-09-17 00:49:15,29751674,3
2023-09-17 00:49:15,29751736,0
2023-09-17 00:49:15,29751789,2
2023-09-17 00:49:15,29751918,0
2023-09-17 00:49:15,29752309,3
2023-09-17 00:49:15,29752472,0
2023-09-17 00:49:15,29752573,1
2023-09-17 00:49:15,29753372,0
2023-09-17 00:49:15,29753410,0
2023-09-17 00:49:15,29755203,1
2023-09-17 00:49:15,29992386,0
2023-09-17 00:49:15,29992613,2
2023-09-17 00:49:15,30278163,0
2023-09-17 00:49:15,30613108,3
2023-09-17 00:49:15,30613827,2
2023-09-17 00:49:15,30613955,0
2023-09-17 00:49:15,30925063,0
2023-09-17 00:49:15,31868207,6
2023-09-17 00:49:15,35855774,0
2023-09-17 00:49:15,35855809,0
2023-09-17 00:49:15,145369985,1
2023-09-17 00:49:15,152260960,0
2023-09-17 00:49:15,158039882,0
2023-09-17 00:49:15,158040425,1
2023-09-17 00:49:15,158040663,3
2023-09-17 00:49:15,158040927,2
2023-09-17 00:49:15,158041172,0
2023-09-17 00:49:15,158041482,2
2023-09-17 00:49:15,158041981,2
2023-09-17 00:49:15,158042216,11
2023-09-17 00:49:15,158042737,3
2023-09-17 00:49:15,158042992,1
2023-09-17 00:49:15,158046029,0
2023-09-17 00:49:15,158046288,3
2023-09-17 00:49:15,158046511,0
2023-09-17 00:49:15,158046728,0
2023-09-17 00:49:15,158046916,0
2023-09-17 00:49:15,167222018,1
2023-09-17 00:49:15,167222141,2
2023-09-17 00:49:15,176856256,0
2023-09-17 00:49:15,203568824,1
2023-09-17 00:49:15,265397056,7
2023-09-17 01:02:13,29745906,0
2023-09-17 01:02:13,29746009,1
2023-09-17 01:02:13,29746047,3
2023-09-17 01:02:13,29746068,4
2023-09-17 01:02:13,29746123,2
2023-09-17 01:02:13,29746679,2
2023-09-17 01:02:13,29747497,5
2023-09-17 01:02:13,29749806,2
2023-09-17 01:02:13,29749855,1
2023-09-17 01:02:13,29749951,1
2023-09-17 01:02:13,29750190,0
2023-09-17 01:02:13,29750264,4
2023-09-17 01:02:13,29750615,3
2023-09-17 01:02:13,29751228,3
2023-09-17 01:02:13,29751388,0
2023-09-17 01:02:13,29751426,6
2023-09-17 01:02:13,29751502,0
2023-09-17 01:02:13,29751545,0
2023-09-17 01:02:13,29751592,0
2023-09-17 01:02:13,29751674,3
2023-09-17 01:02:13,29751736,0
2023-09-17 01:02:13,29751789,2
2023-09-17 01:02:13,29751918,0
2023-09-17 01:02:13,29752309,3
2023-09-17 01:02:13,29752472,0
2023-09-17 01:02:13,29752573,1
2023-09-17 01:02:13,29753372,0
2023-09-17 01:02:13,29753410,1
2023-09-17 01:02:13,29755203,1
2023-09-17 01:02:13,29992386,0
2023-09-17 01:02:13,29992613,2
2023-09-17 01:02:13,30278163,0
2023-09-17 01:02:13,30613108,3
2023-09-17 01:02:13,30613827,2
2023-09-17 01:02:13,30613955,0
2023-09-17 01:02:13,30925063,0
2023-09-17 01:02:13,31868207,6
2023-09-17 01:02:13,35855774,0
2023-09-17 01:02:13,35855809,0
2023-09-17 01:02:13,145369985,1
2023-09-17 01:02:13,152260960,0
2023-09-17 01:02:13,158039882,0
2023-09-17 01:02:13,158040425,1
2023-09-17 01:02:13,158040663,3
2023-09-17 01:02:13,158040927,2
2023-09-17 01:02:13,158041172,0
2023-09-17 01:02:13,158041482,2
2023-09-17 01:02:13,158041981,2
2023-09-17 01:02:13,158042216,11
2023-09-17 01:02:13,158042737,3
2023-09-17 01:02:13,158042992,1
2023-09-17 01:02:13,158046029,0
2023-09-17 01:02:13,158046288,3
2023-09-17 01:02:13,158046511,0
2023-09-17 01:02:13,158046728,0
2023-09-17 01:02:13,158046916,0
2023-09-17 01:02:13,167222018,1
2023-09-17 01:02:13,167222141,2
2023-09-17 01:02:13,176856256,0
2023-09-17 01:02:13,203568824,1
2023-09-17 01:02:13,265397056,7
2023-09-17 01:18:17,29745906,0
2023-09-17 01:18:17,29746009,1
2023-09-17 01:18:17,29746047,3
2023-09-17 01:18:17,29746068,4
2023-09-17 01:18:17,29746123,2
2023-09-17 01:18:17,29746679,2
2023-09-17 01:18:17,29747497,5
2023-09-17 01:18:17,29749806,2
2023-09-17 01:18:17,29749855,1
2023-09-17 01:18:17,29749951,1
2023-09-17 01:18:17,29750190,0
2023-09-17 01:18:17,29750264,4
2023-09-17 01:18:17,29750615,3
2023-09-17 01:18:17,29751228,3
2023-09-17 01:18:17,29751388,0
2023-09-17 01:18:17,29751426,6
2023-09-17 01:18:17,29751502,0
2023-09-17 01:18:17,29751545,0
2023-09-17 01:18:17,29751592,0
2023-09-17 01:18:17,29751674,3
2023-09-17 01:18:17,29751736,0
2023-09-17 01:18:17,29751789,2
2023-09-17 01:18:17,29751918,0
2023-09-17 01:18:17,29752309,3
2023-09-17 01:18:17,29752472,0
2023-09-17 01:18:17,29752573,1
2023-09-17 01:18:17,29753372,0
2023-09-17 01:18:17,29753410,1
2023-09-17 01:18:17,29755203,1
2023-09-17 01:18:17,29992386,0
2023-09-17 01:18:17,29992613,2
2023-09-17 01:18:17,30278163,0
2023-09-17 01:18:17,30613108,3
2023-09-17 01:18:17,30613827,2
2023-09-17 01:18:17,30613955,0
2023-09-17 01:18:17,30925063,0
2023-09-17 01:18:17,31868207,6
2023-09-17 01:18:17,35855774,0
2023-09-17 01:18:17,35855809,0
2023-09-17 01:18:17,145369985,1
2023-09-17 01:18:17,152260960,0
2023-09-17 01:18:17,158039882,0
2023-09-17 01:18:17,158040425,1
2023-09-17 01:18:17,158040663,3
2023-09-17 01:18:17,158040927,2
2023-09-17 01:18:17,158041172,0
2023-09-17 01:18:17,158041482,2
2023-09-17 01:18:17,158041981,2
2023-09-17 01:18:17,158042216,11
2023-09-17 01:18:17,158042737,3
2023-09-17 01:18:17,158042992,1
2023-09-17 01:18:17,158046029,0
2023-09-17 01:18:17,158046288,3
2023-09-17 01:18:17,158046511,0
2023-09-17 01:18:17,158046728,0
2023-09-17 01:18:17,158046916,0
2023-09-17 01:18:17,167222018,1
2023-09-17 01:18:17,167222141,2
2023-09-17 01:18:17,176856256,0
2023-09-17 01:18:17,203568824,1
2023-09-17 01:18:17,265397056,7
2023-09-17 01:33:26,29745906,0
2023-09-17 01:33:26,29746009,1
2023-09-17 01:33:26,29746047,3
2023-09-17 01:33:26,29746068,4
2023-09-17 01:33:26,29746123,2
2023-09-17 01:33:26,29746679,2
2023-09-17 01:33:26,29747497,5
2023-09-17 01:33:26,29749806,2
2023-09-17 01:33:26,29749855,1
2023-09-17 01:33:26,29749951,1
2023-09-17 01:33:26,29750190,0
2023-09-17 01:33:26,29750264,4
2023-09-17 01:33:26,29750615,3
2023-09-17 01:33:26,29751228,3
2023-09-17 01:33:26,29751388,0
2023-09-17 01:33:26,29751426,6
2023-09-17 01:33:26,29751502,0
2023-09-17 01:33:26,29751545,0
2023-09-17 01:33:26,29751592,0
2023-09-17 01:33:26,29751674,3
2023-09-17 01:33:26,29751736,0
2023-09-17 01:33:26,29751789,2
2023-09-17 01:33:26,29751918,0
2023-09-17 01:33:26,29752309,3
2023-09-17 01:33:26,29752472,0
2023-09-17 01:33:26,29752573,1
2023-09-17 01:33:26,29753372,0
2023-09-17 01:33:26,29753410,1
2023-09-17 01:33:26,29755203,1
2023-09-17 01:33:26,29992386,0
2023-09-17 01:33:26,29992613,2
2023-09-17 01:33:26,30278163,0
2023-09-17 01:33:26,30613108,3
2023-09-17 01:33:26,30613827,2
2023-09-17 01:33:26,30613955,0
2023-09-17 01:33:26,30925063,0
2023-09-17 01:33:26,31868207,6
2023-09-17 01:33:26,35855774,0
2023-09-17 01:33:26,35855809,0
2023-09-17 01:33:26,145369985,1
2023-09-17 01:33:26,152260960,0
2023-09-17 01:33:26,158039882,0
2023-09-17 01:33:26,158040425,1
2023-09-17 01:33:26,158040663,3
2023-09-17 01:33:26,158040927,1
2023-09-17 01:33:26,158041172,0
2023-09-17 01:33:26,158041482,2
2023-09-17 01:33:26,158041981,2
2023-09-17 01:33:26,158042216,11
2023-09-17 01:33:26,158042737,3
2023-09-17 01:33:26,158042992,1
2023-09-17 01:33:26,158046029,0
2023-09-17 01:33:26,158046288,3
2023-09-17 01:33:26,158046511,0
2023-09-17 01:33:26,158046728,0
2023-09-17 01:33:26,158046916,0
2023-09-17 01:33:26,167222018,1
2023-09-17 01:33:26,167222141,2
2023-09-17 01:33:26,176856256,0
2023-09-17 01:33:26,203568824,1
2023-09-17 01:33:26,265397056,8
2023-09-17 01:49:15,29745906,0
2023-09-17 01:49:15,29746009,1
2023-09-17 01:49:15,29746047,3
2023-09-17 01:49:15,29746068,4
2023-09-17 01:49:15,29746123,2
2023-09-17 01:49:15,29746679,2
2023-09-17 01:49:15,29747497,5
2023-09-17 01:49:15,29749806,2
2023-09-17 01:49:15,29749855,1
2023-09-17 01:49:15,29749951,1
2023-09-17 01:49:15,29750190,0
2023-09-17 01:49:15,29750264,4
2023-09-17 01:49:15,29750615,3
2023-09-17 01:49:15,29751228,3
2023-09-17 01:49:15,29751388,0
2023-09-17 01:49:15,29751426,6
2023-09-17 01:49:15,29751502,0
2023-09-17 01:49:15,29751545,0
2023-09-17 01:49:15,29751592,0
2023-09-17 01:49:15,29751674,3
2023-09-17 01:49:15,29751736,0
2023-09-17 01:49:15,29751789,2
2023-09-17 01:49:15,29751918,0
2023-09-17 01:49:15,29752309,3
2023-09-17 01:49:15,29752472,0
2023-09-17 01:49:15,29752573,1
2023-09-17 01:49:15,29753372,0
2023-09-17 01:49:15,29753410,1
2023-09-17 01:49:15,29755203,1
2023-09-17 01:49:15,29992386,0
2023-09-17 01:49:15,29992613,2
2023-09-17 01:49:15,30278163,0
2023-09-17 01:49:15,30613108,3
2023-09-17 01:49:15,30613827,2
2023-09-17 01:49:15,30613955,0
2023-09-17 01:49:15,30925063,0
2023-09-17 01:49:15,31868207,6
2023-09-17 01:49:15,35855774,0
2023-09-17 01:49:15,35855809,0
2023-09-17 01:49:15,145369985,1
2023-09-17 01:49:15,152260960,0
2023-09-17 01:49:15,158039882,0
2023-09-17 01:49:15,158040425,1
2023-09-17 01:49:15,158040663,3
2023-09-17 01:49:15,158040927,1
2023-09-17 01:49:15,158041172,0
2023-09-17 01:49:15,158041482,2
2023-09-17 01:49:15,158041981,2
2023-09-17 01:49:15,158042216,11
2023-09-17 01:49:15,158042737,3
2023-09-17 01:49:15,158042992,1
2023-09-17 01:49:15,158046029,0
2023-09-17 01:49:15,158046288,3
2023-09-17 01:49:15,158046511,0
2023-09-17 01:49:15,158046728,0
2023-09-17 01:49:15,158046916,0
2023-09-17 01:49:15,167222018,1
2023-09-17 01:49:15,167222141,2
2023-09-17 01:49:15,176856256,0
2023-09-17 01:49:15,203568824,1
2023-09-17 01:49:15,265397056,8
2023-09-17 02:07:46,29745906,0
2023-09-17 02:07:46,29746009,1
2023-09-17 02:07:46,29746047,3
2023-09-17 02:07:46,29746068,4
2023-09-17 02:07:46,29746123,2
2023-09-17 02:07:46,29746679,2
2023-09-17 02:07:46,29747497,5
2023-09-17 02:07:46,29749806,2
2023-09-17 02:07:46,29749855,1
2023-09-17 02:07:46,29749951,1
2023-09-17 02:07:46,29750190,0
2023-09-17 02:07:46,29750264,4
2023-09-17 02:07:46,29750615,3
2023-09-17 02:07:46,29751228,3
2023-09-17 02:07:46,29751388,0
2023-09-17 02:07:46,29751426,6
2023-09-17 02:07:46,29751502,0
2023-09-17 02:07:46,29751545,0
2023-09-17 02:07:46,29751592,0
2023-09-17 02:07:46,29751674,3
2023-09-17 02:07:46,29751736,0
2023-09-17 02:07:46,29751789,2
2023-09-17 02:07:46,29751918,0
2023-09-17 02:07:46,29752309,3
2023-09-17 02:07:46,29752472,0
2023-09-17 02:07:46,29752573,1
2023-09-17 02:07:46,29753372,0
2023-09-17 02:07:46,29753410,1
2023-09-17 02:07:46,29755203,1
2023-09-17 02:07:46,29992386,0
2023-09-17 02:07:46,29992613,2
2023-09-17 02:07:46,30278163,0
2023-09-17 02:07:46,30613108,3
2023-09-17 02:07:46,30613827,2
2023-09-17 02:07:46,30613955,0
2023-09-17 02:07:46,30925063,0
2023-09-17 02:07:46,31868207,6
2023-09-17 02:07:46,35855774,0
2023-09-17 02:07:46,35855809,0
2023-09-17 02:07:46,145369985,1
2023-09-17 02:07:46,152260960,0
2023-09-17 02:07:46,158039882,0
2023-09-17 02:07:46,158040425,1
2023-09-17 02:07:46,158040663,3
2023-09-17 02:07:46,158040927,1
2023-09-17 02:07:46,158041172,0
2023-09-17 02:07:46,158041482,2
2023-09-17 02:07:46,158041981,2
2023-09-17 02:07:46,158042216,11
2023-09-17 02:07:46,158042737,3
2023-09-17 02:07:46,158042992,1
2023-09-17 02:07:46,158046029,0
2023-09-17 02:07:46,158046288,3
2023-09-17 02:07:46,158046511,0
2023-09-17 02:07:46,158046728,0
2023-09-17 02:07:46,158046916,0
2023-09-17 02:07:46,167222018,1
2023-09-17 02:07:46,167222141,2
2023-09-17 02:07:46,176856256,0
2023-09-17 02:07:46,203568824,1
2023-09-17 02:07:46,265397056,8
2023-09-17 02:24:47,29745906,0
2023-09-17 02:24:47,29746009,1
2023-09-17 02:24:47,29746047,3
2023-09-17 02:24:47,29746068,4
2023-09-17 02:24:47,29746123,2
2023-09-17 02:24:47,29746679,2
2023-09-17 02:24:47,29747497,5
2023-09-17 02:24:47,29749806,2
2023-09-17 02:24:47,29749855,1
2023-09-17 02:24:47,29749951,1
2023-09-17 02:24:47,29750190,0
2023-09-17 02:24:47,29750264,4
2023-09-17 02:24:47,29750615,3
2023-09-17 02:24:47,29751228,3
2023-09-17 02:24:47,29751388,0
2023-09-17 02:24:47,29751426,6
2023-09-17 02:24:47,29751502,0
2023-09-17 02:24:47,29751545,0
2023-09-17 02:24:47,29751592,0
2023-09-17 02:24:47,29751674,3
2023-09-17 02:24:47,29751736,0
2023-09-17 02:24:47,29751789,2
2023-09-17 02:24:47,29751918,0
2023-09-17 02:24:47,29752309,3
2023-09-17 02:24:47,29752472,0
2023-09-17 02:24:47,29752573,1
2023-09-17 02:24:47,29753372,0
2023-09-17 02:24:47,29753410,1
2023-09-17 02:24:47,29755203,1
2023-09-17 02:24:47,29992386,0
2023-09-17 02:24:47,29992613,2
2023-09-17 02:24:47,30278163,0
2023-09-17 02:24:47,30613108,3
2023-09-17 02:24:47,30613827,2
2023-09-17 02:24:47,30613955,0
2023-09-17 02:24:47,30925063,0
2023-09-17 02:24:47,31868207,6
2023-09-17 02:24:47,35855774,0
2023-09-17 02:24:47,35855809,0
2023-09-17 02:24:47,145369985,1
2023-09-17 02:24:47,152260960,0
2023-09-17 02:24:47,158039882,0
2023-09-17 02:24:47,158040425,1
2023-09-17 02:24:47,158040663,3
2023-09-17 02:24:47,158040927,1
2023-09-17 02:24:47,158041172,0
2023-09-17 02:24:47,158041482,2
2023-09-17 02:24:47,158041981,2
2023-09-17 02:24:47,158042216,11
2023-09-17 02:24:47,158042737,3
2023-09-17 02:24:47,158042992,1
2023-09-17 02:24:47,158046029,0
2023-09-17 02:24:47,158046288,3
2023-09-17 02:24:47,158046511,0
2023-09-17 02:24:47,158046728,0
2023-09-17 02:24:47,158046916,0
2023-09-17 02:24:47,167222018,1
2023-09-17 02:24:47,167222141,2
2023-09-17 02:24:47,176856256,0
2023-09-17 02:24:47,203568824,1
2023-09-17 02:24:47,265397056,8
2023-09-17 02:48:18,29745906,0
2023-09-17 02:48:18,29746009,1
2023-09-17 02:48:18,29746047,3
2023-09-17 02:48:18,29746068,4
2023-09-17 02:48:18,29746123,2
2023-09-17 02:48:18,29746679,2
2023-09-17 02:48:18,29747497,5
2023-09-17 02:48:18,29749806,2
2023-09-17 02:48:18,29749855,1
2023-09-17 02:48:18,29749951,1
2023-09-17 02:48:18,29750190,0
2023-09-17 02:48:18,29750264,4
2023-09-17 02:48:18,29750615,3
2023-09-17 02:48:18,29751228,3
2023-09-17 02:48:18,29751388,0
2023-09-17 02:48:18,29751426,6
2023-09-17 02:48:18,29751502,0
2023-09-17 02:48:18,29751545,0
2023-09-17 02:48:18,29751592,0
2023-09-17 02:48:18,29751674,3
2023-09-17 02:48:18,29751736,0
2023-09-17 02:48:18,29751789,2
2023-09-17 02:48:18,29751918,0
2023-09-17 02:48:18,29752309,3
2023-09-17 02:48:18,29752472,0
2023-09-17 02:48:18,29752573,1
2023-09-17 02:48:18,29753372,0
2023-09-17 02:48:18,29753410,1
2023-09-17 02:48:18,29755203,1
2023-09-17 02:48:18,29992386,0
2023-09-17 02:48:18,29992613,2
2023-09-17 02:48:18,30278163,0
2023-09-17 02:48:18,30613108,3
2023-09-17 02:48:18,30613827,2
2023-09-17 02:48:18,30613955,0
2023-09-17 02:48:18,30925063,0
2023-09-17 02:48:18,31868207,6
2023-09-17 02:48:18,35855774,0
2023-09-17 02:48:18,35855809,0
2023-09-17 02:48:18,145369985,1
2023-09-17 02:48:18,152260960,0
2023-09-17 02:48:18,158039882,0
2023-09-17 02:48:18,158040425,1
2023-09-17 02:48:18,158040663,3
2023-09-17 02:48:18,158040927,1
2023-09-17 02:48:18,158041172,0
2023-09-17 02:48:18,158041482,2
2023-09-17 02:48:18,158041981,2
2023-09-17 02:48:18,158042216,11
2023-09-17 02:48:18,158042737,3
2023-09-17 02:48:18,158042992,1
2023-09-17 02:48:18,158046029,0
2023-09-17 02:48:18,158046288,3
2023-09-17 02:48:18,158046511,0
2023-09-17 02:48:18,158046728,0
2023-09-17 02:48:18,158046916,0
2023-09-17 02:48:18,167222018,1
2023-09-17 02:48:18,167222141,2
2023-09-17 02:48:18,176856256,0
2023-09-17 02:48:18,203568824,1
2023-09-17 02:48:18,265397056,8
2023-09-17 03:10:19,29745906,0
2023-09-17 03:10:19,29746009,1
2023-09-17 03:10:19,29746047,3
2023-09-17 03:10:19,29746068,4
2023-09-17 03:10:19,29746123,2
2023-09-17 03:10:19,29746679,2
2023-09-17 03:10:19,29747497,5
2023-09-17 03:10:19,29749806,2
2023-09-17 03:10:19,29749855,1
2023-09-17 03:10:19,29749951,1
2023-09-17 03:10:19,29750190,0
2023-09-17 03:10:19,29750264,4
2023-09-17 03:10:19,29750615,3
2023-09-17 03:10:19,29751228,3
2023-09-17 03:10:19,29751388,0
2023-09-17 03:10:19,29751426,6
2023-09-17 03:10:19,29751502,0
2023-09-17 03:10:19,29751545,0
2023-09-17 03:10:19,29751592,0
2023-09-17 03:10:19,29751674,3
2023-09-17 03:10:19,29751736,0
2023-09-17 03:10:19,29751789,2
2023-09-17 03:10:19,29751918,0
2023-09-17 03:10:19,29752309,3
2023-09-17 03:10:19,29752472,0
2023-09-17 03:10:19,29752573,1
2023-09-17 03:10:19,29753372,0
2023-09-17 03:10:19,29753410,1
2023-09-17 03:10:19,29755203,1
2023-09-17 03:10:19,29992386,0
2023-09-17 03:10:19,29992613,2
2023-09-17 03:10:19,30278163,0
2023-09-17 03:10:19,30613108,3
2023-09-17 03:10:19,30613827,2
2023-09-17 03:10:19,30613955,0
2023-09-17 03:10:19,30925063,0
2023-09-17 03:10:19,31868207,6
2023-09-17 03:10:19,35855774,0
2023-09-17 03:10:19,35855809,0
2023-09-17 03:10:19,145369985,1
2023-09-17 03:10:19,152260960,0
2023-09-17 03:10:19,158039882,0
2023-09-17 03:10:19,158040425,1
2023-09-17 03:10:19,158040663,3
2023-09-17 03:10:19,158040927,1
2023-09-17 03:10:19,158041172,0
2023-09-17 03:10:19,158041482,2
2023-09-17 03:10:19,158041981,2
2023-09-17 03:10:19,158042216,11
2023-09-17 03:10:19,158042737,3
2023-09-17 03:10:19,158042992,1
2023-09-17 03:10:19,158046029,0
2023-09-17 03:10:19,158046288,3
2023-09-17 03:10:19,158046511,0
2023-09-17 03:10:19,158046728,0
2023-09-17 03:10:19,158046916,0
2023-09-17 03:10:19,167222018,1
2023-09-17 03:10:19,167222141,2
2023-09-17 03:10:19,176856256,0
2023-09-17 03:10:19,203568824,1
2023-09-17 03:10:19,265397056,8
2023-09-17 03:25:19,29745906,0
2023-09-17 03:25:19,29746009,1
2023-09-17 03:25:19,29746047,3
