dt,uid,bikes_available_to_rent
2023-09-25 00:02:14,29745906,1
2023-09-25 00:02:14,29746009,0
2023-09-25 00:02:14,29746047,2
2023-09-25 00:02:14,29746068,0
2023-09-25 00:02:14,29746123,5
2023-09-25 00:02:14,29746679,1
2023-09-25 00:02:14,29747497,2
2023-09-25 00:02:14,29749806,1
2023-09-25 00:02:14,29749855,0
2023-09-25 00:02:14,29749951,0
2023-09-25 00:02:14,29750190,6
2023-09-25 00:02:14,29750264,3
2023-09-25 00:02:14,29750615,3
2023-09-25 00:02:14,29751228,7
2023-09-25 00:02:14,29751388,0
2023-09-25 00:02:14,29751426,9
2023-09-25 00:02:14,29751502,1
2023-09-25 00:02:14,29751545,2
2023-09-25 00:02:14,29751592,0
2023-09-25 00:02:14,29751674,4
2023-09-25 00:02:14,29751736,0
2023-09-25 00:02:14,29751789,0
2023-09-25 00:02:14,29751918,0
2023-09-25 00:02:14,29752309,3
2023-09-25 00:02:14,29752472,0
2023-09-25 00:02:14,29752573,1
2023-09-25 00:02:14,29753372,7
2023-09-25 00:02:14,29753410,1
2023-09-25 00:02:14,29755203,0
2023-09-25 00:02:14,29992386,1
2023-09-25 00:02:14,29992613,2
2023-09-25 00:02:14,30278163,0
2023-09-25 00:02:14,30613108,2
2023-09-25 00:02:14,30613827,1
2023-09-25 00:02:14,30613955,0
2023-09-25 00:02:14,30925063,4
2023-09-25 00:02:14,31868207,0
2023-09-25 00:02:14,35855774,0
2023-09-25 00:02:14,35855809,0
2023-09-25 00:02:14,145369985,1
2023-09-25 00:02:14,152260960,0
2023-09-25 00:02:14,158039882,1
2023-09-25 00:02:14,158040425,1
2023-09-25 00:02:14,158040663,2
2023-09-25 00:02:14,158040927,2
2023-09-25 00:02:14,158041172,1
2023-09-25 00:02:14,158041482,1
2023-09-25 00:02:14,158041981,2
2023-09-25 00:02:14,158042216,3
2023-09-25 00:02:14,158042737,4
2023-09-25 00:02:14,158042992,4
2023-09-25 00:02:14,158046029,0
2023-09-25 00:02:14,158046288,6
2023-09-25 00:02:14,158046511,1
2023-09-25 00:02:14,158046728,1
2023-09-25 00:02:14,158046916,1
2023-09-25 00:02:14,167222018,0
2023-09-25 00:02:14,167222141,0
2023-09-25 00:02:14,176856256,0
2023-09-25 00:02:14,203568824,2
2023-09-25 00:02:14,265397056,6
2023-09-25 00:18:57,29745906,1
2023-09-25 00:18:57,29746009,0
2023-09-25 00:18:57,29746047,2
2023-09-25 00:18:57,29746068,0
2023-09-25 00:18:57,29746123,5
2023-09-25 00:18:57,29746679,1
2023-09-25 00:18:57,29747497,2
2023-09-25 00:18:57,29749806,1
2023-09-25 00:18:57,29749855,0
2023-09-25 00:18:57,29749951,0
2023-09-25 00:18:57,29750190,6
2023-09-25 00:18:57,29750264,3
2023-09-25 00:18:57,29750615,3
2023-09-25 00:18:57,29751228,7
2023-09-25 00:18:57,29751388,0
2023-09-25 00:18:57,29751426,9
2023-09-25 00:18:57,29751502,1
2023-09-25 00:18:57,29751545,2
2023-09-25 00:18:57,29751592,0
2023-09-25 00:18:57,29751674,4
2023-09-25 00:18:57,29751736,0
2023-09-25 00:18:57,29751789,0
2023-09-25 00:18:57,29751918,0
2023-09-25 00:18:57,29752309,3
2023-09-25 00:18:57,29752472,0
2023-09-25 00:18:57,29752573,1
2023-09-25 00:18:57,29753372,7
2023-09-25 00:18:57,29753410,1
2023-09-25 00:18:57,29755203,0
2023-09-25 00:18:57,29992386,1
2023-09-25 00:18:57,29992613,2
2023-09-25 00:18:57,30278163,0
2023-09-25 00:18:57,30613108,2
2023-09-25 00:18:57,30613827,1
2023-09-25 00:18:57,30613955,0
2023-09-25 00:18:57,30925063,4
2023-09-25 00:18:57,31868207,0
2023-09-25 00:18:57,35855774,0
2023-09-25 00:18:57,35855809,0
2023-09-25 00:18:57,145369985,1
2023-09-25 00:18:57,152260960,0
2023-09-25 00:18:57,158039882,1
2023-09-25 00:18:57,158040425,1
2023-09-25 00:18:57,158040663,2
2023-09-25 00:18:57,158040927,2
2023-09-25 00:18:57,158041172,1
2023-09-25 00:18:57,158041482,1
2023-09-25 00:18:57,158041981,2
2023-09-25 00:18:57,158042216,3
2023-09-25 00:18:57,158042737,4
2023-09-25 00:18:57,158042992,4
2023-09-25 00:18:57,158046029,0
2023-09-25 00:18:57,158046288,6
2023-09-25 00:18:57,158046511,1
2023-09-25 00:18:57,158046728,1
2023-09-25 00:18:57,158046916,1
2023-09-25 00:18:57,167222018,0
2023-09-25 00:18:57,167222141,0
2023-09-25 00:18:57,176856256,0
2023-09-25 00:18:57,203568824,2
2023-09-25 00:18:57,265397056,6
2023-09-25 00:33:27,29745906,1
2023-09-25 00:33:27,29746009,0
2023-09-25 00:33:27,29746047,2
2023-09-25 00:33:27,29746068,0
2023-09-25 00:33:27,29746123,5
2023-09-25 00:33:27,29746679,1
2023-09-25 00:33:27,29747497,2
2023-09-25 00:33:27,29749806,1
2023-09-25 00:33:27,29749855,0
2023-09-25 00:33:27,29749951,0
2023-09-25 00:33:27,29750190,6
2023-09-25 00:33:27,29750264,3
2023-09-25 00:33:27,29750615,3
2023-09-25 00:33:27,29751228,7
2023-09-25 00:33:27,29751388,0
2023-09-25 00:33:27,29751426,9
2023-09-25 00:33:27,29751502,1
2023-09-25 00:33:27,29751545,2
2023-09-25 00:33:27,29751592,0
2023-09-25 00:33:27,29751674,4
2023-09-25 00:33:27,29751736,0
2023-09-25 00:33:27,29751789,0
2023-09-25 00:33:27,29751918,0
2023-09-25 00:33:27,29752309,3
2023-09-25 00:33:27,29752472,0
2023-09-25 00:33:27,29752573,1
2023-09-25 00:33:27,29753372,7
2023-09-25 00:33:27,29753410,1
2023-09-25 00:33:27,29755203,0
2023-09-25 00:33:27,29992386,1
2023-09-25 00:33:27,29992613,2
2023-09-25 00:33:27,30278163,0
2023-09-25 00:33:27,30613108,2
2023-09-25 00:33:27,30613827,1
2023-09-25 00:33:27,30613955,0
2023-09-25 00:33:27,30925063,4
2023-09-25 00:33:27,31868207,0
2023-09-25 00:33:27,35855774,0
2023-09-25 00:33:27,35855809,0
2023-09-25 00:33:27,145369985,1
2023-09-25 00:33:27,152260960,0
2023-09-25 00:33:27,158039882,1
2023-09-25 00:33:27,158040425,1
2023-09-25 00:33:27,158040663,2
2023-09-25 00:33:27,158040927,2
2023-09-25 00:33:27,158041172,1
2023-09-25 00:33:27,158041482,1
2023-09-25 00:33:27,158041981,2
2023-09-25 00:33:27,158042216,3
2023-09-25 00:33:27,158042737,4
2023-09-25 00:33:27,158042992,4
2023-09-25 00:33:27,158046029,0
2023-09-25 00:33:27,158046288,6
2023-09-25 00:33:27,158046511,1
2023-09-25 00:33:27,158046728,1
2023-09-25 00:33:27,158046916,1
2023-09-25 00:33:27,167222018,0
2023-09-25 00:33:27,167222141,0
2023-09-25 00:33:27,176856256,0
2023-09-25 00:33:27,203568824,2
2023-09-25 00:33:27,265397056,6
2023-09-25 00:49:15,29745906,1
2023-09-25 00:49:15,29746009,0
2023-09-25 00:49:15,29746047,2
2023-09-25 00:49:15,29746068,0
2023-09-25 00:49:15,29746123,5
2023-09-25 00:49:15,29746679,1
2023-09-25 00:49:15,29747497,2
2023-09-25 00:49:15,29749806,1
2023-09-25 00:49:15,29749855,0
2023-09-25 00:49:15,29749951,0
2023-09-25 00:49:15,29750190,6
2023-09-25 00:49:15,29750264,3
2023-09-25 00:49:15,29750615,3
2023-09-25 00:49:15,29751228,7
2023-09-25 00:49:15,29751388,0
2023-09-25 00:49:15,29751426,9
2023-09-25 00:49:15,29751502,1
2023-09-25 00:49:15,29751545,2
2023-09-25 00:49:15,29751592,0
2023-09-25 00:49:15,29751674,4
2023-09-25 00:49:15,29751736,0
2023-09-25 00:49:15,29751789,0
2023-09-25 00:49:15,29751918,0
2023-09-25 00:49:15,29752309,3
2023-09-25 00:49:15,29752472,0
2023-09-25 00:49:15,29752573,1
2023-09-25 00:49:15,29753372,7
2023-09-25 00:49:15,29753410,1
2023-09-25 00:49:15,29755203,0
2023-09-25 00:49:15,29992386,1
2023-09-25 00:49:15,29992613,2
2023-09-25 00:49:15,30278163,0
2023-09-25 00:49:15,30613108,2
2023-09-25 00:49:15,30613827,1
2023-09-25 00:49:15,30613955,0
2023-09-25 00:49:15,30925063,4
2023-09-25 00:49:15,31868207,0
2023-09-25 00:49:15,35855774,0
2023-09-25 00:49:15,35855809,0
2023-09-25 00:49:15,145369985,1
2023-09-25 00:49:15,152260960,0
2023-09-25 00:49:15,158039882,1
2023-09-25 00:49:15,158040425,1
2023-09-25 00:49:15,158040663,2
2023-09-25 00:49:15,158040927,2
2023-09-25 00:49:15,158041172,1
2023-09-25 00:49:15,158041482,1
2023-09-25 00:49:15,158041981,2
2023-09-25 00:49:15,158042216,3
2023-09-25 00:49:15,158042737,4
2023-09-25 00:49:15,158042992,4
2023-09-25 00:49:15,158046029,0
2023-09-25 00:49:15,158046288,6
2023-09-25 00:49:15,158046511,1
2023-09-25 00:49:15,158046728,1
2023-09-25 00:49:15,158046916,1
2023-09-25 00:49:15,167222018,0
2023-09-25 00:49:15,167222141,0
2023-09-25 00:49:15,176856256,0
2023-09-25 00:49:15,203568824,2
2023-09-25 00:49:15,265397056,6
2023-09-25 01:02:12,29745906,1
2023-09-25 01:02:12,29746009,0
2023-09-25 01:02:12,29746047,2
2023-09-25 01:02:12,29746068,0
2023-09-25 01:02:12,29746123,5
2023-09-25 01:02:12,29746679,1
2023-09-25 01:02:12,29747497,2
2023-09-25 01:02:12,29749806,1
2023-09-25 01:02:12,29749855,0
2023-09-25 01:02:12,29749951,0
2023-09-25 01:02:12,29750190,6
2023-09-25 01:02:12,29750264,3
2023-09-25 01:02:12,29750615,3
2023-09-25 01:02:12,29751228,7
2023-09-25 01:02:12,29751388,0
2023-09-25 01:02:12,29751426,9
2023-09-25 01:02:12,29751502,1
2023-09-25 01:02:12,29751545,2
2023-09-25 01:02:12,29751592,0
2023-09-25 01:02:12,29751674,4
2023-09-25 01:02:12,29751736,0
2023-09-25 01:02:12,29751789,0
2023-09-25 01:02:12,29751918,0
2023-09-25 01:02:12,29752309,3
2023-09-25 01:02:12,29752472,0
2023-09-25 01:02:12,29752573,1
2023-09-25 01:02:12,29753372,7
2023-09-25 01:02:12,29753410,1
2023-09-25 01:02:12,29755203,0
2023-09-25 01:02:12,29992386,1
2023-09-25 01:02:12,29992613,2
2023-09-25 01:02:12,30278163,0
2023-09-25 01:02:12,30613108,2
2023-09-25 01:02:12,30613827,1
2023-09-25 01:02:12,30613955,0
2023-09-25 01:02:12,30925063,4
2023-09-25 01:02:12,31868207,0
2023-09-25 01:02:12,35855774,0
2023-09-25 01:02:12,35855809,0
2023-09-25 01:02:12,145369985,1
2023-09-25 01:02:12,152260960,0
2023-09-25 01:02:12,158039882,1
2023-09-25 01:02:12,158040425,1
2023-09-25 01:02:12,158040663,2
2023-09-25 01:02:12,158040927,2
2023-09-25 01:02:12,158041172,1
2023-09-25 01:02:12,158041482,1
2023-09-25 01:02:12,158041981,2
2023-09-25 01:02:12,158042216,3
2023-09-25 01:02:12,158042737,4
2023-09-25 01:02:12,158042992,4
2023-09-25 01:02:12,158046029,0
2023-09-25 01:02:12,158046288,6
2023-09-25 01:02:12,158046511,1
2023-09-25 01:02:12,158046728,1
2023-09-25 01:02:12,158046916,1
2023-09-25 01:02:12,167222018,0
2023-09-25 01:02:12,167222141,0
2023-09-25 01:02:12,176856256,0
2023-09-25 01:02:12,203568824,2
2023-09-25 01:02:12,265397056,6
2023-09-25 01:18:05,29745906,1
2023-09-25 01:18:05,29746009,0
2023-09-25 01:18:05,29746047,2
2023-09-25 01:18:05,29746068,0
2023-09-25 01:18:05,29746123,5
2023-09-25 01:18:05,29746679,1
2023-09-25 01:18:05,29747497,2
2023-09-25 01:18:05,29749806,1
2023-09-25 01:18:05,29749855,0
2023-09-25 01:18:05,29749951,0
2023-09-25 01:18:05,29750190,6
2023-09-25 01:18:05,29750264,3
2023-09-25 01:18:05,29750615,3
2023-09-25 01:18:05,29751228,7
2023-09-25 01:18:05,29751388,0
2023-09-25 01:18:05,29751426,9
2023-09-25 01:18:05,29751502,1
2023-09-25 01:18:05,29751545,2
2023-09-25 01:18:05,29751592,0
2023-09-25 01:18:05,29751674,4
2023-09-25 01:18:05,29751736,0
2023-09-25 01:18:05,29751789,0
2023-09-25 01:18:05,29751918,0
2023-09-25 01:18:05,29752309,3
2023-09-25 01:18:05,29752472,0
2023-09-25 01:18:05,29752573,1
2023-09-25 01:18:05,29753372,7
2023-09-25 01:18:05,29753410,1
2023-09-25 01:18:05,29755203,0
2023-09-25 01:18:05,29992386,1
2023-09-25 01:18:05,29992613,2
2023-09-25 01:18:05,30278163,0
2023-09-25 01:18:05,30613108,2
2023-09-25 01:18:05,30613827,1
2023-09-25 01:18:05,30613955,0
2023-09-25 01:18:05,30925063,4
2023-09-25 01:18:05,31868207,0
2023-09-25 01:18:05,35855774,0
2023-09-25 01:18:05,35855809,0
2023-09-25 01:18:05,145369985,1
2023-09-25 01:18:05,152260960,0
2023-09-25 01:18:05,158039882,1
2023-09-25 01:18:05,158040425,1
2023-09-25 01:18:05,158040663,2
2023-09-25 01:18:05,158040927,2
2023-09-25 01:18:05,158041172,1
2023-09-25 01:18:05,158041482,1
2023-09-25 01:18:05,158041981,2
2023-09-25 01:18:05,158042216,3
2023-09-25 01:18:05,158042737,4
2023-09-25 01:18:05,158042992,4
2023-09-25 01:18:05,158046029,0
2023-09-25 01:18:05,158046288,5
2023-09-25 01:18:05,158046511,1
2023-09-25 01:18:05,158046728,1
2023-09-25 01:18:05,158046916,1
2023-09-25 01:18:05,167222018,0
2023-09-25 01:18:05,167222141,0
2023-09-25 01:18:05,176856256,0
2023-09-25 01:18:05,203568824,2
2023-09-25 01:18:05,265397056,6
2023-09-25 01:33:38,29745906,1
2023-09-25 01:33:38,29746009,0
2023-09-25 01:33:38,29746047,2
2023-09-25 01:33:38,29746068,0
