dt,uid,bikes_available_to_rent
2023-09-13 00:33:27,29752472,1
2023-09-13 00:33:27,29752573,2
2023-09-13 00:33:27,29753372,2
2023-09-13 00:33:27,29753410,4
2023-09-13 00:33:27,29755203,0
2023-09-13 00:33:27,29992386,1
2023-09-13 00:33:27,29992613,3
2023-09-13 00:33:27,30278163,3
2023-09-13 00:33:27,30613108,1
2023-09-13 00:33:27,30613827,2
2023-09-13 00:33:27,30613955,3
2023-09-13 00:33:27,30925063,3
2023-09-13 00:33:27,31868207,4
2023-09-13 00:33:27,35855774,0
2023-09-13 00:33:27,35855809,0
2023-09-13 00:33:27,145369985,3
2023-09-13 00:33:27,152260960,0
2023-09-13 00:33:27,158039882,0
2023-09-13 00:33:27,158040425,2
2023-09-13 00:33:27,158040663,1
2023-09-13 00:33:27,158040927,5
2023-09-13 00:33:27,158041172,1
2023-09-13 00:33:27,158041482,5
2023-09-13 00:33:27,158041981,2
2023-09-13 00:33:27,158042216,2
2023-09-13 00:33:27,158042737,0
2023-09-13 00:33:27,158042992,3
2023-09-13 00:33:27,158046029,1
2023-09-13 00:33:27,158046288,4
2023-09-13 00:33:27,158046511,0
2023-09-13 00:33:27,158046728,0
2023-09-13 00:33:27,158046916,0
2023-09-13 00:33:27,167222018,0
2023-09-13 00:33:27,167222141,1
2023-09-13 00:33:27,176856256,0
2023-09-13 00:33:27,203568824,3
2023-09-13 00:33:27,265397056,3
2023-09-13 00:49:13,29745906,2
2023-09-13 00:49:13,29746009,2
2023-09-13 00:49:13,29746047,2
2023-09-13 00:49:13,29746068,2
2023-09-13 00:49:13,29746123,2
2023-09-13 00:49:13,29746679,1
2023-09-13 00:49:13,29747497,2
2023-09-13 00:49:13,29749806,0
2023-09-13 00:49:13,29749855,1
2023-09-13 00:49:13,29749951,0
2023-09-13 00:49:13,29750190,1
2023-09-13 00:49:13,29750264,3
2023-09-13 00:49:13,29750615,0
2023-09-13 00:49:13,29751228,3
2023-09-13 00:49:13,29751388,1
2023-09-13 00:49:13,29751426,6
2023-09-13 00:49:13,29751502,1
2023-09-13 00:49:13,29751545,1
2023-09-13 00:49:13,29751592,1
2023-09-13 00:49:13,29751674,0
2023-09-13 00:49:13,29751736,0
2023-09-13 00:49:13,29751789,0
2023-09-13 00:49:13,29751918,1
2023-09-13 00:49:13,29752309,9
2023-09-13 00:49:13,29752472,1
2023-09-13 00:49:13,29752573,2
2023-09-13 00:49:13,29753372,2
2023-09-13 00:49:13,29753410,4
2023-09-13 00:49:13,29755203,0
2023-09-13 00:49:13,29992386,1
2023-09-13 00:49:13,29992613,3
2023-09-13 00:49:13,30278163,3
2023-09-13 00:49:13,30613108,1
2023-09-13 00:49:13,30613827,2
2023-09-13 00:49:13,30613955,3
2023-09-13 00:49:13,30925063,3
2023-09-13 00:49:13,31868207,4
2023-09-13 00:49:13,35855774,0
2023-09-13 00:49:13,35855809,0
2023-09-13 00:49:13,145369985,3
2023-09-13 00:49:13,152260960,0
2023-09-13 00:49:13,158039882,0
2023-09-13 00:49:13,158040425,2
2023-09-13 00:49:13,158040663,1
2023-09-13 00:49:13,158040927,5
2023-09-13 00:49:13,158041172,1
2023-09-13 00:49:13,158041482,5
2023-09-13 00:49:13,158041981,2
2023-09-13 00:49:13,158042216,2
2023-09-13 00:49:13,158042737,0
2023-09-13 00:49:13,158042992,3
2023-09-13 00:49:13,158046029,1
2023-09-13 00:49:13,158046288,4
2023-09-13 00:49:13,158046511,0
2023-09-13 00:49:13,158046728,0
2023-09-13 00:49:13,158046916,0
2023-09-13 00:49:13,167222018,0
2023-09-13 00:49:13,167222141,1
2023-09-13 00:49:13,176856256,0
2023-09-13 00:49:13,203568824,3
2023-09-13 00:49:13,265397056,3
2023-09-13 01:02:20,29745906,2
2023-09-13 01:02:20,29746009,2
2023-09-13 01:02:20,29746047,2
2023-09-13 01:02:20,29746068,2
2023-09-13 01:02:20,29746123,2
2023-09-13 01:02:20,29746679,1
2023-09-13 01:02:20,29747497,2
2023-09-13 01:02:20,29749806,0
2023-09-13 01:02:20,29749855,1
2023-09-13 01:02:20,29749951,0
2023-09-13 01:02:20,29750190,1
2023-09-13 01:02:20,29750264,3
2023-09-13 01:02:20,29750615,0
2023-09-13 01:02:20,29751228,3
2023-09-13 01:02:20,29751388,1
2023-09-13 01:02:20,29751426,6
2023-09-13 01:02:20,29751502,1
2023-09-13 01:02:20,29751545,1
2023-09-13 01:02:20,29751592,1
2023-09-13 01:02:20,29751674,0
2023-09-13 01:02:20,29751736,0
2023-09-13 01:02:20,29751789,0
2023-09-13 01:02:20,29751918,1
2023-09-13 01:02:20,29752309,9
2023-09-13 01:02:20,29752472,1
2023-09-13 01:02:20,29752573,2
2023-09-13 01:02:20,29753372,2
2023-09-13 01:02:20,29753410,4
2023-09-13 01:02:20,29755203,0
2023-09-13 01:02:20,29992386,1
2023-09-13 01:02:20,29992613,3
2023-09-13 01:02:20,30278163,3
2023-09-13 01:02:20,30613108,1
2023-09-13 01:02:20,30613827,2
2023-09-13 01:02:20,30613955,3
2023-09-13 01:02:20,30925063,3
2023-09-13 01:02:20,31868207,4
2023-09-13 01:02:20,35855774,0
2023-09-13 01:02:20,35855809,0
2023-09-13 01:02:20,145369985,3
2023-09-13 01:02:20,152260960,0
2023-09-13 01:02:20,158039882,0
2023-09-13 01:02:20,158040425,2
2023-09-13 01:02:20,158040663,1
2023-09-13 01:02:20,158040927,5
2023-09-13 01:02:20,158041172,1
2023-09-13 01:02:20,158041482,5
2023-09-13 01:02:20,158041981,2
2023-09-13 01:02:20,158042216,2
2023-09-13 01:02:20,158042737,0
2023-09-13 01:02:20,158042992,3
2023-09-13 01:02:20,158046029,1
2023-09-13 01:02:20,158046288,4
2023-09-13 01:02:20,158046511,0
2023-09-13 01:02:20,158046728,0
2023-09-13 01:02:20,158046916,0
2023-09-13 01:02:20,167222018,0
2023-09-13 01:02:20,167222141,1
2023-09-13 01:02:20,176856256,0
2023-09-13 01:02:20,203568824,3
2023-09-13 01:02:20,265397056,3
2023-09-13 01:18:44,29745906,2
2023-09-13 01:18:44,29746009,2
2023-09-13 01:18:44,29746047,2
2023-09-13 01:18:44,29746068,2
2023-09-13 01:18:44,29746123,2
2023-09-13 01:18:44,29746679,1
2023-09-13 01:18:44,29747497,2
2023-09-13 01:18:44,29749806,0
2023-09-13 01:18:44,29749855,1
2023-09-13 01:18:44,29749951,0
2023-09-13 01:18:44,29750190,1
2023-09-13 01:18:44,29750264,3
2023-09-13 01:18:44,29750615,0
2023-09-13 01:18:44,29751228,3
2023-09-13 01:18:44,29751388,1
2023-09-13 01:18:44,29751426,6
2023-09-13 01:18:44,29751502,1
2023-09-13 01:18:44,29751545,1
2023-09-13 01:18:44,29751592,1
2023-09-13 01:18:44,29751674,0
2023-09-13 01:18:44,29751736,0
2023-09-13 01:18:44,29751789,0
2023-09-13 01:18:44,29751918,1
2023-09-13 01:18:44,29752309,9
2023-09-13 01:18:44,29752472,1
2023-09-13 01:18:44,29752573,2
2023-09-13 01:18:44,29753372,2
2023-09-13 01:18:44,29753410,4
2023-09-13 01:18:44,29755203,0
2023-09-13 01:18:44,29992386,1
2023-09-13 01:18:44,29992613,3
2023-09-13 01:18:44,30278163,3
2023-09-13 01:18:44,30613108,1
2023-09-13 01:18:44,30613827,2
2023-09-13 01:18:44,30613955,3
2023-09-13 01:18:44,30925063,3
2023-09-13 01:18:44,31868207,4
2023-09-13 01:18:44,35855774,0
2023-09-13 01:18:44,35855809,0
2023-09-13 01:18:44,145369985,3
2023-09-13 01:18:44,152260960,0
2023-09-13 01:18:44,158039882,0
2023-09-13 01:18:44,158040425,2
2023-09-13 01:18:44,158040663,1
2023-09-13 01:18:44,158040927,5
2023-09-13 01:18:44,158041172,1
2023-09-13 01:18:44,158041482,5
2023-09-13 01:18:44,158041981,2
2023-09-13 01:18:44,158042216,2
2023-09-13 01:18:44,158042737,0
2023-09-13 01:18:44,158042992,3
2023-09-13 01:18:44,158046029,1
2023-09-13 01:18:44,158046288,4
2023-09-13 01:18:44,158046511,0
2023-09-13 01:18:44,158046728,0
2023-09-13 01:18:44,158046916,0
2023-09-13 01:18:44,167222018,0
2023-09-13 01:18:44,167222141,1
2023-09-13 01:18:44,176856256,0
2023-09-13 01:18:44,203568824,3
2023-09-13 01:18:44,265397056,3
2023-09-13 01:33:40,29745906,2
2023-09-13 01:33:40,29746009,2
2023-09-13 01:33:40,29746047,2
2023-09-13 01:33:40,29746068,2
2023-09-13 01:33:40,29746123,2
2023-09-13 01:33:40,29746679,1
2023-09-13 01:33:40,29747497,2
2023-09-13 01:33:40,29749806,0
2023-09-13 01:33:40,29749855,1
2023-09-13 01:33:40,29749951,0
2023-09-13 01:33:40,29750190,1
2023-09-13 01:33:40,29750264,3
2023-09-13 01:33:40,29750615,0
2023-09-13 01:33:40,29751228,3
2023-09-13 01:33:40,29751388,1
2023-09-13 01:33:40,29751426,6
2023-09-13 01:33:40,29751502,1
2023-09-13 01:33:40,29751545,1
2023-09-13 01:33:40,29751592,1
2023-09-13 01:33:40,29751674,0
2023-09-13 01:33:40,29751736,0
2023-09-13 01:33:40,29751789,0
2023-09-13 01:33:40,29751918,1
2023-09-13 01:33:40,29752309,9
2023-09-13 01:33:40,29752472,1
2023-09-13 01:33:40,29752573,2
2023-09-13 01:33:40,29753372,2
2023-09-13 01:33:40,29753410,4
2023-09-13 01:33:40,29755203,0
2023-09-13 01:33:40,29992386,1
2023-09-13 01:33:40,29992613,3
2023-09-13 01:33:40,30278163,3
2023-09-13 01:33:40,30613108,1
2023-09-13 01:33:40,30613827,2
2023-09-13 01:33:40,30613955,3
2023-09-13 01:33:40,30925063,3
2023-09-13 01:33:40,31868207,4
2023-09-13 01:33:40,35855774,0
2023-09-13 01:33:40,35855809,0
2023-09-13 01:33:40,145369985,3
2023-09-13 01:33:40,152260960,0
2023-09-13 01:33:40,158039882,0
2023-09-13 01:33:40,158040425,2
2023-09-13 01:33:40,158040663,1
2023-09-13 01:33:40,158040927,5
2023-09-13 01:33:40,158041172,1
2023-09-13 01:33:40,158041482,5
2023-09-13 01:33:40,158041981,2
2023-09-13 01:33:40,158042216,2
2023-09-13 01:33:40,158042737,0
2023-09-13 01:33:40,158042992,3
2023-09-13 01:33:40,158046029,1
2023-09-13 01:33:40,158046288,4
2023-09-13 01:33:40,158046511,0
2023-09-13 01:33:40,158046728,0
2023-09-13 01:33:40,158046916,0
2023-09-13 01:33:40,167222018,0
2023-09-13 01:33:40,167222141,1
2023-09-13 01:33:40,176856256,0
2023-09-13 01:33:40,203568824,3
2023-09-13 01:33:40,265397056,3
2023-09-13 01:49:14,29745906,2
2023-09-13 01:49:14,29746009,2
2023-09-13 01:49:14,29746047,2
2023-09-13 01:49:14,29746068,2
2023-09-13 01:49:14,29746123,2
2023-09-13 01:49:14,29746679,1
2023-09-13 01:49:14,29747497,2
2023-09-13 01:49:14,29749806,0
2023-09-13 01:49:14,29749855,1
2023-09-13 01:49:14,29749951,0
2023-09-13 01:49:14,29750190,1
2023-09-13 01:49:14,29750264,3
2023-09-13 01:49:14,29750615,0
2023-09-13 01:49:14,29751228,3
2023-09-13 01:49:14,29751388,1
2023-09-13 01:49:14,29751426,6
2023-09-13 01:49:14,29751502,1
2023-09-13 01:49:14,29751545,1
2023-09-13 01:49:14,29751592,1
2023-09-13 01:49:14,29751674,0
2023-09-13 01:49:14,29751736,0
2023-09-13 01:49:14,29751789,0
2023-09-13 01:49:14,29751918,1
2023-09-13 01:49:14,29752309,9
2023-09-13 01:49:14,29752472,1
2023-09-13 01:49:14,29752573,2
2023-09-13 01:49:14,29753372,2
2023-09-13 01:49:14,29753410,4
2023-09-13 01:49:14,29755203,0
2023-09-13 01:49:14,29992386,1
2023-09-13 01:49:14,29992613,3
2023-09-13 01:49:14,30278163,3
2023-09-13 01:49:14,30613108,1
2023-09-13 01:49:14,30613827,2
2023-09-13 01:49:14,30613955,3
2023-09-13 01:49:14,30925063,3
2023-09-13 01:49:14,31868207,4
2023-09-13 01:49:14,35855774,0
2023-09-13 01:49:14,35855809,0
2023-09-13 01:49:14,145369985,3
2023-09-13 01:49:14,152260960,0
2023-09-13 01:49:14,158039882,0
2023-09-13 01:49:14,158040425,2
2023-09-13 01:49:14,158040663,1
2023-09-13 01:49:14,158040927,5
2023-09-13 01:49:14,158041172,1
2023-09-13 01:49:14,158041482,5
2023-09-13 01:49:14,158041981,2
2023-09-13 01:49:14,158042216,2
2023-09-13 01:49:14,158042737,0
2023-09-13 01:49:14,158042992,3
2023-09-13 01:49:14,158046029,1
2023-09-13 01:49:14,158046288,4
2023-09-13 01:49:14,158046511,0
2023-09-13 01:49:14,158046728,0
2023-09-13 01:49:14,158046916,0
2023-09-13 01:49:14,167222018,0
2023-09-13 01:49:14,167222141,1
2023-09-13 01:49:14,176856256,0
2023-09-13 01:49:14,203568824,3
2023-09-13 01:49:14,265397056,3
2023-09-13 02:07:11,29745906,2
2023-09-13 02:07:11,29746009,2
2023-09-13 02:07:11,29746047,2
2023-09-13 02:07:11,29746068,2
2023-09-13 02:07:11,29746123,2
2023-09-13 02:07:11,29746679,1
2023-09-13 02:07:11,29747497,2
2023-09-13 02:07:11,29749806,0
2023-09-13 02:07:11,29749855,1
2023-09-13 02:07:11,29749951,0
2023-09-13 02:07:11,29750190,1
2023-09-13 02:07:11,29750264,3
2023-09-13 02:07:11,29750615,0
2023-09-13 02:07:11,29751228,3
2023-09-13 02:07:11,29751388,1
2023-09-13 02:07:11,29751426,6
2023-09-13 02:07:11,29751502,1
2023-09-13 02:07:11,29751545,1
2023-09-13 02:07:11,29751592,1
2023-09-13 02:07:11,29751674,0
2023-09-13 02:07:11,29751736,0
2023-09-13 02:07:11,29751789,0
2023-09-13 02:07:11,29751918,1
2023-09-13 02:07:11,29752309,9
2023-09-13 02:07:11,29752472,1
2023-09-13 02:07:11,29752573,2
2023-09-13 02:07:11,29753372,2
2023-09-13 02:07:11,29753410,4
2023-09-13 02:07:11,29755203,0
2023-09-13 02:07:11,29992386,1
2023-09-13 02:07:11,29992613,3
2023-09-13 02:07:11,30278163,3
2023-09-13 02:07:11,30613108,1
2023-09-13 02:07:11,30613827,2
2023-09-13 02:07:11,30613955,3
2023-09-13 02:07:11,30925063,3
2023-09-13 02:07:11,31868207,4
2023-09-13 02:07:11,35855774,0
2023-09-13 02:07:11,35855809,0
2023-09-13 02:07:11,145369985,3
2023-09-13 02:07:11,152260960,0
2023-09-13 02:07:11,158039882,0
2023-09-13 02:07:11,158040425,2
2023-09-13 02:07:11,158040663,1
2023-09-13 02:07:11,158040927,5
2023-09-13 02:07:11,158041172,1
2023-09-13 02:07:11,158041482,5
2023-09-13 02:07:11,158041981,2
2023-09-13 02:07:11,158042216,2
2023-09-13 02:07:11,158042737,0
2023-09-13 02:07:11,158042992,3
2023-09-13 02:07:11,158046029,1
2023-09-13 02:07:11,158046288,4
2023-09-13 02:07:11,158046511,0
2023-09-13 02:07:11,158046728,0
2023-09-13 02:07:11,158046916,0
2023-09-13 02:07:11,167222018,0
2023-09-13 02:07:11,167222141,1
2023-09-13 02:07:11,176856256,0
2023-09-13 02:07:11,203568824,3
2023-09-13 02:07:11,265397056,3
2023-09-13 02:24:34,29745906,2
2023-09-13 02:24:34,29746009,2
2023-09-13 02:24:34,29746047,2
2023-09-13 02:24:34,29746068,2
2023-09-13 02:24:34,29746123,2
2023-09-13 02:24:34,29746679,1
2023-09-13 02:24:34,29747497,2
2023-09-13 02:24:34,29749806,0
2023-09-13 02:24:34,29749855,1
2023-09-13 02:24:34,29749951,0
2023-09-13 02:24:34,29750190,1
2023-09-13 02:24:34,29750264,3
2023-09-13 02:24:34,29750615,0
2023-09-13 02:24:34,29751228,3
2023-09-13 02:24:34,29751388,1
2023-09-13 02:24:34,29751426,6
2023-09-13 02:24:34,29751502,1
2023-09-13 02:24:34,29751545,1
2023-09-13 02:24:34,29751592,1
2023-09-13 02:24:34,29751674,0
2023-09-13 02:24:34,29751736,0
2023-09-13 02:24:34,29751789,0
2023-09-13 02:24:34,29751918,1
2023-09-13 02:24:34,29752309,9
2023-09-13 02:24:34,29752472,1
2023-09-13 02:24:34,29752573,2
2023-09-13 02:24:34,29753372,2
2023-09-13 02:24:34,29753410,4
2023-09-13 02:24:34,29755203,0
2023-09-13 02:24:34,29992386,1
2023-09-13 02:24:34,29992613,3
2023-09-13 02:24:34,30278163,3
2023-09-13 02:24:34,30613108,1
2023-09-13 02:24:34,30613827,2
2023-09-13 02:24:34,30613955,3
2023-09-13 02:24:34,30925063,3
2023-09-13 02:24:34,31868207,4
2023-09-13 02:24:34,35855774,0
2023-09-13 02:24:34,35855809,0
2023-09-13 02:24:34,145369985,3
2023-09-13 02:24:34,152260960,0
2023-09-13 02:24:34,158039882,0
2023-09-13 02:24:34,158040425,2
2023-09-13 02:24:34,158040663,1
2023-09-13 02:24:34,158040927,5
2023-09-13 02:24:34,158041172,1
2023-09-13 02:24:34,158041482,5
2023-09-13 02:24:34,158041981,2
2023-09-13 02:24:34,158042216,2
2023-09-13 02:24:34,158042737,0
2023-09-13 02:24:34,158042992,3
2023-09-13 02:24:34,158046029,1
2023-09-13 02:24:34,158046288,4
2023-09-13 02:24:34,158046511,0
2023-09-13 02:24:34,158046728,0
2023-09-13 02:24:34,158046916,0
2023-09-13 02:24:34,167222018,0
2023-09-13 02:24:34,167222141,1
2023-09-13 02:24:34,176856256,0
2023-09-13 02:24:34,203568824,3
2023-09-13 02:24:34,265397056,3
2023-09-13 02:48:24,29745906,2
2023-09-13 02:48:24,29746009,2
2023-09-13 02:48:24,29746047,2
2023-09-13 02:48:24,29746068,2
2023-09-13 02:48:24,29746123,2
2023-09-13 02:48:24,29746679,1
2023-09-13 02:48:24,29747497,2
2023-09-13 02:48:24,29749806,0
2023-09-13 02:48:24,29749855,1
2023-09-13 02:48:24,29749951,0
2023-09-13 02:48:24,29750190,1
2023-09-13 02:48:24,29750264,3
2023-09-13 02:48:24,29750615,0
2023-09-13 02:48:24,29751228,3
2023-09-13 02:48:24,29751388,1
2023-09-13 02:48:24,29751426,6
2023-09-13 02:48:24,29751502,1
2023-09-13 02:48:24,29751545,1
2023-09-13 02:48:24,29751592,1
2023-09-13 02:48:24,29751674,0
2023-09-13 02:48:24,29751736,0
2023-09-13 02:48:24,29751789,0
2023-09-13 02:48:24,29751918,1
2023-09-13 02:48:24,29752309,9
2023-09-13 02:48:24,29752472,1
2023-09-13 02:48:24,29752573,2
2023-09-13 02:48:24,29753372,2
2023-09-13 02:48:24,29753410,4
2023-09-13 02:48:24,29755203,0
2023-09-13 02:48:24,29992386,1
2023-09-13 02:48:24,29992613,3
2023-09-13 02:48:24,30278163,3
2023-09-13 02:48:24,30613108,1
2023-09-13 02:48:24,30613827,2
2023-09-13 02:48:24,30613955,3
2023-09-13 02:48:24,30925063,3
2023-09-13 02:48:24,31868207,4
2023-09-13 02:48:24,35855774,0
2023-09-13 02:48:24,35855809,0
2023-09-13 02:48:24,145369985,3
2023-09-13 02:48:24,152260960,0
2023-09-13 02:48:24,158039882,0
2023-09-13 02:48:24,158040425,2
2023-09-13 02:48:24,158040663,1
2023-09-13 02:48:24,158040927,5
2023-09-13 02:48:24,158041172,1
2023-09-13 02:48:24,158041482,5
2023-09-13 02:48:24,158041981,2
2023-09-13 02:48:24,158042216,2
2023-09-13 02:48:24,158042737,0
2023-09-13 02:48:24,158042992,3
2023-09-13 02:48:24,158046029,1
2023-09-13 02:48:24,158046288,4
2023-09-13 02:48:24,158046511,0
2023-09-13 02:48:24,158046728,0
2023-09-13 02:48:24,158046916,0
2023-09-13 02:48:24,167222018,0
2023-09-13 02:48:24,167222141,1
2023-09-13 02:48:24,176856256,0
2023-09-13 02:48:24,203568824,3
2023-09-13 02:48:24,265397056,3
2023-09-13 03:10:05,29745906,2
2023-09-13 03:10:05,29746009,2
2023-09-13 03:10:05,29746047,2
2023-09-13 03:10:05,29746068,2
2023-09-13 03:10:05,29746123,2
2023-09-13 03:10:05,29746679,1
2023-09-13 03:10:05,29747497,2
2023-09-13 03:10:05,29749806,0
2023-09-13 03:10:05,29749855,1
2023-09-13 03:10:05,29749951,0
2023-09-13 03:10:05,29750190,1
2023-09-13 03:10:05,29750264,3
2023-09-13 03:10:05,29750615,0
2023-09-13 03:10:05,29751228,3
2023-09-13 03:10:05,29751388,1
2023-09-13 03:10:05,29751426,6
2023-09-13 03:10:05,29751502,1
2023-09-13 03:10:05,29751545,1
2023-09-13 03:10:05,29751592,1
2023-09-13 03:10:05,29751674,0
2023-09-13 03:10:05,29751736,0
2023-09-13 03:10:05,29751789,0
2023-09-13 03:10:05,29751918,1
2023-09-13 03:10:05,29752309,9
2023-09-13 03:10:05,29752472,1
2023-09-13 03:10:05,29752573,2
2023-09-13 03:10:05,29753372,2
2023-09-13 03:10:05,29753410,4
2023-09-13 03:10:05,29755203,0
2023-09-13 03:10:05,29992386,1
2023-09-13 03:10:05,29992613,3
2023-09-13 03:10:05,30278163,3
2023-09-13 03:10:05,30613108,1
2023-09-13 03:10:05,30613827,2
2023-09-13 03:10:05,30613955,3
2023-09-13 03:10:05,30925063,3
2023-09-13 03:10:05,31868207,4
2023-09-13 03:10:05,35855774,0
2023-09-13 03:10:05,35855809,0
2023-09-13 03:10:05,145369985,3
2023-09-13 03:10:05,152260960,0
2023-09-13 03:10:05,158039882,0
2023-09-13 03:10:05,158040425,2
2023-09-13 03:10:05,158040663,1
2023-09-13 03:10:05,158040927,5
2023-09-13 03:10:05,158041172,1
2023-09-13 03:10:05,158041482,5
2023-09-13 03:10:05,158041981,2
2023-09-13 03:10:05,158042216,2
2023-09-13 03:10:05,158042737,0
2023-09-13 03:10:05,158042992,3
2023-09-13 03:10:05,158046029,1
2023-09-13 03:10:05,158046288,4
2023-09-13 03:10:05,158046511,0
2023-09-13 03:10:05,158046728,0
2023-09-13 03:10:05,158046916,0
2023-09-13 03:10:05,167222018,0
2023-09-13 03:10:05,167222141,1
2023-09-13 03:10:05,176856256,0
2023-09-13 03:10:05,203568824,3
2023-09-13 03:10:05,265397056,3
2023-09-13 03:23:25,29745906,2
2023-09-13 03:23:25,29746009,2
2023-09-13 03:23:25,29746047,2
