dt,uid,bikes_available_to_rent
2023-09-26 00:33:31,29746009,1
2023-09-26 00:33:31,29746047,2
2023-09-26 00:33:31,29746068,1
2023-09-26 00:33:31,29746123,6
2023-09-26 00:33:31,29746679,2
2023-09-26 00:33:31,29747497,1
2023-09-26 00:33:31,29749806,0
2023-09-26 00:33:31,29749855,0
2023-09-26 00:33:31,29749951,0
2023-09-26 00:33:31,29750190,4
2023-09-26 00:33:31,29750264,2
2023-09-26 00:33:31,29750615,3
2023-09-26 00:33:31,29751228,3
2023-09-26 00:33:31,29751388,2
2023-09-26 00:33:31,29751426,9
2023-09-26 00:33:31,29751502,1
2023-09-26 00:33:31,29751545,2
2023-09-26 00:33:31,29751592,0
2023-09-26 00:33:31,29751674,5
2023-09-26 00:33:31,29751736,2
2023-09-26 00:33:31,29751789,0
2023-09-26 00:33:31,29751918,0
2023-09-26 00:33:31,29752309,5
2023-09-26 00:33:31,29752472,0
2023-09-26 00:33:31,29752573,1
2023-09-26 00:33:31,29753372,8
2023-09-26 00:33:31,29753410,2
2023-09-26 00:33:31,29755203,0
2023-09-26 00:33:31,29992386,0
2023-09-26 00:33:31,29992613,2
2023-09-26 00:33:31,30278163,0
2023-09-26 00:33:31,30613108,4
2023-09-26 00:33:31,30613827,0
2023-09-26 00:33:31,30613955,0
2023-09-26 00:33:31,30925063,5
2023-09-26 00:33:31,31868207,0
2023-09-26 00:33:31,35855774,0
2023-09-26 00:33:31,35855809,0
2023-09-26 00:33:31,145369985,1
2023-09-26 00:33:31,152260960,1
2023-09-26 00:33:31,158039882,0
2023-09-26 00:33:31,158040425,1
2023-09-26 00:33:31,158040663,0
2023-09-26 00:33:31,158040927,1
2023-09-26 00:33:31,158041172,0
2023-09-26 00:33:31,158041482,2
2023-09-26 00:33:31,158041981,1
2023-09-26 00:33:31,158042216,1
2023-09-26 00:33:31,158042737,1
2023-09-26 00:33:31,158042992,4
2023-09-26 00:33:31,158046029,2
2023-09-26 00:33:31,158046288,7
2023-09-26 00:33:31,158046511,1
2023-09-26 00:33:31,158046728,2
2023-09-26 00:33:31,158046916,1
2023-09-26 00:33:31,167222018,0
2023-09-26 00:33:31,167222141,1
2023-09-26 00:33:31,176856256,0
2023-09-26 00:33:31,203568824,2
2023-09-26 00:33:31,265397056,5
2023-09-26 00:49:11,29745906,0
2023-09-26 00:49:11,29746009,1
2023-09-26 00:49:11,29746047,2
2023-09-26 00:49:11,29746068,1
2023-09-26 00:49:11,29746123,6
2023-09-26 00:49:11,29746679,2
2023-09-26 00:49:11,29747497,1
2023-09-26 00:49:11,29749806,0
2023-09-26 00:49:11,29749855,0
2023-09-26 00:49:11,29749951,0
2023-09-26 00:49:11,29750190,4
2023-09-26 00:49:11,29750264,2
2023-09-26 00:49:11,29750615,3
2023-09-26 00:49:11,29751228,3
2023-09-26 00:49:11,29751388,2
2023-09-26 00:49:11,29751426,9
2023-09-26 00:49:11,29751502,1
2023-09-26 00:49:11,29751545,2
2023-09-26 00:49:11,29751592,0
2023-09-26 00:49:11,29751674,5
2023-09-26 00:49:11,29751736,2
2023-09-26 00:49:11,29751789,0
2023-09-26 00:49:11,29751918,0
2023-09-26 00:49:11,29752309,5
2023-09-26 00:49:11,29752472,0
2023-09-26 00:49:11,29752573,1
2023-09-26 00:49:11,29753372,8
2023-09-26 00:49:11,29753410,2
2023-09-26 00:49:11,29755203,0
2023-09-26 00:49:11,29992386,0
2023-09-26 00:49:11,29992613,2
2023-09-26 00:49:11,30278163,0
2023-09-26 00:49:11,30613108,4
2023-09-26 00:49:11,30613827,0
2023-09-26 00:49:11,30613955,0
2023-09-26 00:49:11,30925063,5
2023-09-26 00:49:11,31868207,0
2023-09-26 00:49:11,35855774,0
2023-09-26 00:49:11,35855809,0
2023-09-26 00:49:11,145369985,1
2023-09-26 00:49:11,152260960,1
2023-09-26 00:49:11,158039882,0
2023-09-26 00:49:11,158040425,1
2023-09-26 00:49:11,158040663,0
2023-09-26 00:49:11,158040927,1
2023-09-26 00:49:11,158041172,0
2023-09-26 00:49:11,158041482,2
2023-09-26 00:49:11,158041981,1
2023-09-26 00:49:11,158042216,1
2023-09-26 00:49:11,158042737,1
2023-09-26 00:49:11,158042992,4
2023-09-26 00:49:11,158046029,2
2023-09-26 00:49:11,158046288,7
2023-09-26 00:49:11,158046511,1
2023-09-26 00:49:11,158046728,2
2023-09-26 00:49:11,158046916,1
2023-09-26 00:49:11,167222018,0
2023-09-26 00:49:11,167222141,1
2023-09-26 00:49:11,176856256,0
2023-09-26 00:49:11,203568824,2
2023-09-26 00:49:11,265397056,5
2023-09-26 01:02:18,29745906,0
2023-09-26 01:02:18,29746009,1
2023-09-26 01:02:18,29746047,2
2023-09-26 01:02:18,29746068,1
2023-09-26 01:02:18,29746123,6
2023-09-26 01:02:18,29746679,2
2023-09-26 01:02:18,29747497,1
2023-09-26 01:02:18,29749806,0
2023-09-26 01:02:18,29749855,0
2023-09-26 01:02:18,29749951,0
2023-09-26 01:02:18,29750190,4
2023-09-26 01:02:18,29750264,2
2023-09-26 01:02:18,29750615,3
2023-09-26 01:02:18,29751228,3
2023-09-26 01:02:18,29751388,2
2023-09-26 01:02:18,29751426,9
2023-09-26 01:02:18,29751502,1
2023-09-26 01:02:18,29751545,2
2023-09-26 01:02:18,29751592,0
2023-09-26 01:02:18,29751674,5
2023-09-26 01:02:18,29751736,2
2023-09-26 01:02:18,29751789,0
2023-09-26 01:02:18,29751918,0
2023-09-26 01:02:18,29752309,4
2023-09-26 01:02:18,29752472,0
2023-09-26 01:02:18,29752573,1
2023-09-26 01:02:18,29753372,8
2023-09-26 01:02:18,29753410,2
2023-09-26 01:02:18,29755203,0
2023-09-26 01:02:18,29992386,0
2023-09-26 01:02:18,29992613,2
2023-09-26 01:02:18,30278163,0
2023-09-26 01:02:18,30613108,4
2023-09-26 01:02:18,30613827,0
2023-09-26 01:02:18,30613955,0
2023-09-26 01:02:18,30925063,5
2023-09-26 01:02:18,31868207,0
2023-09-26 01:02:18,35855774,0
2023-09-26 01:02:18,35855809,0
2023-09-26 01:02:18,145369985,1
2023-09-26 01:02:18,152260960,1
2023-09-26 01:02:18,158039882,0
2023-09-26 01:02:18,158040425,1
2023-09-26 01:02:18,158040663,0
2023-09-26 01:02:18,158040927,1
2023-09-26 01:02:18,158041172,0
2023-09-26 01:02:18,158041482,2
2023-09-26 01:02:18,158041981,1
2023-09-26 01:02:18,158042216,1
2023-09-26 01:02:18,158042737,1
2023-09-26 01:02:18,158042992,4
2023-09-26 01:02:18,158046029,2
2023-09-26 01:02:18,158046288,7
2023-09-26 01:02:18,158046511,1
2023-09-26 01:02:18,158046728,2
2023-09-26 01:02:18,158046916,1
2023-09-26 01:02:18,167222018,0
2023-09-26 01:02:18,167222141,1
2023-09-26 01:02:18,176856256,0
2023-09-26 01:02:18,203568824,2
2023-09-26 01:02:18,265397056,5
2023-09-26 01:18:50,29745906,0
2023-09-26 01:18:50,29746009,1
2023-09-26 01:18:50,29746047,2
2023-09-26 01:18:50,29746068,1
2023-09-26 01:18:50,29746123,6
2023-09-26 01:18:50,29746679,2
2023-09-26 01:18:50,29747497,1
2023-09-26 01:18:50,29749806,0
2023-09-26 01:18:50,29749855,0
2023-09-26 01:18:50,29749951,0
2023-09-26 01:18:50,29750190,4
2023-09-26 01:18:50,29750264,2
2023-09-26 01:18:50,29750615,3
2023-09-26 01:18:50,29751228,3
2023-09-26 01:18:50,29751388,2
2023-09-26 01:18:50,29751426,9
2023-09-26 01:18:50,29751502,1
2023-09-26 01:18:50,29751545,2
2023-09-26 01:18:50,29751592,0
2023-09-26 01:18:50,29751674,5
2023-09-26 01:18:50,29751736,2
2023-09-26 01:18:50,29751789,0
2023-09-26 01:18:50,29751918,0
2023-09-26 01:18:50,29752309,4
2023-09-26 01:18:50,29752472,0
2023-09-26 01:18:50,29752573,1
2023-09-26 01:18:50,29753372,8
2023-09-26 01:18:50,29753410,3
2023-09-26 01:18:50,29755203,0
2023-09-26 01:18:50,29992386,0
2023-09-26 01:18:50,29992613,2
2023-09-26 01:18:50,30278163,0
2023-09-26 01:18:50,30613108,4
2023-09-26 01:18:50,30613827,0
2023-09-26 01:18:50,30613955,0
2023-09-26 01:18:50,30925063,5
2023-09-26 01:18:50,31868207,0
2023-09-26 01:18:50,35855774,0
2023-09-26 01:18:50,35855809,0
2023-09-26 01:18:50,145369985,1
2023-09-26 01:18:50,152260960,1
2023-09-26 01:18:50,158039882,0
2023-09-26 01:18:50,158040425,1
2023-09-26 01:18:50,158040663,0
2023-09-26 01:18:50,158040927,1
2023-09-26 01:18:50,158041172,0
2023-09-26 01:18:50,158041482,2
2023-09-26 01:18:50,158041981,1
2023-09-26 01:18:50,158042216,1
2023-09-26 01:18:50,158042737,1
2023-09-26 01:18:50,158042992,4
2023-09-26 01:18:50,158046029,2
2023-09-26 01:18:50,158046288,7
2023-09-26 01:18:50,158046511,1
2023-09-26 01:18:50,158046728,2
2023-09-26 01:18:50,158046916,1
2023-09-26 01:18:50,167222018,0
2023-09-26 01:18:50,167222141,1
2023-09-26 01:18:50,176856256,0
2023-09-26 01:18:50,203568824,2
2023-09-26 01:18:50,265397056,5
2023-09-26 01:33:41,29745906,0
2023-09-26 01:33:41,29746009,1
2023-09-26 01:33:41,29746047,2
2023-09-26 01:33:41,29746068,1
2023-09-26 01:33:41,29746123,6
2023-09-26 01:33:41,29746679,2
2023-09-26 01:33:41,29747497,1
2023-09-26 01:33:41,29749806,0
2023-09-26 01:33:41,29749855,0
2023-09-26 01:33:41,29749951,0
2023-09-26 01:33:41,29750190,4
2023-09-26 01:33:41,29750264,2
2023-09-26 01:33:41,29750615,3
2023-09-26 01:33:41,29751228,3
2023-09-26 01:33:41,29751388,2
2023-09-26 01:33:41,29751426,9
2023-09-26 01:33:41,29751502,1
2023-09-26 01:33:41,29751545,2
2023-09-26 01:33:41,29751592,0
2023-09-26 01:33:41,29751674,5
2023-09-26 01:33:41,29751736,2
2023-09-26 01:33:41,29751789,0
2023-09-26 01:33:41,29751918,0
2023-09-26 01:33:41,29752309,4
2023-09-26 01:33:41,29752472,0
2023-09-26 01:33:41,29752573,1
2023-09-26 01:33:41,29753372,8
2023-09-26 01:33:41,29753410,3
2023-09-26 01:33:41,29755203,0
2023-09-26 01:33:41,29992386,0
2023-09-26 01:33:41,29992613,2
2023-09-26 01:33:41,30278163,0
2023-09-26 01:33:41,30613108,4
2023-09-26 01:33:41,30613827,0
2023-09-26 01:33:41,30613955,0
2023-09-26 01:33:41,30925063,5
2023-09-26 01:33:41,31868207,0
2023-09-26 01:33:41,35855774,0
2023-09-26 01:33:41,35855809,0
2023-09-26 01:33:41,145369985,1
2023-09-26 01:33:41,152260960,1
2023-09-26 01:33:41,158039882,0
2023-09-26 01:33:41,158040425,1
2023-09-26 01:33:41,158040663,0
2023-09-26 01:33:41,158040927,1
2023-09-26 01:33:41,158041172,0
2023-09-26 01:33:41,158041482,2
2023-09-26 01:33:41,158041981,1
2023-09-26 01:33:41,158042216,1
2023-09-26 01:33:41,158042737,1
2023-09-26 01:33:41,158042992,4
2023-09-26 01:33:41,158046029,2
2023-09-26 01:33:41,158046288,7
2023-09-26 01:33:41,158046511,1
2023-09-26 01:33:41,158046728,2
2023-09-26 01:33:41,158046916,1
2023-09-26 01:33:41,167222018,0
2023-09-26 01:33:41,167222141,1
2023-09-26 01:33:41,176856256,0
2023-09-26 01:33:41,203568824,2
2023-09-26 01:33:41,265397056,5
2023-09-26 01:49:23,29745906,0
2023-09-26 01:49:23,29746009,1
2023-09-26 01:49:23,29746047,2
2023-09-26 01:49:23,29746068,1
2023-09-26 01:49:23,29746123,6
2023-09-26 01:49:23,29746679,2
2023-09-26 01:49:23,29747497,1
2023-09-26 01:49:23,29749806,0
2023-09-26 01:49:23,29749855,0
2023-09-26 01:49:23,29749951,0
2023-09-26 01:49:23,29750190,4
2023-09-26 01:49:23,29750264,2
2023-09-26 01:49:23,29750615,3
2023-09-26 01:49:23,29751228,3
2023-09-26 01:49:23,29751388,2
2023-09-26 01:49:23,29751426,9
2023-09-26 01:49:23,29751502,1
2023-09-26 01:49:23,29751545,2
2023-09-26 01:49:23,29751592,0
2023-09-26 01:49:23,29751674,5
2023-09-26 01:49:23,29751736,2
2023-09-26 01:49:23,29751789,0
2023-09-26 01:49:23,29751918,0
2023-09-26 01:49:23,29752309,4
2023-09-26 01:49:23,29752472,0
2023-09-26 01:49:23,29752573,1
2023-09-26 01:49:23,29753372,8
2023-09-26 01:49:23,29753410,3
2023-09-26 01:49:23,29755203,0
2023-09-26 01:49:23,29992386,0
2023-09-26 01:49:23,29992613,2
2023-09-26 01:49:23,30278163,0
2023-09-26 01:49:23,30613108,4
2023-09-26 01:49:23,30613827,0
2023-09-26 01:49:23,30613955,0
2023-09-26 01:49:23,30925063,5
2023-09-26 01:49:23,31868207,0
2023-09-26 01:49:23,35855774,0
2023-09-26 01:49:23,35855809,0
2023-09-26 01:49:23,145369985,1
2023-09-26 01:49:23,152260960,1
2023-09-26 01:49:23,158039882,0
2023-09-26 01:49:23,158040425,1
2023-09-26 01:49:23,158040663,0
2023-09-26 01:49:23,158040927,1
2023-09-26 01:49:23,158041172,0
2023-09-26 01:49:23,158041482,2
2023-09-26 01:49:23,158041981,1
2023-09-26 01:49:23,158042216,1
2023-09-26 01:49:23,158042737,1
2023-09-26 01:49:23,158042992,4
2023-09-26 01:49:23,158046029,2
2023-09-26 01:49:23,158046288,7
2023-09-26 01:49:23,158046511,1
2023-09-26 01:49:23,158046728,2
2023-09-26 01:49:23,158046916,1
2023-09-26 01:49:23,167222018,0
2023-09-26 01:49:23,167222141,1
2023-09-26 01:49:23,176856256,0
2023-09-26 01:49:23,203568824,2
2023-09-26 01:49:23,265397056,5
2023-09-26 02:07:27,29745906,0
2023-09-26 02:07:27,29746009,1
2023-09-26 02:07:27,29746047,2
2023-09-26 02:07:27,29746068,1
2023-09-26 02:07:27,29746123,6
2023-09-26 02:07:27,29746679,2
2023-09-26 02:07:27,29747497,1
2023-09-26 02:07:27,29749806,0
2023-09-26 02:07:27,29749855,0
2023-09-26 02:07:27,29749951,0
2023-09-26 02:07:27,29750190,4
2023-09-26 02:07:27,29750264,2
2023-09-26 02:07:27,29750615,3
2023-09-26 02:07:27,29751228,3
2023-09-26 02:07:27,29751388,2
2023-09-26 02:07:27,29751426,9
2023-09-26 02:07:27,29751502,1
2023-09-26 02:07:27,29751545,2
2023-09-26 02:07:27,29751592,0
2023-09-26 02:07:27,29751674,5
2023-09-26 02:07:27,29751736,2
2023-09-26 02:07:27,29751789,0
2023-09-26 02:07:27,29751918,0
2023-09-26 02:07:27,29752309,4
2023-09-26 02:07:27,29752472,0
2023-09-26 02:07:27,29752573,1
2023-09-26 02:07:27,29753372,8
2023-09-26 02:07:27,29753410,3
2023-09-26 02:07:27,29755203,0
2023-09-26 02:07:27,29992386,0
2023-09-26 02:07:27,29992613,2
2023-09-26 02:07:27,30278163,0
2023-09-26 02:07:27,30613108,4
2023-09-26 02:07:27,30613827,0
2023-09-26 02:07:27,30613955,0
2023-09-26 02:07:27,30925063,5
2023-09-26 02:07:27,31868207,0
2023-09-26 02:07:27,35855774,0
2023-09-26 02:07:27,35855809,0
2023-09-26 02:07:27,145369985,1
2023-09-26 02:07:27,152260960,1
2023-09-26 02:07:27,158039882,0
2023-09-26 02:07:27,158040425,1
2023-09-26 02:07:27,158040663,0
2023-09-26 02:07:27,158040927,1
2023-09-26 02:07:27,158041172,0
2023-09-26 02:07:27,158041482,2
2023-09-26 02:07:27,158041981,1
2023-09-26 02:07:27,158042216,1
2023-09-26 02:07:27,158042737,1
2023-09-26 02:07:27,158042992,4
2023-09-26 02:07:27,158046029,2
2023-09-26 02:07:27,158046288,7
2023-09-26 02:07:27,158046511,1
2023-09-26 02:07:27,158046728,2
2023-09-26 02:07:27,158046916,1
2023-09-26 02:07:27,167222018,0
2023-09-26 02:07:27,167222141,1
2023-09-26 02:07:27,176856256,0
2023-09-26 02:07:27,203568824,2
2023-09-26 02:07:27,265397056,5
2023-09-26 02:24:35,29745906,0
2023-09-26 02:24:35,29746009,1
2023-09-26 02:24:35,29746047,2
2023-09-26 02:24:35,29746068,1
2023-09-26 02:24:35,29746123,6
2023-09-26 02:24:35,29746679,2
2023-09-26 02:24:35,29747497,1
2023-09-26 02:24:35,29749806,0
2023-09-26 02:24:35,29749855,0
2023-09-26 02:24:35,29749951,0
2023-09-26 02:24:35,29750190,4
2023-09-26 02:24:35,29750264,2
2023-09-26 02:24:35,29750615,3
2023-09-26 02:24:35,29751228,3
2023-09-26 02:24:35,29751388,2
2023-09-26 02:24:35,29751426,9
2023-09-26 02:24:35,29751502,1
2023-09-26 02:24:35,29751545,2
2023-09-26 02:24:35,29751592,0
2023-09-26 02:24:35,29751674,5
2023-09-26 02:24:35,29751736,2
2023-09-26 02:24:35,29751789,0
2023-09-26 02:24:35,29751918,0
2023-09-26 02:24:35,29752309,4
2023-09-26 02:24:35,29752472,0
2023-09-26 02:24:35,29752573,1
2023-09-26 02:24:35,29753372,8
2023-09-26 02:24:35,29753410,3
2023-09-26 02:24:35,29755203,0
2023-09-26 02:24:35,29992386,0
2023-09-26 02:24:35,29992613,2
2023-09-26 02:24:35,30278163,0
2023-09-26 02:24:35,30613108,4
2023-09-26 02:24:35,30613827,0
2023-09-26 02:24:35,30613955,0
2023-09-26 02:24:35,30925063,5
2023-09-26 02:24:35,31868207,0
2023-09-26 02:24:35,35855774,0
2023-09-26 02:24:35,35855809,0
2023-09-26 02:24:35,145369985,1
2023-09-26 02:24:35,152260960,1
2023-09-26 02:24:35,158039882,0
2023-09-26 02:24:35,158040425,1
2023-09-26 02:24:35,158040663,0
2023-09-26 02:24:35,158040927,1
2023-09-26 02:24:35,158041172,0
2023-09-26 02:24:35,158041482,2
2023-09-26 02:24:35,158041981,2
2023-09-26 02:24:35,158042216,1
2023-09-26 02:24:35,158042737,1
2023-09-26 02:24:35,158042992,4
2023-09-26 02:24:35,158046029,2
2023-09-26 02:24:35,158046288,7
2023-09-26 02:24:35,158046511,1
2023-09-26 02:24:35,158046728,2
2023-09-26 02:24:35,158046916,1
2023-09-26 02:24:35,167222018,0
2023-09-26 02:24:35,167222141,1
2023-09-26 02:24:35,176856256,0
2023-09-26 02:24:35,203568824,2
2023-09-26 02:24:35,265397056,5
2023-09-26 02:48:13,29745906,0
2023-09-26 02:48:13,29746009,1
2023-09-26 02:48:13,29746047,2
2023-09-26 02:48:13,29746068,1
2023-09-26 02:48:13,29746123,6
2023-09-26 02:48:13,29746679,2
2023-09-26 02:48:13,29747497,1
2023-09-26 02:48:13,29749806,0
2023-09-26 02:48:13,29749855,0
2023-09-26 02:48:13,29749951,0
2023-09-26 02:48:13,29750190,4
2023-09-26 02:48:13,29750264,2
2023-09-26 02:48:13,29750615,3
2023-09-26 02:48:13,29751228,3
2023-09-26 02:48:13,29751388,2
2023-09-26 02:48:13,29751426,9
2023-09-26 02:48:13,29751502,1
2023-09-26 02:48:13,29751545,2
2023-09-26 02:48:13,29751592,0
2023-09-26 02:48:13,29751674,5
2023-09-26 02:48:13,29751736,2
2023-09-26 02:48:13,29751789,0
2023-09-26 02:48:13,29751918,0
2023-09-26 02:48:13,29752309,4
2023-09-26 02:48:13,29752472,0
2023-09-26 02:48:13,29752573,1
2023-09-26 02:48:13,29753372,8
2023-09-26 02:48:13,29753410,3
2023-09-26 02:48:13,29755203,0
2023-09-26 02:48:13,29992386,0
2023-09-26 02:48:13,29992613,2
2023-09-26 02:48:13,30278163,0
2023-09-26 02:48:13,30613108,4
2023-09-26 02:48:13,30613827,0
2023-09-26 02:48:13,30613955,0
2023-09-26 02:48:13,30925063,5
2023-09-26 02:48:13,31868207,0
2023-09-26 02:48:13,35855774,0
2023-09-26 02:48:13,35855809,0
2023-09-26 02:48:13,145369985,1
2023-09-26 02:48:13,152260960,1
2023-09-26 02:48:13,158039882,0
2023-09-26 02:48:13,158040425,1
2023-09-26 02:48:13,158040663,0
2023-09-26 02:48:13,158040927,1
2023-09-26 02:48:13,158041172,0
2023-09-26 02:48:13,158041482,2
2023-09-26 02:48:13,158041981,2
2023-09-26 02:48:13,158042216,1
2023-09-26 02:48:13,158042737,1
2023-09-26 02:48:13,158042992,4
2023-09-26 02:48:13,158046029,2
2023-09-26 02:48:13,158046288,7
2023-09-26 02:48:13,158046511,1
2023-09-26 02:48:13,158046728,2
2023-09-26 02:48:13,158046916,1
2023-09-26 02:48:13,167222018,0
2023-09-26 02:48:13,167222141,1
2023-09-26 02:48:13,176856256,0
2023-09-26 02:48:13,203568824,2
2023-09-26 02:48:13,265397056,5
2023-09-26 03:10:08,29745906,0
2023-09-26 03:10:08,29746009,1
2023-09-26 03:10:08,29746047,2
2023-09-26 03:10:08,29746068,1
2023-09-26 03:10:08,29746123,6
2023-09-26 03:10:08,29746679,2
2023-09-26 03:10:08,29747497,1
2023-09-26 03:10:08,29749806,0
2023-09-26 03:10:08,29749855,0
2023-09-26 03:10:08,29749951,0
2023-09-26 03:10:08,29750190,4
2023-09-26 03:10:08,29750264,2
2023-09-26 03:10:08,29750615,3
2023-09-26 03:10:08,29751228,3
2023-09-26 03:10:08,29751388,2
2023-09-26 03:10:08,29751426,9
2023-09-26 03:10:08,29751502,1
2023-09-26 03:10:08,29751545,2
2023-09-26 03:10:08,29751592,0
2023-09-26 03:10:08,29751674,5
2023-09-26 03:10:08,29751736,2
2023-09-26 03:10:08,29751789,0
2023-09-26 03:10:08,29751918,0
2023-09-26 03:10:08,29752309,4
2023-09-26 03:10:08,29752472,0
2023-09-26 03:10:08,29752573,1
2023-09-26 03:10:08,29753372,8
2023-09-26 03:10:08,29753410,3
2023-09-26 03:10:08,29755203,0
2023-09-26 03:10:08,29992386,0
2023-09-26 03:10:08,29992613,2
2023-09-26 03:10:08,30278163,0
2023-09-26 03:10:08,30613108,4
2023-09-26 03:10:08,30613827,0
2023-09-26 03:10:08,30613955,0
2023-09-26 03:10:08,30925063,5
2023-09-26 03:10:08,31868207,0
2023-09-26 03:10:08,35855774,0
2023-09-26 03:10:08,35855809,0
2023-09-26 03:10:08,145369985,1
2023-09-26 03:10:08,152260960,1
2023-09-26 03:10:08,158039882,0
2023-09-26 03:10:08,158040425,1
2023-09-26 03:10:08,158040663,0
2023-09-26 03:10:08,158040927,1
2023-09-26 03:10:08,158041172,0
2023-09-26 03:10:08,158041482,2
2023-09-26 03:10:08,158041981,2
2023-09-26 03:10:08,158042216,1
2023-09-26 03:10:08,158042737,1
2023-09-26 03:10:08,158042992,4
2023-09-26 03:10:08,158046029,2
2023-09-26 03:10:08,158046288,7
2023-09-26 03:10:08,158046511,1
2023-09-26 03:10:08,158046728,2
2023-09-26 03:10:08,158046916,1
2023-09-26 03:10:08,167222018,0
2023-09-26 03:10:08,167222141,1
2023-09-26 03:10:08,176856256,0
2023-09-26 03:10:08,203568824,2
2023-09-26 03:10:08,265397056,5
2023-09-26 03:23:41,29745906,0
2023-09-26 03:23:41,29746009,1
2023-09-26 03:23:41,29746047,2
