dt,uid,bikes_available_to_rent
2023-09-27 01:18:29,29749951,1
2023-09-27 01:18:29,29750190,2
2023-09-27 01:18:29,29750264,1
2023-09-27 01:18:29,29750615,3
2023-09-27 01:18:29,29751228,3
2023-09-27 01:18:29,29751388,2
2023-09-27 01:18:29,29751426,0
2023-09-27 01:18:29,29751502,2
2023-09-27 01:18:29,29751545,2
2023-09-27 01:18:29,29751592,1
2023-09-27 01:18:29,29751674,3
2023-09-27 01:18:29,29751736,2
2023-09-27 01:18:29,29751789,2
2023-09-27 01:18:29,29751918,0
2023-09-27 01:18:29,29752309,3
2023-09-27 01:18:29,29752472,2
2023-09-27 01:18:29,29752573,1
2023-09-27 01:18:29,29753372,2
2023-09-27 01:18:29,29753410,5
2023-09-27 01:18:29,29755203,1
2023-09-27 01:18:29,29992386,1
2023-09-27 01:18:29,29992613,3
2023-09-27 01:18:29,30278163,0
2023-09-27 01:18:29,30613108,2
2023-09-27 01:18:29,30613827,0
2023-09-27 01:18:29,30613955,4
2023-09-27 01:18:29,30925063,1
2023-09-27 01:18:29,31868207,3
2023-09-27 01:18:29,35855774,1
2023-09-27 01:18:29,35855809,0
2023-09-27 01:18:29,145369985,1
2023-09-27 01:18:29,152260960,1
2023-09-27 01:18:29,158039882,0
2023-09-27 01:18:29,158040425,1
2023-09-27 01:18:29,158040663,1
2023-09-27 01:18:29,158040927,2
2023-09-27 01:18:29,158041172,1
2023-09-27 01:18:29,158041482,3
2023-09-27 01:18:29,158041981,2
2023-09-27 01:18:29,158042216,2
2023-09-27 01:18:29,158042737,0
2023-09-27 01:18:29,158042992,4
2023-09-27 01:18:29,158046029,2
2023-09-27 01:18:29,158046288,5
2023-09-27 01:18:29,158046511,1
2023-09-27 01:18:29,158046728,2
2023-09-27 01:18:29,158046916,2
2023-09-27 01:18:29,167222018,0
2023-09-27 01:18:29,167222141,1
2023-09-27 01:18:29,176856256,0
2023-09-27 01:18:29,203568824,4
2023-09-27 01:18:29,265397056,3
2023-09-27 01:33:38,29745906,1
2023-09-27 01:33:38,29746009,2
2023-09-27 01:33:38,29746047,0
2023-09-27 01:33:38,29746068,0
2023-09-27 01:33:38,29746123,2
2023-09-27 01:33:38,29746679,2
2023-09-27 01:33:38,29747497,3
2023-09-27 01:33:38,29749806,0
2023-09-27 01:33:38,29749855,1
2023-09-27 01:33:38,29749951,1
2023-09-27 01:33:38,29750190,2
2023-09-27 01:33:38,29750264,1
2023-09-27 01:33:38,29750615,3
2023-09-27 01:33:38,29751228,3
2023-09-27 01:33:38,29751388,2
2023-09-27 01:33:38,29751426,0
2023-09-27 01:33:38,29751502,2
2023-09-27 01:33:38,29751545,2
2023-09-27 01:33:38,29751592,1
2023-09-27 01:33:38,29751674,3
2023-09-27 01:33:38,29751736,2
2023-09-27 01:33:38,29751789,2
2023-09-27 01:33:38,29751918,0
2023-09-27 01:33:38,29752309,3
2023-09-27 01:33:38,29752472,2
2023-09-27 01:33:38,29752573,1
2023-09-27 01:33:38,29753372,2
2023-09-27 01:33:38,29753410,5
2023-09-27 01:33:38,29755203,1
2023-09-27 01:33:38,29992386,1
2023-09-27 01:33:38,29992613,4
2023-09-27 01:33:38,30278163,0
2023-09-27 01:33:38,30613108,2
2023-09-27 01:33:38,30613827,0
2023-09-27 01:33:38,30613955,4
2023-09-27 01:33:38,30925063,1
2023-09-27 01:33:38,31868207,3
2023-09-27 01:33:38,35855774,0
2023-09-27 01:33:38,35855809,0
2023-09-27 01:33:38,145369985,1
2023-09-27 01:33:38,152260960,1
2023-09-27 01:33:38,158039882,0
2023-09-27 01:33:38,158040425,1
2023-09-27 01:33:38,158040663,1
2023-09-27 01:33:38,158040927,2
2023-09-27 01:33:38,158041172,1
2023-09-27 01:33:38,158041482,3
2023-09-27 01:33:38,158041981,2
2023-09-27 01:33:38,158042216,2
2023-09-27 01:33:38,158042737,0
2023-09-27 01:33:38,158042992,4
2023-09-27 01:33:38,158046029,2
2023-09-27 01:33:38,158046288,5
2023-09-27 01:33:38,158046511,1
2023-09-27 01:33:38,158046728,2
2023-09-27 01:33:38,158046916,2
2023-09-27 01:33:38,167222018,0
2023-09-27 01:33:38,167222141,1
2023-09-27 01:33:38,176856256,0
2023-09-27 01:33:38,203568824,4
2023-09-27 01:33:38,265397056,3
2023-09-27 01:49:12,29745906,1
2023-09-27 01:49:12,29746009,2
2023-09-27 01:49:12,29746047,0
2023-09-27 01:49:12,29746068,0
2023-09-27 01:49:12,29746123,2
2023-09-27 01:49:12,29746679,2
2023-09-27 01:49:12,29747497,3
2023-09-27 01:49:12,29749806,0
2023-09-27 01:49:12,29749855,1
2023-09-27 01:49:12,29749951,1
2023-09-27 01:49:12,29750190,2
2023-09-27 01:49:12,29750264,1
2023-09-27 01:49:12,29750615,3
2023-09-27 01:49:12,29751228,3
2023-09-27 01:49:12,29751388,2
2023-09-27 01:49:12,29751426,0
2023-09-27 01:49:12,29751502,2
2023-09-27 01:49:12,29751545,2
2023-09-27 01:49:12,29751592,1
2023-09-27 01:49:12,29751674,3
2023-09-27 01:49:12,29751736,3
2023-09-27 01:49:12,29751789,1
2023-09-27 01:49:12,29751918,0
2023-09-27 01:49:12,29752309,3
2023-09-27 01:49:12,29752472,2
2023-09-27 01:49:12,29752573,1
2023-09-27 01:49:12,29753372,2
2023-09-27 01:49:12,29753410,5
2023-09-27 01:49:12,29755203,1
2023-09-27 01:49:12,29992386,1
2023-09-27 01:49:12,29992613,4
2023-09-27 01:49:12,30278163,0
2023-09-27 01:49:12,30613108,2
2023-09-27 01:49:12,30613827,0
2023-09-27 01:49:12,30613955,4
2023-09-27 01:49:12,30925063,1
2023-09-27 01:49:12,31868207,3
2023-09-27 01:49:12,35855774,0
2023-09-27 01:49:12,35855809,0
2023-09-27 01:49:12,145369985,1
2023-09-27 01:49:12,152260960,1
2023-09-27 01:49:12,158039882,0
2023-09-27 01:49:12,158040425,1
2023-09-27 01:49:12,158040663,1
2023-09-27 01:49:12,158040927,2
2023-09-27 01:49:12,158041172,1
2023-09-27 01:49:12,158041482,3
2023-09-27 01:49:12,158041981,2
2023-09-27 01:49:12,158042216,2
2023-09-27 01:49:12,158042737,0
2023-09-27 01:49:12,158042992,4
2023-09-27 01:49:12,158046029,2
2023-09-27 01:49:12,158046288,5
2023-09-27 01:49:12,158046511,1
2023-09-27 01:49:12,158046728,2
2023-09-27 01:49:12,158046916,2
2023-09-27 01:49:12,167222018,0
2023-09-27 01:49:12,167222141,1
2023-09-27 01:49:12,176856256,0
2023-09-27 01:49:12,203568824,4
2023-09-27 01:49:12,265397056,3
2023-09-27 02:07:30,29745906,1
2023-09-27 02:07:30,29746009,2
2023-09-27 02:07:30,29746047,0
2023-09-27 02:07:30,29746068,0
2023-09-27 02:07:30,29746123,2
2023-09-27 02:07:30,29746679,2
2023-09-27 02:07:30,29747497,3
2023-09-27 02:07:30,29749806,0
2023-09-27 02:07:30,29749855,1
2023-09-27 02:07:30,29749951,1
2023-09-27 02:07:30,29750190,2
2023-09-27 02:07:30,29750264,1
2023-09-27 02:07:30,29750615,3
2023-09-27 02:07:30,29751228,3
2023-09-27 02:07:30,29751388,2
2023-09-27 02:07:30,29751426,0
2023-09-27 02:07:30,29751502,2
2023-09-27 02:07:30,29751545,2
2023-09-27 02:07:30,29751592,1
2023-09-27 02:07:30,29751674,3
2023-09-27 02:07:30,29751736,3
2023-09-27 02:07:30,29751789,1
2023-09-27 02:07:30,29751918,0
2023-09-27 02:07:30,29752309,3
2023-09-27 02:07:30,29752472,2
2023-09-27 02:07:30,29752573,1
2023-09-27 02:07:30,29753372,2
2023-09-27 02:07:30,29753410,5
2023-09-27 02:07:30,29755203,1
2023-09-27 02:07:30,29992386,1
2023-09-27 02:07:30,29992613,4
2023-09-27 02:07:30,30278163,0
2023-09-27 02:07:30,30613108,2
2023-09-27 02:07:30,30613827,0
2023-09-27 02:07:30,30613955,4
2023-09-27 02:07:30,30925063,1
2023-09-27 02:07:30,31868207,3
2023-09-27 02:07:30,35855774,0
2023-09-27 02:07:30,35855809,0
2023-09-27 02:07:30,145369985,1
2023-09-27 02:07:30,152260960,1
2023-09-27 02:07:30,158039882,0
2023-09-27 02:07:30,158040425,1
2023-09-27 02:07:30,158040663,1
2023-09-27 02:07:30,158040927,2
2023-09-27 02:07:30,158041172,1
2023-09-27 02:07:30,158041482,3
2023-09-27 02:07:30,158041981,2
2023-09-27 02:07:30,158042216,3
2023-09-27 02:07:30,158042737,0
2023-09-27 02:07:30,158042992,4
2023-09-27 02:07:30,158046029,2
2023-09-27 02:07:30,158046288,5
2023-09-27 02:07:30,158046511,1
2023-09-27 02:07:30,158046728,2
2023-09-27 02:07:30,158046916,2
2023-09-27 02:07:30,167222018,0
2023-09-27 02:07:30,167222141,1
2023-09-27 02:07:30,176856256,0
2023-09-27 02:07:30,203568824,4
2023-09-27 02:07:30,265397056,3
2023-09-27 02:24:42,29745906,1
2023-09-27 02:24:42,29746009,2
2023-09-27 02:24:42,29746047,0
2023-09-27 02:24:42,29746068,0
2023-09-27 02:24:42,29746123,2
2023-09-27 02:24:42,29746679,2
2023-09-27 02:24:42,29747497,3
2023-09-27 02:24:42,29749806,0
2023-09-27 02:24:42,29749855,1
2023-09-27 02:24:42,29749951,1
2023-09-27 02:24:42,29750190,2
2023-09-27 02:24:42,29750264,1
2023-09-27 02:24:42,29750615,3
2023-09-27 02:24:42,29751228,3
2023-09-27 02:24:42,29751388,2
2023-09-27 02:24:42,29751426,0
2023-09-27 02:24:42,29751502,2
2023-09-27 02:24:42,29751545,2
2023-09-27 02:24:42,29751592,1
2023-09-27 02:24:42,29751674,3
2023-09-27 02:24:42,29751736,3
2023-09-27 02:24:42,29751789,1
2023-09-27 02:24:42,29751918,0
2023-09-27 02:24:42,29752309,3
2023-09-27 02:24:42,29752472,2
2023-09-27 02:24:42,29752573,1
2023-09-27 02:24:42,29753372,2
2023-09-27 02:24:42,29753410,5
2023-09-27 02:24:42,29755203,1
2023-09-27 02:24:42,29992386,1
2023-09-27 02:24:42,29992613,4
2023-09-27 02:24:42,30278163,0
2023-09-27 02:24:42,30613108,2
2023-09-27 02:24:42,30613827,0
2023-09-27 02:24:42,30613955,4
2023-09-27 02:24:42,30925063,1
2023-09-27 02:24:42,31868207,3
2023-09-27 02:24:42,35855774,0
2023-09-27 02:24:42,35855809,0
2023-09-27 02:24:42,145369985,1
2023-09-27 02:24:42,152260960,1
2023-09-27 02:24:42,158039882,0
2023-09-27 02:24:42,158040425,1
2023-09-27 02:24:42,158040663,1
2023-09-27 02:24:42,158040927,2
2023-09-27 02:24:42,158041172,1
2023-09-27 02:24:42,158041482,3
2023-09-27 02:24:42,158041981,2
2023-09-27 02:24:42,158042216,3
2023-09-27 02:24:42,158042737,0
2023-09-27 02:24:42,158042992,4
2023-09-27 02:24:42,158046029,2
2023-09-27 02:24:42,158046288,5
2023-09-27 02:24:42,158046511,1
2023-09-27 02:24:42,158046728,2
2023-09-27 02:24:42,158046916,2
2023-09-27 02:24:42,167222018,0
2023-09-27 02:24:42,167222141,1
2023-09-27 02:24:42,176856256,0
2023-09-27 02:24:42,203568824,4
2023-09-27 02:24:42,265397056,3
2023-09-27 02:48:15,29745906,1
2023-09-27 02:48:15,29746009,2
2023-09-27 02:48:15,29746047,0
2023-09-27 02:48:15,29746068,0
2023-09-27 02:48:15,29746123,2
2023-09-27 02:48:15,29746679,2
2023-09-27 02:48:15,29747497,3
2023-09-27 02:48:15,29749806,0
2023-09-27 02:48:15,29749855,1
2023-09-27 02:48:15,29749951,1
2023-09-27 02:48:15,29750190,2
2023-09-27 02:48:15,29750264,1
2023-09-27 02:48:15,29750615,3
2023-09-27 02:48:15,29751228,3
2023-09-27 02:48:15,29751388,2
2023-09-27 02:48:15,29751426,0
2023-09-27 02:48:15,29751502,2
2023-09-27 02:48:15,29751545,2
2023-09-27 02:48:15,29751592,1
2023-09-27 02:48:15,29751674,3
2023-09-27 02:48:15,29751736,3
2023-09-27 02:48:15,29751789,1
2023-09-27 02:48:15,29751918,0
2023-09-27 02:48:15,29752309,3
2023-09-27 02:48:15,29752472,2
2023-09-27 02:48:15,29752573,1
2023-09-27 02:48:15,29753372,2
2023-09-27 02:48:15,29753410,5
2023-09-27 02:48:15,29755203,1
2023-09-27 02:48:15,29992386,1
2023-09-27 02:48:15,29992613,4
2023-09-27 02:48:15,30278163,0
2023-09-27 02:48:15,30613108,2
2023-09-27 02:48:15,30613827,0
2023-09-27 02:48:15,30613955,4
2023-09-27 02:48:15,30925063,1
2023-09-27 02:48:15,31868207,3
2023-09-27 02:48:15,35855774,0
2023-09-27 02:48:15,35855809,0
2023-09-27 02:48:15,145369985,1
2023-09-27 02:48:15,152260960,1
2023-09-27 02:48:15,158039882,0
2023-09-27 02:48:15,158040425,1
2023-09-27 02:48:15,158040663,1
2023-09-27 02:48:15,158040927,2
2023-09-27 02:48:15,158041172,1
2023-09-27 02:48:15,158041482,3
2023-09-27 02:48:15,158041981,1
2023-09-27 02:48:15,158042216,3
2023-09-27 02:48:15,158042737,0
2023-09-27 02:48:15,158042992,4
2023-09-27 02:48:15,158046029,2
2023-09-27 02:48:15,158046288,5
2023-09-27 02:48:15,158046511,1
2023-09-27 02:48:15,158046728,2
2023-09-27 02:48:15,158046916,2
2023-09-27 02:48:15,167222018,0
2023-09-27 02:48:15,167222141,1
2023-09-27 02:48:15,176856256,0
2023-09-27 02:48:15,203568824,4
2023-09-27 02:48:15,265397056,3
2023-09-27 03:10:15,29745906,1
2023-09-27 03:10:15,29746009,2
2023-09-27 03:10:15,29746047,0
2023-09-27 03:10:15,29746068,0
2023-09-27 03:10:15,29746123,2
2023-09-27 03:10:15,29746679,2
2023-09-27 03:10:15,29747497,3
2023-09-27 03:10:15,29749806,0
2023-09-27 03:10:15,29749855,1
2023-09-27 03:10:15,29749951,1
2023-09-27 03:10:15,29750190,2
2023-09-27 03:10:15,29750264,1
2023-09-27 03:10:15,29750615,3
2023-09-27 03:10:15,29751228,3
2023-09-27 03:10:15,29751388,2
2023-09-27 03:10:15,29751426,0
2023-09-27 03:10:15,29751502,2
2023-09-27 03:10:15,29751545,2
2023-09-27 03:10:15,29751592,1
2023-09-27 03:10:15,29751674,3
2023-09-27 03:10:15,29751736,3
2023-09-27 03:10:15,29751789,1
2023-09-27 03:10:15,29751918,0
2023-09-27 03:10:15,29752309,3
2023-09-27 03:10:15,29752472,2
2023-09-27 03:10:15,29752573,1
2023-09-27 03:10:15,29753372,2
2023-09-27 03:10:15,29753410,5
2023-09-27 03:10:15,29755203,1
2023-09-27 03:10:15,29992386,1
2023-09-27 03:10:15,29992613,4
2023-09-27 03:10:15,30278163,0
2023-09-27 03:10:15,30613108,2
2023-09-27 03:10:15,30613827,0
2023-09-27 03:10:15,30613955,4
2023-09-27 03:10:15,30925063,1
2023-09-27 03:10:15,31868207,3
2023-09-27 03:10:15,35855774,0
2023-09-27 03:10:15,35855809,0
2023-09-27 03:10:15,145369985,1
2023-09-27 03:10:15,152260960,1
2023-09-27 03:10:15,158039882,0
2023-09-27 03:10:15,158040425,1
2023-09-27 03:10:15,158040663,1
2023-09-27 03:10:15,158040927,2
2023-09-27 03:10:15,158041172,1
2023-09-27 03:10:15,158041482,3
2023-09-27 03:10:15,158041981,1
2023-09-27 03:10:15,158042216,3
2023-09-27 03:10:15,158042737,0
2023-09-27 03:10:15,158042992,4
2023-09-27 03:10:15,158046029,2
2023-09-27 03:10:15,158046288,5
2023-09-27 03:10:15,158046511,1
2023-09-27 03:10:15,158046728,2
2023-09-27 03:10:15,158046916,2
2023-09-27 03:10:15,167222018,0
2023-09-27 03:10:15,167222141,1
2023-09-27 03:10:15,176856256,0
2023-09-27 03:10:15,203568824,4
2023-09-27 03:10:15,265397056,3
2023-09-27 03:23:49,29745906,1
2023-09-27 03:23:49,29746009,2
2023-09-27 03:23:49,29746047,0
