dt,uid,bikes_available_to_rent
2023-09-02 01:02:14,29749951,0
2023-09-02 01:02:14,29750190,0
2023-09-02 01:02:14,29750264,1
2023-09-02 01:02:14,29750615,5
2023-09-02 01:02:14,29751228,5
2023-09-02 01:02:14,29751388,2
2023-09-02 01:02:14,29751426,7
2023-09-02 01:02:14,29751502,0
2023-09-02 01:02:14,29751545,1
2023-09-02 01:02:14,29751592,0
2023-09-02 01:02:14,29751674,0
2023-09-02 01:02:14,29751736,1
2023-09-02 01:02:14,29751789,0
2023-09-02 01:02:14,29751918,4
2023-09-02 01:02:14,29752309,1
2023-09-02 01:02:14,29752472,0
2023-09-02 01:02:14,29752573,7
2023-09-02 01:02:14,29753372,2
2023-09-02 01:02:14,29753410,7
2023-09-02 01:02:14,29755203,2
2023-09-02 01:02:14,29992386,3
2023-09-02 01:02:14,29992613,2
2023-09-02 01:02:14,30278163,0
2023-09-02 01:02:14,30613108,1
2023-09-02 01:02:14,30613827,0
2023-09-02 01:02:14,30613955,1
2023-09-02 01:02:14,30925063,6
2023-09-02 01:02:14,31868207,4
2023-09-02 01:02:14,35855774,2
2023-09-02 01:02:14,35855809,0
2023-09-02 01:02:14,145369985,0
2023-09-02 01:02:14,152260960,0
2023-09-02 01:02:14,158039882,0
2023-09-02 01:02:14,158040425,2
2023-09-02 01:02:14,158040663,0
2023-09-02 01:02:14,158040927,0
2023-09-02 01:02:14,158041172,3
2023-09-02 01:02:14,158041482,0
2023-09-02 01:02:14,158041981,1
2023-09-02 01:02:14,158042216,7
2023-09-02 01:02:14,158042737,0
2023-09-02 01:02:14,158042992,3
2023-09-02 01:02:14,158046029,1
2023-09-02 01:02:14,158046288,5
2023-09-02 01:02:14,158046511,3
2023-09-02 01:02:14,158046728,1
2023-09-02 01:02:14,158046916,1
2023-09-02 01:02:14,167222018,0
2023-09-02 01:02:14,167222141,2
2023-09-02 01:02:14,176856256,2
2023-09-02 01:02:14,203568824,0
2023-09-02 01:18:07,29745906,2
2023-09-02 01:18:07,29746009,2
2023-09-02 01:18:07,29746047,1
2023-09-02 01:18:07,29746068,1
2023-09-02 01:18:07,29746123,1
2023-09-02 01:18:07,29746679,3
2023-09-02 01:18:07,29747497,0
2023-09-02 01:18:07,29749806,0
2023-09-02 01:18:07,29749855,1
2023-09-02 01:18:07,29749951,0
2023-09-02 01:18:07,29750190,1
2023-09-02 01:18:07,29750264,1
2023-09-02 01:18:07,29750615,5
2023-09-02 01:18:07,29751228,5
2023-09-02 01:18:07,29751388,2
2023-09-02 01:18:07,29751426,7
2023-09-02 01:18:07,29751502,0
2023-09-02 01:18:07,29751545,1
2023-09-02 01:18:07,29751592,0
2023-09-02 01:18:07,29751674,0
2023-09-02 01:18:07,29751736,1
2023-09-02 01:18:07,29751789,0
2023-09-02 01:18:07,29751918,4
2023-09-02 01:18:07,29752309,1
2023-09-02 01:18:07,29752472,0
2023-09-02 01:18:07,29752573,7
2023-09-02 01:18:07,29753372,2
2023-09-02 01:18:07,29753410,7
2023-09-02 01:18:07,29755203,2
2023-09-02 01:18:07,29992386,3
2023-09-02 01:18:07,29992613,2
2023-09-02 01:18:07,30278163,0
2023-09-02 01:18:07,30613108,0
2023-09-02 01:18:07,30613827,0
2023-09-02 01:18:07,30613955,1
2023-09-02 01:18:07,30925063,6
2023-09-02 01:18:07,31868207,4
2023-09-02 01:18:07,35855774,2
2023-09-02 01:18:07,35855809,0
2023-09-02 01:18:07,145369985,0
2023-09-02 01:18:07,152260960,0
2023-09-02 01:18:07,158039882,0
2023-09-02 01:18:07,158040425,2
2023-09-02 01:18:07,158040663,0
2023-09-02 01:18:07,158040927,0
2023-09-02 01:18:07,158041172,3
2023-09-02 01:18:07,158041482,0
2023-09-02 01:18:07,158041981,1
2023-09-02 01:18:07,158042216,7
2023-09-02 01:18:07,158042737,0
2023-09-02 01:18:07,158042992,4
2023-09-02 01:18:07,158046029,1
2023-09-02 01:18:07,158046288,5
2023-09-02 01:18:07,158046511,3
2023-09-02 01:18:07,158046728,1
2023-09-02 01:18:07,158046916,1
2023-09-02 01:18:07,167222018,0
2023-09-02 01:18:07,167222141,2
2023-09-02 01:18:07,176856256,2
2023-09-02 01:18:07,203568824,0
2023-09-02 01:33:30,29745906,2
2023-09-02 01:33:30,29746009,2
2023-09-02 01:33:30,29746047,1
2023-09-02 01:33:30,29746068,1
2023-09-02 01:33:30,29746123,1
2023-09-02 01:33:30,29746679,3
2023-09-02 01:33:30,29747497,0
2023-09-02 01:33:30,29749806,0
2023-09-02 01:33:30,29749855,1
2023-09-02 01:33:30,29749951,0
2023-09-02 01:33:30,29750190,1
2023-09-02 01:33:30,29750264,1
2023-09-02 01:33:30,29750615,5
2023-09-02 01:33:30,29751228,5
2023-09-02 01:33:30,29751388,2
2023-09-02 01:33:30,29751426,7
2023-09-02 01:33:30,29751502,0
2023-09-02 01:33:30,29751545,1
2023-09-02 01:33:30,29751592,0
2023-09-02 01:33:30,29751674,0
2023-09-02 01:33:30,29751736,1
2023-09-02 01:33:30,29751789,0
2023-09-02 01:33:30,29751918,4
2023-09-02 01:33:30,29752309,1
2023-09-02 01:33:30,29752472,0
2023-09-02 01:33:30,29752573,7
2023-09-02 01:33:30,29753372,2
2023-09-02 01:33:30,29753410,7
2023-09-02 01:33:30,29755203,2
2023-09-02 01:33:30,29992386,3
2023-09-02 01:33:30,29992613,2
2023-09-02 01:33:30,30278163,0
2023-09-02 01:33:30,30613108,0
2023-09-02 01:33:30,30613827,0
2023-09-02 01:33:30,30613955,1
2023-09-02 01:33:30,30925063,6
2023-09-02 01:33:30,31868207,4
2023-09-02 01:33:30,35855774,2
2023-09-02 01:33:30,35855809,0
2023-09-02 01:33:30,145369985,0
2023-09-02 01:33:30,152260960,0
2023-09-02 01:33:30,158039882,0
2023-09-02 01:33:30,158040425,2
2023-09-02 01:33:30,158040663,0
2023-09-02 01:33:30,158040927,0
2023-09-02 01:33:30,158041172,3
2023-09-02 01:33:30,158041482,0
2023-09-02 01:33:30,158041981,1
2023-09-02 01:33:30,158042216,8
2023-09-02 01:33:30,158042737,0
2023-09-02 01:33:30,158042992,4
2023-09-02 01:33:30,158046029,1
2023-09-02 01:33:30,158046288,5
2023-09-02 01:33:30,158046511,3
2023-09-02 01:33:30,158046728,1
2023-09-02 01:33:30,158046916,1
2023-09-02 01:33:30,167222018,0
2023-09-02 01:33:30,167222141,2
2023-09-02 01:33:30,176856256,2
2023-09-02 01:33:30,203568824,0
2023-09-02 01:49:14,29745906,2
2023-09-02 01:49:14,29746009,2
2023-09-02 01:49:14,29746047,1
2023-09-02 01:49:14,29746068,1
2023-09-02 01:49:14,29746123,1
2023-09-02 01:49:14,29746679,3
2023-09-02 01:49:14,29747497,0
2023-09-02 01:49:14,29749806,0
2023-09-02 01:49:14,29749855,1
2023-09-02 01:49:14,29749951,0
2023-09-02 01:49:14,29750190,1
2023-09-02 01:49:14,29750264,1
2023-09-02 01:49:14,29750615,5
2023-09-02 01:49:14,29751228,5
2023-09-02 01:49:14,29751388,2
2023-09-02 01:49:14,29751426,7
2023-09-02 01:49:14,29751502,0
2023-09-02 01:49:14,29751545,1
2023-09-02 01:49:14,29751592,0
2023-09-02 01:49:14,29751674,0
2023-09-02 01:49:14,29751736,1
2023-09-02 01:49:14,29751789,0
2023-09-02 01:49:14,29751918,4
2023-09-02 01:49:14,29752309,1
2023-09-02 01:49:14,29752472,0
2023-09-02 01:49:14,29752573,7
2023-09-02 01:49:14,29753372,2
2023-09-02 01:49:14,29753410,7
2023-09-02 01:49:14,29755203,2
2023-09-02 01:49:14,29992386,3
2023-09-02 01:49:14,29992613,2
2023-09-02 01:49:14,30278163,0
2023-09-02 01:49:14,30613108,0
2023-09-02 01:49:14,30613827,0
2023-09-02 01:49:14,30613955,1
2023-09-02 01:49:14,30925063,6
2023-09-02 01:49:14,31868207,4
2023-09-02 01:49:14,35855774,2
2023-09-02 01:49:14,35855809,0
2023-09-02 01:49:14,145369985,0
2023-09-02 01:49:14,152260960,0
2023-09-02 01:49:14,158039882,0
2023-09-02 01:49:14,158040425,2
2023-09-02 01:49:14,158040663,0
2023-09-02 01:49:14,158040927,0
2023-09-02 01:49:14,158041172,3
2023-09-02 01:49:14,158041482,0
2023-09-02 01:49:14,158041981,1
2023-09-02 01:49:14,158042216,8
2023-09-02 01:49:14,158042737,0
2023-09-02 01:49:14,158042992,4
2023-09-02 01:49:14,158046029,1
2023-09-02 01:49:14,158046288,5
2023-09-02 01:49:14,158046511,3
2023-09-02 01:49:14,158046728,1
2023-09-02 01:49:14,158046916,1
2023-09-02 01:49:14,167222018,0
2023-09-02 01:49:14,167222141,2
2023-09-02 01:49:14,176856256,2
2023-09-02 01:49:14,203568824,0
2023-09-02 02:06:48,29745906,2
2023-09-02 02:06:48,29746009,2
2023-09-02 02:06:48,29746047,1
2023-09-02 02:06:48,29746068,1
2023-09-02 02:06:48,29746123,1
2023-09-02 02:06:48,29746679,3
2023-09-02 02:06:48,29747497,0
2023-09-02 02:06:48,29749806,0
2023-09-02 02:06:48,29749855,1
2023-09-02 02:06:48,29749951,0
2023-09-02 02:06:48,29750190,1
2023-09-02 02:06:48,29750264,1
2023-09-02 02:06:48,29750615,5
2023-09-02 02:06:48,29751228,5
2023-09-02 02:06:48,29751388,2
2023-09-02 02:06:48,29751426,7
2023-09-02 02:06:48,29751502,0
2023-09-02 02:06:48,29751545,1
2023-09-02 02:06:48,29751592,0
2023-09-02 02:06:48,29751674,0
2023-09-02 02:06:48,29751736,1
2023-09-02 02:06:48,29751789,0
2023-09-02 02:06:48,29751918,4
2023-09-02 02:06:48,29752309,1
2023-09-02 02:06:48,29752472,0
2023-09-02 02:06:48,29752573,7
2023-09-02 02:06:48,29753372,2
2023-09-02 02:06:48,29753410,7
2023-09-02 02:06:48,29755203,2
2023-09-02 02:06:48,29992386,3
2023-09-02 02:06:48,29992613,2
2023-09-02 02:06:48,30278163,0
2023-09-02 02:06:48,30613108,0
2023-09-02 02:06:48,30613827,0
2023-09-02 02:06:48,30613955,1
2023-09-02 02:06:48,30925063,6
2023-09-02 02:06:48,31868207,4
2023-09-02 02:06:48,35855774,2
2023-09-02 02:06:48,35855809,0
2023-09-02 02:06:48,145369985,0
2023-09-02 02:06:48,152260960,0
2023-09-02 02:06:48,158039882,0
2023-09-02 02:06:48,158040425,2
2023-09-02 02:06:48,158040663,0
2023-09-02 02:06:48,158040927,0
2023-09-02 02:06:48,158041172,3
2023-09-02 02:06:48,158041482,0
2023-09-02 02:06:48,158041981,1
2023-09-02 02:06:48,158042216,8
2023-09-02 02:06:48,158042737,0
2023-09-02 02:06:48,158042992,4
2023-09-02 02:06:48,158046029,1
2023-09-02 02:06:48,158046288,5
2023-09-02 02:06:48,158046511,3
2023-09-02 02:06:48,158046728,1
2023-09-02 02:06:48,158046916,1
2023-09-02 02:06:48,167222018,0
2023-09-02 02:06:48,167222141,2
2023-09-02 02:06:48,176856256,2
2023-09-02 02:06:48,203568824,0
2023-09-02 02:24:24,29745906,2
2023-09-02 02:24:24,29746009,2
2023-09-02 02:24:24,29746047,1
2023-09-02 02:24:24,29746068,1
2023-09-02 02:24:24,29746123,1
2023-09-02 02:24:24,29746679,3
2023-09-02 02:24:24,29747497,0
2023-09-02 02:24:24,29749806,0
2023-09-02 02:24:24,29749855,1
2023-09-02 02:24:24,29749951,0
2023-09-02 02:24:24,29750190,1
2023-09-02 02:24:24,29750264,1
2023-09-02 02:24:24,29750615,5
2023-09-02 02:24:24,29751228,5
2023-09-02 02:24:24,29751388,2
2023-09-02 02:24:24,29751426,7
2023-09-02 02:24:24,29751502,0
2023-09-02 02:24:24,29751545,1
2023-09-02 02:24:24,29751592,0
2023-09-02 02:24:24,29751674,0
2023-09-02 02:24:24,29751736,1
2023-09-02 02:24:24,29751789,0
2023-09-02 02:24:24,29751918,4
2023-09-02 02:24:24,29752309,1
2023-09-02 02:24:24,29752472,0
2023-09-02 02:24:24,29752573,7
2023-09-02 02:24:24,29753372,2
2023-09-02 02:24:24,29753410,7
2023-09-02 02:24:24,29755203,2
2023-09-02 02:24:24,29992386,3
2023-09-02 02:24:24,29992613,2
2023-09-02 02:24:24,30278163,0
2023-09-02 02:24:24,30613108,0
2023-09-02 02:24:24,30613827,0
2023-09-02 02:24:24,30613955,1
2023-09-02 02:24:24,30925063,6
2023-09-02 02:24:24,31868207,4
2023-09-02 02:24:24,35855774,2
2023-09-02 02:24:24,35855809,0
2023-09-02 02:24:24,145369985,0
2023-09-02 02:24:24,152260960,0
2023-09-02 02:24:24,158039882,0
2023-09-02 02:24:24,158040425,2
2023-09-02 02:24:24,158040663,0
2023-09-02 02:24:24,158040927,0
2023-09-02 02:24:24,158041172,3
2023-09-02 02:24:24,158041482,0
2023-09-02 02:24:24,158041981,1
2023-09-02 02:24:24,158042216,8
2023-09-02 02:24:24,158042737,0
2023-09-02 02:24:24,158042992,4
2023-09-02 02:24:24,158046029,1
2023-09-02 02:24:24,158046288,5
2023-09-02 02:24:24,158046511,3
2023-09-02 02:24:24,158046728,1
2023-09-02 02:24:24,158046916,1
2023-09-02 02:24:24,167222018,0
2023-09-02 02:24:24,167222141,2
2023-09-02 02:24:24,176856256,2
2023-09-02 02:24:24,203568824,0
2023-09-02 02:48:03,29745906,2
2023-09-02 02:48:03,29746009,2
2023-09-02 02:48:03,29746047,1
2023-09-02 02:48:03,29746068,1
2023-09-02 02:48:03,29746123,1
2023-09-02 02:48:03,29746679,3
2023-09-02 02:48:03,29747497,0
2023-09-02 02:48:03,29749806,0
2023-09-02 02:48:03,29749855,1
2023-09-02 02:48:03,29749951,0
2023-09-02 02:48:03,29750190,1
2023-09-02 02:48:03,29750264,1
2023-09-02 02:48:03,29750615,5
2023-09-02 02:48:03,29751228,5
2023-09-02 02:48:03,29751388,2
2023-09-02 02:48:03,29751426,7
2023-09-02 02:48:03,29751502,0
2023-09-02 02:48:03,29751545,1
2023-09-02 02:48:03,29751592,0
2023-09-02 02:48:03,29751674,0
2023-09-02 02:48:03,29751736,1
2023-09-02 02:48:03,29751789,0
2023-09-02 02:48:03,29751918,4
2023-09-02 02:48:03,29752309,1
2023-09-02 02:48:03,29752472,0
2023-09-02 02:48:03,29752573,7
2023-09-02 02:48:03,29753372,2
2023-09-02 02:48:03,29753410,7
2023-09-02 02:48:03,29755203,2
2023-09-02 02:48:03,29992386,3
2023-09-02 02:48:03,29992613,2
2023-09-02 02:48:03,30278163,0
2023-09-02 02:48:03,30613108,0
2023-09-02 02:48:03,30613827,0
2023-09-02 02:48:03,30613955,1
2023-09-02 02:48:03,30925063,6
2023-09-02 02:48:03,31868207,4
2023-09-02 02:48:03,35855774,2
2023-09-02 02:48:03,35855809,0
2023-09-02 02:48:03,145369985,0
2023-09-02 02:48:03,152260960,0
2023-09-02 02:48:03,158039882,0
2023-09-02 02:48:03,158040425,2
2023-09-02 02:48:03,158040663,0
2023-09-02 02:48:03,158040927,0
2023-09-02 02:48:03,158041172,3
2023-09-02 02:48:03,158041482,0
2023-09-02 02:48:03,158041981,1
2023-09-02 02:48:03,158042216,8
2023-09-02 02:48:03,158042737,0
2023-09-02 02:48:03,158042992,4
2023-09-02 02:48:03,158046029,1
2023-09-02 02:48:03,158046288,5
2023-09-02 02:48:03,158046511,3
2023-09-02 02:48:03,158046728,1
2023-09-02 02:48:03,158046916,1
2023-09-02 02:48:03,167222018,0
2023-09-02 02:48:03,167222141,2
2023-09-02 02:48:03,176856256,2
2023-09-02 02:48:03,203568824,0
2023-09-02 03:09:53,29745906,2
2023-09-02 03:09:53,29746009,2
2023-09-02 03:09:53,29746047,1
2023-09-02 03:09:53,29746068,1
2023-09-02 03:09:53,29746123,1
2023-09-02 03:09:53,29746679,3
2023-09-02 03:09:53,29747497,0
2023-09-02 03:09:53,29749806,0
2023-09-02 03:09:53,29749855,1
2023-09-02 03:09:53,29749951,0
2023-09-02 03:09:53,29750190,1
2023-09-02 03:09:53,29750264,1
2023-09-02 03:09:53,29750615,5
2023-09-02 03:09:53,29751228,5
2023-09-02 03:09:53,29751388,2
2023-09-02 03:09:53,29751426,7
2023-09-02 03:09:53,29751502,0
2023-09-02 03:09:53,29751545,1
2023-09-02 03:09:53,29751592,0
2023-09-02 03:09:53,29751674,0
2023-09-02 03:09:53,29751736,1
2023-09-02 03:09:53,29751789,0
2023-09-02 03:09:53,29751918,4
2023-09-02 03:09:53,29752309,1
2023-09-02 03:09:53,29752472,0
2023-09-02 03:09:53,29752573,7
2023-09-02 03:09:53,29753372,2
2023-09-02 03:09:53,29753410,7
2023-09-02 03:09:53,29755203,2
2023-09-02 03:09:53,29992386,3
2023-09-02 03:09:53,29992613,2
2023-09-02 03:09:53,30278163,0
2023-09-02 03:09:53,30613108,0
2023-09-02 03:09:53,30613827,0
2023-09-02 03:09:53,30613955,1
2023-09-02 03:09:53,30925063,6
2023-09-02 03:09:53,31868207,4
2023-09-02 03:09:53,35855774,2
2023-09-02 03:09:53,35855809,0
2023-09-02 03:09:53,145369985,0
2023-09-02 03:09:53,152260960,0
2023-09-02 03:09:53,158039882,0
2023-09-02 03:09:53,158040425,2
2023-09-02 03:09:53,158040663,0
2023-09-02 03:09:53,158040927,0
2023-09-02 03:09:53,158041172,3
2023-09-02 03:09:53,158041482,0
2023-09-02 03:09:53,158041981,1
2023-09-02 03:09:53,158042216,8
2023-09-02 03:09:53,158042737,0
2023-09-02 03:09:53,158042992,4
2023-09-02 03:09:53,158046029,1
2023-09-02 03:09:53,158046288,5
2023-09-02 03:09:53,158046511,3
2023-09-02 03:09:53,158046728,1
2023-09-02 03:09:53,158046916,1
2023-09-02 03:09:53,167222018,0
2023-09-02 03:09:53,167222141,2
2023-09-02 03:09:53,176856256,2
2023-09-02 03:09:53,203568824,0
2023-09-02 03:20:35,29745906,2
2023-09-02 03:20:35,29746009,2
2023-09-02 03:20:35,29746047,1
2023-09-02 03:20:35,29746068,1
2023-09-02 03:20:35,29746123,1
2023-09-02 03:20:35,29746679,3
2023-09-02 03:20:35,29747497,0
2023-09-02 03:20:35,29749806,0
2023-09-02 03:20:35,29749855,1
2023-09-02 03:20:35,29749951,0
2023-09-02 03:20:35,29750190,1
2023-09-02 03:20:35,29750264,1
2023-09-02 03:20:35,29750615,5
2023-09-02 03:20:35,29751228,5
2023-09-02 03:20:35,29751388,2
