dt,uid,bikes_available_to_rent
2023-09-03 00:18:43,29751502,0
2023-09-03 00:18:43,29751545,1
2023-09-03 00:18:43,29751592,0
2023-09-03 00:18:43,29751674,0
2023-09-03 00:18:43,29751736,1
2023-09-03 00:18:43,29751789,1
2023-09-03 00:18:43,29751918,3
2023-09-03 00:18:43,29752309,0
2023-09-03 00:18:43,29752472,1
2023-09-03 00:18:43,29752573,6
2023-09-03 00:18:43,29753372,2
2023-09-03 00:18:43,29753410,6
2023-09-03 00:18:43,29755203,0
2023-09-03 00:18:43,29992386,0
2023-09-03 00:18:43,29992613,1
2023-09-03 00:18:43,30278163,0
2023-09-03 00:18:43,30613108,3
2023-09-03 00:18:43,30613827,1
2023-09-03 00:18:43,30613955,1
2023-09-03 00:18:43,30925063,5
2023-09-03 00:18:43,31868207,4
2023-09-03 00:18:43,35855774,2
2023-09-03 00:18:43,35855809,0
2023-09-03 00:18:43,145369985,1
2023-09-03 00:18:43,152260960,0
2023-09-03 00:18:43,158039882,0
2023-09-03 00:18:43,158040425,3
2023-09-03 00:18:43,158040663,1
2023-09-03 00:18:43,158040927,1
2023-09-03 00:18:43,158041172,1
2023-09-03 00:18:43,158041482,0
2023-09-03 00:18:43,158041981,1
2023-09-03 00:18:43,158042216,10
2023-09-03 00:18:43,158042737,0
2023-09-03 00:18:43,158042992,3
2023-09-03 00:18:43,158046029,1
2023-09-03 00:18:43,158046288,2
2023-09-03 00:18:43,158046511,3
2023-09-03 00:18:43,158046728,0
2023-09-03 00:18:43,158046916,1
2023-09-03 00:18:43,167222018,0
2023-09-03 00:18:43,167222141,1
2023-09-03 00:18:43,176856256,2
2023-09-03 00:18:43,203568824,0
2023-09-03 00:33:34,29745906,2
2023-09-03 00:33:34,29746009,2
2023-09-03 00:33:34,29746047,1
2023-09-03 00:33:34,29746068,1
2023-09-03 00:33:34,29746123,1
2023-09-03 00:33:34,29746679,3
2023-09-03 00:33:34,29747497,0
2023-09-03 00:33:34,29749806,0
2023-09-03 00:33:34,29749855,1
2023-09-03 00:33:34,29749951,0
2023-09-03 00:33:34,29750190,3
2023-09-03 00:33:34,29750264,3
2023-09-03 00:33:34,29750615,3
2023-09-03 00:33:34,29751228,6
2023-09-03 00:33:34,29751388,2
2023-09-03 00:33:34,29751426,6
2023-09-03 00:33:34,29751502,0
2023-09-03 00:33:34,29751545,1
2023-09-03 00:33:34,29751592,0
2023-09-03 00:33:34,29751674,0
2023-09-03 00:33:34,29751736,1
2023-09-03 00:33:34,29751789,1
2023-09-03 00:33:34,29751918,3
2023-09-03 00:33:34,29752309,0
2023-09-03 00:33:34,29752472,1
2023-09-03 00:33:34,29752573,6
2023-09-03 00:33:34,29753372,2
2023-09-03 00:33:34,29753410,6
2023-09-03 00:33:34,29755203,0
2023-09-03 00:33:34,29992386,0
2023-09-03 00:33:34,29992613,1
2023-09-03 00:33:34,30278163,0
2023-09-03 00:33:34,30613108,3
2023-09-03 00:33:34,30613827,1
2023-09-03 00:33:34,30613955,1
2023-09-03 00:33:34,30925063,5
2023-09-03 00:33:34,31868207,4
2023-09-03 00:33:34,35855774,2
2023-09-03 00:33:34,35855809,0
2023-09-03 00:33:34,145369985,1
2023-09-03 00:33:34,152260960,0
2023-09-03 00:33:34,158039882,0
2023-09-03 00:33:34,158040425,3
2023-09-03 00:33:34,158040663,1
2023-09-03 00:33:34,158040927,1
2023-09-03 00:33:34,158041172,1
2023-09-03 00:33:34,158041482,0
2023-09-03 00:33:34,158041981,1
2023-09-03 00:33:34,158042216,10
2023-09-03 00:33:34,158042737,0
2023-09-03 00:33:34,158042992,3
2023-09-03 00:33:34,158046029,1
2023-09-03 00:33:34,158046288,2
2023-09-03 00:33:34,158046511,3
2023-09-03 00:33:34,158046728,0
2023-09-03 00:33:34,158046916,1
2023-09-03 00:33:34,167222018,0
2023-09-03 00:33:34,167222141,1
2023-09-03 00:33:34,176856256,2
2023-09-03 00:33:34,203568824,0
2023-09-03 00:49:06,29745906,2
2023-09-03 00:49:06,29746009,2
2023-09-03 00:49:06,29746047,1
2023-09-03 00:49:06,29746068,1
2023-09-03 00:49:06,29746123,1
2023-09-03 00:49:06,29746679,3
2023-09-03 00:49:06,29747497,0
2023-09-03 00:49:06,29749806,0
2023-09-03 00:49:06,29749855,1
2023-09-03 00:49:06,29749951,0
2023-09-03 00:49:06,29750190,3
2023-09-03 00:49:06,29750264,3
2023-09-03 00:49:06,29750615,3
2023-09-03 00:49:06,29751228,6
2023-09-03 00:49:06,29751388,2
2023-09-03 00:49:06,29751426,6
2023-09-03 00:49:06,29751502,0
2023-09-03 00:49:06,29751545,1
2023-09-03 00:49:06,29751592,0
2023-09-03 00:49:06,29751674,0
2023-09-03 00:49:06,29751736,1
2023-09-03 00:49:06,29751789,0
2023-09-03 00:49:06,29751918,3
2023-09-03 00:49:06,29752309,0
2023-09-03 00:49:06,29752472,1
2023-09-03 00:49:06,29752573,6
2023-09-03 00:49:06,29753372,3
2023-09-03 00:49:06,29753410,6
2023-09-03 00:49:06,29755203,0
2023-09-03 00:49:06,29992386,0
2023-09-03 00:49:06,29992613,1
2023-09-03 00:49:06,30278163,0
2023-09-03 00:49:06,30613108,3
2023-09-03 00:49:06,30613827,0
2023-09-03 00:49:06,30613955,1
2023-09-03 00:49:06,30925063,5
2023-09-03 00:49:06,31868207,4
2023-09-03 00:49:06,35855774,2
2023-09-03 00:49:06,35855809,0
2023-09-03 00:49:06,145369985,1
2023-09-03 00:49:06,152260960,0
2023-09-03 00:49:06,158039882,0
2023-09-03 00:49:06,158040425,3
2023-09-03 00:49:06,158040663,1
2023-09-03 00:49:06,158040927,1
2023-09-03 00:49:06,158041172,1
2023-09-03 00:49:06,158041482,0
2023-09-03 00:49:06,158041981,1
2023-09-03 00:49:06,158042216,10
2023-09-03 00:49:06,158042737,0
2023-09-03 00:49:06,158042992,3
2023-09-03 00:49:06,158046029,1
2023-09-03 00:49:06,158046288,2
2023-09-03 00:49:06,158046511,3
2023-09-03 00:49:06,158046728,0
2023-09-03 00:49:06,158046916,1
2023-09-03 00:49:06,167222018,0
2023-09-03 00:49:06,167222141,1
2023-09-03 00:49:06,176856256,2
2023-09-03 00:49:06,203568824,0
2023-09-03 01:02:11,29745906,2
2023-09-03 01:02:11,29746009,2
2023-09-03 01:02:11,29746047,1
2023-09-03 01:02:11,29746068,1
2023-09-03 01:02:11,29746123,1
2023-09-03 01:02:11,29746679,3
2023-09-03 01:02:11,29747497,0
2023-09-03 01:02:11,29749806,0
2023-09-03 01:02:11,29749855,1
2023-09-03 01:02:11,29749951,0
2023-09-03 01:02:11,29750190,3
2023-09-03 01:02:11,29750264,3
2023-09-03 01:02:11,29750615,3
2023-09-03 01:02:11,29751228,6
2023-09-03 01:02:11,29751388,2
2023-09-03 01:02:11,29751426,6
2023-09-03 01:02:11,29751502,0
2023-09-03 01:02:11,29751545,1
2023-09-03 01:02:11,29751592,0
2023-09-03 01:02:11,29751674,0
2023-09-03 01:02:11,29751736,1
2023-09-03 01:02:11,29751789,0
2023-09-03 01:02:11,29751918,3
2023-09-03 01:02:11,29752309,1
2023-09-03 01:02:11,29752472,1
2023-09-03 01:02:11,29752573,6
2023-09-03 01:02:11,29753372,3
2023-09-03 01:02:11,29753410,6
2023-09-03 01:02:11,29755203,0
2023-09-03 01:02:11,29992386,0
2023-09-03 01:02:11,29992613,2
2023-09-03 01:02:11,30278163,0
2023-09-03 01:02:11,30613108,3
2023-09-03 01:02:11,30613827,0
2023-09-03 01:02:11,30613955,1
2023-09-03 01:02:11,30925063,5
2023-09-03 01:02:11,31868207,4
2023-09-03 01:02:11,35855774,2
2023-09-03 01:02:11,35855809,0
2023-09-03 01:02:11,145369985,1
2023-09-03 01:02:11,152260960,0
2023-09-03 01:02:11,158039882,0
2023-09-03 01:02:11,158040425,3
2023-09-03 01:02:11,158040663,1
2023-09-03 01:02:11,158040927,1
2023-09-03 01:02:11,158041172,1
2023-09-03 01:02:11,158041482,0
2023-09-03 01:02:11,158041981,1
2023-09-03 01:02:11,158042216,10
2023-09-03 01:02:11,158042737,0
2023-09-03 01:02:11,158042992,3
2023-09-03 01:02:11,158046029,1
2023-09-03 01:02:11,158046288,2
2023-09-03 01:02:11,158046511,3
2023-09-03 01:02:11,158046728,0
2023-09-03 01:02:11,158046916,1
2023-09-03 01:02:11,167222018,0
2023-09-03 01:02:11,167222141,1
2023-09-03 01:02:11,176856256,2
2023-09-03 01:02:11,203568824,0
2023-09-03 01:18:00,29745906,2
2023-09-03 01:18:00,29746009,2
2023-09-03 01:18:00,29746047,1
2023-09-03 01:18:00,29746068,1
2023-09-03 01:18:00,29746123,1
2023-09-03 01:18:00,29746679,3
2023-09-03 01:18:00,29747497,0
2023-09-03 01:18:00,29749806,0
2023-09-03 01:18:00,29749855,1
2023-09-03 01:18:00,29749951,0
2023-09-03 01:18:00,29750190,3
2023-09-03 01:18:00,29750264,3
2023-09-03 01:18:00,29750615,3
2023-09-03 01:18:00,29751228,6
2023-09-03 01:18:00,29751388,2
2023-09-03 01:18:00,29751426,6
2023-09-03 01:18:00,29751502,0
2023-09-03 01:18:00,29751545,1
2023-09-03 01:18:00,29751592,0
2023-09-03 01:18:00,29751674,0
2023-09-03 01:18:00,29751736,1
2023-09-03 01:18:00,29751789,0
2023-09-03 01:18:00,29751918,3
2023-09-03 01:18:00,29752309,1
2023-09-03 01:18:00,29752472,1
2023-09-03 01:18:00,29752573,6
2023-09-03 01:18:00,29753372,3
2023-09-03 01:18:00,29753410,6
2023-09-03 01:18:00,29755203,0
2023-09-03 01:18:00,29992386,0
2023-09-03 01:18:00,29992613,2
2023-09-03 01:18:00,30278163,0
2023-09-03 01:18:00,30613108,3
2023-09-03 01:18:00,30613827,0
2023-09-03 01:18:00,30613955,1
2023-09-03 01:18:00,30925063,5
2023-09-03 01:18:00,31868207,4
2023-09-03 01:18:00,35855774,2
2023-09-03 01:18:00,35855809,0
2023-09-03 01:18:00,145369985,1
2023-09-03 01:18:00,152260960,0
2023-09-03 01:18:00,158039882,0
2023-09-03 01:18:00,158040425,3
2023-09-03 01:18:00,158040663,1
2023-09-03 01:18:00,158040927,1
2023-09-03 01:18:00,158041172,1
2023-09-03 01:18:00,158041482,0
2023-09-03 01:18:00,158041981,1
2023-09-03 01:18:00,158042216,10
2023-09-03 01:18:00,158042737,0
2023-09-03 01:18:00,158042992,3
2023-09-03 01:18:00,158046029,1
2023-09-03 01:18:00,158046288,2
2023-09-03 01:18:00,158046511,3
2023-09-03 01:18:00,158046728,0
2023-09-03 01:18:00,158046916,1
2023-09-03 01:18:00,167222018,0
2023-09-03 01:18:00,167222141,1
2023-09-03 01:18:00,176856256,2
2023-09-03 01:18:00,203568824,0
2023-09-03 01:33:35,29745906,2
2023-09-03 01:33:35,29746009,2
2023-09-03 01:33:35,29746047,1
2023-09-03 01:33:35,29746068,1
2023-09-03 01:33:35,29746123,1
2023-09-03 01:33:35,29746679,3
2023-09-03 01:33:35,29747497,0
2023-09-03 01:33:35,29749806,0
2023-09-03 01:33:35,29749855,1
2023-09-03 01:33:35,29749951,0
2023-09-03 01:33:35,29750190,3
2023-09-03 01:33:35,29750264,3
2023-09-03 01:33:35,29750615,3
2023-09-03 01:33:35,29751228,6
2023-09-03 01:33:35,29751388,2
2023-09-03 01:33:35,29751426,6
2023-09-03 01:33:35,29751502,0
2023-09-03 01:33:35,29751545,1
2023-09-03 01:33:35,29751592,0
2023-09-03 01:33:35,29751674,0
2023-09-03 01:33:35,29751736,1
2023-09-03 01:33:35,29751789,0
2023-09-03 01:33:35,29751918,3
2023-09-03 01:33:35,29752309,1
2023-09-03 01:33:35,29752472,1
2023-09-03 01:33:35,29752573,6
2023-09-03 01:33:35,29753372,3
2023-09-03 01:33:35,29753410,6
2023-09-03 01:33:35,29755203,0
2023-09-03 01:33:35,29992386,0
2023-09-03 01:33:35,29992613,2
2023-09-03 01:33:35,30278163,0
2023-09-03 01:33:35,30613108,3
2023-09-03 01:33:35,30613827,0
2023-09-03 01:33:35,30613955,1
2023-09-03 01:33:35,30925063,5
2023-09-03 01:33:35,31868207,4
2023-09-03 01:33:35,35855774,2
2023-09-03 01:33:35,35855809,0
2023-09-03 01:33:35,145369985,1
2023-09-03 01:33:35,152260960,0
2023-09-03 01:33:35,158039882,0
2023-09-03 01:33:35,158040425,3
2023-09-03 01:33:35,158040663,1
2023-09-03 01:33:35,158040927,1
2023-09-03 01:33:35,158041172,1
2023-09-03 01:33:35,158041482,0
2023-09-03 01:33:35,158041981,1
2023-09-03 01:33:35,158042216,10
2023-09-03 01:33:35,158042737,0
2023-09-03 01:33:35,158042992,3
2023-09-03 01:33:35,158046029,1
2023-09-03 01:33:35,158046288,2
2023-09-03 01:33:35,158046511,3
2023-09-03 01:33:35,158046728,0
2023-09-03 01:33:35,158046916,1
2023-09-03 01:33:35,167222018,0
2023-09-03 01:33:35,167222141,1
2023-09-03 01:33:35,176856256,2
2023-09-03 01:33:35,203568824,0
