dt,uid,bikes_available_to_rent
2023-09-19 00:19:26,158046728,0
2023-09-19 00:19:26,158046916,1
2023-09-19 00:19:26,167222018,1
2023-09-19 00:19:26,167222141,0
2023-09-19 00:19:26,176856256,0
2023-09-19 00:19:26,203568824,0
2023-09-19 00:19:26,265397056,6
2023-09-19 00:33:32,29745906,1
2023-09-19 00:33:32,29746009,1
2023-09-19 00:33:32,29746047,3
2023-09-19 00:33:32,29746068,4
2023-09-19 00:33:32,29746123,5
2023-09-19 00:33:32,29746679,2
2023-09-19 00:33:32,29747497,5
2023-09-19 00:33:32,29749806,3
2023-09-19 00:33:32,29749855,1
2023-09-19 00:33:32,29749951,1
2023-09-19 00:33:32,29750190,1
2023-09-19 00:33:32,29750264,4
2023-09-19 00:33:32,29750615,3
2023-09-19 00:33:32,29751228,3
2023-09-19 00:33:32,29751388,0
2023-09-19 00:33:32,29751426,5
2023-09-19 00:33:32,29751502,0
2023-09-19 00:33:32,29751545,2
2023-09-19 00:33:32,29751592,1
2023-09-19 00:33:32,29751674,1
2023-09-19 00:33:32,29751736,0
2023-09-19 00:33:32,29751789,0
2023-09-19 00:33:32,29751918,0
2023-09-19 00:33:32,29752309,3
2023-09-19 00:33:32,29752472,0
2023-09-19 00:33:32,29752573,2
2023-09-19 00:33:32,29753372,2
2023-09-19 00:33:32,29753410,1
2023-09-19 00:33:32,29755203,0
2023-09-19 00:33:32,29992386,0
2023-09-19 00:33:32,29992613,4
2023-09-19 00:33:32,30278163,0
2023-09-19 00:33:32,30613108,2
2023-09-19 00:33:32,30613827,2
2023-09-19 00:33:32,30613955,0
2023-09-19 00:33:32,30925063,1
2023-09-19 00:33:32,31868207,10
2023-09-19 00:33:32,35855774,0
2023-09-19 00:33:32,35855809,0
2023-09-19 00:33:32,145369985,1
2023-09-19 00:33:32,152260960,0
2023-09-19 00:33:32,158039882,0
2023-09-19 00:33:32,158040425,2
2023-09-19 00:33:32,158040663,3
2023-09-19 00:33:32,158040927,0
2023-09-19 00:33:32,158041172,1
2023-09-19 00:33:32,158041482,0
2023-09-19 00:33:32,158041981,3
2023-09-19 00:33:32,158042216,8
2023-09-19 00:33:32,158042737,1
2023-09-19 00:33:32,158042992,1
2023-09-19 00:33:32,158046029,1
2023-09-19 00:33:32,158046288,5
2023-09-19 00:33:32,158046511,0
2023-09-19 00:33:32,158046728,0
2023-09-19 00:33:32,158046916,1
2023-09-19 00:33:32,167222018,1
2023-09-19 00:33:32,167222141,0
2023-09-19 00:33:32,176856256,0
2023-09-19 00:33:32,203568824,0
2023-09-19 00:33:32,265397056,6
2023-09-19 00:49:12,29745906,1
2023-09-19 00:49:12,29746009,1
2023-09-19 00:49:12,29746047,3
2023-09-19 00:49:12,29746068,4
2023-09-19 00:49:12,29746123,5
2023-09-19 00:49:12,29746679,2
2023-09-19 00:49:12,29747497,5
2023-09-19 00:49:12,29749806,3
2023-09-19 00:49:12,29749855,1
2023-09-19 00:49:12,29749951,1
2023-09-19 00:49:12,29750190,1
2023-09-19 00:49:12,29750264,4
2023-09-19 00:49:12,29750615,3
2023-09-19 00:49:12,29751228,3
2023-09-19 00:49:12,29751388,0
2023-09-19 00:49:12,29751426,5
2023-09-19 00:49:12,29751502,0
2023-09-19 00:49:12,29751545,2
2023-09-19 00:49:12,29751592,1
2023-09-19 00:49:12,29751674,1
2023-09-19 00:49:12,29751736,0
2023-09-19 00:49:12,29751789,0
2023-09-19 00:49:12,29751918,0
2023-09-19 00:49:12,29752309,3
2023-09-19 00:49:12,29752472,0
2023-09-19 00:49:12,29752573,2
2023-09-19 00:49:12,29753372,2
2023-09-19 00:49:12,29753410,1
2023-09-19 00:49:12,29755203,0
2023-09-19 00:49:12,29992386,0
2023-09-19 00:49:12,29992613,4
2023-09-19 00:49:12,30278163,0
2023-09-19 00:49:12,30613108,2
2023-09-19 00:49:12,30613827,2
2023-09-19 00:49:12,30613955,0
2023-09-19 00:49:12,30925063,1
2023-09-19 00:49:12,31868207,10
2023-09-19 00:49:12,35855774,0
2023-09-19 00:49:12,35855809,0
2023-09-19 00:49:12,145369985,1
2023-09-19 00:49:12,152260960,0
2023-09-19 00:49:12,158039882,0
2023-09-19 00:49:12,158040425,2
2023-09-19 00:49:12,158040663,3
2023-09-19 00:49:12,158040927,0
2023-09-19 00:49:12,158041172,1
2023-09-19 00:49:12,158041482,0
2023-09-19 00:49:12,158041981,3
2023-09-19 00:49:12,158042216,8
2023-09-19 00:49:12,158042737,1
2023-09-19 00:49:12,158042992,1
2023-09-19 00:49:12,158046029,1
2023-09-19 00:49:12,158046288,5
2023-09-19 00:49:12,158046511,0
2023-09-19 00:49:12,158046728,0
2023-09-19 00:49:12,158046916,1
2023-09-19 00:49:12,167222018,1
2023-09-19 00:49:12,167222141,0
2023-09-19 00:49:12,176856256,0
2023-09-19 00:49:12,203568824,0
2023-09-19 00:49:12,265397056,6
2023-09-19 01:02:21,29745906,1
2023-09-19 01:02:21,29746009,1
2023-09-19 01:02:21,29746047,3
2023-09-19 01:02:21,29746068,4
2023-09-19 01:02:21,29746123,5
2023-09-19 01:02:21,29746679,2
2023-09-19 01:02:21,29747497,5
2023-09-19 01:02:21,29749806,3
2023-09-19 01:02:21,29749855,1
2023-09-19 01:02:21,29749951,1
2023-09-19 01:02:21,29750190,1
2023-09-19 01:02:21,29750264,4
2023-09-19 01:02:21,29750615,3
2023-09-19 01:02:21,29751228,3
2023-09-19 01:02:21,29751388,0
2023-09-19 01:02:21,29751426,5
2023-09-19 01:02:21,29751502,0
2023-09-19 01:02:21,29751545,2
2023-09-19 01:02:21,29751592,1
2023-09-19 01:02:21,29751674,1
2023-09-19 01:02:21,29751736,0
2023-09-19 01:02:21,29751789,0
2023-09-19 01:02:21,29751918,0
2023-09-19 01:02:21,29752309,3
2023-09-19 01:02:21,29752472,0
2023-09-19 01:02:21,29752573,2
2023-09-19 01:02:21,29753372,2
2023-09-19 01:02:21,29753410,1
2023-09-19 01:02:21,29755203,0
2023-09-19 01:02:21,29992386,0
2023-09-19 01:02:21,29992613,4
2023-09-19 01:02:21,30278163,0
2023-09-19 01:02:21,30613108,2
2023-09-19 01:02:21,30613827,2
2023-09-19 01:02:21,30613955,0
2023-09-19 01:02:21,30925063,1
2023-09-19 01:02:21,31868207,10
2023-09-19 01:02:21,35855774,0
2023-09-19 01:02:21,35855809,0
2023-09-19 01:02:21,145369985,1
2023-09-19 01:02:21,152260960,0
2023-09-19 01:02:21,158039882,0
2023-09-19 01:02:21,158040425,2
2023-09-19 01:02:21,158040663,3
2023-09-19 01:02:21,158040927,0
2023-09-19 01:02:21,158041172,1
2023-09-19 01:02:21,158041482,0
2023-09-19 01:02:21,158041981,3
2023-09-19 01:02:21,158042216,8
2023-09-19 01:02:21,158042737,1
2023-09-19 01:02:21,158042992,1
2023-09-19 01:02:21,158046029,1
2023-09-19 01:02:21,158046288,5
2023-09-19 01:02:21,158046511,0
2023-09-19 01:02:21,158046728,0
2023-09-19 01:02:21,158046916,1
2023-09-19 01:02:21,167222018,1
2023-09-19 01:02:21,167222141,0
2023-09-19 01:02:21,176856256,0
2023-09-19 01:02:21,203568824,0
2023-09-19 01:02:21,265397056,6
2023-09-19 01:18:38,29745906,1
2023-09-19 01:18:38,29746009,1
2023-09-19 01:18:38,29746047,3
2023-09-19 01:18:38,29746068,4
2023-09-19 01:18:38,29746123,5
2023-09-19 01:18:38,29746679,2
2023-09-19 01:18:38,29747497,5
2023-09-19 01:18:38,29749806,3
2023-09-19 01:18:38,29749855,1
2023-09-19 01:18:38,29749951,1
2023-09-19 01:18:38,29750190,1
2023-09-19 01:18:38,29750264,4
2023-09-19 01:18:38,29750615,3
2023-09-19 01:18:38,29751228,3
2023-09-19 01:18:38,29751388,0
2023-09-19 01:18:38,29751426,5
2023-09-19 01:18:38,29751502,0
2023-09-19 01:18:38,29751545,2
2023-09-19 01:18:38,29751592,1
2023-09-19 01:18:38,29751674,1
2023-09-19 01:18:38,29751736,0
2023-09-19 01:18:38,29751789,0
2023-09-19 01:18:38,29751918,0
2023-09-19 01:18:38,29752309,2
2023-09-19 01:18:38,29752472,0
2023-09-19 01:18:38,29752573,2
2023-09-19 01:18:38,29753372,2
2023-09-19 01:18:38,29753410,1
2023-09-19 01:18:38,29755203,0
2023-09-19 01:18:38,29992386,0
2023-09-19 01:18:38,29992613,4
2023-09-19 01:18:38,30278163,0
2023-09-19 01:18:38,30613108,2
2023-09-19 01:18:38,30613827,2
2023-09-19 01:18:38,30613955,0
2023-09-19 01:18:38,30925063,1
2023-09-19 01:18:38,31868207,10
2023-09-19 01:18:38,35855774,0
2023-09-19 01:18:38,35855809,0
2023-09-19 01:18:38,145369985,1
2023-09-19 01:18:38,152260960,0
2023-09-19 01:18:38,158039882,0
2023-09-19 01:18:38,158040425,2
2023-09-19 01:18:38,158040663,3
2023-09-19 01:18:38,158040927,0
2023-09-19 01:18:38,158041172,1
2023-09-19 01:18:38,158041482,0
2023-09-19 01:18:38,158041981,3
2023-09-19 01:18:38,158042216,8
2023-09-19 01:18:38,158042737,1
2023-09-19 01:18:38,158042992,1
2023-09-19 01:18:38,158046029,1
2023-09-19 01:18:38,158046288,5
2023-09-19 01:18:38,158046511,0
2023-09-19 01:18:38,158046728,0
2023-09-19 01:18:38,158046916,1
2023-09-19 01:18:38,167222018,1
2023-09-19 01:18:38,167222141,0
2023-09-19 01:18:38,176856256,0
2023-09-19 01:18:38,203568824,0
2023-09-19 01:18:38,265397056,7
2023-09-19 01:33:38,29745906,1
2023-09-19 01:33:38,29746009,1
2023-09-19 01:33:38,29746047,3
2023-09-19 01:33:38,29746068,4
2023-09-19 01:33:38,29746123,5
2023-09-19 01:33:38,29746679,2
2023-09-19 01:33:38,29747497,5
2023-09-19 01:33:38,29749806,3
2023-09-19 01:33:38,29749855,1
2023-09-19 01:33:38,29749951,1
2023-09-19 01:33:38,29750190,1
2023-09-19 01:33:38,29750264,4
2023-09-19 01:33:38,29750615,3
2023-09-19 01:33:38,29751228,3
2023-09-19 01:33:38,29751388,0
2023-09-19 01:33:38,29751426,5
2023-09-19 01:33:38,29751502,0
2023-09-19 01:33:38,29751545,2
2023-09-19 01:33:38,29751592,1
2023-09-19 01:33:38,29751674,1
2023-09-19 01:33:38,29751736,0
2023-09-19 01:33:38,29751789,0
2023-09-19 01:33:38,29751918,0
2023-09-19 01:33:38,29752309,2
2023-09-19 01:33:38,29752472,0
2023-09-19 01:33:38,29752573,2
2023-09-19 01:33:38,29753372,2
2023-09-19 01:33:38,29753410,1
2023-09-19 01:33:38,29755203,0
2023-09-19 01:33:38,29992386,0
2023-09-19 01:33:38,29992613,4
2023-09-19 01:33:38,30278163,0
2023-09-19 01:33:38,30613108,2
2023-09-19 01:33:38,30613827,2
2023-09-19 01:33:38,30613955,0
2023-09-19 01:33:38,30925063,1
2023-09-19 01:33:38,31868207,10
2023-09-19 01:33:38,35855774,0
2023-09-19 01:33:38,35855809,0
2023-09-19 01:33:38,145369985,1
2023-09-19 01:33:38,152260960,0
2023-09-19 01:33:38,158039882,0
2023-09-19 01:33:38,158040425,2
2023-09-19 01:33:38,158040663,3
2023-09-19 01:33:38,158040927,0
2023-09-19 01:33:38,158041172,1
2023-09-19 01:33:38,158041482,0
2023-09-19 01:33:38,158041981,3
2023-09-19 01:33:38,158042216,8
2023-09-19 01:33:38,158042737,1
2023-09-19 01:33:38,158042992,1
2023-09-19 01:33:38,158046029,1
2023-09-19 01:33:38,158046288,5
2023-09-19 01:33:38,158046511,0
2023-09-19 01:33:38,158046728,0
2023-09-19 01:33:38,158046916,1
2023-09-19 01:33:38,167222018,1
2023-09-19 01:33:38,167222141,0
2023-09-19 01:33:38,176856256,0
2023-09-19 01:33:38,203568824,0
2023-09-19 01:33:38,265397056,7
2023-09-19 01:49:13,29745906,1
2023-09-19 01:49:13,29746009,1
2023-09-19 01:49:13,29746047,3
2023-09-19 01:49:13,29746068,4
2023-09-19 01:49:13,29746123,5
2023-09-19 01:49:13,29746679,2
2023-09-19 01:49:13,29747497,5
2023-09-19 01:49:13,29749806,3
2023-09-19 01:49:13,29749855,1
2023-09-19 01:49:13,29749951,1
2023-09-19 01:49:13,29750190,1
2023-09-19 01:49:13,29750264,4
2023-09-19 01:49:13,29750615,3
2023-09-19 01:49:13,29751228,3
2023-09-19 01:49:13,29751388,0
2023-09-19 01:49:13,29751426,5
2023-09-19 01:49:13,29751502,0
2023-09-19 01:49:13,29751545,2
2023-09-19 01:49:13,29751592,1
2023-09-19 01:49:13,29751674,1
2023-09-19 01:49:13,29751736,0
2023-09-19 01:49:13,29751789,0
2023-09-19 01:49:13,29751918,0
2023-09-19 01:49:13,29752309,2
2023-09-19 01:49:13,29752472,0
2023-09-19 01:49:13,29752573,2
2023-09-19 01:49:13,29753372,2
2023-09-19 01:49:13,29753410,1
2023-09-19 01:49:13,29755203,0
2023-09-19 01:49:13,29992386,0
2023-09-19 01:49:13,29992613,4
2023-09-19 01:49:13,30278163,0
2023-09-19 01:49:13,30613108,2
2023-09-19 01:49:13,30613827,2
2023-09-19 01:49:13,30613955,0
2023-09-19 01:49:13,30925063,1
2023-09-19 01:49:13,31868207,10
2023-09-19 01:49:13,35855774,0
2023-09-19 01:49:13,35855809,0
2023-09-19 01:49:13,145369985,1
2023-09-19 01:49:13,152260960,0
2023-09-19 01:49:13,158039882,0
2023-09-19 01:49:13,158040425,2
2023-09-19 01:49:13,158040663,3
2023-09-19 01:49:13,158040927,0
2023-09-19 01:49:13,158041172,1
2023-09-19 01:49:13,158041482,0
2023-09-19 01:49:13,158041981,3
2023-09-19 01:49:13,158042216,8
2023-09-19 01:49:13,158042737,1
2023-09-19 01:49:13,158042992,1
2023-09-19 01:49:13,158046029,1
2023-09-19 01:49:13,158046288,5
2023-09-19 01:49:13,158046511,0
2023-09-19 01:49:13,158046728,0
2023-09-19 01:49:13,158046916,1
2023-09-19 01:49:13,167222018,1
2023-09-19 01:49:13,167222141,0
2023-09-19 01:49:13,176856256,0
2023-09-19 01:49:13,203568824,0
2023-09-19 01:49:13,265397056,7
2023-09-19 02:07:32,29745906,1
2023-09-19 02:07:32,29746009,1
2023-09-19 02:07:32,29746047,3
2023-09-19 02:07:32,29746068,4
2023-09-19 02:07:32,29746123,5
2023-09-19 02:07:32,29746679,2
2023-09-19 02:07:32,29747497,5
2023-09-19 02:07:32,29749806,3
2023-09-19 02:07:32,29749855,1
2023-09-19 02:07:32,29749951,1
2023-09-19 02:07:32,29750190,1
2023-09-19 02:07:32,29750264,4
2023-09-19 02:07:32,29750615,3
2023-09-19 02:07:32,29751228,3
2023-09-19 02:07:32,29751388,0
2023-09-19 02:07:32,29751426,5
2023-09-19 02:07:32,29751502,0
2023-09-19 02:07:32,29751545,2
2023-09-19 02:07:32,29751592,1
2023-09-19 02:07:32,29751674,1
2023-09-19 02:07:32,29751736,0
2023-09-19 02:07:32,29751789,0
2023-09-19 02:07:32,29751918,0
2023-09-19 02:07:32,29752309,2
2023-09-19 02:07:32,29752472,0
2023-09-19 02:07:32,29752573,2
2023-09-19 02:07:32,29753372,2
2023-09-19 02:07:32,29753410,1
2023-09-19 02:07:32,29755203,0
2023-09-19 02:07:32,29992386,0
2023-09-19 02:07:32,29992613,4
2023-09-19 02:07:32,30278163,0
2023-09-19 02:07:32,30613108,2
2023-09-19 02:07:32,30613827,2
2023-09-19 02:07:32,30613955,0
2023-09-19 02:07:32,30925063,1
2023-09-19 02:07:32,31868207,10
2023-09-19 02:07:32,35855774,0
2023-09-19 02:07:32,35855809,0
2023-09-19 02:07:32,145369985,1
2023-09-19 02:07:32,152260960,0
2023-09-19 02:07:32,158039882,0
2023-09-19 02:07:32,158040425,2
2023-09-19 02:07:32,158040663,3
2023-09-19 02:07:32,158040927,0
2023-09-19 02:07:32,158041172,1
2023-09-19 02:07:32,158041482,0
2023-09-19 02:07:32,158041981,3
2023-09-19 02:07:32,158042216,8
2023-09-19 02:07:32,158042737,1
2023-09-19 02:07:32,158042992,1
2023-09-19 02:07:32,158046029,1
2023-09-19 02:07:32,158046288,5
2023-09-19 02:07:32,158046511,0
2023-09-19 02:07:32,158046728,0
2023-09-19 02:07:32,158046916,1
2023-09-19 02:07:32,167222018,1
2023-09-19 02:07:32,167222141,0
2023-09-19 02:07:32,176856256,0
2023-09-19 02:07:32,203568824,0
2023-09-19 02:07:32,265397056,7
2023-09-19 02:24:30,29745906,1
2023-09-19 02:24:30,29746009,1
2023-09-19 02:24:30,29746047,3
2023-09-19 02:24:30,29746068,4
2023-09-19 02:24:30,29746123,5
2023-09-19 02:24:30,29746679,2
2023-09-19 02:24:30,29747497,5
2023-09-19 02:24:30,29749806,3
2023-09-19 02:24:30,29749855,1
2023-09-19 02:24:30,29749951,1
2023-09-19 02:24:30,29750190,1
2023-09-19 02:24:30,29750264,4
2023-09-19 02:24:30,29750615,3
2023-09-19 02:24:30,29751228,3
2023-09-19 02:24:30,29751388,0
2023-09-19 02:24:30,29751426,5
2023-09-19 02:24:30,29751502,0
2023-09-19 02:24:30,29751545,2
2023-09-19 02:24:30,29751592,1
2023-09-19 02:24:30,29751674,1
2023-09-19 02:24:30,29751736,0
2023-09-19 02:24:30,29751789,0
2023-09-19 02:24:30,29751918,0
2023-09-19 02:24:30,29752309,2
2023-09-19 02:24:30,29752472,0
2023-09-19 02:24:30,29752573,2
2023-09-19 02:24:30,29753372,2
2023-09-19 02:24:30,29753410,1
2023-09-19 02:24:30,29755203,0
2023-09-19 02:24:30,29992386,0
2023-09-19 02:24:30,29992613,4
2023-09-19 02:24:30,30278163,0
2023-09-19 02:24:30,30613108,2
2023-09-19 02:24:30,30613827,2
2023-09-19 02:24:30,30613955,0
2023-09-19 02:24:30,30925063,1
2023-09-19 02:24:30,31868207,10
2023-09-19 02:24:30,35855774,0
2023-09-19 02:24:30,35855809,0
2023-09-19 02:24:30,145369985,1
2023-09-19 02:24:30,152260960,0
2023-09-19 02:24:30,158039882,0
2023-09-19 02:24:30,158040425,2
2023-09-19 02:24:30,158040663,3
2023-09-19 02:24:30,158040927,0
2023-09-19 02:24:30,158041172,1
2023-09-19 02:24:30,158041482,0
2023-09-19 02:24:30,158041981,3
2023-09-19 02:24:30,158042216,8
2023-09-19 02:24:30,158042737,1
2023-09-19 02:24:30,158042992,1
2023-09-19 02:24:30,158046029,1
2023-09-19 02:24:30,158046288,5
2023-09-19 02:24:30,158046511,0
2023-09-19 02:24:30,158046728,0
2023-09-19 02:24:30,158046916,1
2023-09-19 02:24:30,167222018,1
2023-09-19 02:24:30,167222141,0
2023-09-19 02:24:30,176856256,0
2023-09-19 02:24:30,203568824,0
2023-09-19 02:24:30,265397056,7
2023-09-19 02:48:09,29745906,1
2023-09-19 02:48:09,29746009,1
2023-09-19 02:48:09,29746047,3
2023-09-19 02:48:09,29746068,4
2023-09-19 02:48:09,29746123,5
2023-09-19 02:48:09,29746679,2
2023-09-19 02:48:09,29747497,5
2023-09-19 02:48:09,29749806,3
2023-09-19 02:48:09,29749855,1
2023-09-19 02:48:09,29749951,1
2023-09-19 02:48:09,29750190,1
2023-09-19 02:48:09,29750264,4
2023-09-19 02:48:09,29750615,3
2023-09-19 02:48:09,29751228,3
2023-09-19 02:48:09,29751388,0
2023-09-19 02:48:09,29751426,5
2023-09-19 02:48:09,29751502,0
2023-09-19 02:48:09,29751545,2
2023-09-19 02:48:09,29751592,1
2023-09-19 02:48:09,29751674,1
2023-09-19 02:48:09,29751736,0
2023-09-19 02:48:09,29751789,0
2023-09-19 02:48:09,29751918,0
2023-09-19 02:48:09,29752309,2
2023-09-19 02:48:09,29752472,0
2023-09-19 02:48:09,29752573,2
2023-09-19 02:48:09,29753372,2
2023-09-19 02:48:09,29753410,1
2023-09-19 02:48:09,29755203,0
2023-09-19 02:48:09,29992386,0
2023-09-19 02:48:09,29992613,4
2023-09-19 02:48:09,30278163,0
2023-09-19 02:48:09,30613108,2
2023-09-19 02:48:09,30613827,2
2023-09-19 02:48:09,30613955,0
2023-09-19 02:48:09,30925063,1
2023-09-19 02:48:09,31868207,10
2023-09-19 02:48:09,35855774,0
2023-09-19 02:48:09,35855809,0
2023-09-19 02:48:09,145369985,1
2023-09-19 02:48:09,152260960,0
2023-09-19 02:48:09,158039882,0
2023-09-19 02:48:09,158040425,2
2023-09-19 02:48:09,158040663,3
2023-09-19 02:48:09,158040927,0
2023-09-19 02:48:09,158041172,1
2023-09-19 02:48:09,158041482,0
2023-09-19 02:48:09,158041981,3
2023-09-19 02:48:09,158042216,8
2023-09-19 02:48:09,158042737,1
2023-09-19 02:48:09,158042992,1
2023-09-19 02:48:09,158046029,1
2023-09-19 02:48:09,158046288,5
2023-09-19 02:48:09,158046511,0
2023-09-19 02:48:09,158046728,0
2023-09-19 02:48:09,158046916,1
2023-09-19 02:48:09,167222018,1
2023-09-19 02:48:09,167222141,0
2023-09-19 02:48:09,176856256,0
2023-09-19 02:48:09,203568824,0
2023-09-19 02:48:09,265397056,7
2023-09-19 03:10:13,29745906,1
2023-09-19 03:10:13,29746009,1
2023-09-19 03:10:13,29746047,3
2023-09-19 03:10:13,29746068,4
2023-09-19 03:10:13,29746123,5
2023-09-19 03:10:13,29746679,2
2023-09-19 03:10:13,29747497,5
2023-09-19 03:10:13,29749806,3
2023-09-19 03:10:13,29749855,1
2023-09-19 03:10:13,29749951,1
2023-09-19 03:10:13,29750190,1
2023-09-19 03:10:13,29750264,4
2023-09-19 03:10:13,29750615,3
2023-09-19 03:10:13,29751228,3
2023-09-19 03:10:13,29751388,0
2023-09-19 03:10:13,29751426,5
2023-09-19 03:10:13,29751502,0
2023-09-19 03:10:13,29751545,2
2023-09-19 03:10:13,29751592,1
2023-09-19 03:10:13,29751674,1
2023-09-19 03:10:13,29751736,0
2023-09-19 03:10:13,29751789,0
2023-09-19 03:10:13,29751918,0
2023-09-19 03:10:13,29752309,2
2023-09-19 03:10:13,29752472,0
2023-09-19 03:10:13,29752573,2
2023-09-19 03:10:13,29753372,2
2023-09-19 03:10:13,29753410,1
2023-09-19 03:10:13,29755203,0
2023-09-19 03:10:13,29992386,0
2023-09-19 03:10:13,29992613,4
2023-09-19 03:10:13,30278163,0
2023-09-19 03:10:13,30613108,2
2023-09-19 03:10:13,30613827,2
2023-09-19 03:10:13,30613955,0
2023-09-19 03:10:13,30925063,1
2023-09-19 03:10:13,31868207,10
2023-09-19 03:10:13,35855774,0
2023-09-19 03:10:13,35855809,0
2023-09-19 03:10:13,145369985,1
2023-09-19 03:10:13,152260960,0
2023-09-19 03:10:13,158039882,0
2023-09-19 03:10:13,158040425,2
2023-09-19 03:10:13,158040663,3
2023-09-19 03:10:13,158040927,0
2023-09-19 03:10:13,158041172,1
2023-09-19 03:10:13,158041482,0
2023-09-19 03:10:13,158041981,3
2023-09-19 03:10:13,158042216,8
2023-09-19 03:10:13,158042737,1
2023-09-19 03:10:13,158042992,1
2023-09-19 03:10:13,158046029,1
2023-09-19 03:10:13,158046288,5
2023-09-19 03:10:13,158046511,0
2023-09-19 03:10:13,158046728,0
2023-09-19 03:10:13,158046916,1
2023-09-19 03:10:13,167222018,1
2023-09-19 03:10:13,167222141,0
2023-09-19 03:10:13,176856256,0
2023-09-19 03:10:13,203568824,0
2023-09-19 03:10:13,265397056,7
2023-09-19 03:23:36,29745906,1
2023-09-19 03:23:36,29746009,1
2023-09-19 03:23:36,29746047,3
