dt,uid,bikes_available_to_rent
2023-09-20 01:02:16,29747497,2
2023-09-20 01:02:16,29749806,1
2023-09-20 01:02:16,29749855,2
2023-09-20 01:02:16,29749951,2
2023-09-20 01:02:16,29750190,1
2023-09-20 01:02:16,29750264,3
2023-09-20 01:02:16,29750615,3
2023-09-20 01:02:16,29751228,2
2023-09-20 01:02:16,29751388,3
2023-09-20 01:02:16,29751426,4
2023-09-20 01:02:16,29751502,0
2023-09-20 01:02:16,29751545,2
2023-09-20 01:02:16,29751592,0
2023-09-20 01:02:16,29751674,0
2023-09-20 01:02:16,29751736,1
2023-09-20 01:02:16,29751789,0
2023-09-20 01:02:16,29751918,2
2023-09-20 01:02:16,29752309,16
2023-09-20 01:02:16,29752472,0
2023-09-20 01:02:16,29752573,2
2023-09-20 01:02:16,29753372,1
2023-09-20 01:02:16,29753410,3
2023-09-20 01:02:16,29755203,0
2023-09-20 01:02:16,29992386,0
2023-09-20 01:02:16,29992613,2
2023-09-20 01:02:16,30278163,0
2023-09-20 01:02:16,30613108,0
2023-09-20 01:02:16,30613827,3
2023-09-20 01:02:16,30613955,4
2023-09-20 01:02:16,30925063,0
2023-09-20 01:02:16,31868207,3
2023-09-20 01:02:16,35855774,0
2023-09-20 01:02:16,35855809,2
2023-09-20 01:02:16,145369985,1
2023-09-20 01:02:16,152260960,0
2023-09-20 01:02:16,158039882,0
2023-09-20 01:02:16,158040425,1
2023-09-20 01:02:16,158040663,2
2023-09-20 01:02:16,158040927,1
2023-09-20 01:02:16,158041172,0
2023-09-20 01:02:16,158041482,2
2023-09-20 01:02:16,158041981,6
2023-09-20 01:02:16,158042216,1
2023-09-20 01:02:16,158042737,2
2023-09-20 01:02:16,158042992,3
2023-09-20 01:02:16,158046029,1
2023-09-20 01:02:16,158046288,4
2023-09-20 01:02:16,158046511,1
2023-09-20 01:02:16,158046728,1
2023-09-20 01:02:16,158046916,1
2023-09-20 01:02:16,167222018,1
2023-09-20 01:02:16,167222141,0
2023-09-20 01:02:16,176856256,0
2023-09-20 01:02:16,203568824,1
2023-09-20 01:02:16,265397056,4
2023-09-20 01:18:20,29745906,1
2023-09-20 01:18:20,29746009,1
2023-09-20 01:18:20,29746047,3
2023-09-20 01:18:20,29746068,1
2023-09-20 01:18:20,29746123,2
2023-09-20 01:18:20,29746679,1
2023-09-20 01:18:20,29747497,2
2023-09-20 01:18:20,29749806,1
2023-09-20 01:18:20,29749855,2
2023-09-20 01:18:20,29749951,2
2023-09-20 01:18:20,29750190,1
2023-09-20 01:18:20,29750264,3
2023-09-20 01:18:20,29750615,3
2023-09-20 01:18:20,29751228,2
2023-09-20 01:18:20,29751388,3
2023-09-20 01:18:20,29751426,4
2023-09-20 01:18:20,29751502,0
2023-09-20 01:18:20,29751545,2
2023-09-20 01:18:20,29751592,0
2023-09-20 01:18:20,29751674,0
2023-09-20 01:18:20,29751736,1
2023-09-20 01:18:20,29751789,0
2023-09-20 01:18:20,29751918,2
2023-09-20 01:18:20,29752309,15
2023-09-20 01:18:20,29752472,0
2023-09-20 01:18:20,29752573,2
2023-09-20 01:18:20,29753372,1
2023-09-20 01:18:20,29753410,3
2023-09-20 01:18:20,29755203,0
2023-09-20 01:18:20,29992386,0
2023-09-20 01:18:20,29992613,2
2023-09-20 01:18:20,30278163,0
2023-09-20 01:18:20,30613108,0
2023-09-20 01:18:20,30613827,3
2023-09-20 01:18:20,30613955,4
2023-09-20 01:18:20,30925063,0
2023-09-20 01:18:20,31868207,3
2023-09-20 01:18:20,35855774,0
2023-09-20 01:18:20,35855809,2
2023-09-20 01:18:20,145369985,1
2023-09-20 01:18:20,152260960,0
2023-09-20 01:18:20,158039882,0
2023-09-20 01:18:20,158040425,1
2023-09-20 01:18:20,158040663,2
2023-09-20 01:18:20,158040927,1
2023-09-20 01:18:20,158041172,0
2023-09-20 01:18:20,158041482,2
2023-09-20 01:18:20,158041981,6
2023-09-20 01:18:20,158042216,1
2023-09-20 01:18:20,158042737,2
2023-09-20 01:18:20,158042992,3
2023-09-20 01:18:20,158046029,1
2023-09-20 01:18:20,158046288,4
2023-09-20 01:18:20,158046511,1
2023-09-20 01:18:20,158046728,1
2023-09-20 01:18:20,158046916,1
2023-09-20 01:18:20,167222018,1
2023-09-20 01:18:20,167222141,0
2023-09-20 01:18:20,176856256,0
2023-09-20 01:18:20,203568824,1
2023-09-20 01:18:20,265397056,4
2023-09-20 01:33:29,29745906,1
2023-09-20 01:33:29,29746009,1
2023-09-20 01:33:29,29746047,3
2023-09-20 01:33:29,29746068,1
2023-09-20 01:33:29,29746123,2
2023-09-20 01:33:29,29746679,1
2023-09-20 01:33:29,29747497,2
2023-09-20 01:33:29,29749806,1
2023-09-20 01:33:29,29749855,2
2023-09-20 01:33:29,29749951,2
2023-09-20 01:33:29,29750190,1
2023-09-20 01:33:29,29750264,3
2023-09-20 01:33:29,29750615,3
2023-09-20 01:33:29,29751228,3
2023-09-20 01:33:29,29751388,3
2023-09-20 01:33:29,29751426,4
2023-09-20 01:33:29,29751502,0
2023-09-20 01:33:29,29751545,2
2023-09-20 01:33:29,29751592,0
2023-09-20 01:33:29,29751674,0
2023-09-20 01:33:29,29751736,1
2023-09-20 01:33:29,29751789,0
2023-09-20 01:33:29,29751918,2
2023-09-20 01:33:29,29752309,15
2023-09-20 01:33:29,29752472,0
2023-09-20 01:33:29,29752573,2
2023-09-20 01:33:29,29753372,1
2023-09-20 01:33:29,29753410,3
2023-09-20 01:33:29,29755203,0
2023-09-20 01:33:29,29992386,0
2023-09-20 01:33:29,29992613,2
2023-09-20 01:33:29,30278163,0
2023-09-20 01:33:29,30613108,0
2023-09-20 01:33:29,30613827,3
2023-09-20 01:33:29,30613955,4
2023-09-20 01:33:29,30925063,0
2023-09-20 01:33:29,31868207,3
2023-09-20 01:33:29,35855774,0
2023-09-20 01:33:29,35855809,2
2023-09-20 01:33:29,145369985,1
2023-09-20 01:33:29,152260960,0
2023-09-20 01:33:29,158039882,0
2023-09-20 01:33:29,158040425,1
2023-09-20 01:33:29,158040663,2
2023-09-20 01:33:29,158040927,1
2023-09-20 01:33:29,158041172,0
2023-09-20 01:33:29,158041482,2
2023-09-20 01:33:29,158041981,6
2023-09-20 01:33:29,158042216,1
2023-09-20 01:33:29,158042737,2
2023-09-20 01:33:29,158042992,3
2023-09-20 01:33:29,158046029,1
2023-09-20 01:33:29,158046288,4
2023-09-20 01:33:29,158046511,1
2023-09-20 01:33:29,158046728,1
2023-09-20 01:33:29,158046916,1
2023-09-20 01:33:29,167222018,1
2023-09-20 01:33:29,167222141,0
2023-09-20 01:33:29,176856256,0
2023-09-20 01:33:29,203568824,1
2023-09-20 01:33:29,265397056,4
2023-09-20 01:49:12,29745906,1
2023-09-20 01:49:12,29746009,1
2023-09-20 01:49:12,29746047,3
2023-09-20 01:49:12,29746068,1
2023-09-20 01:49:12,29746123,2
2023-09-20 01:49:12,29746679,1
2023-09-20 01:49:12,29747497,2
2023-09-20 01:49:12,29749806,1
2023-09-20 01:49:12,29749855,2
2023-09-20 01:49:12,29749951,2
2023-09-20 01:49:12,29750190,1
2023-09-20 01:49:12,29750264,3
2023-09-20 01:49:12,29750615,3
2023-09-20 01:49:12,29751228,3
2023-09-20 01:49:12,29751388,3
2023-09-20 01:49:12,29751426,4
2023-09-20 01:49:12,29751502,0
2023-09-20 01:49:12,29751545,2
2023-09-20 01:49:12,29751592,0
2023-09-20 01:49:12,29751674,0
2023-09-20 01:49:12,29751736,1
2023-09-20 01:49:12,29751789,0
2023-09-20 01:49:12,29751918,2
2023-09-20 01:49:12,29752309,15
2023-09-20 01:49:12,29752472,0
2023-09-20 01:49:12,29752573,2
2023-09-20 01:49:12,29753372,1
2023-09-20 01:49:12,29753410,3
2023-09-20 01:49:12,29755203,0
2023-09-20 01:49:12,29992386,0
2023-09-20 01:49:12,29992613,2
2023-09-20 01:49:12,30278163,0
2023-09-20 01:49:12,30613108,0
2023-09-20 01:49:12,30613827,3
2023-09-20 01:49:12,30613955,4
2023-09-20 01:49:12,30925063,0
2023-09-20 01:49:12,31868207,3
2023-09-20 01:49:12,35855774,0
2023-09-20 01:49:12,35855809,2
2023-09-20 01:49:12,145369985,1
2023-09-20 01:49:12,152260960,0
2023-09-20 01:49:12,158039882,0
2023-09-20 01:49:12,158040425,1
2023-09-20 01:49:12,158040663,2
2023-09-20 01:49:12,158040927,1
2023-09-20 01:49:12,158041172,0
2023-09-20 01:49:12,158041482,2
2023-09-20 01:49:12,158041981,6
2023-09-20 01:49:12,158042216,1
2023-09-20 01:49:12,158042737,2
2023-09-20 01:49:12,158042992,3
2023-09-20 01:49:12,158046029,1
2023-09-20 01:49:12,158046288,4
2023-09-20 01:49:12,158046511,1
2023-09-20 01:49:12,158046728,1
2023-09-20 01:49:12,158046916,1
2023-09-20 01:49:12,167222018,1
2023-09-20 01:49:12,167222141,0
2023-09-20 01:49:12,176856256,0
2023-09-20 01:49:12,203568824,1
2023-09-20 01:49:12,265397056,4
2023-09-20 02:07:26,29745906,1
2023-09-20 02:07:26,29746009,1
2023-09-20 02:07:26,29746047,3
2023-09-20 02:07:26,29746068,1
2023-09-20 02:07:26,29746123,2
2023-09-20 02:07:26,29746679,1
2023-09-20 02:07:26,29747497,2
2023-09-20 02:07:26,29749806,1
2023-09-20 02:07:26,29749855,2
2023-09-20 02:07:26,29749951,2
2023-09-20 02:07:26,29750190,1
2023-09-20 02:07:26,29750264,3
2023-09-20 02:07:26,29750615,3
2023-09-20 02:07:26,29751228,3
2023-09-20 02:07:26,29751388,3
2023-09-20 02:07:26,29751426,4
2023-09-20 02:07:26,29751502,0
2023-09-20 02:07:26,29751545,2
2023-09-20 02:07:26,29751592,0
2023-09-20 02:07:26,29751674,0
2023-09-20 02:07:26,29751736,1
2023-09-20 02:07:26,29751789,0
2023-09-20 02:07:26,29751918,2
2023-09-20 02:07:26,29752309,15
2023-09-20 02:07:26,29752472,0
2023-09-20 02:07:26,29752573,2
2023-09-20 02:07:26,29753372,1
2023-09-20 02:07:26,29753410,3
2023-09-20 02:07:26,29755203,0
2023-09-20 02:07:26,29992386,0
2023-09-20 02:07:26,29992613,2
2023-09-20 02:07:26,30278163,0
2023-09-20 02:07:26,30613108,0
2023-09-20 02:07:26,30613827,3
2023-09-20 02:07:26,30613955,4
2023-09-20 02:07:26,30925063,0
2023-09-20 02:07:26,31868207,3
2023-09-20 02:07:26,35855774,0
2023-09-20 02:07:26,35855809,2
2023-09-20 02:07:26,145369985,1
2023-09-20 02:07:26,152260960,0
2023-09-20 02:07:26,158039882,0
2023-09-20 02:07:26,158040425,1
2023-09-20 02:07:26,158040663,2
2023-09-20 02:07:26,158040927,1
2023-09-20 02:07:26,158041172,0
2023-09-20 02:07:26,158041482,2
2023-09-20 02:07:26,158041981,6
2023-09-20 02:07:26,158042216,1
2023-09-20 02:07:26,158042737,2
2023-09-20 02:07:26,158042992,3
2023-09-20 02:07:26,158046029,1
2023-09-20 02:07:26,158046288,4
2023-09-20 02:07:26,158046511,1
2023-09-20 02:07:26,158046728,1
2023-09-20 02:07:26,158046916,1
2023-09-20 02:07:26,167222018,1
2023-09-20 02:07:26,167222141,0
2023-09-20 02:07:26,176856256,0
2023-09-20 02:07:26,203568824,1
2023-09-20 02:07:26,265397056,4
2023-09-20 02:24:35,29745906,1
2023-09-20 02:24:35,29746009,1
2023-09-20 02:24:35,29746047,3
2023-09-20 02:24:35,29746068,1
2023-09-20 02:24:35,29746123,2
2023-09-20 02:24:35,29746679,1
2023-09-20 02:24:35,29747497,2
2023-09-20 02:24:35,29749806,1
2023-09-20 02:24:35,29749855,2
2023-09-20 02:24:35,29749951,2
2023-09-20 02:24:35,29750190,1
2023-09-20 02:24:35,29750264,3
2023-09-20 02:24:35,29750615,3
2023-09-20 02:24:35,29751228,3
2023-09-20 02:24:35,29751388,3
2023-09-20 02:24:35,29751426,4
2023-09-20 02:24:35,29751502,0
2023-09-20 02:24:35,29751545,2
2023-09-20 02:24:35,29751592,0
2023-09-20 02:24:35,29751674,0
2023-09-20 02:24:35,29751736,1
2023-09-20 02:24:35,29751789,0
2023-09-20 02:24:35,29751918,2
2023-09-20 02:24:35,29752309,15
2023-09-20 02:24:35,29752472,0
2023-09-20 02:24:35,29752573,2
2023-09-20 02:24:35,29753372,1
2023-09-20 02:24:35,29753410,3
2023-09-20 02:24:35,29755203,0
2023-09-20 02:24:35,29992386,0
2023-09-20 02:24:35,29992613,2
2023-09-20 02:24:35,30278163,0
2023-09-20 02:24:35,30613108,0
2023-09-20 02:24:35,30613827,3
2023-09-20 02:24:35,30613955,4
2023-09-20 02:24:35,30925063,0
2023-09-20 02:24:35,31868207,3
2023-09-20 02:24:35,35855774,0
2023-09-20 02:24:35,35855809,2
2023-09-20 02:24:35,145369985,1
2023-09-20 02:24:35,152260960,0
2023-09-20 02:24:35,158039882,0
2023-09-20 02:24:35,158040425,1
2023-09-20 02:24:35,158040663,2
2023-09-20 02:24:35,158040927,1
2023-09-20 02:24:35,158041172,0
2023-09-20 02:24:35,158041482,2
2023-09-20 02:24:35,158041981,6
2023-09-20 02:24:35,158042216,1
2023-09-20 02:24:35,158042737,2
2023-09-20 02:24:35,158042992,3
2023-09-20 02:24:35,158046029,1
2023-09-20 02:24:35,158046288,4
2023-09-20 02:24:35,158046511,1
2023-09-20 02:24:35,158046728,1
2023-09-20 02:24:35,158046916,1
2023-09-20 02:24:35,167222018,1
2023-09-20 02:24:35,167222141,0
2023-09-20 02:24:35,176856256,0
2023-09-20 02:24:35,203568824,1
2023-09-20 02:24:35,265397056,4
2023-09-20 02:48:11,29745906,1
2023-09-20 02:48:11,29746009,1
2023-09-20 02:48:11,29746047,3
2023-09-20 02:48:11,29746068,1
2023-09-20 02:48:11,29746123,2
2023-09-20 02:48:11,29746679,1
2023-09-20 02:48:11,29747497,2
2023-09-20 02:48:11,29749806,1
2023-09-20 02:48:11,29749855,2
2023-09-20 02:48:11,29749951,2
2023-09-20 02:48:11,29750190,1
2023-09-20 02:48:11,29750264,3
2023-09-20 02:48:11,29750615,3
2023-09-20 02:48:11,29751228,3
2023-09-20 02:48:11,29751388,3
2023-09-20 02:48:11,29751426,4
2023-09-20 02:48:11,29751502,0
2023-09-20 02:48:11,29751545,2
2023-09-20 02:48:11,29751592,0
2023-09-20 02:48:11,29751674,0
2023-09-20 02:48:11,29751736,1
2023-09-20 02:48:11,29751789,0
2023-09-20 02:48:11,29751918,2
2023-09-20 02:48:11,29752309,15
2023-09-20 02:48:11,29752472,0
2023-09-20 02:48:11,29752573,2
2023-09-20 02:48:11,29753372,1
2023-09-20 02:48:11,29753410,3
2023-09-20 02:48:11,29755203,0
2023-09-20 02:48:11,29992386,0
2023-09-20 02:48:11,29992613,2
2023-09-20 02:48:11,30278163,0
2023-09-20 02:48:11,30613108,0
2023-09-20 02:48:11,30613827,3
2023-09-20 02:48:11,30613955,4
2023-09-20 02:48:11,30925063,0
2023-09-20 02:48:11,31868207,3
2023-09-20 02:48:11,35855774,0
2023-09-20 02:48:11,35855809,2
2023-09-20 02:48:11,145369985,1
2023-09-20 02:48:11,152260960,0
2023-09-20 02:48:11,158039882,0
2023-09-20 02:48:11,158040425,1
2023-09-20 02:48:11,158040663,2
2023-09-20 02:48:11,158040927,1
2023-09-20 02:48:11,158041172,0
2023-09-20 02:48:11,158041482,2
2023-09-20 02:48:11,158041981,6
2023-09-20 02:48:11,158042216,1
2023-09-20 02:48:11,158042737,2
2023-09-20 02:48:11,158042992,3
2023-09-20 02:48:11,158046029,1
2023-09-20 02:48:11,158046288,4
2023-09-20 02:48:11,158046511,1
2023-09-20 02:48:11,158046728,1
2023-09-20 02:48:11,158046916,1
2023-09-20 02:48:11,167222018,1
2023-09-20 02:48:11,167222141,0
2023-09-20 02:48:11,176856256,0
2023-09-20 02:48:11,203568824,1
2023-09-20 02:48:11,265397056,4
2023-09-20 03:10:01,29745906,1
2023-09-20 03:10:01,29746009,1
2023-09-20 03:10:01,29746047,3
2023-09-20 03:10:01,29746068,1
2023-09-20 03:10:01,29746123,2
2023-09-20 03:10:01,29746679,1
2023-09-20 03:10:01,29747497,2
2023-09-20 03:10:01,29749806,1
2023-09-20 03:10:01,29749855,2
2023-09-20 03:10:01,29749951,2
2023-09-20 03:10:01,29750190,1
2023-09-20 03:10:01,29750264,3
2023-09-20 03:10:01,29750615,3
2023-09-20 03:10:01,29751228,3
2023-09-20 03:10:01,29751388,3
2023-09-20 03:10:01,29751426,4
2023-09-20 03:10:01,29751502,0
2023-09-20 03:10:01,29751545,2
2023-09-20 03:10:01,29751592,0
2023-09-20 03:10:01,29751674,0
2023-09-20 03:10:01,29751736,1
2023-09-20 03:10:01,29751789,0
2023-09-20 03:10:01,29751918,2
2023-09-20 03:10:01,29752309,15
2023-09-20 03:10:01,29752472,0
2023-09-20 03:10:01,29752573,2
2023-09-20 03:10:01,29753372,1
2023-09-20 03:10:01,29753410,3
2023-09-20 03:10:01,29755203,0
2023-09-20 03:10:01,29992386,0
2023-09-20 03:10:01,29992613,2
2023-09-20 03:10:01,30278163,0
2023-09-20 03:10:01,30613108,0
2023-09-20 03:10:01,30613827,3
2023-09-20 03:10:01,30613955,4
2023-09-20 03:10:01,30925063,0
2023-09-20 03:10:01,31868207,3
2023-09-20 03:10:01,35855774,0
2023-09-20 03:10:01,35855809,2
2023-09-20 03:10:01,145369985,1
2023-09-20 03:10:01,152260960,0
2023-09-20 03:10:01,158039882,0
2023-09-20 03:10:01,158040425,1
2023-09-20 03:10:01,158040663,2
2023-09-20 03:10:01,158040927,1
2023-09-20 03:10:01,158041172,0
2023-09-20 03:10:01,158041482,2
2023-09-20 03:10:01,158041981,6
2023-09-20 03:10:01,158042216,1
2023-09-20 03:10:01,158042737,2
2023-09-20 03:10:01,158042992,3
2023-09-20 03:10:01,158046029,1
2023-09-20 03:10:01,158046288,4
2023-09-20 03:10:01,158046511,1
2023-09-20 03:10:01,158046728,1
2023-09-20 03:10:01,158046916,1
2023-09-20 03:10:01,167222018,1
2023-09-20 03:10:01,167222141,0
2023-09-20 03:10:01,176856256,0
2023-09-20 03:10:01,203568824,1
2023-09-20 03:10:01,265397056,4
2023-09-20 03:23:11,29745906,1
2023-09-20 03:23:11,29746009,1
2023-09-20 03:23:11,29746047,3
