dt,uid,bikes_available_to_rent
2023-09-14 00:18:47,29750615,0
2023-09-14 00:18:47,29751228,1
2023-09-14 00:18:47,29751388,0
2023-09-14 00:18:47,29751426,3
2023-09-14 00:18:47,29751502,0
2023-09-14 00:18:47,29751545,2
2023-09-14 00:18:47,29751592,0
2023-09-14 00:18:47,29751674,2
2023-09-14 00:18:47,29751736,0
2023-09-14 00:18:47,29751789,1
2023-09-14 00:18:47,29751918,3
2023-09-14 00:18:47,29752309,11
2023-09-14 00:18:47,29752472,1
2023-09-14 00:18:47,29752573,2
2023-09-14 00:18:47,29753372,0
2023-09-14 00:18:47,29753410,2
2023-09-14 00:18:47,29755203,1
2023-09-14 00:18:47,29992386,1
2023-09-14 00:18:47,29992613,4
2023-09-14 00:18:47,30278163,3
2023-09-14 00:18:47,30613108,1
2023-09-14 00:18:47,30613827,4
2023-09-14 00:18:47,30613955,1
2023-09-14 00:18:47,30925063,3
2023-09-14 00:18:47,31868207,4
2023-09-14 00:18:47,35855774,0
2023-09-14 00:18:47,35855809,2
2023-09-14 00:18:47,145369985,3
2023-09-14 00:18:47,152260960,0
2023-09-14 00:18:47,158039882,4
2023-09-14 00:18:47,158040425,1
2023-09-14 00:18:47,158040663,1
2023-09-14 00:18:47,158040927,5
2023-09-14 00:18:47,158041172,0
2023-09-14 00:18:47,158041482,5
2023-09-14 00:18:47,158041981,1
2023-09-14 00:18:47,158042216,4
2023-09-14 00:18:47,158042737,1
2023-09-14 00:18:47,158042992,3
2023-09-14 00:18:47,158046029,0
2023-09-14 00:18:47,158046288,2
2023-09-14 00:18:47,158046511,0
2023-09-14 00:18:47,158046728,1
2023-09-14 00:18:47,158046916,0
2023-09-14 00:18:47,167222018,0
2023-09-14 00:18:47,167222141,1
2023-09-14 00:18:47,176856256,0
2023-09-14 00:18:47,203568824,2
2023-09-14 00:18:47,265397056,4
2023-09-14 00:33:34,29745906,1
2023-09-14 00:33:34,29746009,3
2023-09-14 00:33:34,29746047,2
2023-09-14 00:33:34,29746068,0
2023-09-14 00:33:34,29746123,2
2023-09-14 00:33:34,29746679,1
2023-09-14 00:33:34,29747497,2
2023-09-14 00:33:34,29749806,0
2023-09-14 00:33:34,29749855,0
2023-09-14 00:33:34,29749951,0
2023-09-14 00:33:34,29750190,2
2023-09-14 00:33:34,29750264,3
2023-09-14 00:33:34,29750615,0
2023-09-14 00:33:34,29751228,1
2023-09-14 00:33:34,29751388,0
2023-09-14 00:33:34,29751426,3
2023-09-14 00:33:34,29751502,0
2023-09-14 00:33:34,29751545,2
2023-09-14 00:33:34,29751592,0
2023-09-14 00:33:34,29751674,2
2023-09-14 00:33:34,29751736,0
2023-09-14 00:33:34,29751789,1
2023-09-14 00:33:34,29751918,3
2023-09-14 00:33:34,29752309,11
2023-09-14 00:33:34,29752472,1
2023-09-14 00:33:34,29752573,2
2023-09-14 00:33:34,29753372,0
2023-09-14 00:33:34,29753410,2
2023-09-14 00:33:34,29755203,1
2023-09-14 00:33:34,29992386,1
2023-09-14 00:33:34,29992613,4
2023-09-14 00:33:34,30278163,3
2023-09-14 00:33:34,30613108,1
2023-09-14 00:33:34,30613827,4
2023-09-14 00:33:34,30613955,1
2023-09-14 00:33:34,30925063,3
2023-09-14 00:33:34,31868207,4
2023-09-14 00:33:34,35855774,0
2023-09-14 00:33:34,35855809,2
2023-09-14 00:33:34,145369985,3
2023-09-14 00:33:34,152260960,0
2023-09-14 00:33:34,158039882,4
2023-09-14 00:33:34,158040425,1
2023-09-14 00:33:34,158040663,1
2023-09-14 00:33:34,158040927,5
2023-09-14 00:33:34,158041172,0
2023-09-14 00:33:34,158041482,5
2023-09-14 00:33:34,158041981,1
2023-09-14 00:33:34,158042216,4
2023-09-14 00:33:34,158042737,1
2023-09-14 00:33:34,158042992,3
2023-09-14 00:33:34,158046029,0
2023-09-14 00:33:34,158046288,2
2023-09-14 00:33:34,158046511,0
2023-09-14 00:33:34,158046728,1
2023-09-14 00:33:34,158046916,0
2023-09-14 00:33:34,167222018,0
2023-09-14 00:33:34,167222141,1
2023-09-14 00:33:34,176856256,0
2023-09-14 00:33:34,203568824,2
2023-09-14 00:33:34,265397056,4
2023-09-14 00:49:11,29745906,1
2023-09-14 00:49:11,29746009,3
2023-09-14 00:49:11,29746047,2
2023-09-14 00:49:11,29746068,0
2023-09-14 00:49:11,29746123,2
2023-09-14 00:49:11,29746679,1
2023-09-14 00:49:11,29747497,2
2023-09-14 00:49:11,29749806,0
2023-09-14 00:49:11,29749855,0
2023-09-14 00:49:11,29749951,0
2023-09-14 00:49:11,29750190,2
2023-09-14 00:49:11,29750264,3
2023-09-14 00:49:11,29750615,0
2023-09-14 00:49:11,29751228,1
2023-09-14 00:49:11,29751388,0
2023-09-14 00:49:11,29751426,3
2023-09-14 00:49:11,29751502,0
2023-09-14 00:49:11,29751545,2
2023-09-14 00:49:11,29751592,0
2023-09-14 00:49:11,29751674,2
2023-09-14 00:49:11,29751736,0
2023-09-14 00:49:11,29751789,1
2023-09-14 00:49:11,29751918,3
2023-09-14 00:49:11,29752309,11
2023-09-14 00:49:11,29752472,1
2023-09-14 00:49:11,29752573,2
2023-09-14 00:49:11,29753372,0
2023-09-14 00:49:11,29753410,2
2023-09-14 00:49:11,29755203,1
2023-09-14 00:49:11,29992386,1
2023-09-14 00:49:11,29992613,4
2023-09-14 00:49:11,30278163,3
2023-09-14 00:49:11,30613108,1
2023-09-14 00:49:11,30613827,4
2023-09-14 00:49:11,30613955,1
2023-09-14 00:49:11,30925063,2
2023-09-14 00:49:11,31868207,4
2023-09-14 00:49:11,35855774,0
2023-09-14 00:49:11,35855809,2
2023-09-14 00:49:11,145369985,3
2023-09-14 00:49:11,152260960,0
2023-09-14 00:49:11,158039882,4
2023-09-14 00:49:11,158040425,1
2023-09-14 00:49:11,158040663,1
2023-09-14 00:49:11,158040927,5
2023-09-14 00:49:11,158041172,0
2023-09-14 00:49:11,158041482,5
2023-09-14 00:49:11,158041981,1
2023-09-14 00:49:11,158042216,4
2023-09-14 00:49:11,158042737,1
2023-09-14 00:49:11,158042992,3
2023-09-14 00:49:11,158046029,0
2023-09-14 00:49:11,158046288,2
2023-09-14 00:49:11,158046511,0
2023-09-14 00:49:11,158046728,1
2023-09-14 00:49:11,158046916,0
2023-09-14 00:49:11,167222018,0
2023-09-14 00:49:11,167222141,1
2023-09-14 00:49:11,176856256,0
2023-09-14 00:49:11,203568824,2
2023-09-14 00:49:11,265397056,4
2023-09-14 01:02:09,29745906,1
2023-09-14 01:02:09,29746009,3
2023-09-14 01:02:09,29746047,2
2023-09-14 01:02:09,29746068,0
2023-09-14 01:02:09,29746123,2
2023-09-14 01:02:09,29746679,1
2023-09-14 01:02:09,29747497,2
2023-09-14 01:02:09,29749806,0
2023-09-14 01:02:09,29749855,0
2023-09-14 01:02:09,29749951,0
2023-09-14 01:02:09,29750190,2
2023-09-14 01:02:09,29750264,3
2023-09-14 01:02:09,29750615,0
2023-09-14 01:02:09,29751228,1
2023-09-14 01:02:09,29751388,0
2023-09-14 01:02:09,29751426,3
2023-09-14 01:02:09,29751502,0
2023-09-14 01:02:09,29751545,2
2023-09-14 01:02:09,29751592,0
2023-09-14 01:02:09,29751674,2
2023-09-14 01:02:09,29751736,0
2023-09-14 01:02:09,29751789,1
2023-09-14 01:02:09,29751918,3
2023-09-14 01:02:09,29752309,11
2023-09-14 01:02:09,29752472,1
2023-09-14 01:02:09,29752573,2
2023-09-14 01:02:09,29753372,0
2023-09-14 01:02:09,29753410,2
2023-09-14 01:02:09,29755203,1
2023-09-14 01:02:09,29992386,1
2023-09-14 01:02:09,29992613,4
2023-09-14 01:02:09,30278163,3
2023-09-14 01:02:09,30613108,1
2023-09-14 01:02:09,30613827,4
2023-09-14 01:02:09,30613955,1
2023-09-14 01:02:09,30925063,2
2023-09-14 01:02:09,31868207,4
2023-09-14 01:02:09,35855774,0
2023-09-14 01:02:09,35855809,2
2023-09-14 01:02:09,145369985,3
2023-09-14 01:02:09,152260960,0
2023-09-14 01:02:09,158039882,4
2023-09-14 01:02:09,158040425,1
2023-09-14 01:02:09,158040663,1
2023-09-14 01:02:09,158040927,5
2023-09-14 01:02:09,158041172,0
2023-09-14 01:02:09,158041482,5
2023-09-14 01:02:09,158041981,1
2023-09-14 01:02:09,158042216,4
2023-09-14 01:02:09,158042737,1
2023-09-14 01:02:09,158042992,3
2023-09-14 01:02:09,158046029,0
2023-09-14 01:02:09,158046288,2
2023-09-14 01:02:09,158046511,0
2023-09-14 01:02:09,158046728,1
2023-09-14 01:02:09,158046916,0
2023-09-14 01:02:09,167222018,0
2023-09-14 01:02:09,167222141,1
2023-09-14 01:02:09,176856256,0
2023-09-14 01:02:09,203568824,2
2023-09-14 01:02:09,265397056,4
2023-09-14 01:18:38,29745906,1
2023-09-14 01:18:38,29746009,3
2023-09-14 01:18:38,29746047,2
2023-09-14 01:18:38,29746068,0
2023-09-14 01:18:38,29746123,2
2023-09-14 01:18:38,29746679,1
2023-09-14 01:18:38,29747497,2
2023-09-14 01:18:38,29749806,0
2023-09-14 01:18:38,29749855,0
2023-09-14 01:18:38,29749951,0
2023-09-14 01:18:38,29750190,2
2023-09-14 01:18:38,29750264,3
2023-09-14 01:18:38,29750615,0
2023-09-14 01:18:38,29751228,1
2023-09-14 01:18:38,29751388,0
2023-09-14 01:18:38,29751426,3
2023-09-14 01:18:38,29751502,0
2023-09-14 01:18:38,29751545,2
2023-09-14 01:18:38,29751592,0
2023-09-14 01:18:38,29751674,2
2023-09-14 01:18:38,29751736,0
2023-09-14 01:18:38,29751789,1
2023-09-14 01:18:38,29751918,3
2023-09-14 01:18:38,29752309,11
2023-09-14 01:18:38,29752472,1
2023-09-14 01:18:38,29752573,2
2023-09-14 01:18:38,29753372,0
2023-09-14 01:18:38,29753410,2
2023-09-14 01:18:38,29755203,1
2023-09-14 01:18:38,29992386,1
2023-09-14 01:18:38,29992613,4
2023-09-14 01:18:38,30278163,3
2023-09-14 01:18:38,30613108,1
2023-09-14 01:18:38,30613827,4
2023-09-14 01:18:38,30613955,1
2023-09-14 01:18:38,30925063,2
2023-09-14 01:18:38,31868207,4
2023-09-14 01:18:38,35855774,0
2023-09-14 01:18:38,35855809,2
2023-09-14 01:18:38,145369985,3
2023-09-14 01:18:38,152260960,0
2023-09-14 01:18:38,158039882,4
2023-09-14 01:18:38,158040425,1
2023-09-14 01:18:38,158040663,1
2023-09-14 01:18:38,158040927,5
2023-09-14 01:18:38,158041172,0
2023-09-14 01:18:38,158041482,5
2023-09-14 01:18:38,158041981,1
2023-09-14 01:18:38,158042216,4
2023-09-14 01:18:38,158042737,1
2023-09-14 01:18:38,158042992,3
2023-09-14 01:18:38,158046029,0
2023-09-14 01:18:38,158046288,2
2023-09-14 01:18:38,158046511,0
2023-09-14 01:18:38,158046728,1
2023-09-14 01:18:38,158046916,0
2023-09-14 01:18:38,167222018,0
2023-09-14 01:18:38,167222141,1
2023-09-14 01:18:38,176856256,0
2023-09-14 01:18:38,203568824,2
2023-09-14 01:18:38,265397056,4
2023-09-14 01:33:36,29745906,1
2023-09-14 01:33:36,29746009,3
2023-09-14 01:33:36,29746047,2
2023-09-14 01:33:36,29746068,0
2023-09-14 01:33:36,29746123,2
2023-09-14 01:33:36,29746679,1
2023-09-14 01:33:36,29747497,2
2023-09-14 01:33:36,29749806,0
2023-09-14 01:33:36,29749855,1
2023-09-14 01:33:36,29749951,0
2023-09-14 01:33:36,29750190,2
2023-09-14 01:33:36,29750264,3
2023-09-14 01:33:36,29750615,0
2023-09-14 01:33:36,29751228,1
2023-09-14 01:33:36,29751388,0
2023-09-14 01:33:36,29751426,3
2023-09-14 01:33:36,29751502,0
2023-09-14 01:33:36,29751545,2
2023-09-14 01:33:36,29751592,0
2023-09-14 01:33:36,29751674,2
2023-09-14 01:33:36,29751736,0
2023-09-14 01:33:36,29751789,1
2023-09-14 01:33:36,29751918,3
2023-09-14 01:33:36,29752309,11
2023-09-14 01:33:36,29752472,1
2023-09-14 01:33:36,29752573,2
2023-09-14 01:33:36,29753372,0
2023-09-14 01:33:36,29753410,2
2023-09-14 01:33:36,29755203,1
2023-09-14 01:33:36,29992386,1
2023-09-14 01:33:36,29992613,4
2023-09-14 01:33:36,30278163,3
2023-09-14 01:33:36,30613108,1
2023-09-14 01:33:36,30613827,4
2023-09-14 01:33:36,30613955,1
2023-09-14 01:33:36,30925063,2
2023-09-14 01:33:36,31868207,4
2023-09-14 01:33:36,35855774,0
2023-09-14 01:33:36,35855809,2
2023-09-14 01:33:36,145369985,3
2023-09-14 01:33:36,152260960,0
2023-09-14 01:33:36,158039882,4
2023-09-14 01:33:36,158040425,1
2023-09-14 01:33:36,158040663,1
2023-09-14 01:33:36,158040927,5
2023-09-14 01:33:36,158041172,0
2023-09-14 01:33:36,158041482,5
2023-09-14 01:33:36,158041981,1
2023-09-14 01:33:36,158042216,4
2023-09-14 01:33:36,158042737,1
2023-09-14 01:33:36,158042992,3
2023-09-14 01:33:36,158046029,0
2023-09-14 01:33:36,158046288,2
2023-09-14 01:33:36,158046511,0
2023-09-14 01:33:36,158046728,1
2023-09-14 01:33:36,158046916,0
2023-09-14 01:33:36,167222018,0
2023-09-14 01:33:36,167222141,1
2023-09-14 01:33:36,176856256,0
2023-09-14 01:33:36,203568824,2
2023-09-14 01:33:36,265397056,4
2023-09-14 01:49:14,29745906,1
2023-09-14 01:49:14,29746009,3
2023-09-14 01:49:14,29746047,2
2023-09-14 01:49:14,29746068,0
2023-09-14 01:49:14,29746123,2
2023-09-14 01:49:14,29746679,1
2023-09-14 01:49:14,29747497,1
2023-09-14 01:49:14,29749806,0
2023-09-14 01:49:14,29749855,1
2023-09-14 01:49:14,29749951,0
2023-09-14 01:49:14,29750190,2
2023-09-14 01:49:14,29750264,3
2023-09-14 01:49:14,29750615,0
2023-09-14 01:49:14,29751228,1
2023-09-14 01:49:14,29751388,0
2023-09-14 01:49:14,29751426,3
2023-09-14 01:49:14,29751502,0
2023-09-14 01:49:14,29751545,2
2023-09-14 01:49:14,29751592,0
2023-09-14 01:49:14,29751674,2
2023-09-14 01:49:14,29751736,0
2023-09-14 01:49:14,29751789,1
2023-09-14 01:49:14,29751918,3
2023-09-14 01:49:14,29752309,11
2023-09-14 01:49:14,29752472,1
2023-09-14 01:49:14,29752573,2
2023-09-14 01:49:14,29753372,0
2023-09-14 01:49:14,29753410,2
2023-09-14 01:49:14,29755203,1
2023-09-14 01:49:14,29992386,1
2023-09-14 01:49:14,29992613,4
2023-09-14 01:49:14,30278163,3
2023-09-14 01:49:14,30613108,1
2023-09-14 01:49:14,30613827,4
2023-09-14 01:49:14,30613955,1
2023-09-14 01:49:14,30925063,2
2023-09-14 01:49:14,31868207,4
2023-09-14 01:49:14,35855774,0
2023-09-14 01:49:14,35855809,2
2023-09-14 01:49:14,145369985,3
2023-09-14 01:49:14,152260960,0
2023-09-14 01:49:14,158039882,4
2023-09-14 01:49:14,158040425,1
2023-09-14 01:49:14,158040663,1
2023-09-14 01:49:14,158040927,5
2023-09-14 01:49:14,158041172,0
2023-09-14 01:49:14,158041482,5
2023-09-14 01:49:14,158041981,1
2023-09-14 01:49:14,158042216,4
2023-09-14 01:49:14,158042737,1
2023-09-14 01:49:14,158042992,3
2023-09-14 01:49:14,158046029,0
2023-09-14 01:49:14,158046288,2
2023-09-14 01:49:14,158046511,0
2023-09-14 01:49:14,158046728,1
2023-09-14 01:49:14,158046916,0
2023-09-14 01:49:14,167222018,0
2023-09-14 01:49:14,167222141,1
2023-09-14 01:49:14,176856256,0
2023-09-14 01:49:14,203568824,2
2023-09-14 01:49:14,265397056,4
2023-09-14 02:07:14,29745906,1
2023-09-14 02:07:14,29746009,3
2023-09-14 02:07:14,29746047,2
2023-09-14 02:07:14,29746068,0
2023-09-14 02:07:14,29746123,2
2023-09-14 02:07:14,29746679,1
2023-09-14 02:07:14,29747497,1
2023-09-14 02:07:14,29749806,0
2023-09-14 02:07:14,29749855,1
2023-09-14 02:07:14,29749951,0
2023-09-14 02:07:14,29750190,2
2023-09-14 02:07:14,29750264,3
2023-09-14 02:07:14,29750615,0
2023-09-14 02:07:14,29751228,1
2023-09-14 02:07:14,29751388,0
2023-09-14 02:07:14,29751426,4
2023-09-14 02:07:14,29751502,0
2023-09-14 02:07:14,29751545,2
2023-09-14 02:07:14,29751592,0
2023-09-14 02:07:14,29751674,2
2023-09-14 02:07:14,29751736,0
2023-09-14 02:07:14,29751789,1
2023-09-14 02:07:14,29751918,3
2023-09-14 02:07:14,29752309,11
2023-09-14 02:07:14,29752472,1
2023-09-14 02:07:14,29752573,2
2023-09-14 02:07:14,29753372,0
2023-09-14 02:07:14,29753410,2
2023-09-14 02:07:14,29755203,1
2023-09-14 02:07:14,29992386,1
2023-09-14 02:07:14,29992613,4
2023-09-14 02:07:14,30278163,3
2023-09-14 02:07:14,30613108,1
2023-09-14 02:07:14,30613827,4
2023-09-14 02:07:14,30613955,1
2023-09-14 02:07:14,30925063,2
2023-09-14 02:07:14,31868207,4
2023-09-14 02:07:14,35855774,0
2023-09-14 02:07:14,35855809,2
2023-09-14 02:07:14,145369985,3
2023-09-14 02:07:14,152260960,0
2023-09-14 02:07:14,158039882,4
2023-09-14 02:07:14,158040425,1
2023-09-14 02:07:14,158040663,1
2023-09-14 02:07:14,158040927,5
2023-09-14 02:07:14,158041172,0
2023-09-14 02:07:14,158041482,5
2023-09-14 02:07:14,158041981,1
2023-09-14 02:07:14,158042216,4
2023-09-14 02:07:14,158042737,1
2023-09-14 02:07:14,158042992,3
2023-09-14 02:07:14,158046029,0
2023-09-14 02:07:14,158046288,2
2023-09-14 02:07:14,158046511,0
2023-09-14 02:07:14,158046728,1
2023-09-14 02:07:14,158046916,0
2023-09-14 02:07:14,167222018,0
2023-09-14 02:07:14,167222141,1
2023-09-14 02:07:14,176856256,0
2023-09-14 02:07:14,203568824,2
2023-09-14 02:07:14,265397056,4
2023-09-14 02:24:30,29745906,1
2023-09-14 02:24:30,29746009,3
2023-09-14 02:24:30,29746047,2
2023-09-14 02:24:30,29746068,0
2023-09-14 02:24:30,29746123,2
2023-09-14 02:24:30,29746679,1
2023-09-14 02:24:30,29747497,1
2023-09-14 02:24:30,29749806,0
2023-09-14 02:24:30,29749855,1
2023-09-14 02:24:30,29749951,0
2023-09-14 02:24:30,29750190,2
2023-09-14 02:24:30,29750264,3
2023-09-14 02:24:30,29750615,0
2023-09-14 02:24:30,29751228,1
2023-09-14 02:24:30,29751388,0
2023-09-14 02:24:30,29751426,4
2023-09-14 02:24:30,29751502,0
2023-09-14 02:24:30,29751545,2
2023-09-14 02:24:30,29751592,0
2023-09-14 02:24:30,29751674,2
2023-09-14 02:24:30,29751736,0
2023-09-14 02:24:30,29751789,1
2023-09-14 02:24:30,29751918,3
2023-09-14 02:24:30,29752309,11
2023-09-14 02:24:30,29752472,1
2023-09-14 02:24:30,29752573,2
2023-09-14 02:24:30,29753372,0
2023-09-14 02:24:30,29753410,2
2023-09-14 02:24:30,29755203,1
2023-09-14 02:24:30,29992386,1
2023-09-14 02:24:30,29992613,4
2023-09-14 02:24:30,30278163,3
2023-09-14 02:24:30,30613108,1
2023-09-14 02:24:30,30613827,4
2023-09-14 02:24:30,30613955,1
2023-09-14 02:24:30,30925063,2
2023-09-14 02:24:30,31868207,4
2023-09-14 02:24:30,35855774,0
2023-09-14 02:24:30,35855809,2
2023-09-14 02:24:30,145369985,3
2023-09-14 02:24:30,152260960,0
2023-09-14 02:24:30,158039882,4
2023-09-14 02:24:30,158040425,1
2023-09-14 02:24:30,158040663,1
2023-09-14 02:24:30,158040927,5
2023-09-14 02:24:30,158041172,0
2023-09-14 02:24:30,158041482,5
2023-09-14 02:24:30,158041981,1
2023-09-14 02:24:30,158042216,4
2023-09-14 02:24:30,158042737,1
2023-09-14 02:24:30,158042992,3
2023-09-14 02:24:30,158046029,0
2023-09-14 02:24:30,158046288,2
2023-09-14 02:24:30,158046511,0
2023-09-14 02:24:30,158046728,1
2023-09-14 02:24:30,158046916,0
2023-09-14 02:24:30,167222018,0
2023-09-14 02:24:30,167222141,1
2023-09-14 02:24:30,176856256,0
2023-09-14 02:24:30,203568824,2
2023-09-14 02:24:30,265397056,4
2023-09-14 02:48:09,29745906,1
2023-09-14 02:48:09,29746009,3
2023-09-14 02:48:09,29746047,2
2023-09-14 02:48:09,29746068,0
2023-09-14 02:48:09,29746123,2
2023-09-14 02:48:09,29746679,1
2023-09-14 02:48:09,29747497,1
2023-09-14 02:48:09,29749806,0
2023-09-14 02:48:09,29749855,1
2023-09-14 02:48:09,29749951,0
2023-09-14 02:48:09,29750190,2
2023-09-14 02:48:09,29750264,3
2023-09-14 02:48:09,29750615,0
2023-09-14 02:48:09,29751228,1
2023-09-14 02:48:09,29751388,0
2023-09-14 02:48:09,29751426,4
2023-09-14 02:48:09,29751502,0
2023-09-14 02:48:09,29751545,2
2023-09-14 02:48:09,29751592,0
2023-09-14 02:48:09,29751674,2
2023-09-14 02:48:09,29751736,0
2023-09-14 02:48:09,29751789,1
2023-09-14 02:48:09,29751918,3
2023-09-14 02:48:09,29752309,11
2023-09-14 02:48:09,29752472,1
2023-09-14 02:48:09,29752573,2
2023-09-14 02:48:09,29753372,0
2023-09-14 02:48:09,29753410,2
2023-09-14 02:48:09,29755203,1
2023-09-14 02:48:09,29992386,1
2023-09-14 02:48:09,29992613,4
2023-09-14 02:48:09,30278163,3
2023-09-14 02:48:09,30613108,1
2023-09-14 02:48:09,30613827,4
2023-09-14 02:48:09,30613955,1
2023-09-14 02:48:09,30925063,2
2023-09-14 02:48:09,31868207,4
2023-09-14 02:48:09,35855774,0
2023-09-14 02:48:09,35855809,2
2023-09-14 02:48:09,145369985,3
2023-09-14 02:48:09,152260960,0
2023-09-14 02:48:09,158039882,4
2023-09-14 02:48:09,158040425,1
2023-09-14 02:48:09,158040663,1
2023-09-14 02:48:09,158040927,5
2023-09-14 02:48:09,158041172,0
2023-09-14 02:48:09,158041482,5
2023-09-14 02:48:09,158041981,1
2023-09-14 02:48:09,158042216,4
2023-09-14 02:48:09,158042737,1
2023-09-14 02:48:09,158042992,3
2023-09-14 02:48:09,158046029,0
2023-09-14 02:48:09,158046288,2
2023-09-14 02:48:09,158046511,0
2023-09-14 02:48:09,158046728,1
2023-09-14 02:48:09,158046916,0
2023-09-14 02:48:09,167222018,0
2023-09-14 02:48:09,167222141,1
2023-09-14 02:48:09,176856256,0
2023-09-14 02:48:09,203568824,2
2023-09-14 02:48:09,265397056,4
2023-09-14 03:09:59,29745906,1
2023-09-14 03:09:59,29746009,3
2023-09-14 03:09:59,29746047,2
2023-09-14 03:09:59,29746068,0
2023-09-14 03:09:59,29746123,2
2023-09-14 03:09:59,29746679,1
2023-09-14 03:09:59,29747497,1
2023-09-14 03:09:59,29749806,0
2023-09-14 03:09:59,29749855,1
2023-09-14 03:09:59,29749951,0
2023-09-14 03:09:59,29750190,2
2023-09-14 03:09:59,29750264,3
2023-09-14 03:09:59,29750615,0
2023-09-14 03:09:59,29751228,1
2023-09-14 03:09:59,29751388,0
2023-09-14 03:09:59,29751426,4
2023-09-14 03:09:59,29751502,0
2023-09-14 03:09:59,29751545,2
2023-09-14 03:09:59,29751592,0
2023-09-14 03:09:59,29751674,2
2023-09-14 03:09:59,29751736,0
2023-09-14 03:09:59,29751789,1
2023-09-14 03:09:59,29751918,3
2023-09-14 03:09:59,29752309,11
2023-09-14 03:09:59,29752472,1
2023-09-14 03:09:59,29752573,2
2023-09-14 03:09:59,29753372,0
2023-09-14 03:09:59,29753410,2
2023-09-14 03:09:59,29755203,1
2023-09-14 03:09:59,29992386,1
2023-09-14 03:09:59,29992613,4
2023-09-14 03:09:59,30278163,3
2023-09-14 03:09:59,30613108,1
2023-09-14 03:09:59,30613827,4
2023-09-14 03:09:59,30613955,1
2023-09-14 03:09:59,30925063,2
2023-09-14 03:09:59,31868207,4
2023-09-14 03:09:59,35855774,0
2023-09-14 03:09:59,35855809,2
2023-09-14 03:09:59,145369985,3
2023-09-14 03:09:59,152260960,0
2023-09-14 03:09:59,158039882,4
2023-09-14 03:09:59,158040425,1
2023-09-14 03:09:59,158040663,1
2023-09-14 03:09:59,158040927,5
2023-09-14 03:09:59,158041172,0
2023-09-14 03:09:59,158041482,5
2023-09-14 03:09:59,158041981,1
2023-09-14 03:09:59,158042216,4
2023-09-14 03:09:59,158042737,1
2023-09-14 03:09:59,158042992,3
2023-09-14 03:09:59,158046029,0
2023-09-14 03:09:59,158046288,2
2023-09-14 03:09:59,158046511,0
2023-09-14 03:09:59,158046728,1
2023-09-14 03:09:59,158046916,0
2023-09-14 03:09:59,167222018,0
2023-09-14 03:09:59,167222141,1
2023-09-14 03:09:59,176856256,0
2023-09-14 03:09:59,203568824,2
2023-09-14 03:09:59,265397056,4
2023-09-14 03:22:16,29745906,1
2023-09-14 03:22:16,29746009,3
2023-09-14 03:22:16,29746047,2
