dt,uid,bikes_available_to_rent
2023-09-12 00:02:10,29745906,2
2023-09-12 00:02:10,29746009,1
2023-09-12 00:02:10,29746047,4
2023-09-12 00:02:10,29746068,2
2023-09-12 00:02:10,29746123,1
2023-09-12 00:02:10,29746679,1
2023-09-12 00:02:10,29747497,0
2023-09-12 00:02:10,29749806,0
2023-09-12 00:02:10,29749855,5
2023-09-12 00:02:10,29749951,0
2023-09-12 00:02:10,29750190,2
2023-09-12 00:02:10,29750264,4
2023-09-12 00:02:10,29750615,7
2023-09-12 00:02:10,29751228,4
2023-09-12 00:02:10,29751388,1
2023-09-12 00:02:10,29751426,5
2023-09-12 00:02:10,29751502,2
2023-09-12 00:02:10,29751545,1
2023-09-12 00:02:10,29751592,1
2023-09-12 00:02:10,29751674,0
2023-09-12 00:02:10,29751736,0
2023-09-12 00:02:10,29751789,0
2023-09-12 00:02:10,29751918,0
2023-09-12 00:02:10,29752309,0
2023-09-12 00:02:10,29752472,0
2023-09-12 00:02:10,29752573,2
2023-09-12 00:02:10,29753372,1
2023-09-12 00:02:10,29753410,1
2023-09-12 00:02:10,29755203,1
2023-09-12 00:02:10,29992386,0
2023-09-12 00:02:10,29992613,6
2023-09-12 00:02:10,30278163,3
2023-09-12 00:02:10,30613108,4
2023-09-12 00:02:10,30613827,0
2023-09-12 00:02:10,30613955,2
2023-09-12 00:02:10,30925063,6
2023-09-12 00:02:10,31868207,5
2023-09-12 00:02:10,35855774,0
2023-09-12 00:02:10,35855809,0
2023-09-12 00:02:10,145369985,0
2023-09-12 00:02:10,152260960,0
2023-09-12 00:02:10,158039882,0
2023-09-12 00:02:10,158040425,0
2023-09-12 00:02:10,158040663,1
2023-09-12 00:02:10,158040927,7
2023-09-12 00:02:10,158041172,2
2023-09-12 00:02:10,158041482,6
2023-09-12 00:02:10,158041981,1
2023-09-12 00:02:10,158042216,1
2023-09-12 00:02:10,158042737,0
2023-09-12 00:02:10,158042992,0
2023-09-12 00:02:10,158046029,4
2023-09-12 00:02:10,158046288,1
2023-09-12 00:02:10,158046511,0
2023-09-12 00:02:10,158046728,1
2023-09-12 00:02:10,158046916,0
2023-09-12 00:02:10,167222018,0
2023-09-12 00:02:10,167222141,1
2023-09-12 00:02:10,176856256,0
2023-09-12 00:02:10,203568824,0
2023-09-12 00:02:10,265397056,6
2023-09-12 00:19:18,29745906,2
2023-09-12 00:19:18,29746009,1
2023-09-12 00:19:18,29746047,4
2023-09-12 00:19:18,29746068,2
2023-09-12 00:19:18,29746123,1
2023-09-12 00:19:18,29746679,1
2023-09-12 00:19:18,29747497,0
2023-09-12 00:19:18,29749806,0
2023-09-12 00:19:18,29749855,5
2023-09-12 00:19:18,29749951,0
2023-09-12 00:19:18,29750190,2
2023-09-12 00:19:18,29750264,4
2023-09-12 00:19:18,29750615,7
2023-09-12 00:19:18,29751228,4
2023-09-12 00:19:18,29751388,1
2023-09-12 00:19:18,29751426,5
2023-09-12 00:19:18,29751502,2
2023-09-12 00:19:18,29751545,1
2023-09-12 00:19:18,29751592,1
2023-09-12 00:19:18,29751674,0
2023-09-12 00:19:18,29751736,0
2023-09-12 00:19:18,29751789,0
2023-09-12 00:19:18,29751918,0
2023-09-12 00:19:18,29752309,0
2023-09-12 00:19:18,29752472,0
2023-09-12 00:19:18,29752573,2
2023-09-12 00:19:18,29753372,1
2023-09-12 00:19:18,29753410,1
2023-09-12 00:19:18,29755203,1
2023-09-12 00:19:18,29992386,0
2023-09-12 00:19:18,29992613,6
2023-09-12 00:19:18,30278163,3
2023-09-12 00:19:18,30613108,4
2023-09-12 00:19:18,30613827,0
2023-09-12 00:19:18,30613955,2
2023-09-12 00:19:18,30925063,6
2023-09-12 00:19:18,31868207,5
2023-09-12 00:19:18,35855774,0
2023-09-12 00:19:18,35855809,0
2023-09-12 00:19:18,145369985,1
2023-09-12 00:19:18,152260960,0
2023-09-12 00:19:18,158039882,0
2023-09-12 00:19:18,158040425,0
2023-09-12 00:19:18,158040663,1
2023-09-12 00:19:18,158040927,7
2023-09-12 00:19:18,158041172,2
2023-09-12 00:19:18,158041482,6
2023-09-12 00:19:18,158041981,1
2023-09-12 00:19:18,158042216,1
2023-09-12 00:19:18,158042737,0
2023-09-12 00:19:18,158042992,0
2023-09-12 00:19:18,158046029,5
2023-09-12 00:19:18,158046288,1
2023-09-12 00:19:18,158046511,0
2023-09-12 00:19:18,158046728,1
2023-09-12 00:19:18,158046916,0
2023-09-12 00:19:18,167222018,0
2023-09-12 00:19:18,167222141,1
2023-09-12 00:19:18,176856256,0
2023-09-12 00:19:18,203568824,0
2023-09-12 00:19:18,265397056,6
