dt,uid,bikes_available_to_rent
2023-09-21 00:02:11,29745906,1
2023-09-21 00:02:11,29746009,2
2023-09-21 00:02:11,29746047,4
2023-09-21 00:02:11,29746068,0
2023-09-21 00:02:11,29746123,3
2023-09-21 00:02:11,29746679,1
2023-09-21 00:02:11,29747497,2
2023-09-21 00:02:11,29749806,0
2023-09-21 00:02:11,29749855,1
2023-09-21 00:02:11,29749951,1
2023-09-21 00:02:11,29750190,1
2023-09-21 00:02:11,29750264,1
2023-09-21 00:02:11,29750615,3
2023-09-21 00:02:11,29751228,4
2023-09-21 00:02:11,29751388,3
2023-09-21 00:02:11,29751426,5
2023-09-21 00:02:11,29751502,0
2023-09-21 00:02:11,29751545,2
2023-09-21 00:02:11,29751592,0
2023-09-21 00:02:11,29751674,1
2023-09-21 00:02:11,29751736,0
2023-09-21 00:02:11,29751789,0
2023-09-21 00:02:11,29751918,3
2023-09-21 00:02:11,29752309,17
2023-09-21 00:02:11,29752472,2
2023-09-21 00:02:11,29752573,2
2023-09-21 00:02:11,29753372,3
2023-09-21 00:02:11,29753410,5
2023-09-21 00:02:11,29755203,0
2023-09-21 00:02:11,29992386,1
2023-09-21 00:02:11,29992613,2
2023-09-21 00:02:11,30278163,0
2023-09-21 00:02:11,30613108,0
2023-09-21 00:02:11,30613827,0
2023-09-21 00:02:11,30613955,3
2023-09-21 00:02:11,30925063,0
2023-09-21 00:02:11,31868207,3
2023-09-21 00:02:11,35855774,0
2023-09-21 00:02:11,35855809,0
2023-09-21 00:02:11,145369985,2
2023-09-21 00:02:11,152260960,0
2023-09-21 00:02:11,158039882,0
2023-09-21 00:02:11,158040425,0
2023-09-21 00:02:11,158040663,2
2023-09-21 00:02:11,158040927,0
2023-09-21 00:02:11,158041172,1
2023-09-21 00:02:11,158041482,1
2023-09-21 00:02:11,158041981,5
2023-09-21 00:02:11,158042216,1
2023-09-21 00:02:11,158042737,3
2023-09-21 00:02:11,158042992,3
2023-09-21 00:02:11,158046029,2
2023-09-21 00:02:11,158046288,4
2023-09-21 00:02:11,158046511,1
2023-09-21 00:02:11,158046728,1
2023-09-21 00:02:11,158046916,0
2023-09-21 00:02:11,167222018,1
2023-09-21 00:02:11,167222141,0
2023-09-21 00:02:11,176856256,0
2023-09-21 00:02:11,203568824,0
2023-09-21 00:02:11,265397056,4
2023-09-21 00:19:21,29745906,1
2023-09-21 00:19:21,29746009,2
2023-09-21 00:19:21,29746047,4
2023-09-21 00:19:21,29746068,0
2023-09-21 00:19:21,29746123,3
2023-09-21 00:19:21,29746679,1
2023-09-21 00:19:21,29747497,2
2023-09-21 00:19:21,29749806,0
2023-09-21 00:19:21,29749855,1
2023-09-21 00:19:21,29749951,1
2023-09-21 00:19:21,29750190,1
2023-09-21 00:19:21,29750264,1
2023-09-21 00:19:21,29750615,3
2023-09-21 00:19:21,29751228,4
2023-09-21 00:19:21,29751388,3
2023-09-21 00:19:21,29751426,5
2023-09-21 00:19:21,29751502,0
2023-09-21 00:19:21,29751545,2
2023-09-21 00:19:21,29751592,0
2023-09-21 00:19:21,29751674,1
2023-09-21 00:19:21,29751736,0
2023-09-21 00:19:21,29751789,0
2023-09-21 00:19:21,29751918,3
2023-09-21 00:19:21,29752309,14
2023-09-21 00:19:21,29752472,2
2023-09-21 00:19:21,29752573,2
2023-09-21 00:19:21,29753372,3
2023-09-21 00:19:21,29753410,5
2023-09-21 00:19:21,29755203,0
2023-09-21 00:19:21,29992386,1
2023-09-21 00:19:21,29992613,2
2023-09-21 00:19:21,30278163,0
2023-09-21 00:19:21,30613108,0
2023-09-21 00:19:21,30613827,0
2023-09-21 00:19:21,30613955,3
2023-09-21 00:19:21,30925063,0
2023-09-21 00:19:21,31868207,3
2023-09-21 00:19:21,35855774,0
2023-09-21 00:19:21,35855809,0
2023-09-21 00:19:21,145369985,2
2023-09-21 00:19:21,152260960,0
2023-09-21 00:19:21,158039882,0
2023-09-21 00:19:21,158040425,0
2023-09-21 00:19:21,158040663,2
2023-09-21 00:19:21,158040927,0
2023-09-21 00:19:21,158041172,1
2023-09-21 00:19:21,158041482,1
2023-09-21 00:19:21,158041981,5
2023-09-21 00:19:21,158042216,1
2023-09-21 00:19:21,158042737,3
2023-09-21 00:19:21,158042992,3
2023-09-21 00:19:21,158046029,2
2023-09-21 00:19:21,158046288,4
2023-09-21 00:19:21,158046511,1
2023-09-21 00:19:21,158046728,1
2023-09-21 00:19:21,158046916,0
2023-09-21 00:19:21,167222018,1
2023-09-21 00:19:21,167222141,0
2023-09-21 00:19:21,176856256,0
2023-09-21 00:19:21,203568824,0
2023-09-21 00:19:21,265397056,4
2023-09-21 00:33:31,29745906,1
2023-09-21 00:33:31,29746009,2
2023-09-21 00:33:31,29746047,4
2023-09-21 00:33:31,29746068,0
2023-09-21 00:33:31,29746123,3
2023-09-21 00:33:31,29746679,1
2023-09-21 00:33:31,29747497,2
2023-09-21 00:33:31,29749806,0
2023-09-21 00:33:31,29749855,2
2023-09-21 00:33:31,29749951,1
2023-09-21 00:33:31,29750190,1
2023-09-21 00:33:31,29750264,1
2023-09-21 00:33:31,29750615,3
2023-09-21 00:33:31,29751228,5
2023-09-21 00:33:31,29751388,3
2023-09-21 00:33:31,29751426,5
2023-09-21 00:33:31,29751502,0
2023-09-21 00:33:31,29751545,2
2023-09-21 00:33:31,29751592,0
2023-09-21 00:33:31,29751674,1
2023-09-21 00:33:31,29751736,0
2023-09-21 00:33:31,29751789,0
2023-09-21 00:33:31,29751918,3
2023-09-21 00:33:31,29752309,14
2023-09-21 00:33:31,29752472,2
2023-09-21 00:33:31,29752573,2
2023-09-21 00:33:31,29753372,3
2023-09-21 00:33:31,29753410,5
2023-09-21 00:33:31,29755203,0
2023-09-21 00:33:31,29992386,1
2023-09-21 00:33:31,29992613,2
2023-09-21 00:33:31,30278163,0
2023-09-21 00:33:31,30613108,0
2023-09-21 00:33:31,30613827,0
2023-09-21 00:33:31,30613955,3
2023-09-21 00:33:31,30925063,0
2023-09-21 00:33:31,31868207,3
2023-09-21 00:33:31,35855774,0
2023-09-21 00:33:31,35855809,0
2023-09-21 00:33:31,145369985,2
2023-09-21 00:33:31,152260960,0
2023-09-21 00:33:31,158039882,0
2023-09-21 00:33:31,158040425,0
2023-09-21 00:33:31,158040663,2
2023-09-21 00:33:31,158040927,0
2023-09-21 00:33:31,158041172,1
2023-09-21 00:33:31,158041482,1
2023-09-21 00:33:31,158041981,5
2023-09-21 00:33:31,158042216,1
2023-09-21 00:33:31,158042737,3
