dt,uid,bikes_available_to_rent
2023-09-08 01:02:19,158046511,2
2023-09-08 01:02:19,158046728,3
2023-09-08 01:02:19,158046916,1
2023-09-08 01:02:19,167222018,0
2023-09-08 01:02:19,167222141,2
2023-09-08 01:02:19,176856256,0
2023-09-08 01:02:19,203568824,5
2023-09-08 01:02:19,265397056,3
2023-09-08 01:18:42,29745906,2
2023-09-08 01:18:42,29746009,0
2023-09-08 01:18:42,29746047,5
2023-09-08 01:18:42,29746068,2
2023-09-08 01:18:42,29746123,1
2023-09-08 01:18:42,29746679,0
2023-09-08 01:18:42,29747497,2
2023-09-08 01:18:42,29749806,3
2023-09-08 01:18:42,29749855,4
2023-09-08 01:18:42,29749951,0
2023-09-08 01:18:42,29750190,3
2023-09-08 01:18:42,29750264,0
2023-09-08 01:18:42,29750615,3
2023-09-08 01:18:42,29751228,1
2023-09-08 01:18:42,29751388,2
2023-09-08 01:18:42,29751426,4
2023-09-08 01:18:42,29751502,2
2023-09-08 01:18:42,29751545,2
2023-09-08 01:18:42,29751592,1
2023-09-08 01:18:42,29751674,0
2023-09-08 01:18:42,29751736,2
2023-09-08 01:18:42,29751789,2
2023-09-08 01:18:42,29751918,1
2023-09-08 01:18:42,29752309,8
2023-09-08 01:18:42,29752472,1
2023-09-08 01:18:42,29752573,2
2023-09-08 01:18:42,29753372,0
2023-09-08 01:18:42,29753410,5
2023-09-08 01:18:42,29755203,1
2023-09-08 01:18:42,29992386,0
2023-09-08 01:18:42,29992613,3
2023-09-08 01:18:42,30278163,0
2023-09-08 01:18:42,30613108,4
2023-09-08 01:18:42,30613827,0
2023-09-08 01:18:42,30613955,0
2023-09-08 01:18:42,30925063,1
2023-09-08 01:18:42,31868207,2
2023-09-08 01:18:42,35855774,0
2023-09-08 01:18:42,35855809,1
2023-09-08 01:18:42,145369985,4
2023-09-08 01:18:42,152260960,0
2023-09-08 01:18:42,158039882,1
2023-09-08 01:18:42,158040425,1
2023-09-08 01:18:42,158040663,0
2023-09-08 01:18:42,158040927,5
2023-09-08 01:18:42,158041172,2
2023-09-08 01:18:42,158041482,2
2023-09-08 01:18:42,158041981,1
2023-09-08 01:18:42,158042216,1
2023-09-08 01:18:42,158042737,0
2023-09-08 01:18:42,158042992,1
2023-09-08 01:18:42,158046029,0
2023-09-08 01:18:42,158046288,4
2023-09-08 01:18:42,158046511,2
2023-09-08 01:18:42,158046728,3
2023-09-08 01:18:42,158046916,1
2023-09-08 01:18:42,167222018,0
2023-09-08 01:18:42,167222141,2
2023-09-08 01:18:42,176856256,0
2023-09-08 01:18:42,203568824,5
2023-09-08 01:18:42,265397056,3
2023-09-08 01:33:38,29745906,2
2023-09-08 01:33:38,29746009,0
2023-09-08 01:33:38,29746047,5
2023-09-08 01:33:38,29746068,2
2023-09-08 01:33:38,29746123,1
2023-09-08 01:33:38,29746679,0
2023-09-08 01:33:38,29747497,2
2023-09-08 01:33:38,29749806,3
2023-09-08 01:33:38,29749855,4
2023-09-08 01:33:38,29749951,0
2023-09-08 01:33:38,29750190,3
2023-09-08 01:33:38,29750264,0
2023-09-08 01:33:38,29750615,3
2023-09-08 01:33:38,29751228,1
2023-09-08 01:33:38,29751388,2
2023-09-08 01:33:38,29751426,4
2023-09-08 01:33:38,29751502,2
2023-09-08 01:33:38,29751545,2
2023-09-08 01:33:38,29751592,1
2023-09-08 01:33:38,29751674,0
2023-09-08 01:33:38,29751736,2
2023-09-08 01:33:38,29751789,2
2023-09-08 01:33:38,29751918,1
2023-09-08 01:33:38,29752309,8
2023-09-08 01:33:38,29752472,1
2023-09-08 01:33:38,29752573,2
2023-09-08 01:33:38,29753372,0
2023-09-08 01:33:38,29753410,5
2023-09-08 01:33:38,29755203,1
2023-09-08 01:33:38,29992386,0
2023-09-08 01:33:38,29992613,3
2023-09-08 01:33:38,30278163,0
2023-09-08 01:33:38,30613108,4
2023-09-08 01:33:38,30613827,0
2023-09-08 01:33:38,30613955,0
2023-09-08 01:33:38,30925063,1
2023-09-08 01:33:38,31868207,2
2023-09-08 01:33:38,35855774,0
2023-09-08 01:33:38,35855809,1
2023-09-08 01:33:38,145369985,4
2023-09-08 01:33:38,152260960,0
2023-09-08 01:33:38,158039882,1
2023-09-08 01:33:38,158040425,1
2023-09-08 01:33:38,158040663,0
2023-09-08 01:33:38,158040927,5
2023-09-08 01:33:38,158041172,2
2023-09-08 01:33:38,158041482,2
2023-09-08 01:33:38,158041981,1
2023-09-08 01:33:38,158042216,1
2023-09-08 01:33:38,158042737,0
2023-09-08 01:33:38,158042992,1
2023-09-08 01:33:38,158046029,0
2023-09-08 01:33:38,158046288,4
2023-09-08 01:33:38,158046511,2
2023-09-08 01:33:38,158046728,3
2023-09-08 01:33:38,158046916,1
2023-09-08 01:33:38,167222018,0
2023-09-08 01:33:38,167222141,2
2023-09-08 01:33:38,176856256,0
2023-09-08 01:33:38,203568824,5
2023-09-08 01:33:38,265397056,3
2023-09-08 01:49:14,29745906,2
2023-09-08 01:49:14,29746009,0
2023-09-08 01:49:14,29746047,5
2023-09-08 01:49:14,29746068,2
2023-09-08 01:49:14,29746123,1
2023-09-08 01:49:14,29746679,0
2023-09-08 01:49:14,29747497,2
2023-09-08 01:49:14,29749806,3
2023-09-08 01:49:14,29749855,4
2023-09-08 01:49:14,29749951,0
2023-09-08 01:49:14,29750190,3
2023-09-08 01:49:14,29750264,0
2023-09-08 01:49:14,29750615,3
2023-09-08 01:49:14,29751228,1
2023-09-08 01:49:14,29751388,2
2023-09-08 01:49:14,29751426,4
2023-09-08 01:49:14,29751502,2
2023-09-08 01:49:14,29751545,2
2023-09-08 01:49:14,29751592,1
2023-09-08 01:49:14,29751674,0
2023-09-08 01:49:14,29751736,2
2023-09-08 01:49:14,29751789,2
2023-09-08 01:49:14,29751918,1
2023-09-08 01:49:14,29752309,8
2023-09-08 01:49:14,29752472,1
2023-09-08 01:49:14,29752573,2
2023-09-08 01:49:14,29753372,0
2023-09-08 01:49:14,29753410,5
2023-09-08 01:49:14,29755203,1
2023-09-08 01:49:14,29992386,0
2023-09-08 01:49:14,29992613,3
2023-09-08 01:49:14,30278163,0
2023-09-08 01:49:14,30613108,4
2023-09-08 01:49:14,30613827,0
2023-09-08 01:49:14,30613955,0
2023-09-08 01:49:14,30925063,1
2023-09-08 01:49:14,31868207,2
2023-09-08 01:49:14,35855774,0
2023-09-08 01:49:14,35855809,1
2023-09-08 01:49:14,145369985,4
2023-09-08 01:49:14,152260960,0
2023-09-08 01:49:14,158039882,1
2023-09-08 01:49:14,158040425,1
2023-09-08 01:49:14,158040663,0
2023-09-08 01:49:14,158040927,5
2023-09-08 01:49:14,158041172,2
2023-09-08 01:49:14,158041482,2
2023-09-08 01:49:14,158041981,1
2023-09-08 01:49:14,158042216,1
2023-09-08 01:49:14,158042737,0
2023-09-08 01:49:14,158042992,1
2023-09-08 01:49:14,158046029,0
2023-09-08 01:49:14,158046288,4
2023-09-08 01:49:14,158046511,2
2023-09-08 01:49:14,158046728,3
2023-09-08 01:49:14,158046916,1
2023-09-08 01:49:14,167222018,0
2023-09-08 01:49:14,167222141,2
2023-09-08 01:49:14,176856256,0
2023-09-08 01:49:14,203568824,5
2023-09-08 01:49:14,265397056,3
2023-09-08 02:07:11,29745906,2
2023-09-08 02:07:11,29746009,0
2023-09-08 02:07:11,29746047,5
2023-09-08 02:07:11,29746068,2
2023-09-08 02:07:11,29746123,1
2023-09-08 02:07:11,29746679,0
2023-09-08 02:07:11,29747497,2
2023-09-08 02:07:11,29749806,3
2023-09-08 02:07:11,29749855,4
2023-09-08 02:07:11,29749951,0
2023-09-08 02:07:11,29750190,3
2023-09-08 02:07:11,29750264,0
2023-09-08 02:07:11,29750615,3
2023-09-08 02:07:11,29751228,1
2023-09-08 02:07:11,29751388,2
2023-09-08 02:07:11,29751426,4
2023-09-08 02:07:11,29751502,2
2023-09-08 02:07:11,29751545,2
2023-09-08 02:07:11,29751592,1
2023-09-08 02:07:11,29751674,0
2023-09-08 02:07:11,29751736,2
2023-09-08 02:07:11,29751789,2
2023-09-08 02:07:11,29751918,1
2023-09-08 02:07:11,29752309,8
2023-09-08 02:07:11,29752472,1
2023-09-08 02:07:11,29752573,2
2023-09-08 02:07:11,29753372,0
2023-09-08 02:07:11,29753410,5
2023-09-08 02:07:11,29755203,1
2023-09-08 02:07:11,29992386,0
2023-09-08 02:07:11,29992613,3
2023-09-08 02:07:11,30278163,0
2023-09-08 02:07:11,30613108,4
2023-09-08 02:07:11,30613827,0
2023-09-08 02:07:11,30613955,0
2023-09-08 02:07:11,30925063,1
2023-09-08 02:07:11,31868207,2
2023-09-08 02:07:11,35855774,0
2023-09-08 02:07:11,35855809,1
2023-09-08 02:07:11,145369985,4
2023-09-08 02:07:11,152260960,0
2023-09-08 02:07:11,158039882,1
2023-09-08 02:07:11,158040425,1
2023-09-08 02:07:11,158040663,0
2023-09-08 02:07:11,158040927,5
2023-09-08 02:07:11,158041172,2
2023-09-08 02:07:11,158041482,2
2023-09-08 02:07:11,158041981,1
2023-09-08 02:07:11,158042216,1
2023-09-08 02:07:11,158042737,0
2023-09-08 02:07:11,158042992,1
2023-09-08 02:07:11,158046029,0
2023-09-08 02:07:11,158046288,4
2023-09-08 02:07:11,158046511,2
2023-09-08 02:07:11,158046728,3
2023-09-08 02:07:11,158046916,1
2023-09-08 02:07:11,167222018,0
2023-09-08 02:07:11,167222141,2
2023-09-08 02:07:11,176856256,0
2023-09-08 02:07:11,203568824,5
2023-09-08 02:07:11,265397056,3
2023-09-08 02:24:25,29745906,2
2023-09-08 02:24:25,29746009,0
2023-09-08 02:24:25,29746047,5
2023-09-08 02:24:25,29746068,2
2023-09-08 02:24:25,29746123,1
2023-09-08 02:24:25,29746679,0
2023-09-08 02:24:25,29747497,2
2023-09-08 02:24:25,29749806,3
2023-09-08 02:24:25,29749855,4
2023-09-08 02:24:25,29749951,0
2023-09-08 02:24:25,29750190,3
2023-09-08 02:24:25,29750264,0
2023-09-08 02:24:25,29750615,3
2023-09-08 02:24:25,29751228,1
2023-09-08 02:24:25,29751388,1
2023-09-08 02:24:25,29751426,4
2023-09-08 02:24:25,29751502,2
2023-09-08 02:24:25,29751545,2
2023-09-08 02:24:25,29751592,1
2023-09-08 02:24:25,29751674,0
2023-09-08 02:24:25,29751736,2
2023-09-08 02:24:25,29751789,2
2023-09-08 02:24:25,29751918,1
2023-09-08 02:24:25,29752309,8
2023-09-08 02:24:25,29752472,1
2023-09-08 02:24:25,29752573,2
2023-09-08 02:24:25,29753372,0
2023-09-08 02:24:25,29753410,5
2023-09-08 02:24:25,29755203,1
2023-09-08 02:24:25,29992386,0
2023-09-08 02:24:25,29992613,3
2023-09-08 02:24:25,30278163,0
2023-09-08 02:24:25,30613108,4
2023-09-08 02:24:25,30613827,0
2023-09-08 02:24:25,30613955,0
2023-09-08 02:24:25,30925063,1
2023-09-08 02:24:25,31868207,2
2023-09-08 02:24:25,35855774,0
2023-09-08 02:24:25,35855809,1
2023-09-08 02:24:25,145369985,4
2023-09-08 02:24:25,152260960,0
2023-09-08 02:24:25,158039882,1
2023-09-08 02:24:25,158040425,1
2023-09-08 02:24:25,158040663,0
2023-09-08 02:24:25,158040927,5
2023-09-08 02:24:25,158041172,2
2023-09-08 02:24:25,158041482,2
2023-09-08 02:24:25,158041981,1
2023-09-08 02:24:25,158042216,1
2023-09-08 02:24:25,158042737,0
2023-09-08 02:24:25,158042992,1
2023-09-08 02:24:25,158046029,0
2023-09-08 02:24:25,158046288,4
2023-09-08 02:24:25,158046511,2
2023-09-08 02:24:25,158046728,3
2023-09-08 02:24:25,158046916,1
2023-09-08 02:24:25,167222018,0
2023-09-08 02:24:25,167222141,2
2023-09-08 02:24:25,176856256,0
2023-09-08 02:24:25,203568824,5
2023-09-08 02:24:25,265397056,3
