dt,uid,bikes_available_to_rent
2023-09-05 00:19:02,29751545,1
2023-09-05 00:19:02,29751592,0
2023-09-05 00:19:02,29751674,0
2023-09-05 00:19:02,29751736,0
2023-09-05 00:19:02,29751789,0
2023-09-05 00:19:02,29751918,2
2023-09-05 00:19:02,29752309,0
2023-09-05 00:19:02,29752472,1
2023-09-05 00:19:02,29752573,4
2023-09-05 00:19:02,29753372,1
2023-09-05 00:19:02,29753410,5
2023-09-05 00:19:02,29755203,1
2023-09-05 00:19:02,29992386,0
2023-09-05 00:19:02,29992613,0
2023-09-05 00:19:02,30278163,0
2023-09-05 00:19:02,30613108,4
2023-09-05 00:19:02,30613827,0
2023-09-05 00:19:02,30613955,0
2023-09-05 00:19:02,30925063,6
2023-09-05 00:19:02,31868207,5
2023-09-05 00:19:02,35855774,2
2023-09-05 00:19:02,35855809,2
2023-09-05 00:19:02,145369985,1
2023-09-05 00:19:02,152260960,0
2023-09-05 00:19:02,158039882,2
2023-09-05 00:19:02,158040425,3
2023-09-05 00:19:02,158040663,0
2023-09-05 00:19:02,158040927,2
2023-09-05 00:19:02,158041172,3
2023-09-05 00:19:02,158041482,0
2023-09-05 00:19:02,158041981,3
2023-09-05 00:19:02,158042216,10
2023-09-05 00:19:02,158042737,0
2023-09-05 00:19:02,158042992,4
2023-09-05 00:19:02,158046029,3
2023-09-05 00:19:02,158046288,0
2023-09-05 00:19:02,158046511,3
2023-09-05 00:19:02,158046728,0
2023-09-05 00:19:02,158046916,1
2023-09-05 00:19:02,167222018,0
2023-09-05 00:19:02,167222141,0
2023-09-05 00:19:02,176856256,2
2023-09-05 00:19:02,203568824,0
2023-09-05 00:19:02,265397056,0
2023-09-05 00:33:35,29745906,1
2023-09-05 00:33:35,29746009,2
2023-09-05 00:33:35,29746047,1
2023-09-05 00:33:35,29746068,2
2023-09-05 00:33:35,29746123,0
2023-09-05 00:33:35,29746679,2
2023-09-05 00:33:35,29747497,0
2023-09-05 00:33:35,29749806,2
2023-09-05 00:33:35,29749855,1
2023-09-05 00:33:35,29749951,0
2023-09-05 00:33:35,29750190,2
2023-09-05 00:33:35,29750264,4
2023-09-05 00:33:35,29750615,3
2023-09-05 00:33:35,29751228,5
2023-09-05 00:33:35,29751388,3
2023-09-05 00:33:35,29751426,6
2023-09-05 00:33:35,29751502,0
2023-09-05 00:33:35,29751545,1
2023-09-05 00:33:35,29751592,0
2023-09-05 00:33:35,29751674,0
2023-09-05 00:33:35,29751736,0
2023-09-05 00:33:35,29751789,0
2023-09-05 00:33:35,29751918,2
2023-09-05 00:33:35,29752309,0
2023-09-05 00:33:35,29752472,1
2023-09-05 00:33:35,29752573,4
2023-09-05 00:33:35,29753372,1
2023-09-05 00:33:35,29753410,5
2023-09-05 00:33:35,29755203,1
2023-09-05 00:33:35,29992386,0
2023-09-05 00:33:35,29992613,0
2023-09-05 00:33:35,30278163,0
2023-09-05 00:33:35,30613108,4
2023-09-05 00:33:35,30613827,0
2023-09-05 00:33:35,30613955,0
2023-09-05 00:33:35,30925063,6
2023-09-05 00:33:35,31868207,5
2023-09-05 00:33:35,35855774,2
2023-09-05 00:33:35,35855809,2
2023-09-05 00:33:35,145369985,1
2023-09-05 00:33:35,152260960,0
2023-09-05 00:33:35,158039882,2
2023-09-05 00:33:35,158040425,2
2023-09-05 00:33:35,158040663,0
2023-09-05 00:33:35,158040927,2
2023-09-05 00:33:35,158041172,3
2023-09-05 00:33:35,158041482,0
2023-09-05 00:33:35,158041981,3
2023-09-05 00:33:35,158042216,10
2023-09-05 00:33:35,158042737,0
2023-09-05 00:33:35,158042992,4
2023-09-05 00:33:35,158046029,3
2023-09-05 00:33:35,158046288,0
2023-09-05 00:33:35,158046511,3
2023-09-05 00:33:35,158046728,0
2023-09-05 00:33:35,158046916,1
2023-09-05 00:33:35,167222018,0
2023-09-05 00:33:35,167222141,0
2023-09-05 00:33:35,176856256,2
2023-09-05 00:33:35,203568824,0
2023-09-05 00:33:35,265397056,0
2023-09-05 00:49:18,29745906,1
2023-09-05 00:49:18,29746009,2
2023-09-05 00:49:18,29746047,1
2023-09-05 00:49:18,29746068,2
2023-09-05 00:49:18,29746123,0
2023-09-05 00:49:18,29746679,2
2023-09-05 00:49:18,29747497,0
2023-09-05 00:49:18,29749806,2
2023-09-05 00:49:18,29749855,1
2023-09-05 00:49:18,29749951,0
2023-09-05 00:49:18,29750190,2
2023-09-05 00:49:18,29750264,4
2023-09-05 00:49:18,29750615,3
2023-09-05 00:49:18,29751228,5
2023-09-05 00:49:18,29751388,3
2023-09-05 00:49:18,29751426,6
2023-09-05 00:49:18,29751502,0
2023-09-05 00:49:18,29751545,1
2023-09-05 00:49:18,29751592,0
2023-09-05 00:49:18,29751674,0
2023-09-05 00:49:18,29751736,0
2023-09-05 00:49:18,29751789,0
2023-09-05 00:49:18,29751918,2
2023-09-05 00:49:18,29752309,0
2023-09-05 00:49:18,29752472,1
2023-09-05 00:49:18,29752573,4
2023-09-05 00:49:18,29753372,1
2023-09-05 00:49:18,29753410,5
2023-09-05 00:49:18,29755203,1
2023-09-05 00:49:18,29992386,0
2023-09-05 00:49:18,29992613,0
2023-09-05 00:49:18,30278163,0
2023-09-05 00:49:18,30613108,4
2023-09-05 00:49:18,30613827,0
2023-09-05 00:49:18,30613955,0
2023-09-05 00:49:18,30925063,6
2023-09-05 00:49:18,31868207,5
2023-09-05 00:49:18,35855774,2
2023-09-05 00:49:18,35855809,2
2023-09-05 00:49:18,145369985,1
2023-09-05 00:49:18,152260960,0
2023-09-05 00:49:18,158039882,2
2023-09-05 00:49:18,158040425,2
2023-09-05 00:49:18,158040663,0
2023-09-05 00:49:18,158040927,2
2023-09-05 00:49:18,158041172,3
2023-09-05 00:49:18,158041482,0
2023-09-05 00:49:18,158041981,3
2023-09-05 00:49:18,158042216,10
2023-09-05 00:49:18,158042737,0
2023-09-05 00:49:18,158042992,4
2023-09-05 00:49:18,158046029,3
2023-09-05 00:49:18,158046288,0
2023-09-05 00:49:18,158046511,3
2023-09-05 00:49:18,158046728,0
2023-09-05 00:49:18,158046916,1
2023-09-05 00:49:18,167222018,0
2023-09-05 00:49:18,167222141,0
2023-09-05 00:49:18,176856256,2
2023-09-05 00:49:18,203568824,0
2023-09-05 00:49:18,265397056,0
2023-09-05 01:02:26,29745906,1
2023-09-05 01:02:26,29746009,2
2023-09-05 01:02:26,29746047,1
2023-09-05 01:02:26,29746068,2
2023-09-05 01:02:26,29746123,0
2023-09-05 01:02:26,29746679,2
2023-09-05 01:02:26,29747497,0
2023-09-05 01:02:26,29749806,2
2023-09-05 01:02:26,29749855,1
2023-09-05 01:02:26,29749951,0
2023-09-05 01:02:26,29750190,2
2023-09-05 01:02:26,29750264,4
2023-09-05 01:02:26,29750615,3
2023-09-05 01:02:26,29751228,5
2023-09-05 01:02:26,29751388,3
2023-09-05 01:02:26,29751426,6
2023-09-05 01:02:26,29751502,0
2023-09-05 01:02:26,29751545,1
2023-09-05 01:02:26,29751592,0
2023-09-05 01:02:26,29751674,0
2023-09-05 01:02:26,29751736,0
2023-09-05 01:02:26,29751789,0
2023-09-05 01:02:26,29751918,2
2023-09-05 01:02:26,29752309,0
2023-09-05 01:02:26,29752472,1
2023-09-05 01:02:26,29752573,4
2023-09-05 01:02:26,29753372,1
2023-09-05 01:02:26,29753410,5
2023-09-05 01:02:26,29755203,1
2023-09-05 01:02:26,29992386,0
2023-09-05 01:02:26,29992613,0
2023-09-05 01:02:26,30278163,0
2023-09-05 01:02:26,30613108,4
2023-09-05 01:02:26,30613827,0
2023-09-05 01:02:26,30613955,0
2023-09-05 01:02:26,30925063,6
2023-09-05 01:02:26,31868207,5
2023-09-05 01:02:26,35855774,2
2023-09-05 01:02:26,35855809,2
2023-09-05 01:02:26,145369985,1
2023-09-05 01:02:26,152260960,0
2023-09-05 01:02:26,158039882,2
2023-09-05 01:02:26,158040425,2
2023-09-05 01:02:26,158040663,0
2023-09-05 01:02:26,158040927,2
2023-09-05 01:02:26,158041172,3
2023-09-05 01:02:26,158041482,0
2023-09-05 01:02:26,158041981,3
2023-09-05 01:02:26,158042216,10
2023-09-05 01:02:26,158042737,0
2023-09-05 01:02:26,158042992,4
2023-09-05 01:02:26,158046029,3
2023-09-05 01:02:26,158046288,0
2023-09-05 01:02:26,158046511,3
2023-09-05 01:02:26,158046728,0
2023-09-05 01:02:26,158046916,1
2023-09-05 01:02:26,167222018,0
2023-09-05 01:02:26,167222141,0
2023-09-05 01:02:26,176856256,2
2023-09-05 01:02:26,203568824,0
2023-09-05 01:02:26,265397056,0
2023-09-05 01:18:17,29745906,1
2023-09-05 01:18:17,29746009,2
2023-09-05 01:18:17,29746047,1
2023-09-05 01:18:17,29746068,2
2023-09-05 01:18:17,29746123,0
2023-09-05 01:18:17,29746679,2
2023-09-05 01:18:17,29747497,0
2023-09-05 01:18:17,29749806,2
2023-09-05 01:18:17,29749855,1
2023-09-05 01:18:17,29749951,0
2023-09-05 01:18:17,29750190,2
2023-09-05 01:18:17,29750264,4
2023-09-05 01:18:17,29750615,3
2023-09-05 01:18:17,29751228,5
2023-09-05 01:18:17,29751388,3
2023-09-05 01:18:17,29751426,6
2023-09-05 01:18:17,29751502,0
2023-09-05 01:18:17,29751545,1
2023-09-05 01:18:17,29751592,0
2023-09-05 01:18:17,29751674,0
2023-09-05 01:18:17,29751736,0
2023-09-05 01:18:17,29751789,0
2023-09-05 01:18:17,29751918,2
2023-09-05 01:18:17,29752309,0
2023-09-05 01:18:17,29752472,1
2023-09-05 01:18:17,29752573,4
2023-09-05 01:18:17,29753372,1
2023-09-05 01:18:17,29753410,5
2023-09-05 01:18:17,29755203,1
2023-09-05 01:18:17,29992386,0
2023-09-05 01:18:17,29992613,0
2023-09-05 01:18:17,30278163,0
2023-09-05 01:18:17,30613108,4
2023-09-05 01:18:17,30613827,0
2023-09-05 01:18:17,30613955,0
2023-09-05 01:18:17,30925063,6
2023-09-05 01:18:17,31868207,5
2023-09-05 01:18:17,35855774,2
2023-09-05 01:18:17,35855809,2
2023-09-05 01:18:17,145369985,1
2023-09-05 01:18:17,152260960,0
2023-09-05 01:18:17,158039882,2
2023-09-05 01:18:17,158040425,2
2023-09-05 01:18:17,158040663,0
2023-09-05 01:18:17,158040927,2
2023-09-05 01:18:17,158041172,3
2023-09-05 01:18:17,158041482,0
2023-09-05 01:18:17,158041981,3
2023-09-05 01:18:17,158042216,10
2023-09-05 01:18:17,158042737,0
2023-09-05 01:18:17,158042992,4
2023-09-05 01:18:17,158046029,3
2023-09-05 01:18:17,158046288,0
2023-09-05 01:18:17,158046511,3
2023-09-05 01:18:17,158046728,0
2023-09-05 01:18:17,158046916,1
2023-09-05 01:18:17,167222018,0
2023-09-05 01:18:17,167222141,0
2023-09-05 01:18:17,176856256,2
2023-09-05 01:18:17,203568824,0
2023-09-05 01:18:17,265397056,0
2023-09-05 01:33:38,29745906,1
2023-09-05 01:33:38,29746009,2
2023-09-05 01:33:38,29746047,1
2023-09-05 01:33:38,29746068,2
2023-09-05 01:33:38,29746123,0
2023-09-05 01:33:38,29746679,2
2023-09-05 01:33:38,29747497,0
2023-09-05 01:33:38,29749806,2
2023-09-05 01:33:38,29749855,1
2023-09-05 01:33:38,29749951,0
2023-09-05 01:33:38,29750190,2
2023-09-05 01:33:38,29750264,4
2023-09-05 01:33:38,29750615,3
2023-09-05 01:33:38,29751228,5
2023-09-05 01:33:38,29751388,3
2023-09-05 01:33:38,29751426,6
2023-09-05 01:33:38,29751502,0
2023-09-05 01:33:38,29751545,1
2023-09-05 01:33:38,29751592,0
2023-09-05 01:33:38,29751674,0
2023-09-05 01:33:38,29751736,0
2023-09-05 01:33:38,29751789,0
2023-09-05 01:33:38,29751918,2
2023-09-05 01:33:38,29752309,0
2023-09-05 01:33:38,29752472,1
2023-09-05 01:33:38,29752573,4
2023-09-05 01:33:38,29753372,1
2023-09-05 01:33:38,29753410,5
2023-09-05 01:33:38,29755203,1
2023-09-05 01:33:38,29992386,0
2023-09-05 01:33:38,29992613,0
2023-09-05 01:33:38,30278163,0
2023-09-05 01:33:38,30613108,4
2023-09-05 01:33:38,30613827,0
2023-09-05 01:33:38,30613955,0
2023-09-05 01:33:38,30925063,6
2023-09-05 01:33:38,31868207,5
2023-09-05 01:33:38,35855774,2
2023-09-05 01:33:38,35855809,2
2023-09-05 01:33:38,145369985,1
2023-09-05 01:33:38,152260960,0
2023-09-05 01:33:38,158039882,2
2023-09-05 01:33:38,158040425,2
2023-09-05 01:33:38,158040663,0
2023-09-05 01:33:38,158040927,2
2023-09-05 01:33:38,158041172,3
2023-09-05 01:33:38,158041482,0
2023-09-05 01:33:38,158041981,3
2023-09-05 01:33:38,158042216,10
2023-09-05 01:33:38,158042737,0
2023-09-05 01:33:38,158042992,4
2023-09-05 01:33:38,158046029,3
2023-09-05 01:33:38,158046288,0
2023-09-05 01:33:38,158046511,3
2023-09-05 01:33:38,158046728,0
2023-09-05 01:33:38,158046916,1
2023-09-05 01:33:38,167222018,0
2023-09-05 01:33:38,167222141,0
2023-09-05 01:33:38,176856256,2
2023-09-05 01:33:38,203568824,0
2023-09-05 01:33:38,265397056,0
2023-09-05 01:49:24,29745906,1
2023-09-05 01:49:24,29746009,2
2023-09-05 01:49:24,29746047,1
2023-09-05 01:49:24,29746068,2
2023-09-05 01:49:24,29746123,0
2023-09-05 01:49:24,29746679,2
2023-09-05 01:49:24,29747497,0
2023-09-05 01:49:24,29749806,2
2023-09-05 01:49:24,29749855,1
2023-09-05 01:49:24,29749951,0
2023-09-05 01:49:24,29750190,2
2023-09-05 01:49:24,29750264,4
2023-09-05 01:49:24,29750615,3
2023-09-05 01:49:24,29751228,5
2023-09-05 01:49:24,29751388,3
2023-09-05 01:49:24,29751426,6
2023-09-05 01:49:24,29751502,0
2023-09-05 01:49:24,29751545,1
2023-09-05 01:49:24,29751592,0
2023-09-05 01:49:24,29751674,0
2023-09-05 01:49:24,29751736,0
2023-09-05 01:49:24,29751789,0
2023-09-05 01:49:24,29751918,2
2023-09-05 01:49:24,29752309,0
2023-09-05 01:49:24,29752472,1
2023-09-05 01:49:24,29752573,4
2023-09-05 01:49:24,29753372,1
2023-09-05 01:49:24,29753410,5
2023-09-05 01:49:24,29755203,1
2023-09-05 01:49:24,29992386,0
2023-09-05 01:49:24,29992613,0
2023-09-05 01:49:24,30278163,0
2023-09-05 01:49:24,30613108,4
2023-09-05 01:49:24,30613827,0
2023-09-05 01:49:24,30613955,0
2023-09-05 01:49:24,30925063,6
2023-09-05 01:49:24,31868207,5
2023-09-05 01:49:24,35855774,2
2023-09-05 01:49:24,35855809,2
2023-09-05 01:49:24,145369985,1
2023-09-05 01:49:24,152260960,0
2023-09-05 01:49:24,158039882,2
2023-09-05 01:49:24,158040425,2
2023-09-05 01:49:24,158040663,0
2023-09-05 01:49:24,158040927,2
2023-09-05 01:49:24,158041172,3
2023-09-05 01:49:24,158041482,0
2023-09-05 01:49:24,158041981,3
2023-09-05 01:49:24,158042216,10
2023-09-05 01:49:24,158042737,0
2023-09-05 01:49:24,158042992,4
2023-09-05 01:49:24,158046029,3
2023-09-05 01:49:24,158046288,0
2023-09-05 01:49:24,158046511,3
2023-09-05 01:49:24,158046728,0
2023-09-05 01:49:24,158046916,1
2023-09-05 01:49:24,167222018,0
2023-09-05 01:49:24,167222141,0
2023-09-05 01:49:24,176856256,2
2023-09-05 01:49:24,203568824,0
2023-09-05 01:49:24,265397056,0
2023-09-05 02:06:54,29745906,1
2023-09-05 02:06:54,29746009,2
2023-09-05 02:06:54,29746047,1
2023-09-05 02:06:54,29746068,2
2023-09-05 02:06:54,29746123,0
2023-09-05 02:06:54,29746679,2
2023-09-05 02:06:54,29747497,0
2023-09-05 02:06:54,29749806,2
2023-09-05 02:06:54,29749855,1
2023-09-05 02:06:54,29749951,0
2023-09-05 02:06:54,29750190,2
2023-09-05 02:06:54,29750264,4
2023-09-05 02:06:54,29750615,3
2023-09-05 02:06:54,29751228,5
2023-09-05 02:06:54,29751388,3
2023-09-05 02:06:54,29751426,6
2023-09-05 02:06:54,29751502,0
2023-09-05 02:06:54,29751545,1
2023-09-05 02:06:54,29751592,0
2023-09-05 02:06:54,29751674,0
2023-09-05 02:06:54,29751736,0
2023-09-05 02:06:54,29751789,0
2023-09-05 02:06:54,29751918,2
2023-09-05 02:06:54,29752309,0
2023-09-05 02:06:54,29752472,1
2023-09-05 02:06:54,29752573,4
2023-09-05 02:06:54,29753372,1
2023-09-05 02:06:54,29753410,5
2023-09-05 02:06:54,29755203,1
2023-09-05 02:06:54,29992386,0
2023-09-05 02:06:54,29992613,0
2023-09-05 02:06:54,30278163,0
2023-09-05 02:06:54,30613108,4
2023-09-05 02:06:54,30613827,0
2023-09-05 02:06:54,30613955,0
2023-09-05 02:06:54,30925063,6
2023-09-05 02:06:54,31868207,5
2023-09-05 02:06:54,35855774,2
2023-09-05 02:06:54,35855809,2
2023-09-05 02:06:54,145369985,1
2023-09-05 02:06:54,152260960,0
2023-09-05 02:06:54,158039882,2
2023-09-05 02:06:54,158040425,2
2023-09-05 02:06:54,158040663,0
2023-09-05 02:06:54,158040927,2
2023-09-05 02:06:54,158041172,3
2023-09-05 02:06:54,158041482,0
2023-09-05 02:06:54,158041981,3
2023-09-05 02:06:54,158042216,10
2023-09-05 02:06:54,158042737,0
2023-09-05 02:06:54,158042992,4
2023-09-05 02:06:54,158046029,3
2023-09-05 02:06:54,158046288,0
2023-09-05 02:06:54,158046511,3
2023-09-05 02:06:54,158046728,0
2023-09-05 02:06:54,158046916,1
2023-09-05 02:06:54,167222018,0
2023-09-05 02:06:54,167222141,0
2023-09-05 02:06:54,176856256,2
2023-09-05 02:06:54,203568824,0
2023-09-05 02:06:54,265397056,0
2023-09-05 02:24:30,29745906,1
2023-09-05 02:24:30,29746009,2
2023-09-05 02:24:30,29746047,1
2023-09-05 02:24:30,29746068,2
2023-09-05 02:24:30,29746123,0
2023-09-05 02:24:30,29746679,2
2023-09-05 02:24:30,29747497,0
2023-09-05 02:24:30,29749806,2
2023-09-05 02:24:30,29749855,1
2023-09-05 02:24:30,29749951,0
2023-09-05 02:24:30,29750190,2
2023-09-05 02:24:30,29750264,4
2023-09-05 02:24:30,29750615,3
2023-09-05 02:24:30,29751228,5
2023-09-05 02:24:30,29751388,3
2023-09-05 02:24:30,29751426,6
2023-09-05 02:24:30,29751502,0
2023-09-05 02:24:30,29751545,1
2023-09-05 02:24:30,29751592,0
2023-09-05 02:24:30,29751674,0
2023-09-05 02:24:30,29751736,0
2023-09-05 02:24:30,29751789,0
2023-09-05 02:24:30,29751918,2
2023-09-05 02:24:30,29752309,0
2023-09-05 02:24:30,29752472,1
2023-09-05 02:24:30,29752573,4
2023-09-05 02:24:30,29753372,1
2023-09-05 02:24:30,29753410,5
2023-09-05 02:24:30,29755203,1
2023-09-05 02:24:30,29992386,0
2023-09-05 02:24:30,29992613,0
2023-09-05 02:24:30,30278163,0
2023-09-05 02:24:30,30613108,4
2023-09-05 02:24:30,30613827,0
2023-09-05 02:24:30,30613955,0
2023-09-05 02:24:30,30925063,6
2023-09-05 02:24:30,31868207,5
2023-09-05 02:24:30,35855774,2
2023-09-05 02:24:30,35855809,2
2023-09-05 02:24:30,145369985,1
2023-09-05 02:24:30,152260960,0
2023-09-05 02:24:30,158039882,2
2023-09-05 02:24:30,158040425,2
2023-09-05 02:24:30,158040663,0
2023-09-05 02:24:30,158040927,2
2023-09-05 02:24:30,158041172,3
2023-09-05 02:24:30,158041482,0
2023-09-05 02:24:30,158041981,3
2023-09-05 02:24:30,158042216,10
2023-09-05 02:24:30,158042737,0
2023-09-05 02:24:30,158042992,4
2023-09-05 02:24:30,158046029,3
2023-09-05 02:24:30,158046288,0
2023-09-05 02:24:30,158046511,3
2023-09-05 02:24:30,158046728,0
2023-09-05 02:24:30,158046916,1
2023-09-05 02:24:30,167222018,0
2023-09-05 02:24:30,167222141,0
2023-09-05 02:24:30,176856256,2
2023-09-05 02:24:30,203568824,0
2023-09-05 02:24:30,265397056,0
2023-09-05 02:48:04,29745906,1
2023-09-05 02:48:04,29746009,2
2023-09-05 02:48:04,29746047,1
2023-09-05 02:48:04,29746068,2
2023-09-05 02:48:04,29746123,0
2023-09-05 02:48:04,29746679,2
2023-09-05 02:48:04,29747497,0
2023-09-05 02:48:04,29749806,2
2023-09-05 02:48:04,29749855,1
2023-09-05 02:48:04,29749951,0
2023-09-05 02:48:04,29750190,2
2023-09-05 02:48:04,29750264,4
2023-09-05 02:48:04,29750615,3
2023-09-05 02:48:04,29751228,5
2023-09-05 02:48:04,29751388,3
2023-09-05 02:48:04,29751426,6
2023-09-05 02:48:04,29751502,0
2023-09-05 02:48:04,29751545,1
2023-09-05 02:48:04,29751592,0
2023-09-05 02:48:04,29751674,0
2023-09-05 02:48:04,29751736,0
2023-09-05 02:48:04,29751789,0
2023-09-05 02:48:04,29751918,2
2023-09-05 02:48:04,29752309,0
2023-09-05 02:48:04,29752472,1
2023-09-05 02:48:04,29752573,4
2023-09-05 02:48:04,29753372,1
2023-09-05 02:48:04,29753410,5
2023-09-05 02:48:04,29755203,1
2023-09-05 02:48:04,29992386,0
2023-09-05 02:48:04,29992613,0
2023-09-05 02:48:04,30278163,0
2023-09-05 02:48:04,30613108,4
2023-09-05 02:48:04,30613827,0
2023-09-05 02:48:04,30613955,0
2023-09-05 02:48:04,30925063,6
2023-09-05 02:48:04,31868207,5
2023-09-05 02:48:04,35855774,2
2023-09-05 02:48:04,35855809,2
2023-09-05 02:48:04,145369985,1
2023-09-05 02:48:04,152260960,0
2023-09-05 02:48:04,158039882,2
2023-09-05 02:48:04,158040425,2
2023-09-05 02:48:04,158040663,0
2023-09-05 02:48:04,158040927,2
2023-09-05 02:48:04,158041172,3
2023-09-05 02:48:04,158041482,0
2023-09-05 02:48:04,158041981,3
2023-09-05 02:48:04,158042216,10
2023-09-05 02:48:04,158042737,0
2023-09-05 02:48:04,158042992,4
2023-09-05 02:48:04,158046029,3
2023-09-05 02:48:04,158046288,0
2023-09-05 02:48:04,158046511,3
2023-09-05 02:48:04,158046728,0
2023-09-05 02:48:04,158046916,1
2023-09-05 02:48:04,167222018,0
2023-09-05 02:48:04,167222141,0
2023-09-05 02:48:04,176856256,2
2023-09-05 02:48:04,203568824,0
2023-09-05 02:48:04,265397056,0
2023-09-05 03:09:55,29745906,1
2023-09-05 03:09:55,29746009,2
2023-09-05 03:09:55,29746047,1
2023-09-05 03:09:55,29746068,2
2023-09-05 03:09:55,29746123,0
2023-09-05 03:09:55,29746679,2
2023-09-05 03:09:55,29747497,0
2023-09-05 03:09:55,29749806,2
2023-09-05 03:09:55,29749855,1
2023-09-05 03:09:55,29749951,0
2023-09-05 03:09:55,29750190,2
2023-09-05 03:09:55,29750264,4
2023-09-05 03:09:55,29750615,3
2023-09-05 03:09:55,29751228,5
2023-09-05 03:09:55,29751388,3
2023-09-05 03:09:55,29751426,6
2023-09-05 03:09:55,29751502,0
2023-09-05 03:09:55,29751545,1
2023-09-05 03:09:55,29751592,0
2023-09-05 03:09:55,29751674,0
2023-09-05 03:09:55,29751736,0
2023-09-05 03:09:55,29751789,0
2023-09-05 03:09:55,29751918,2
2023-09-05 03:09:55,29752309,0
2023-09-05 03:09:55,29752472,1
2023-09-05 03:09:55,29752573,4
2023-09-05 03:09:55,29753372,1
2023-09-05 03:09:55,29753410,5
2023-09-05 03:09:55,29755203,1
2023-09-05 03:09:55,29992386,0
2023-09-05 03:09:55,29992613,0
2023-09-05 03:09:55,30278163,0
2023-09-05 03:09:55,30613108,4
2023-09-05 03:09:55,30613827,0
2023-09-05 03:09:55,30613955,0
2023-09-05 03:09:55,30925063,6
2023-09-05 03:09:55,31868207,5
2023-09-05 03:09:55,35855774,2
2023-09-05 03:09:55,35855809,2
2023-09-05 03:09:55,145369985,1
2023-09-05 03:09:55,152260960,0
2023-09-05 03:09:55,158039882,2
2023-09-05 03:09:55,158040425,2
2023-09-05 03:09:55,158040663,0
2023-09-05 03:09:55,158040927,2
2023-09-05 03:09:55,158041172,3
2023-09-05 03:09:55,158041482,0
2023-09-05 03:09:55,158041981,3
2023-09-05 03:09:55,158042216,10
2023-09-05 03:09:55,158042737,0
2023-09-05 03:09:55,158042992,4
2023-09-05 03:09:55,158046029,3
2023-09-05 03:09:55,158046288,0
2023-09-05 03:09:55,158046511,3
2023-09-05 03:09:55,158046728,0
2023-09-05 03:09:55,158046916,1
2023-09-05 03:09:55,167222018,0
2023-09-05 03:09:55,167222141,0
2023-09-05 03:09:55,176856256,2
2023-09-05 03:09:55,203568824,0
2023-09-05 03:09:55,265397056,0
2023-09-05 03:21:36,29745906,1
2023-09-05 03:21:36,29746009,2
2023-09-05 03:21:36,29746047,1
