dt,uid,bikes_available_to_rent
2023-09-07 00:19:16,29749951,0
2023-09-07 00:19:16,29750190,4
2023-09-07 00:19:16,29750264,0
2023-09-07 00:19:16,29750615,4
2023-09-07 00:19:16,29751228,3
2023-09-07 00:19:16,29751388,1
2023-09-07 00:19:16,29751426,4
2023-09-07 00:19:16,29751502,2
2023-09-07 00:19:16,29751545,2
2023-09-07 00:19:16,29751592,1
2023-09-07 00:19:16,29751674,0
2023-09-07 00:19:16,29751736,1
2023-09-07 00:19:16,29751789,1
2023-09-07 00:19:16,29751918,1
2023-09-07 00:19:16,29752309,5
2023-09-07 00:19:16,29752472,1
2023-09-07 00:19:16,29752573,2
2023-09-07 00:19:16,29753372,0
2023-09-07 00:19:16,29753410,6
2023-09-07 00:19:16,29755203,1
2023-09-07 00:19:16,29992386,0
2023-09-07 00:19:16,29992613,2
2023-09-07 00:19:16,30278163,0
2023-09-07 00:19:16,30613108,5
2023-09-07 00:19:16,30613827,0
2023-09-07 00:19:16,30613955,4
2023-09-07 00:19:16,30925063,3
2023-09-07 00:19:16,31868207,1
2023-09-07 00:19:16,35855774,3
2023-09-07 00:19:16,35855809,2
2023-09-07 00:19:16,145369985,2
2023-09-07 00:19:16,152260960,0
2023-09-07 00:19:16,158039882,0
2023-09-07 00:19:16,158040425,0
2023-09-07 00:19:16,158040663,0
2023-09-07 00:19:16,158040927,4
2023-09-07 00:19:16,158041172,2
2023-09-07 00:19:16,158041482,2
2023-09-07 00:19:16,158041981,1
2023-09-07 00:19:16,158042216,3
2023-09-07 00:19:16,158042737,0
2023-09-07 00:19:16,158042992,1
2023-09-07 00:19:16,158046029,0
2023-09-07 00:19:16,158046288,5
2023-09-07 00:19:16,158046511,2
2023-09-07 00:19:16,158046728,3
2023-09-07 00:19:16,158046916,1
2023-09-07 00:19:16,167222018,0
2023-09-07 00:19:16,167222141,2
2023-09-07 00:19:16,176856256,0
2023-09-07 00:19:16,203568824,2
2023-09-07 00:19:16,265397056,4
2023-09-07 00:33:32,29745906,1
2023-09-07 00:33:32,29746009,1
2023-09-07 00:33:32,29746047,4
2023-09-07 00:33:32,29746068,1
2023-09-07 00:33:32,29746123,1
2023-09-07 00:33:32,29746679,0
2023-09-07 00:33:32,29747497,1
2023-09-07 00:33:32,29749806,1
2023-09-07 00:33:32,29749855,2
2023-09-07 00:33:32,29749951,0
2023-09-07 00:33:32,29750190,4
2023-09-07 00:33:32,29750264,0
2023-09-07 00:33:32,29750615,4
2023-09-07 00:33:32,29751228,3
2023-09-07 00:33:32,29751388,1
2023-09-07 00:33:32,29751426,4
2023-09-07 00:33:32,29751502,2
2023-09-07 00:33:32,29751545,2
2023-09-07 00:33:32,29751592,1
2023-09-07 00:33:32,29751674,0
2023-09-07 00:33:32,29751736,1
2023-09-07 00:33:32,29751789,1
2023-09-07 00:33:32,29751918,1
2023-09-07 00:33:32,29752309,5
2023-09-07 00:33:32,29752472,1
2023-09-07 00:33:32,29752573,2
2023-09-07 00:33:32,29753372,0
2023-09-07 00:33:32,29753410,6
2023-09-07 00:33:32,29755203,1
2023-09-07 00:33:32,29992386,0
2023-09-07 00:33:32,29992613,2
2023-09-07 00:33:32,30278163,0
2023-09-07 00:33:32,30613108,5
2023-09-07 00:33:32,30613827,0
2023-09-07 00:33:32,30613955,4
2023-09-07 00:33:32,30925063,3
2023-09-07 00:33:32,31868207,1
2023-09-07 00:33:32,35855774,3
2023-09-07 00:33:32,35855809,2
2023-09-07 00:33:32,145369985,2
2023-09-07 00:33:32,152260960,0
2023-09-07 00:33:32,158039882,0
2023-09-07 00:33:32,158040425,0
2023-09-07 00:33:32,158040663,0
2023-09-07 00:33:32,158040927,4
2023-09-07 00:33:32,158041172,2
2023-09-07 00:33:32,158041482,2
2023-09-07 00:33:32,158041981,1
2023-09-07 00:33:32,158042216,3
2023-09-07 00:33:32,158042737,0
2023-09-07 00:33:32,158042992,1
2023-09-07 00:33:32,158046029,0
2023-09-07 00:33:32,158046288,5
2023-09-07 00:33:32,158046511,2
2023-09-07 00:33:32,158046728,3
2023-09-07 00:33:32,158046916,1
2023-09-07 00:33:32,167222018,0
2023-09-07 00:33:32,167222141,2
2023-09-07 00:33:32,176856256,0
2023-09-07 00:33:32,203568824,2
2023-09-07 00:33:32,265397056,4
2023-09-07 00:49:07,29745906,1
2023-09-07 00:49:07,29746009,1
2023-09-07 00:49:07,29746047,4
2023-09-07 00:49:07,29746068,1
2023-09-07 00:49:07,29746123,1
2023-09-07 00:49:07,29746679,0
2023-09-07 00:49:07,29747497,1
2023-09-07 00:49:07,29749806,1
2023-09-07 00:49:07,29749855,2
2023-09-07 00:49:07,29749951,0
2023-09-07 00:49:07,29750190,4
2023-09-07 00:49:07,29750264,0
2023-09-07 00:49:07,29750615,4
2023-09-07 00:49:07,29751228,3
2023-09-07 00:49:07,29751388,1
2023-09-07 00:49:07,29751426,4
2023-09-07 00:49:07,29751502,2
2023-09-07 00:49:07,29751545,2
2023-09-07 00:49:07,29751592,1
2023-09-07 00:49:07,29751674,0
2023-09-07 00:49:07,29751736,1
2023-09-07 00:49:07,29751789,1
2023-09-07 00:49:07,29751918,1
2023-09-07 00:49:07,29752309,5
2023-09-07 00:49:07,29752472,1
2023-09-07 00:49:07,29752573,2
2023-09-07 00:49:07,29753372,0
2023-09-07 00:49:07,29753410,6
2023-09-07 00:49:07,29755203,1
2023-09-07 00:49:07,29992386,0
2023-09-07 00:49:07,29992613,2
2023-09-07 00:49:07,30278163,0
2023-09-07 00:49:07,30613108,5
2023-09-07 00:49:07,30613827,0
2023-09-07 00:49:07,30613955,4
2023-09-07 00:49:07,30925063,3
2023-09-07 00:49:07,31868207,1
2023-09-07 00:49:07,35855774,3
2023-09-07 00:49:07,35855809,2
2023-09-07 00:49:07,145369985,2
2023-09-07 00:49:07,152260960,0
2023-09-07 00:49:07,158039882,0
2023-09-07 00:49:07,158040425,0
2023-09-07 00:49:07,158040663,0
2023-09-07 00:49:07,158040927,4
2023-09-07 00:49:07,158041172,2
2023-09-07 00:49:07,158041482,2
2023-09-07 00:49:07,158041981,1
2023-09-07 00:49:07,158042216,2
2023-09-07 00:49:07,158042737,0
2023-09-07 00:49:07,158042992,1
2023-09-07 00:49:07,158046029,0
2023-09-07 00:49:07,158046288,5
2023-09-07 00:49:07,158046511,2
2023-09-07 00:49:07,158046728,3
2023-09-07 00:49:07,158046916,1
2023-09-07 00:49:07,167222018,0
2023-09-07 00:49:07,167222141,2
2023-09-07 00:49:07,176856256,0
2023-09-07 00:49:07,203568824,2
2023-09-07 00:49:07,265397056,4
