dt,uid,bikes_available_to_rent
2023-09-06 00:49:09,158040425,1
2023-09-06 00:49:09,158040663,0
2023-09-06 00:49:09,158040927,2
2023-09-06 00:49:09,158041172,4
2023-09-06 00:49:09,158041482,2
2023-09-06 00:49:09,158041981,3
2023-09-06 00:49:09,158042216,2
2023-09-06 00:49:09,158042737,0
2023-09-06 00:49:09,158042992,2
2023-09-06 00:49:09,158046029,1
2023-09-06 00:49:09,158046288,4
2023-09-06 00:49:09,158046511,2
2023-09-06 00:49:09,158046728,2
2023-09-06 00:49:09,158046916,1
2023-09-06 00:49:09,167222018,0
2023-09-06 00:49:09,167222141,2
2023-09-06 00:49:09,176856256,2
2023-09-06 00:49:09,203568824,1
2023-09-06 00:49:09,265397056,1
2023-09-06 01:02:14,29745906,1
2023-09-06 01:02:14,29746009,2
2023-09-06 01:02:14,29746047,1
2023-09-06 01:02:14,29746068,0
2023-09-06 01:02:14,29746123,1
2023-09-06 01:02:14,29746679,2
2023-09-06 01:02:14,29747497,0
2023-09-06 01:02:14,29749806,0
2023-09-06 01:02:14,29749855,2
2023-09-06 01:02:14,29749951,0
2023-09-06 01:02:14,29750190,3
2023-09-06 01:02:14,29750264,2
2023-09-06 01:02:14,29750615,3
2023-09-06 01:02:14,29751228,4
2023-09-06 01:02:14,29751388,2
2023-09-06 01:02:14,29751426,5
2023-09-06 01:02:14,29751502,0
2023-09-06 01:02:14,29751545,1
2023-09-06 01:02:14,29751592,1
2023-09-06 01:02:14,29751674,0
2023-09-06 01:02:14,29751736,0
2023-09-06 01:02:14,29751789,0
2023-09-06 01:02:14,29751918,0
2023-09-06 01:02:14,29752309,10
2023-09-06 01:02:14,29752472,1
2023-09-06 01:02:14,29752573,2
2023-09-06 01:02:14,29753372,0
2023-09-06 01:02:14,29753410,5
2023-09-06 01:02:14,29755203,1
2023-09-06 01:02:14,29992386,1
2023-09-06 01:02:14,29992613,1
2023-09-06 01:02:14,30278163,0
2023-09-06 01:02:14,30613108,4
2023-09-06 01:02:14,30613827,0
2023-09-06 01:02:14,30613955,5
2023-09-06 01:02:14,30925063,3
2023-09-06 01:02:14,31868207,1
2023-09-06 01:02:14,35855774,0
2023-09-06 01:02:14,35855809,5
2023-09-06 01:02:14,145369985,2
2023-09-06 01:02:14,152260960,0
2023-09-06 01:02:14,158039882,2
2023-09-06 01:02:14,158040425,1
2023-09-06 01:02:14,158040663,0
2023-09-06 01:02:14,158040927,2
2023-09-06 01:02:14,158041172,4
2023-09-06 01:02:14,158041482,2
2023-09-06 01:02:14,158041981,3
2023-09-06 01:02:14,158042216,2
2023-09-06 01:02:14,158042737,0
2023-09-06 01:02:14,158042992,2
2023-09-06 01:02:14,158046029,1
2023-09-06 01:02:14,158046288,4
2023-09-06 01:02:14,158046511,2
2023-09-06 01:02:14,158046728,2
2023-09-06 01:02:14,158046916,1
2023-09-06 01:02:14,167222018,0
2023-09-06 01:02:14,167222141,2
2023-09-06 01:02:14,176856256,2
2023-09-06 01:02:14,203568824,1
2023-09-06 01:02:14,265397056,1
2023-09-06 01:18:13,29745906,1
2023-09-06 01:18:13,29746009,2
2023-09-06 01:18:13,29746047,1
2023-09-06 01:18:13,29746068,0
2023-09-06 01:18:13,29746123,1
2023-09-06 01:18:13,29746679,2
2023-09-06 01:18:13,29747497,0
2023-09-06 01:18:13,29749806,0
2023-09-06 01:18:13,29749855,2
2023-09-06 01:18:13,29749951,0
2023-09-06 01:18:13,29750190,3
2023-09-06 01:18:13,29750264,2
2023-09-06 01:18:13,29750615,3
2023-09-06 01:18:13,29751228,4
2023-09-06 01:18:13,29751388,2
2023-09-06 01:18:13,29751426,5
2023-09-06 01:18:13,29751502,0
2023-09-06 01:18:13,29751545,1
2023-09-06 01:18:13,29751592,1
2023-09-06 01:18:13,29751674,0
2023-09-06 01:18:13,29751736,0
2023-09-06 01:18:13,29751789,0
2023-09-06 01:18:13,29751918,0
2023-09-06 01:18:13,29752309,10
2023-09-06 01:18:13,29752472,1
2023-09-06 01:18:13,29752573,2
2023-09-06 01:18:13,29753372,0
2023-09-06 01:18:13,29753410,5
2023-09-06 01:18:13,29755203,1
2023-09-06 01:18:13,29992386,1
2023-09-06 01:18:13,29992613,1
2023-09-06 01:18:13,30278163,0
2023-09-06 01:18:13,30613108,4
2023-09-06 01:18:13,30613827,0
2023-09-06 01:18:13,30613955,5
2023-09-06 01:18:13,30925063,3
2023-09-06 01:18:13,31868207,1
2023-09-06 01:18:13,35855774,0
2023-09-06 01:18:13,35855809,5
2023-09-06 01:18:13,145369985,2
2023-09-06 01:18:13,152260960,0
2023-09-06 01:18:13,158039882,2
2023-09-06 01:18:13,158040425,1
2023-09-06 01:18:13,158040663,0
2023-09-06 01:18:13,158040927,2
2023-09-06 01:18:13,158041172,4
2023-09-06 01:18:13,158041482,2
2023-09-06 01:18:13,158041981,3
2023-09-06 01:18:13,158042216,2
2023-09-06 01:18:13,158042737,0
2023-09-06 01:18:13,158042992,2
2023-09-06 01:18:13,158046029,1
2023-09-06 01:18:13,158046288,4
2023-09-06 01:18:13,158046511,2
2023-09-06 01:18:13,158046728,2
2023-09-06 01:18:13,158046916,1
2023-09-06 01:18:13,167222018,0
2023-09-06 01:18:13,167222141,2
2023-09-06 01:18:13,176856256,2
2023-09-06 01:18:13,203568824,1
2023-09-06 01:18:13,265397056,1
2023-09-06 01:33:39,29745906,1
2023-09-06 01:33:39,29746009,2
2023-09-06 01:33:39,29746047,1
2023-09-06 01:33:39,29746068,0
2023-09-06 01:33:39,29746123,1
2023-09-06 01:33:39,29746679,2
2023-09-06 01:33:39,29747497,0
2023-09-06 01:33:39,29749806,0
2023-09-06 01:33:39,29749855,2
2023-09-06 01:33:39,29749951,0
2023-09-06 01:33:39,29750190,3
2023-09-06 01:33:39,29750264,2
2023-09-06 01:33:39,29750615,3
2023-09-06 01:33:39,29751228,4
2023-09-06 01:33:39,29751388,2
2023-09-06 01:33:39,29751426,5
2023-09-06 01:33:39,29751502,0
2023-09-06 01:33:39,29751545,1
2023-09-06 01:33:39,29751592,1
2023-09-06 01:33:39,29751674,0
2023-09-06 01:33:39,29751736,0
2023-09-06 01:33:39,29751789,0
2023-09-06 01:33:39,29751918,0
2023-09-06 01:33:39,29752309,10
2023-09-06 01:33:39,29752472,1
2023-09-06 01:33:39,29752573,2
2023-09-06 01:33:39,29753372,0
2023-09-06 01:33:39,29753410,5
2023-09-06 01:33:39,29755203,1
2023-09-06 01:33:39,29992386,1
2023-09-06 01:33:39,29992613,1
2023-09-06 01:33:39,30278163,0
2023-09-06 01:33:39,30613108,4
2023-09-06 01:33:39,30613827,0
2023-09-06 01:33:39,30613955,5
2023-09-06 01:33:39,30925063,3
2023-09-06 01:33:39,31868207,1
2023-09-06 01:33:39,35855774,0
2023-09-06 01:33:39,35855809,5
2023-09-06 01:33:39,145369985,2
2023-09-06 01:33:39,152260960,0
2023-09-06 01:33:39,158039882,2
2023-09-06 01:33:39,158040425,1
2023-09-06 01:33:39,158040663,0
2023-09-06 01:33:39,158040927,2
2023-09-06 01:33:39,158041172,4
2023-09-06 01:33:39,158041482,2
2023-09-06 01:33:39,158041981,3
2023-09-06 01:33:39,158042216,2
2023-09-06 01:33:39,158042737,0
2023-09-06 01:33:39,158042992,2
2023-09-06 01:33:39,158046029,1
2023-09-06 01:33:39,158046288,4
2023-09-06 01:33:39,158046511,2
2023-09-06 01:33:39,158046728,2
2023-09-06 01:33:39,158046916,1
2023-09-06 01:33:39,167222018,0
2023-09-06 01:33:39,167222141,2
2023-09-06 01:33:39,176856256,2
2023-09-06 01:33:39,203568824,1
2023-09-06 01:33:39,265397056,1
2023-09-06 01:49:14,29745906,1
2023-09-06 01:49:14,29746009,2
2023-09-06 01:49:14,29746047,1
2023-09-06 01:49:14,29746068,0
2023-09-06 01:49:14,29746123,1
2023-09-06 01:49:14,29746679,2
2023-09-06 01:49:14,29747497,0
2023-09-06 01:49:14,29749806,0
2023-09-06 01:49:14,29749855,2
2023-09-06 01:49:14,29749951,0
2023-09-06 01:49:14,29750190,3
2023-09-06 01:49:14,29750264,2
2023-09-06 01:49:14,29750615,3
2023-09-06 01:49:14,29751228,4
2023-09-06 01:49:14,29751388,2
2023-09-06 01:49:14,29751426,5
2023-09-06 01:49:14,29751502,0
2023-09-06 01:49:14,29751545,1
2023-09-06 01:49:14,29751592,1
2023-09-06 01:49:14,29751674,0
2023-09-06 01:49:14,29751736,0
2023-09-06 01:49:14,29751789,0
2023-09-06 01:49:14,29751918,0
2023-09-06 01:49:14,29752309,10
2023-09-06 01:49:14,29752472,1
2023-09-06 01:49:14,29752573,2
2023-09-06 01:49:14,29753372,0
2023-09-06 01:49:14,29753410,5
2023-09-06 01:49:14,29755203,1
2023-09-06 01:49:14,29992386,1
2023-09-06 01:49:14,29992613,1
2023-09-06 01:49:14,30278163,0
2023-09-06 01:49:14,30613108,4
2023-09-06 01:49:14,30613827,0
2023-09-06 01:49:14,30613955,5
2023-09-06 01:49:14,30925063,3
2023-09-06 01:49:14,31868207,1
2023-09-06 01:49:14,35855774,0
2023-09-06 01:49:14,35855809,5
2023-09-06 01:49:14,145369985,2
2023-09-06 01:49:14,152260960,0
2023-09-06 01:49:14,158039882,2
2023-09-06 01:49:14,158040425,1
2023-09-06 01:49:14,158040663,0
2023-09-06 01:49:14,158040927,2
2023-09-06 01:49:14,158041172,4
2023-09-06 01:49:14,158041482,2
2023-09-06 01:49:14,158041981,3
2023-09-06 01:49:14,158042216,2
2023-09-06 01:49:14,158042737,0
2023-09-06 01:49:14,158042992,2
2023-09-06 01:49:14,158046029,1
2023-09-06 01:49:14,158046288,4
2023-09-06 01:49:14,158046511,2
2023-09-06 01:49:14,158046728,2
2023-09-06 01:49:14,158046916,1
2023-09-06 01:49:14,167222018,0
2023-09-06 01:49:14,167222141,2
2023-09-06 01:49:14,176856256,2
2023-09-06 01:49:14,203568824,1
2023-09-06 01:49:14,265397056,1
2023-09-06 02:06:56,29745906,1
2023-09-06 02:06:56,29746009,2
2023-09-06 02:06:56,29746047,1
2023-09-06 02:06:56,29746068,0
2023-09-06 02:06:56,29746123,1
2023-09-06 02:06:56,29746679,2
2023-09-06 02:06:56,29747497,0
2023-09-06 02:06:56,29749806,0
2023-09-06 02:06:56,29749855,2
2023-09-06 02:06:56,29749951,0
2023-09-06 02:06:56,29750190,3
2023-09-06 02:06:56,29750264,2
2023-09-06 02:06:56,29750615,3
2023-09-06 02:06:56,29751228,4
2023-09-06 02:06:56,29751388,2
2023-09-06 02:06:56,29751426,5
2023-09-06 02:06:56,29751502,0
2023-09-06 02:06:56,29751545,1
2023-09-06 02:06:56,29751592,1
2023-09-06 02:06:56,29751674,0
2023-09-06 02:06:56,29751736,0
2023-09-06 02:06:56,29751789,0
2023-09-06 02:06:56,29751918,0
2023-09-06 02:06:56,29752309,10
2023-09-06 02:06:56,29752472,1
2023-09-06 02:06:56,29752573,2
2023-09-06 02:06:56,29753372,0
2023-09-06 02:06:56,29753410,5
2023-09-06 02:06:56,29755203,1
2023-09-06 02:06:56,29992386,1
2023-09-06 02:06:56,29992613,1
2023-09-06 02:06:56,30278163,0
2023-09-06 02:06:56,30613108,4
2023-09-06 02:06:56,30613827,0
2023-09-06 02:06:56,30613955,5
2023-09-06 02:06:56,30925063,3
2023-09-06 02:06:56,31868207,1
2023-09-06 02:06:56,35855774,0
2023-09-06 02:06:56,35855809,5
2023-09-06 02:06:56,145369985,2
2023-09-06 02:06:56,152260960,0
2023-09-06 02:06:56,158039882,2
2023-09-06 02:06:56,158040425,1
2023-09-06 02:06:56,158040663,0
2023-09-06 02:06:56,158040927,2
2023-09-06 02:06:56,158041172,4
2023-09-06 02:06:56,158041482,2
2023-09-06 02:06:56,158041981,3
2023-09-06 02:06:56,158042216,2
2023-09-06 02:06:56,158042737,0
2023-09-06 02:06:56,158042992,2
2023-09-06 02:06:56,158046029,1
2023-09-06 02:06:56,158046288,4
2023-09-06 02:06:56,158046511,2
2023-09-06 02:06:56,158046728,2
2023-09-06 02:06:56,158046916,1
2023-09-06 02:06:56,167222018,0
2023-09-06 02:06:56,167222141,2
2023-09-06 02:06:56,176856256,2
2023-09-06 02:06:56,203568824,1
2023-09-06 02:06:56,265397056,1
2023-09-06 02:24:33,29745906,1
2023-09-06 02:24:33,29746009,2
2023-09-06 02:24:33,29746047,1
2023-09-06 02:24:33,29746068,0
2023-09-06 02:24:33,29746123,1
2023-09-06 02:24:33,29746679,2
2023-09-06 02:24:33,29747497,0
2023-09-06 02:24:33,29749806,0
2023-09-06 02:24:33,29749855,2
2023-09-06 02:24:33,29749951,0
2023-09-06 02:24:33,29750190,3
2023-09-06 02:24:33,29750264,2
2023-09-06 02:24:33,29750615,3
2023-09-06 02:24:33,29751228,4
2023-09-06 02:24:33,29751388,2
2023-09-06 02:24:33,29751426,5
2023-09-06 02:24:33,29751502,0
2023-09-06 02:24:33,29751545,1
2023-09-06 02:24:33,29751592,1
2023-09-06 02:24:33,29751674,0
2023-09-06 02:24:33,29751736,0
2023-09-06 02:24:33,29751789,0
2023-09-06 02:24:33,29751918,0
2023-09-06 02:24:33,29752309,10
2023-09-06 02:24:33,29752472,1
2023-09-06 02:24:33,29752573,2
2023-09-06 02:24:33,29753372,0
2023-09-06 02:24:33,29753410,5
2023-09-06 02:24:33,29755203,1
2023-09-06 02:24:33,29992386,1
2023-09-06 02:24:33,29992613,1
2023-09-06 02:24:33,30278163,0
2023-09-06 02:24:33,30613108,4
2023-09-06 02:24:33,30613827,0
2023-09-06 02:24:33,30613955,5
2023-09-06 02:24:33,30925063,3
2023-09-06 02:24:33,31868207,1
2023-09-06 02:24:33,35855774,0
2023-09-06 02:24:33,35855809,5
2023-09-06 02:24:33,145369985,2
2023-09-06 02:24:33,152260960,0
2023-09-06 02:24:33,158039882,2
2023-09-06 02:24:33,158040425,1
2023-09-06 02:24:33,158040663,0
2023-09-06 02:24:33,158040927,2
2023-09-06 02:24:33,158041172,4
2023-09-06 02:24:33,158041482,2
2023-09-06 02:24:33,158041981,3
2023-09-06 02:24:33,158042216,2
2023-09-06 02:24:33,158042737,0
2023-09-06 02:24:33,158042992,2
2023-09-06 02:24:33,158046029,1
2023-09-06 02:24:33,158046288,4
2023-09-06 02:24:33,158046511,2
2023-09-06 02:24:33,158046728,2
2023-09-06 02:24:33,158046916,1
2023-09-06 02:24:33,167222018,0
2023-09-06 02:24:33,167222141,2
2023-09-06 02:24:33,176856256,2
2023-09-06 02:24:33,203568824,1
2023-09-06 02:24:33,265397056,1
2023-09-06 02:48:08,29745906,1
2023-09-06 02:48:08,29746009,2
2023-09-06 02:48:08,29746047,1
2023-09-06 02:48:08,29746068,0
2023-09-06 02:48:08,29746123,1
2023-09-06 02:48:08,29746679,2
2023-09-06 02:48:08,29747497,0
2023-09-06 02:48:08,29749806,0
2023-09-06 02:48:08,29749855,2
2023-09-06 02:48:08,29749951,0
2023-09-06 02:48:08,29750190,3
2023-09-06 02:48:08,29750264,2
2023-09-06 02:48:08,29750615,3
2023-09-06 02:48:08,29751228,4
2023-09-06 02:48:08,29751388,2
2023-09-06 02:48:08,29751426,5
2023-09-06 02:48:08,29751502,0
2023-09-06 02:48:08,29751545,1
2023-09-06 02:48:08,29751592,1
2023-09-06 02:48:08,29751674,0
2023-09-06 02:48:08,29751736,0
2023-09-06 02:48:08,29751789,1
2023-09-06 02:48:08,29751918,0
2023-09-06 02:48:08,29752309,10
2023-09-06 02:48:08,29752472,1
2023-09-06 02:48:08,29752573,2
2023-09-06 02:48:08,29753372,0
2023-09-06 02:48:08,29753410,5
2023-09-06 02:48:08,29755203,1
2023-09-06 02:48:08,29992386,1
2023-09-06 02:48:08,29992613,1
2023-09-06 02:48:08,30278163,0
2023-09-06 02:48:08,30613108,4
2023-09-06 02:48:08,30613827,0
2023-09-06 02:48:08,30613955,5
2023-09-06 02:48:08,30925063,3
2023-09-06 02:48:08,31868207,1
2023-09-06 02:48:08,35855774,0
2023-09-06 02:48:08,35855809,5
2023-09-06 02:48:08,145369985,2
2023-09-06 02:48:08,152260960,0
2023-09-06 02:48:08,158039882,2
2023-09-06 02:48:08,158040425,1
2023-09-06 02:48:08,158040663,0
2023-09-06 02:48:08,158040927,2
2023-09-06 02:48:08,158041172,4
2023-09-06 02:48:08,158041482,2
2023-09-06 02:48:08,158041981,3
2023-09-06 02:48:08,158042216,2
2023-09-06 02:48:08,158042737,0
2023-09-06 02:48:08,158042992,2
2023-09-06 02:48:08,158046029,1
2023-09-06 02:48:08,158046288,4
2023-09-06 02:48:08,158046511,2
2023-09-06 02:48:08,158046728,2
2023-09-06 02:48:08,158046916,1
2023-09-06 02:48:08,167222018,0
2023-09-06 02:48:08,167222141,2
2023-09-06 02:48:08,176856256,2
2023-09-06 02:48:08,203568824,1
2023-09-06 02:48:08,265397056,1
2023-09-06 03:10:02,29745906,1
2023-09-06 03:10:02,29746009,2
2023-09-06 03:10:02,29746047,1
2023-09-06 03:10:02,29746068,0
2023-09-06 03:10:02,29746123,1
2023-09-06 03:10:02,29746679,2
2023-09-06 03:10:02,29747497,0
2023-09-06 03:10:02,29749806,0
2023-09-06 03:10:02,29749855,2
2023-09-06 03:10:02,29749951,0
2023-09-06 03:10:02,29750190,3
2023-09-06 03:10:02,29750264,2
2023-09-06 03:10:02,29750615,3
2023-09-06 03:10:02,29751228,4
2023-09-06 03:10:02,29751388,2
2023-09-06 03:10:02,29751426,5
2023-09-06 03:10:02,29751502,0
2023-09-06 03:10:02,29751545,1
2023-09-06 03:10:02,29751592,1
2023-09-06 03:10:02,29751674,0
2023-09-06 03:10:02,29751736,0
2023-09-06 03:10:02,29751789,1
2023-09-06 03:10:02,29751918,0
2023-09-06 03:10:02,29752309,10
2023-09-06 03:10:02,29752472,1
2023-09-06 03:10:02,29752573,2
2023-09-06 03:10:02,29753372,0
2023-09-06 03:10:02,29753410,5
2023-09-06 03:10:02,29755203,1
2023-09-06 03:10:02,29992386,1
2023-09-06 03:10:02,29992613,1
2023-09-06 03:10:02,30278163,0
2023-09-06 03:10:02,30613108,4
2023-09-06 03:10:02,30613827,0
2023-09-06 03:10:02,30613955,5
2023-09-06 03:10:02,30925063,3
2023-09-06 03:10:02,31868207,1
2023-09-06 03:10:02,35855774,0
2023-09-06 03:10:02,35855809,5
2023-09-06 03:10:02,145369985,2
2023-09-06 03:10:02,152260960,0
2023-09-06 03:10:02,158039882,2
2023-09-06 03:10:02,158040425,1
2023-09-06 03:10:02,158040663,0
2023-09-06 03:10:02,158040927,2
2023-09-06 03:10:02,158041172,4
2023-09-06 03:10:02,158041482,2
2023-09-06 03:10:02,158041981,3
2023-09-06 03:10:02,158042216,2
2023-09-06 03:10:02,158042737,0
2023-09-06 03:10:02,158042992,2
2023-09-06 03:10:02,158046029,1
2023-09-06 03:10:02,158046288,4
2023-09-06 03:10:02,158046511,2
2023-09-06 03:10:02,158046728,2
2023-09-06 03:10:02,158046916,1
2023-09-06 03:10:02,167222018,0
2023-09-06 03:10:02,167222141,2
2023-09-06 03:10:02,176856256,2
2023-09-06 03:10:02,203568824,1
2023-09-06 03:10:02,265397056,1
2023-09-06 03:22:36,29745906,1
2023-09-06 03:22:36,29746009,2
2023-09-06 03:22:36,29746047,1
