dt,uid,bikes_available_to_rent
2023-09-29 00:02:21,29745906,1
2023-09-29 00:02:21,29746009,3
2023-09-29 00:02:21,29746047,0
2023-09-29 00:02:21,29746068,2
2023-09-29 00:02:21,29746123,1
2023-09-29 00:02:21,29746679,2
2023-09-29 00:02:21,29747497,3
2023-09-29 00:02:21,29749806,0
2023-09-29 00:02:21,29749855,2
2023-09-29 00:02:21,29749951,1
2023-09-29 00:02:21,29750190,0
2023-09-29 00:02:21,29750264,0
2023-09-29 00:02:21,29750615,4
2023-09-29 00:02:21,29751228,3
2023-09-29 00:02:21,29751388,2
2023-09-29 00:02:21,29751426,5
2023-09-29 00:02:21,29751502,0
2023-09-29 00:02:21,29751545,2
2023-09-29 00:02:21,29751592,3
2023-09-29 00:02:21,29751674,0
2023-09-29 00:02:21,29751736,4
2023-09-29 00:02:21,29751789,1
2023-09-29 00:02:21,29751918,2
2023-09-29 00:02:21,29752309,5
2023-09-29 00:02:21,29752472,2
2023-09-29 00:02:21,29752573,1
2023-09-29 00:02:21,29753372,4
2023-09-29 00:02:21,29753410,3
2023-09-29 00:02:21,29755203,0
2023-09-29 00:02:21,29992386,1
2023-09-29 00:02:21,29992613,2
2023-09-29 00:02:21,30278163,0
2023-09-29 00:02:21,30613108,6
2023-09-29 00:02:21,30613827,0
2023-09-29 00:02:21,30613955,0
2023-09-29 00:02:21,30925063,1
2023-09-29 00:02:21,31868207,3
2023-09-29 00:02:21,35855774,1
2023-09-29 00:02:21,35855809,0
2023-09-29 00:02:21,145369985,1
2023-09-29 00:02:21,152260960,1
2023-09-29 00:02:21,158039882,1
2023-09-29 00:02:21,158040425,2
2023-09-29 00:02:21,158040663,1
2023-09-29 00:02:21,158040927,1
2023-09-29 00:02:21,158041172,0
2023-09-29 00:02:21,158041482,3
2023-09-29 00:02:21,158041981,1
2023-09-29 00:02:21,158042216,1
2023-09-29 00:02:21,158042737,3
2023-09-29 00:02:21,158042992,1
2023-09-29 00:02:21,158046029,1
2023-09-29 00:02:21,158046288,4
2023-09-29 00:02:21,158046511,1
2023-09-29 00:02:21,158046728,2
2023-09-29 00:02:21,158046916,3
2023-09-29 00:02:21,167222018,0
2023-09-29 00:02:21,167222141,2
2023-09-29 00:02:21,176856256,0
2023-09-29 00:02:21,203568824,1
2023-09-29 00:02:21,265397056,3
2023-09-29 00:19:27,29745906,1
2023-09-29 00:19:27,29746009,3
2023-09-29 00:19:27,29746047,0
2023-09-29 00:19:27,29746068,2
2023-09-29 00:19:27,29746123,1
2023-09-29 00:19:27,29746679,2
2023-09-29 00:19:27,29747497,3
2023-09-29 00:19:27,29749806,0
2023-09-29 00:19:27,29749855,2
2023-09-29 00:19:27,29749951,1
2023-09-29 00:19:27,29750190,0
2023-09-29 00:19:27,29750264,0
2023-09-29 00:19:27,29750615,4
2023-09-29 00:19:27,29751228,3
2023-09-29 00:19:27,29751388,2
2023-09-29 00:19:27,29751426,5
2023-09-29 00:19:27,29751502,0
2023-09-29 00:19:27,29751545,2
2023-09-29 00:19:27,29751592,3
2023-09-29 00:19:27,29751674,0
2023-09-29 00:19:27,29751736,4
2023-09-29 00:19:27,29751789,1
2023-09-29 00:19:27,29751918,2
2023-09-29 00:19:27,29752309,5
2023-09-29 00:19:27,29752472,2
2023-09-29 00:19:27,29752573,1
2023-09-29 00:19:27,29753372,4
2023-09-29 00:19:27,29753410,3
2023-09-29 00:19:27,29755203,0
2023-09-29 00:19:27,29992386,1
2023-09-29 00:19:27,29992613,2
2023-09-29 00:19:27,30278163,0
2023-09-29 00:19:27,30613108,6
2023-09-29 00:19:27,30613827,0
2023-09-29 00:19:27,30613955,0
2023-09-29 00:19:27,30925063,1
2023-09-29 00:19:27,31868207,3
2023-09-29 00:19:27,35855774,0
2023-09-29 00:19:27,35855809,0
2023-09-29 00:19:27,145369985,1
2023-09-29 00:19:27,152260960,1
2023-09-29 00:19:27,158039882,1
2023-09-29 00:19:27,158040425,2
2023-09-29 00:19:27,158040663,1
2023-09-29 00:19:27,158040927,1
2023-09-29 00:19:27,158041172,0
2023-09-29 00:19:27,158041482,3
2023-09-29 00:19:27,158041981,1
2023-09-29 00:19:27,158042216,1
2023-09-29 00:19:27,158042737,3
2023-09-29 00:19:27,158042992,1
2023-09-29 00:19:27,158046029,1
2023-09-29 00:19:27,158046288,4
2023-09-29 00:19:27,158046511,1
2023-09-29 00:19:27,158046728,2
2023-09-29 00:19:27,158046916,3
2023-09-29 00:19:27,167222018,0
2023-09-29 00:19:27,167222141,2
2023-09-29 00:19:27,176856256,0
2023-09-29 00:19:27,203568824,1
2023-09-29 00:19:27,265397056,3
2023-09-29 00:33:29,29745906,1
2023-09-29 00:33:29,29746009,3
2023-09-29 00:33:29,29746047,0
2023-09-29 00:33:29,29746068,2
2023-09-29 00:33:29,29746123,1
2023-09-29 00:33:29,29746679,2
2023-09-29 00:33:29,29747497,3
2023-09-29 00:33:29,29749806,0
2023-09-29 00:33:29,29749855,2
2023-09-29 00:33:29,29749951,1
2023-09-29 00:33:29,29750190,0
2023-09-29 00:33:29,29750264,0
2023-09-29 00:33:29,29750615,4
2023-09-29 00:33:29,29751228,3
2023-09-29 00:33:29,29751388,2
2023-09-29 00:33:29,29751426,5
2023-09-29 00:33:29,29751502,0
2023-09-29 00:33:29,29751545,2
2023-09-29 00:33:29,29751592,3
2023-09-29 00:33:29,29751674,0
2023-09-29 00:33:29,29751736,4
2023-09-29 00:33:29,29751789,1
2023-09-29 00:33:29,29751918,2
2023-09-29 00:33:29,29752309,5
2023-09-29 00:33:29,29752472,2
2023-09-29 00:33:29,29752573,1
2023-09-29 00:33:29,29753372,4
2023-09-29 00:33:29,29753410,4
2023-09-29 00:33:29,29755203,0
2023-09-29 00:33:29,29992386,1
2023-09-29 00:33:29,29992613,2
2023-09-29 00:33:29,30278163,0
2023-09-29 00:33:29,30613108,6
2023-09-29 00:33:29,30613827,0
2023-09-29 00:33:29,30613955,0
2023-09-29 00:33:29,30925063,1
2023-09-29 00:33:29,31868207,3
2023-09-29 00:33:29,35855774,0
2023-09-29 00:33:29,35855809,0
2023-09-29 00:33:29,145369985,1
2023-09-29 00:33:29,152260960,1
2023-09-29 00:33:29,158039882,1
2023-09-29 00:33:29,158040425,2
2023-09-29 00:33:29,158040663,1
2023-09-29 00:33:29,158040927,1
2023-09-29 00:33:29,158041172,0
2023-09-29 00:33:29,158041482,3
2023-09-29 00:33:29,158041981,1
2023-09-29 00:33:29,158042216,1
2023-09-29 00:33:29,158042737,3
2023-09-29 00:33:29,158042992,1
2023-09-29 00:33:29,158046029,1
2023-09-29 00:33:29,158046288,4
2023-09-29 00:33:29,158046511,1
2023-09-29 00:33:29,158046728,2
2023-09-29 00:33:29,158046916,3
2023-09-29 00:33:29,167222018,0
2023-09-29 00:33:29,167222141,2
2023-09-29 00:33:29,176856256,0
2023-09-29 00:33:29,203568824,1
2023-09-29 00:33:29,265397056,3
2023-09-29 00:49:13,29745906,1
2023-09-29 00:49:13,29746009,3
2023-09-29 00:49:13,29746047,0
2023-09-29 00:49:13,29746068,2
2023-09-29 00:49:13,29746123,1
2023-09-29 00:49:13,29746679,2
2023-09-29 00:49:13,29747497,3
2023-09-29 00:49:13,29749806,0
2023-09-29 00:49:13,29749855,2
2023-09-29 00:49:13,29749951,1
2023-09-29 00:49:13,29750190,0
2023-09-29 00:49:13,29750264,0
2023-09-29 00:49:13,29750615,4
2023-09-29 00:49:13,29751228,3
2023-09-29 00:49:13,29751388,2
2023-09-29 00:49:13,29751426,5
2023-09-29 00:49:13,29751502,0
2023-09-29 00:49:13,29751545,2
2023-09-29 00:49:13,29751592,3
2023-09-29 00:49:13,29751674,0
2023-09-29 00:49:13,29751736,4
2023-09-29 00:49:13,29751789,1
2023-09-29 00:49:13,29751918,2
2023-09-29 00:49:13,29752309,5
2023-09-29 00:49:13,29752472,2
2023-09-29 00:49:13,29752573,1
2023-09-29 00:49:13,29753372,4
2023-09-29 00:49:13,29753410,4
2023-09-29 00:49:13,29755203,0
2023-09-29 00:49:13,29992386,1
2023-09-29 00:49:13,29992613,2
2023-09-29 00:49:13,30278163,0
2023-09-29 00:49:13,30613108,6
2023-09-29 00:49:13,30613827,0
2023-09-29 00:49:13,30613955,0
2023-09-29 00:49:13,30925063,1
2023-09-29 00:49:13,31868207,3
2023-09-29 00:49:13,35855774,0
2023-09-29 00:49:13,35855809,0
2023-09-29 00:49:13,145369985,1
2023-09-29 00:49:13,152260960,1
2023-09-29 00:49:13,158039882,1
2023-09-29 00:49:13,158040425,2
2023-09-29 00:49:13,158040663,1
2023-09-29 00:49:13,158040927,1
2023-09-29 00:49:13,158041172,0
2023-09-29 00:49:13,158041482,3
2023-09-29 00:49:13,158041981,1
2023-09-29 00:49:13,158042216,1
2023-09-29 00:49:13,158042737,3
2023-09-29 00:49:13,158042992,1
2023-09-29 00:49:13,158046029,1
2023-09-29 00:49:13,158046288,4
2023-09-29 00:49:13,158046511,1
2023-09-29 00:49:13,158046728,2
2023-09-29 00:49:13,158046916,3
