dt,uid,bikes_available_to_rent
2023-09-23 01:18:15,158046511,0
2023-09-23 01:18:15,158046728,1
2023-09-23 01:18:15,158046916,0
2023-09-23 01:18:15,167222018,1
2023-09-23 01:18:15,167222141,0
2023-09-23 01:18:15,176856256,0
2023-09-23 01:18:15,203568824,1
2023-09-23 01:18:15,265397056,4
2023-09-23 01:33:38,29745906,1
2023-09-23 01:33:38,29746009,2
2023-09-23 01:33:38,29746047,3
2023-09-23 01:33:38,29746068,0
2023-09-23 01:33:38,29746123,2
2023-09-23 01:33:38,29746679,1
2023-09-23 01:33:38,29747497,2
2023-09-23 01:33:38,29749806,0
2023-09-23 01:33:38,29749855,0
2023-09-23 01:33:38,29749951,0
2023-09-23 01:33:38,29750190,2
2023-09-23 01:33:38,29750264,0
2023-09-23 01:33:38,29750615,4
2023-09-23 01:33:38,29751228,6
2023-09-23 01:33:38,29751388,1
2023-09-23 01:33:38,29751426,8
2023-09-23 01:33:38,29751502,1
2023-09-23 01:33:38,29751545,2
2023-09-23 01:33:38,29751592,0
2023-09-23 01:33:38,29751674,3
2023-09-23 01:33:38,29751736,0
2023-09-23 01:33:38,29751789,0
2023-09-23 01:33:38,29751918,2
2023-09-23 01:33:38,29752309,11
2023-09-23 01:33:38,29752472,0
2023-09-23 01:33:38,29752573,1
2023-09-23 01:33:38,29753372,7
2023-09-23 01:33:38,29753410,2
2023-09-23 01:33:38,29755203,1
2023-09-23 01:33:38,29992386,1
2023-09-23 01:33:38,29992613,3
2023-09-23 01:33:38,30278163,0
2023-09-23 01:33:38,30613108,3
2023-09-23 01:33:38,30613827,0
2023-09-23 01:33:38,30613955,1
2023-09-23 01:33:38,30925063,3
2023-09-23 01:33:38,31868207,0
2023-09-23 01:33:38,35855774,0
2023-09-23 01:33:38,35855809,0
2023-09-23 01:33:38,145369985,0
2023-09-23 01:33:38,152260960,0
2023-09-23 01:33:38,158039882,0
2023-09-23 01:33:38,158040425,1
2023-09-23 01:33:38,158040663,3
2023-09-23 01:33:38,158040927,4
2023-09-23 01:33:38,158041172,1
2023-09-23 01:33:38,158041482,1
2023-09-23 01:33:38,158041981,2
2023-09-23 01:33:38,158042216,0
2023-09-23 01:33:38,158042737,2
2023-09-23 01:33:38,158042992,4
2023-09-23 01:33:38,158046029,1
2023-09-23 01:33:38,158046288,5
2023-09-23 01:33:38,158046511,0
2023-09-23 01:33:38,158046728,1
2023-09-23 01:33:38,158046916,0
2023-09-23 01:33:38,167222018,1
2023-09-23 01:33:38,167222141,0
2023-09-23 01:33:38,176856256,0
2023-09-23 01:33:38,203568824,1
2023-09-23 01:33:38,265397056,4
2023-09-23 01:49:07,29745906,1
2023-09-23 01:49:07,29746009,1
2023-09-23 01:49:07,29746047,3
2023-09-23 01:49:07,29746068,0
2023-09-23 01:49:07,29746123,2
2023-09-23 01:49:07,29746679,1
2023-09-23 01:49:07,29747497,2
2023-09-23 01:49:07,29749806,0
2023-09-23 01:49:07,29749855,0
2023-09-23 01:49:07,29749951,0
2023-09-23 01:49:07,29750190,2
2023-09-23 01:49:07,29750264,0
2023-09-23 01:49:07,29750615,4
2023-09-23 01:49:07,29751228,6
2023-09-23 01:49:07,29751388,1
2023-09-23 01:49:07,29751426,8
2023-09-23 01:49:07,29751502,1
2023-09-23 01:49:07,29751545,2
2023-09-23 01:49:07,29751592,0
2023-09-23 01:49:07,29751674,3
2023-09-23 01:49:07,29751736,0
2023-09-23 01:49:07,29751789,0
2023-09-23 01:49:07,29751918,2
2023-09-23 01:49:07,29752309,11
2023-09-23 01:49:07,29752472,0
2023-09-23 01:49:07,29752573,1
2023-09-23 01:49:07,29753372,7
2023-09-23 01:49:07,29753410,2
2023-09-23 01:49:07,29755203,1
2023-09-23 01:49:07,29992386,1
2023-09-23 01:49:07,29992613,3
2023-09-23 01:49:07,30278163,0
2023-09-23 01:49:07,30613108,3
2023-09-23 01:49:07,30613827,0
2023-09-23 01:49:07,30613955,1
2023-09-23 01:49:07,30925063,3
2023-09-23 01:49:07,31868207,0
2023-09-23 01:49:07,35855774,0
2023-09-23 01:49:07,35855809,0
2023-09-23 01:49:07,145369985,0
2023-09-23 01:49:07,152260960,0
2023-09-23 01:49:07,158039882,0
2023-09-23 01:49:07,158040425,1
2023-09-23 01:49:07,158040663,3
2023-09-23 01:49:07,158040927,4
2023-09-23 01:49:07,158041172,1
2023-09-23 01:49:07,158041482,1
2023-09-23 01:49:07,158041981,2
2023-09-23 01:49:07,158042216,0
2023-09-23 01:49:07,158042737,2
2023-09-23 01:49:07,158042992,4
2023-09-23 01:49:07,158046029,1
2023-09-23 01:49:07,158046288,5
2023-09-23 01:49:07,158046511,0
2023-09-23 01:49:07,158046728,1
2023-09-23 01:49:07,158046916,1
2023-09-23 01:49:07,167222018,1
2023-09-23 01:49:07,167222141,0
2023-09-23 01:49:07,176856256,0
2023-09-23 01:49:07,203568824,1
2023-09-23 01:49:07,265397056,4
2023-09-23 02:07:14,29745906,1
2023-09-23 02:07:14,29746009,1
2023-09-23 02:07:14,29746047,3
2023-09-23 02:07:14,29746068,0
2023-09-23 02:07:14,29746123,2
2023-09-23 02:07:14,29746679,1
2023-09-23 02:07:14,29747497,2
2023-09-23 02:07:14,29749806,0
2023-09-23 02:07:14,29749855,0
2023-09-23 02:07:14,29749951,0
2023-09-23 02:07:14,29750190,2
2023-09-23 02:07:14,29750264,0
2023-09-23 02:07:14,29750615,4
2023-09-23 02:07:14,29751228,6
2023-09-23 02:07:14,29751388,1
2023-09-23 02:07:14,29751426,8
2023-09-23 02:07:14,29751502,1
2023-09-23 02:07:14,29751545,2
2023-09-23 02:07:14,29751592,0
2023-09-23 02:07:14,29751674,3
2023-09-23 02:07:14,29751736,0
2023-09-23 02:07:14,29751789,0
2023-09-23 02:07:14,29751918,2
2023-09-23 02:07:14,29752309,11
2023-09-23 02:07:14,29752472,0
2023-09-23 02:07:14,29752573,1
2023-09-23 02:07:14,29753372,7
2023-09-23 02:07:14,29753410,2
2023-09-23 02:07:14,29755203,1
2023-09-23 02:07:14,29992386,1
2023-09-23 02:07:14,29992613,3
2023-09-23 02:07:14,30278163,0
2023-09-23 02:07:14,30613108,3
2023-09-23 02:07:14,30613827,0
2023-09-23 02:07:14,30613955,1
2023-09-23 02:07:14,30925063,3
2023-09-23 02:07:14,31868207,0
2023-09-23 02:07:14,35855774,0
2023-09-23 02:07:14,35855809,0
2023-09-23 02:07:14,145369985,0
2023-09-23 02:07:14,152260960,0
2023-09-23 02:07:14,158039882,0
2023-09-23 02:07:14,158040425,1
2023-09-23 02:07:14,158040663,3
2023-09-23 02:07:14,158040927,4
2023-09-23 02:07:14,158041172,1
2023-09-23 02:07:14,158041482,1
2023-09-23 02:07:14,158041981,2
2023-09-23 02:07:14,158042216,0
2023-09-23 02:07:14,158042737,2
2023-09-23 02:07:14,158042992,4
2023-09-23 02:07:14,158046029,1
2023-09-23 02:07:14,158046288,5
2023-09-23 02:07:14,158046511,0
2023-09-23 02:07:14,158046728,1
2023-09-23 02:07:14,158046916,1
2023-09-23 02:07:14,167222018,1
2023-09-23 02:07:14,167222141,0
2023-09-23 02:07:14,176856256,0
2023-09-23 02:07:14,203568824,1
2023-09-23 02:07:14,265397056,4
2023-09-23 02:24:29,29745906,1
2023-09-23 02:24:29,29746009,1
2023-09-23 02:24:29,29746047,3
2023-09-23 02:24:29,29746068,0
2023-09-23 02:24:29,29746123,2
2023-09-23 02:24:29,29746679,1
2023-09-23 02:24:29,29747497,2
2023-09-23 02:24:29,29749806,0
2023-09-23 02:24:29,29749855,0
2023-09-23 02:24:29,29749951,0
2023-09-23 02:24:29,29750190,2
2023-09-23 02:24:29,29750264,0
2023-09-23 02:24:29,29750615,4
2023-09-23 02:24:29,29751228,6
2023-09-23 02:24:29,29751388,1
2023-09-23 02:24:29,29751426,8
2023-09-23 02:24:29,29751502,1
2023-09-23 02:24:29,29751545,2
2023-09-23 02:24:29,29751592,0
2023-09-23 02:24:29,29751674,3
2023-09-23 02:24:29,29751736,0
2023-09-23 02:24:29,29751789,0
2023-09-23 02:24:29,29751918,2
2023-09-23 02:24:29,29752309,11
2023-09-23 02:24:29,29752472,0
2023-09-23 02:24:29,29752573,1
2023-09-23 02:24:29,29753372,7
2023-09-23 02:24:29,29753410,2
2023-09-23 02:24:29,29755203,1
2023-09-23 02:24:29,29992386,0
2023-09-23 02:24:29,29992613,3
2023-09-23 02:24:29,30278163,0
2023-09-23 02:24:29,30613108,3
2023-09-23 02:24:29,30613827,0
2023-09-23 02:24:29,30613955,1
2023-09-23 02:24:29,30925063,3
2023-09-23 02:24:29,31868207,1
2023-09-23 02:24:29,35855774,0
2023-09-23 02:24:29,35855809,0
2023-09-23 02:24:29,145369985,0
2023-09-23 02:24:29,152260960,0
2023-09-23 02:24:29,158039882,0
2023-09-23 02:24:29,158040425,1
2023-09-23 02:24:29,158040663,3
2023-09-23 02:24:29,158040927,4
2023-09-23 02:24:29,158041172,1
2023-09-23 02:24:29,158041482,1
2023-09-23 02:24:29,158041981,2
2023-09-23 02:24:29,158042216,0
2023-09-23 02:24:29,158042737,2
2023-09-23 02:24:29,158042992,4
2023-09-23 02:24:29,158046029,1
2023-09-23 02:24:29,158046288,5
2023-09-23 02:24:29,158046511,0
2023-09-23 02:24:29,158046728,1
2023-09-23 02:24:29,158046916,1
2023-09-23 02:24:29,167222018,1
2023-09-23 02:24:29,167222141,0
2023-09-23 02:24:29,176856256,0
2023-09-23 02:24:29,203568824,1
2023-09-23 02:24:29,265397056,4
2023-09-23 02:48:00,29745906,1
2023-09-23 02:48:00,29746009,1
2023-09-23 02:48:00,29746047,3
2023-09-23 02:48:00,29746068,0
2023-09-23 02:48:00,29746123,2
2023-09-23 02:48:00,29746679,1
2023-09-23 02:48:00,29747497,2
2023-09-23 02:48:00,29749806,0
2023-09-23 02:48:00,29749855,0
2023-09-23 02:48:00,29749951,0
2023-09-23 02:48:00,29750190,2
2023-09-23 02:48:00,29750264,0
2023-09-23 02:48:00,29750615,4
2023-09-23 02:48:00,29751228,6
2023-09-23 02:48:00,29751388,1
2023-09-23 02:48:00,29751426,8
2023-09-23 02:48:00,29751502,1
2023-09-23 02:48:00,29751545,2
2023-09-23 02:48:00,29751592,0
2023-09-23 02:48:00,29751674,3
2023-09-23 02:48:00,29751736,0
2023-09-23 02:48:00,29751789,0
2023-09-23 02:48:00,29751918,2
2023-09-23 02:48:00,29752309,11
2023-09-23 02:48:00,29752472,0
2023-09-23 02:48:00,29752573,1
2023-09-23 02:48:00,29753372,7
2023-09-23 02:48:00,29753410,2
2023-09-23 02:48:00,29755203,1
2023-09-23 02:48:00,29992386,0
2023-09-23 02:48:00,29992613,3
2023-09-23 02:48:00,30278163,0
2023-09-23 02:48:00,30613108,3
2023-09-23 02:48:00,30613827,0
2023-09-23 02:48:00,30613955,1
2023-09-23 02:48:00,30925063,3
2023-09-23 02:48:00,31868207,1
2023-09-23 02:48:00,35855774,0
2023-09-23 02:48:00,35855809,0
2023-09-23 02:48:00,145369985,0
2023-09-23 02:48:00,152260960,0
2023-09-23 02:48:00,158039882,0
2023-09-23 02:48:00,158040425,1
2023-09-23 02:48:00,158040663,3
2023-09-23 02:48:00,158040927,4
2023-09-23 02:48:00,158041172,1
2023-09-23 02:48:00,158041482,1
2023-09-23 02:48:00,158041981,2
2023-09-23 02:48:00,158042216,0
2023-09-23 02:48:00,158042737,2
2023-09-23 02:48:00,158042992,4
2023-09-23 02:48:00,158046029,1
2023-09-23 02:48:00,158046288,5
2023-09-23 02:48:00,158046511,0
2023-09-23 02:48:00,158046728,1
2023-09-23 02:48:00,158046916,1
2023-09-23 02:48:00,167222018,1
2023-09-23 02:48:00,167222141,0
2023-09-23 02:48:00,176856256,0
2023-09-23 02:48:00,203568824,1
2023-09-23 02:48:00,265397056,4
2023-09-23 03:09:57,29745906,1
2023-09-23 03:09:57,29746009,1
2023-09-23 03:09:57,29746047,3
2023-09-23 03:09:57,29746068,0
2023-09-23 03:09:57,29746123,2
2023-09-23 03:09:57,29746679,1
2023-09-23 03:09:57,29747497,2
2023-09-23 03:09:57,29749806,0
2023-09-23 03:09:57,29749855,0
2023-09-23 03:09:57,29749951,0
2023-09-23 03:09:57,29750190,2
2023-09-23 03:09:57,29750264,0
2023-09-23 03:09:57,29750615,4
2023-09-23 03:09:57,29751228,6
2023-09-23 03:09:57,29751388,1
2023-09-23 03:09:57,29751426,8
2023-09-23 03:09:57,29751502,1
2023-09-23 03:09:57,29751545,2
2023-09-23 03:09:57,29751592,0
2023-09-23 03:09:57,29751674,3
2023-09-23 03:09:57,29751736,0
2023-09-23 03:09:57,29751789,0
2023-09-23 03:09:57,29751918,2
2023-09-23 03:09:57,29752309,11
2023-09-23 03:09:57,29752472,0
2023-09-23 03:09:57,29752573,1
2023-09-23 03:09:57,29753372,7
2023-09-23 03:09:57,29753410,2
2023-09-23 03:09:57,29755203,1
2023-09-23 03:09:57,29992386,0
2023-09-23 03:09:57,29992613,3
2023-09-23 03:09:57,30278163,0
2023-09-23 03:09:57,30613108,3
2023-09-23 03:09:57,30613827,0
2023-09-23 03:09:57,30613955,1
2023-09-23 03:09:57,30925063,3
2023-09-23 03:09:57,31868207,1
2023-09-23 03:09:57,35855774,0
2023-09-23 03:09:57,35855809,0
2023-09-23 03:09:57,145369985,0
2023-09-23 03:09:57,152260960,0
2023-09-23 03:09:57,158039882,0
2023-09-23 03:09:57,158040425,1
2023-09-23 03:09:57,158040663,3
2023-09-23 03:09:57,158040927,4
2023-09-23 03:09:57,158041172,1
2023-09-23 03:09:57,158041482,1
2023-09-23 03:09:57,158041981,2
2023-09-23 03:09:57,158042216,0
2023-09-23 03:09:57,158042737,2
2023-09-23 03:09:57,158042992,4
2023-09-23 03:09:57,158046029,1
2023-09-23 03:09:57,158046288,5
2023-09-23 03:09:57,158046511,0
2023-09-23 03:09:57,158046728,1
2023-09-23 03:09:57,158046916,1
2023-09-23 03:09:57,167222018,1
2023-09-23 03:09:57,167222141,0
2023-09-23 03:09:57,176856256,0
2023-09-23 03:09:57,203568824,1
2023-09-23 03:09:57,265397056,4
2023-09-23 03:21:30,29745906,1
2023-09-23 03:21:30,29746009,1
2023-09-23 03:21:30,29746047,3
