dt,uid,bikes_available_to_rent
2023-09-30 01:02:16,29992613,3
2023-09-30 01:02:16,30278163,0
2023-09-30 01:02:16,30613108,0
2023-09-30 01:02:16,30613827,0
2023-09-30 01:02:16,30613955,0
2023-09-30 01:02:16,30925063,3
2023-09-30 01:02:16,31868207,4
2023-09-30 01:02:16,35855774,0
2023-09-30 01:02:16,35855809,1
2023-09-30 01:02:16,145369985,1
2023-09-30 01:02:16,152260960,1
2023-09-30 01:02:16,158039882,0
2023-09-30 01:02:16,158040425,1
2023-09-30 01:02:16,158040663,1
2023-09-30 01:02:16,158040927,3
2023-09-30 01:02:16,158041172,1
2023-09-30 01:02:16,158041482,3
2023-09-30 01:02:16,158041981,1
2023-09-30 01:02:16,158042216,0
2023-09-30 01:02:16,158042737,3
2023-09-30 01:02:16,158042992,2
2023-09-30 01:02:16,158046029,0
2023-09-30 01:02:16,158046288,6
2023-09-30 01:02:16,158046511,0
2023-09-30 01:02:16,158046728,2
2023-09-30 01:02:16,158046916,4
2023-09-30 01:02:16,167222018,0
2023-09-30 01:02:16,167222141,0
2023-09-30 01:02:16,176856256,0
2023-09-30 01:02:16,203568824,1
2023-09-30 01:02:16,265397056,3
2023-09-30 01:18:32,29745906,0
2023-09-30 01:18:32,29746009,4
2023-09-30 01:18:32,29746047,2
2023-09-30 01:18:32,29746068,1
2023-09-30 01:18:32,29746123,1
2023-09-30 01:18:32,29746679,2
2023-09-30 01:18:32,29747497,2
2023-09-30 01:18:32,29749806,3
2023-09-30 01:18:32,29749855,1
2023-09-30 01:18:32,29749951,1
2023-09-30 01:18:32,29750190,0
2023-09-30 01:18:32,29750264,2
2023-09-30 01:18:32,29750615,3
2023-09-30 01:18:32,29751228,2
2023-09-30 01:18:32,29751388,2
2023-09-30 01:18:32,29751426,8
2023-09-30 01:18:32,29751502,0
2023-09-30 01:18:32,29751545,2
2023-09-30 01:18:32,29751592,2
2023-09-30 01:18:32,29751674,1
2023-09-30 01:18:32,29751736,1
2023-09-30 01:18:32,29751789,0
2023-09-30 01:18:32,29751918,0
2023-09-30 01:18:32,29752309,1
2023-09-30 01:18:32,29752472,1
2023-09-30 01:18:32,29752573,2
2023-09-30 01:18:32,29753372,3
2023-09-30 01:18:32,29753410,4
2023-09-30 01:18:32,29755203,0
2023-09-30 01:18:32,29992386,1
2023-09-30 01:18:32,29992613,4
2023-09-30 01:18:32,30278163,0
2023-09-30 01:18:32,30613108,0
2023-09-30 01:18:32,30613827,0
2023-09-30 01:18:32,30613955,0
2023-09-30 01:18:32,30925063,3
2023-09-30 01:18:32,31868207,4
2023-09-30 01:18:32,35855774,0
2023-09-30 01:18:32,35855809,1
2023-09-30 01:18:32,145369985,1
2023-09-30 01:18:32,152260960,1
2023-09-30 01:18:32,158039882,0
2023-09-30 01:18:32,158040425,1
2023-09-30 01:18:32,158040663,1
2023-09-30 01:18:32,158040927,3
2023-09-30 01:18:32,158041172,1
2023-09-30 01:18:32,158041482,3
2023-09-30 01:18:32,158041981,1
2023-09-30 01:18:32,158042216,0
2023-09-30 01:18:32,158042737,3
2023-09-30 01:18:32,158042992,2
2023-09-30 01:18:32,158046029,0
2023-09-30 01:18:32,158046288,6
2023-09-30 01:18:32,158046511,0
2023-09-30 01:18:32,158046728,2
2023-09-30 01:18:32,158046916,4
2023-09-30 01:18:32,167222018,0
2023-09-30 01:18:32,167222141,0
2023-09-30 01:18:32,176856256,0
2023-09-30 01:18:32,203568824,1
2023-09-30 01:18:32,265397056,3
2023-09-30 01:33:34,29745906,0
2023-09-30 01:33:34,29746009,4
2023-09-30 01:33:34,29746047,2
2023-09-30 01:33:34,29746068,1
2023-09-30 01:33:34,29746123,1
2023-09-30 01:33:34,29746679,2
2023-09-30 01:33:34,29747497,2
2023-09-30 01:33:34,29749806,3
2023-09-30 01:33:34,29749855,1
2023-09-30 01:33:34,29749951,1
2023-09-30 01:33:34,29750190,0
2023-09-30 01:33:34,29750264,2
2023-09-30 01:33:34,29750615,3
2023-09-30 01:33:34,29751228,2
2023-09-30 01:33:34,29751388,2
2023-09-30 01:33:34,29751426,8
2023-09-30 01:33:34,29751502,0
2023-09-30 01:33:34,29751545,2
2023-09-30 01:33:34,29751592,2
2023-09-30 01:33:34,29751674,1
2023-09-30 01:33:34,29751736,1
2023-09-30 01:33:34,29751789,0
2023-09-30 01:33:34,29751918,0
2023-09-30 01:33:34,29752309,1
2023-09-30 01:33:34,29752472,1
2023-09-30 01:33:34,29752573,2
2023-09-30 01:33:34,29753372,3
2023-09-30 01:33:34,29753410,4
2023-09-30 01:33:34,29755203,0
2023-09-30 01:33:34,29992386,1
2023-09-30 01:33:34,29992613,4
2023-09-30 01:33:34,30278163,0
2023-09-30 01:33:34,30613108,0
2023-09-30 01:33:34,30613827,0
2023-09-30 01:33:34,30613955,0
2023-09-30 01:33:34,30925063,3
2023-09-30 01:33:34,31868207,4
2023-09-30 01:33:34,35855774,0
2023-09-30 01:33:34,35855809,1
2023-09-30 01:33:34,145369985,1
2023-09-30 01:33:34,152260960,1
2023-09-30 01:33:34,158039882,0
2023-09-30 01:33:34,158040425,1
2023-09-30 01:33:34,158040663,1
2023-09-30 01:33:34,158040927,3
2023-09-30 01:33:34,158041172,1
2023-09-30 01:33:34,158041482,3
2023-09-30 01:33:34,158041981,1
2023-09-30 01:33:34,158042216,0
2023-09-30 01:33:34,158042737,3
2023-09-30 01:33:34,158042992,2
2023-09-30 01:33:34,158046029,0
2023-09-30 01:33:34,158046288,6
2023-09-30 01:33:34,158046511,0
2023-09-30 01:33:34,158046728,2
2023-09-30 01:33:34,158046916,4
2023-09-30 01:33:34,167222018,0
2023-09-30 01:33:34,167222141,0
2023-09-30 01:33:34,176856256,0
2023-09-30 01:33:34,203568824,1
2023-09-30 01:33:34,265397056,3
2023-09-30 01:49:27,29745906,0
2023-09-30 01:49:27,29746009,4
2023-09-30 01:49:27,29746047,2
2023-09-30 01:49:27,29746068,1
2023-09-30 01:49:27,29746123,1
2023-09-30 01:49:27,29746679,2
2023-09-30 01:49:27,29747497,2
2023-09-30 01:49:27,29749806,3
2023-09-30 01:49:27,29749855,1
2023-09-30 01:49:27,29749951,1
2023-09-30 01:49:27,29750190,0
2023-09-30 01:49:27,29750264,2
2023-09-30 01:49:27,29750615,3
2023-09-30 01:49:27,29751228,2
2023-09-30 01:49:27,29751388,2
2023-09-30 01:49:27,29751426,8
2023-09-30 01:49:27,29751502,0
2023-09-30 01:49:27,29751545,2
2023-09-30 01:49:27,29751592,2
2023-09-30 01:49:27,29751674,1
2023-09-30 01:49:27,29751736,1
2023-09-30 01:49:27,29751789,0
2023-09-30 01:49:27,29751918,0
2023-09-30 01:49:27,29752309,1
2023-09-30 01:49:27,29752472,1
2023-09-30 01:49:27,29752573,2
2023-09-30 01:49:27,29753372,3
2023-09-30 01:49:27,29753410,4
2023-09-30 01:49:27,29755203,0
2023-09-30 01:49:27,29992386,1
2023-09-30 01:49:27,29992613,4
2023-09-30 01:49:27,30278163,0
2023-09-30 01:49:27,30613108,0
2023-09-30 01:49:27,30613827,0
2023-09-30 01:49:27,30613955,0
2023-09-30 01:49:27,30925063,3
2023-09-30 01:49:27,31868207,4
2023-09-30 01:49:27,35855774,0
2023-09-30 01:49:27,35855809,0
2023-09-30 01:49:27,145369985,1
2023-09-30 01:49:27,152260960,1
2023-09-30 01:49:27,158039882,0
2023-09-30 01:49:27,158040425,1
2023-09-30 01:49:27,158040663,1
2023-09-30 01:49:27,158040927,3
2023-09-30 01:49:27,158041172,1
2023-09-30 01:49:27,158041482,3
2023-09-30 01:49:27,158041981,1
2023-09-30 01:49:27,158042216,0
2023-09-30 01:49:27,158042737,3
2023-09-30 01:49:27,158042992,2
2023-09-30 01:49:27,158046029,0
2023-09-30 01:49:27,158046288,6
2023-09-30 01:49:27,158046511,0
2023-09-30 01:49:27,158046728,2
2023-09-30 01:49:27,158046916,4
2023-09-30 01:49:27,167222018,0
2023-09-30 01:49:27,167222141,0
2023-09-30 01:49:27,176856256,0
2023-09-30 01:49:27,203568824,1
2023-09-30 01:49:27,265397056,3
2023-09-30 02:07:16,29745906,0
2023-09-30 02:07:16,29746009,4
2023-09-30 02:07:16,29746047,2
2023-09-30 02:07:16,29746068,0
2023-09-30 02:07:16,29746123,1
2023-09-30 02:07:16,29746679,2
2023-09-30 02:07:16,29747497,2
2023-09-30 02:07:16,29749806,3
2023-09-30 02:07:16,29749855,2
2023-09-30 02:07:16,29749951,1
2023-09-30 02:07:16,29750190,0
2023-09-30 02:07:16,29750264,2
2023-09-30 02:07:16,29750615,3
2023-09-30 02:07:16,29751228,2
2023-09-30 02:07:16,29751388,2
2023-09-30 02:07:16,29751426,8
2023-09-30 02:07:16,29751502,0
2023-09-30 02:07:16,29751545,2
2023-09-30 02:07:16,29751592,2
2023-09-30 02:07:16,29751674,1
2023-09-30 02:07:16,29751736,1
2023-09-30 02:07:16,29751789,0
2023-09-30 02:07:16,29751918,0
2023-09-30 02:07:16,29752309,1
2023-09-30 02:07:16,29752472,1
2023-09-30 02:07:16,29752573,2
2023-09-30 02:07:16,29753372,3
2023-09-30 02:07:16,29753410,4
2023-09-30 02:07:16,29755203,0
2023-09-30 02:07:16,29992386,1
2023-09-30 02:07:16,29992613,4
2023-09-30 02:07:16,30278163,0
2023-09-30 02:07:16,30613108,0
2023-09-30 02:07:16,30613827,0
2023-09-30 02:07:16,30613955,0
2023-09-30 02:07:16,30925063,3
2023-09-30 02:07:16,31868207,4
2023-09-30 02:07:16,35855774,0
2023-09-30 02:07:16,35855809,0
2023-09-30 02:07:16,145369985,1
2023-09-30 02:07:16,152260960,1
2023-09-30 02:07:16,158039882,0
2023-09-30 02:07:16,158040425,1
2023-09-30 02:07:16,158040663,1
2023-09-30 02:07:16,158040927,3
2023-09-30 02:07:16,158041172,1
2023-09-30 02:07:16,158041482,3
2023-09-30 02:07:16,158041981,1
2023-09-30 02:07:16,158042216,0
2023-09-30 02:07:16,158042737,3
2023-09-30 02:07:16,158042992,2
2023-09-30 02:07:16,158046029,0
2023-09-30 02:07:16,158046288,6
2023-09-30 02:07:16,158046511,0
2023-09-30 02:07:16,158046728,2
2023-09-30 02:07:16,158046916,4
2023-09-30 02:07:16,167222018,0
2023-09-30 02:07:16,167222141,0
2023-09-30 02:07:16,176856256,0
2023-09-30 02:07:16,203568824,1
2023-09-30 02:07:16,265397056,3
2023-09-30 02:24:35,29745906,0
2023-09-30 02:24:35,29746009,4
2023-09-30 02:24:35,29746047,2
2023-09-30 02:24:35,29746068,0
2023-09-30 02:24:35,29746123,1
2023-09-30 02:24:35,29746679,2
2023-09-30 02:24:35,29747497,2
2023-09-30 02:24:35,29749806,3
2023-09-30 02:24:35,29749855,2
2023-09-30 02:24:35,29749951,1
2023-09-30 02:24:35,29750190,0
2023-09-30 02:24:35,29750264,2
2023-09-30 02:24:35,29750615,3
2023-09-30 02:24:35,29751228,2
2023-09-30 02:24:35,29751388,2
2023-09-30 02:24:35,29751426,8
2023-09-30 02:24:35,29751502,0
2023-09-30 02:24:35,29751545,2
2023-09-30 02:24:35,29751592,2
2023-09-30 02:24:35,29751674,1
2023-09-30 02:24:35,29751736,1
2023-09-30 02:24:35,29751789,0
2023-09-30 02:24:35,29751918,0
2023-09-30 02:24:35,29752309,1
2023-09-30 02:24:35,29752472,1
2023-09-30 02:24:35,29752573,2
2023-09-30 02:24:35,29753372,3
2023-09-30 02:24:35,29753410,4
2023-09-30 02:24:35,29755203,0
2023-09-30 02:24:35,29992386,1
2023-09-30 02:24:35,29992613,4
2023-09-30 02:24:35,30278163,0
2023-09-30 02:24:35,30613108,0
2023-09-30 02:24:35,30613827,0
2023-09-30 02:24:35,30613955,0
2023-09-30 02:24:35,30925063,3
2023-09-30 02:24:35,31868207,4
2023-09-30 02:24:35,35855774,0
2023-09-30 02:24:35,35855809,0
2023-09-30 02:24:35,145369985,1
2023-09-30 02:24:35,152260960,1
2023-09-30 02:24:35,158039882,0
2023-09-30 02:24:35,158040425,1
2023-09-30 02:24:35,158040663,1
2023-09-30 02:24:35,158040927,3
2023-09-30 02:24:35,158041172,1
2023-09-30 02:24:35,158041482,3
2023-09-30 02:24:35,158041981,1
2023-09-30 02:24:35,158042216,0
2023-09-30 02:24:35,158042737,3
2023-09-30 02:24:35,158042992,2
2023-09-30 02:24:35,158046029,0
2023-09-30 02:24:35,158046288,6
2023-09-30 02:24:35,158046511,0
2023-09-30 02:24:35,158046728,2
2023-09-30 02:24:35,158046916,5
2023-09-30 02:24:35,167222018,0
2023-09-30 02:24:35,167222141,0
2023-09-30 02:24:35,176856256,0
2023-09-30 02:24:35,203568824,1
2023-09-30 02:24:35,265397056,3
2023-09-30 02:48:07,29745906,0
2023-09-30 02:48:07,29746009,4
2023-09-30 02:48:07,29746047,2
2023-09-30 02:48:07,29746068,0
2023-09-30 02:48:07,29746123,1
2023-09-30 02:48:07,29746679,2
2023-09-30 02:48:07,29747497,2
2023-09-30 02:48:07,29749806,3
2023-09-30 02:48:07,29749855,2
2023-09-30 02:48:07,29749951,1
2023-09-30 02:48:07,29750190,0
2023-09-30 02:48:07,29750264,2
2023-09-30 02:48:07,29750615,3
2023-09-30 02:48:07,29751228,2
2023-09-30 02:48:07,29751388,2
2023-09-30 02:48:07,29751426,8
2023-09-30 02:48:07,29751502,0
2023-09-30 02:48:07,29751545,2
2023-09-30 02:48:07,29751592,2
2023-09-30 02:48:07,29751674,1
2023-09-30 02:48:07,29751736,1
2023-09-30 02:48:07,29751789,0
2023-09-30 02:48:07,29751918,0
2023-09-30 02:48:07,29752309,1
2023-09-30 02:48:07,29752472,1
2023-09-30 02:48:07,29752573,2
2023-09-30 02:48:07,29753372,3
2023-09-30 02:48:07,29753410,4
2023-09-30 02:48:07,29755203,0
2023-09-30 02:48:07,29992386,1
2023-09-30 02:48:07,29992613,4
2023-09-30 02:48:07,30278163,0
2023-09-30 02:48:07,30613108,0
2023-09-30 02:48:07,30613827,0
2023-09-30 02:48:07,30613955,0
2023-09-30 02:48:07,30925063,3
2023-09-30 02:48:07,31868207,4
2023-09-30 02:48:07,35855774,0
2023-09-30 02:48:07,35855809,0
2023-09-30 02:48:07,145369985,1
2023-09-30 02:48:07,152260960,1
2023-09-30 02:48:07,158039882,0
2023-09-30 02:48:07,158040425,1
2023-09-30 02:48:07,158040663,1
2023-09-30 02:48:07,158040927,3
2023-09-30 02:48:07,158041172,1
2023-09-30 02:48:07,158041482,3
2023-09-30 02:48:07,158041981,1
2023-09-30 02:48:07,158042216,0
2023-09-30 02:48:07,158042737,3
2023-09-30 02:48:07,158042992,2
2023-09-30 02:48:07,158046029,0
2023-09-30 02:48:07,158046288,6
2023-09-30 02:48:07,158046511,0
2023-09-30 02:48:07,158046728,2
2023-09-30 02:48:07,158046916,5
2023-09-30 02:48:07,167222018,0
2023-09-30 02:48:07,167222141,0
2023-09-30 02:48:07,176856256,0
2023-09-30 02:48:07,203568824,1
2023-09-30 02:48:07,265397056,3
2023-09-30 03:09:57,29745906,0
2023-09-30 03:09:57,29746009,4
2023-09-30 03:09:57,29746047,2
2023-09-30 03:09:57,29746068,0
2023-09-30 03:09:57,29746123,1
2023-09-30 03:09:57,29746679,2
2023-09-30 03:09:57,29747497,2
2023-09-30 03:09:57,29749806,3
2023-09-30 03:09:57,29749855,2
2023-09-30 03:09:57,29749951,1
2023-09-30 03:09:57,29750190,0
2023-09-30 03:09:57,29750264,2
2023-09-30 03:09:57,29750615,3
2023-09-30 03:09:57,29751228,2
2023-09-30 03:09:57,29751388,2
2023-09-30 03:09:57,29751426,8
2023-09-30 03:09:57,29751502,0
2023-09-30 03:09:57,29751545,2
2023-09-30 03:09:57,29751592,2
2023-09-30 03:09:57,29751674,1
2023-09-30 03:09:57,29751736,1
2023-09-30 03:09:57,29751789,0
2023-09-30 03:09:57,29751918,0
2023-09-30 03:09:57,29752309,1
2023-09-30 03:09:57,29752472,1
2023-09-30 03:09:57,29752573,2
2023-09-30 03:09:57,29753372,3
2023-09-30 03:09:57,29753410,4
2023-09-30 03:09:57,29755203,0
2023-09-30 03:09:57,29992386,1
2023-09-30 03:09:57,29992613,4
2023-09-30 03:09:57,30278163,0
2023-09-30 03:09:57,30613108,0
2023-09-30 03:09:57,30613827,0
2023-09-30 03:09:57,30613955,0
2023-09-30 03:09:57,30925063,3
2023-09-30 03:09:57,31868207,4
2023-09-30 03:09:57,35855774,0
2023-09-30 03:09:57,35855809,0
2023-09-30 03:09:57,145369985,1
2023-09-30 03:09:57,152260960,1
2023-09-30 03:09:57,158039882,0
2023-09-30 03:09:57,158040425,1
2023-09-30 03:09:57,158040663,1
2023-09-30 03:09:57,158040927,3
2023-09-30 03:09:57,158041172,1
2023-09-30 03:09:57,158041482,3
2023-09-30 03:09:57,158041981,1
2023-09-30 03:09:57,158042216,0
2023-09-30 03:09:57,158042737,3
2023-09-30 03:09:57,158042992,2
2023-09-30 03:09:57,158046029,0
2023-09-30 03:09:57,158046288,6
2023-09-30 03:09:57,158046511,0
2023-09-30 03:09:57,158046728,2
2023-09-30 03:09:57,158046916,5
2023-09-30 03:09:57,167222018,0
2023-09-30 03:09:57,167222141,0
2023-09-30 03:09:57,176856256,0
2023-09-30 03:09:57,203568824,1
2023-09-30 03:09:57,265397056,3
2023-09-30 03:22:16,29745906,0
2023-09-30 03:22:16,29746009,4
2023-09-30 03:22:16,29746047,2
