dt,uid,bikes_available_to_rent
2023-09-09 00:02:14,167222018,0
2023-09-09 00:02:14,167222141,1
2023-09-09 00:02:14,176856256,0
2023-09-09 00:02:14,203568824,5
2023-09-09 00:02:14,265397056,3
2023-09-09 00:19:10,29745906,2
2023-09-09 00:19:10,29746009,0
2023-09-09 00:19:10,29746047,2
2023-09-09 00:19:10,29746068,2
2023-09-09 00:19:10,29746123,3
2023-09-09 00:19:10,29746679,1
2023-09-09 00:19:10,29747497,0
2023-09-09 00:19:10,29749806,3
2023-09-09 00:19:10,29749855,4
2023-09-09 00:19:10,29749951,0
2023-09-09 00:19:10,29750190,4
2023-09-09 00:19:10,29750264,2
2023-09-09 00:19:10,29750615,6
2023-09-09 00:19:10,29751228,2
2023-09-09 00:19:10,29751388,2
2023-09-09 00:19:10,29751426,1
2023-09-09 00:19:10,29751502,2
2023-09-09 00:19:10,29751545,0
2023-09-09 00:19:10,29751592,1
2023-09-09 00:19:10,29751674,1
2023-09-09 00:19:10,29751736,1
2023-09-09 00:19:10,29751789,0
2023-09-09 00:19:10,29751918,2
2023-09-09 00:19:10,29752309,1
2023-09-09 00:19:10,29752472,0
2023-09-09 00:19:10,29752573,2
2023-09-09 00:19:10,29753372,0
2023-09-09 00:19:10,29753410,4
2023-09-09 00:19:10,29755203,1
2023-09-09 00:19:10,29992386,1
2023-09-09 00:19:10,29992613,4
2023-09-09 00:19:10,30278163,0
2023-09-09 00:19:10,30613108,2
2023-09-09 00:19:10,30613827,0
2023-09-09 00:19:10,30613955,0
2023-09-09 00:19:10,30925063,3
2023-09-09 00:19:10,31868207,2
2023-09-09 00:19:10,35855774,1
2023-09-09 00:19:10,35855809,0
2023-09-09 00:19:10,145369985,8
2023-09-09 00:19:10,152260960,0
2023-09-09 00:19:10,158039882,1
2023-09-09 00:19:10,158040425,1
2023-09-09 00:19:10,158040663,2
2023-09-09 00:19:10,158040927,7
2023-09-09 00:19:10,158041172,1
2023-09-09 00:19:10,158041482,0
2023-09-09 00:19:10,158041981,0
2023-09-09 00:19:10,158042216,1
2023-09-09 00:19:10,158042737,0
2023-09-09 00:19:10,158042992,1
2023-09-09 00:19:10,158046029,2
2023-09-09 00:19:10,158046288,2
2023-09-09 00:19:10,158046511,2
2023-09-09 00:19:10,158046728,3
2023-09-09 00:19:10,158046916,1
2023-09-09 00:19:10,167222018,0
2023-09-09 00:19:10,167222141,1
2023-09-09 00:19:10,176856256,0
2023-09-09 00:19:10,203568824,5
2023-09-09 00:19:10,265397056,3
2023-09-09 00:33:34,29745906,2
2023-09-09 00:33:34,29746009,0
2023-09-09 00:33:34,29746047,2
2023-09-09 00:33:34,29746068,2
2023-09-09 00:33:34,29746123,3
2023-09-09 00:33:34,29746679,1
2023-09-09 00:33:34,29747497,0
2023-09-09 00:33:34,29749806,3
2023-09-09 00:33:34,29749855,4
2023-09-09 00:33:34,29749951,0
2023-09-09 00:33:34,29750190,4
2023-09-09 00:33:34,29750264,2
2023-09-09 00:33:34,29750615,6
2023-09-09 00:33:34,29751228,2
2023-09-09 00:33:34,29751388,2
2023-09-09 00:33:34,29751426,1
2023-09-09 00:33:34,29751502,2
2023-09-09 00:33:34,29751545,0
2023-09-09 00:33:34,29751592,1
2023-09-09 00:33:34,29751674,1
2023-09-09 00:33:34,29751736,0
2023-09-09 00:33:34,29751789,0
2023-09-09 00:33:34,29751918,2
2023-09-09 00:33:34,29752309,1
2023-09-09 00:33:34,29752472,0
2023-09-09 00:33:34,29752573,2
2023-09-09 00:33:34,29753372,0
2023-09-09 00:33:34,29753410,4
2023-09-09 00:33:34,29755203,1
2023-09-09 00:33:34,29992386,1
2023-09-09 00:33:34,29992613,4
2023-09-09 00:33:34,30278163,0
2023-09-09 00:33:34,30613108,2
2023-09-09 00:33:34,30613827,0
2023-09-09 00:33:34,30613955,0
2023-09-09 00:33:34,30925063,3
2023-09-09 00:33:34,31868207,2
2023-09-09 00:33:34,35855774,1
2023-09-09 00:33:34,35855809,0
2023-09-09 00:33:34,145369985,8
2023-09-09 00:33:34,152260960,0
2023-09-09 00:33:34,158039882,1
2023-09-09 00:33:34,158040425,1
2023-09-09 00:33:34,158040663,2
2023-09-09 00:33:34,158040927,7
2023-09-09 00:33:34,158041172,1
2023-09-09 00:33:34,158041482,0
2023-09-09 00:33:34,158041981,0
2023-09-09 00:33:34,158042216,1
2023-09-09 00:33:34,158042737,0
2023-09-09 00:33:34,158042992,1
2023-09-09 00:33:34,158046029,2
2023-09-09 00:33:34,158046288,2
2023-09-09 00:33:34,158046511,2
2023-09-09 00:33:34,158046728,3
2023-09-09 00:33:34,158046916,1
2023-09-09 00:33:34,167222018,0
2023-09-09 00:33:34,167222141,1
2023-09-09 00:33:34,176856256,0
2023-09-09 00:33:34,203568824,5
2023-09-09 00:33:34,265397056,3
2023-09-09 00:49:11,29745906,2
2023-09-09 00:49:11,29746009,0
2023-09-09 00:49:11,29746047,2
2023-09-09 00:49:11,29746068,2
2023-09-09 00:49:11,29746123,3
2023-09-09 00:49:11,29746679,1
2023-09-09 00:49:11,29747497,0
2023-09-09 00:49:11,29749806,3
2023-09-09 00:49:11,29749855,4
2023-09-09 00:49:11,29749951,0
2023-09-09 00:49:11,29750190,4
2023-09-09 00:49:11,29750264,2
2023-09-09 00:49:11,29750615,6
2023-09-09 00:49:11,29751228,3
2023-09-09 00:49:11,29751388,2
2023-09-09 00:49:11,29751426,1
2023-09-09 00:49:11,29751502,2
2023-09-09 00:49:11,29751545,0
2023-09-09 00:49:11,29751592,1
2023-09-09 00:49:11,29751674,1
2023-09-09 00:49:11,29751736,0
2023-09-09 00:49:11,29751789,0
2023-09-09 00:49:11,29751918,2
2023-09-09 00:49:11,29752309,1
2023-09-09 00:49:11,29752472,0
2023-09-09 00:49:11,29752573,2
2023-09-09 00:49:11,29753372,0
2023-09-09 00:49:11,29753410,4
2023-09-09 00:49:11,29755203,1
2023-09-09 00:49:11,29992386,1
2023-09-09 00:49:11,29992613,4
2023-09-09 00:49:11,30278163,0
2023-09-09 00:49:11,30613108,2
2023-09-09 00:49:11,30613827,0
2023-09-09 00:49:11,30613955,0
2023-09-09 00:49:11,30925063,3
2023-09-09 00:49:11,31868207,2
2023-09-09 00:49:11,35855774,1
2023-09-09 00:49:11,35855809,0
2023-09-09 00:49:11,145369985,8
2023-09-09 00:49:11,152260960,0
2023-09-09 00:49:11,158039882,1
2023-09-09 00:49:11,158040425,1
2023-09-09 00:49:11,158040663,2
2023-09-09 00:49:11,158040927,7
2023-09-09 00:49:11,158041172,1
2023-09-09 00:49:11,158041482,0
2023-09-09 00:49:11,158041981,0
2023-09-09 00:49:11,158042216,1
2023-09-09 00:49:11,158042737,0
2023-09-09 00:49:11,158042992,1
2023-09-09 00:49:11,158046029,2
2023-09-09 00:49:11,158046288,2
2023-09-09 00:49:11,158046511,2
2023-09-09 00:49:11,158046728,3
2023-09-09 00:49:11,158046916,1
2023-09-09 00:49:11,167222018,0
2023-09-09 00:49:11,167222141,1
2023-09-09 00:49:11,176856256,0
2023-09-09 00:49:11,203568824,5
2023-09-09 00:49:11,265397056,3
2023-09-09 01:02:16,29745906,2
2023-09-09 01:02:16,29746009,0
2023-09-09 01:02:16,29746047,2
2023-09-09 01:02:16,29746068,2
2023-09-09 01:02:16,29746123,3
2023-09-09 01:02:16,29746679,1
2023-09-09 01:02:16,29747497,0
2023-09-09 01:02:16,29749806,3
2023-09-09 01:02:16,29749855,4
2023-09-09 01:02:16,29749951,0
2023-09-09 01:02:16,29750190,4
2023-09-09 01:02:16,29750264,2
2023-09-09 01:02:16,29750615,6
2023-09-09 01:02:16,29751228,3
2023-09-09 01:02:16,29751388,2
2023-09-09 01:02:16,29751426,1
2023-09-09 01:02:16,29751502,2
2023-09-09 01:02:16,29751545,0
2023-09-09 01:02:16,29751592,1
2023-09-09 01:02:16,29751674,1
2023-09-09 01:02:16,29751736,1
2023-09-09 01:02:16,29751789,0
2023-09-09 01:02:16,29751918,2
2023-09-09 01:02:16,29752309,1
2023-09-09 01:02:16,29752472,0
2023-09-09 01:02:16,29752573,2
2023-09-09 01:02:16,29753372,0
2023-09-09 01:02:16,29753410,4
2023-09-09 01:02:16,29755203,1
2023-09-09 01:02:16,29992386,1
2023-09-09 01:02:16,29992613,4
2023-09-09 01:02:16,30278163,0
2023-09-09 01:02:16,30613108,2
2023-09-09 01:02:16,30613827,0
2023-09-09 01:02:16,30613955,0
2023-09-09 01:02:16,30925063,3
2023-09-09 01:02:16,31868207,2
2023-09-09 01:02:16,35855774,1
2023-09-09 01:02:16,35855809,0
2023-09-09 01:02:16,145369985,8
2023-09-09 01:02:16,152260960,0
2023-09-09 01:02:16,158039882,1
2023-09-09 01:02:16,158040425,1
2023-09-09 01:02:16,158040663,2
2023-09-09 01:02:16,158040927,7
2023-09-09 01:02:16,158041172,1
2023-09-09 01:02:16,158041482,0
2023-09-09 01:02:16,158041981,0
2023-09-09 01:02:16,158042216,1
2023-09-09 01:02:16,158042737,0
2023-09-09 01:02:16,158042992,1
2023-09-09 01:02:16,158046029,2
2023-09-09 01:02:16,158046288,2
2023-09-09 01:02:16,158046511,2
2023-09-09 01:02:16,158046728,3
2023-09-09 01:02:16,158046916,1
2023-09-09 01:02:16,167222018,0
2023-09-09 01:02:16,167222141,1
2023-09-09 01:02:16,176856256,0
2023-09-09 01:02:16,203568824,5
2023-09-09 01:02:16,265397056,3
2023-09-09 01:18:13,29745906,2
2023-09-09 01:18:13,29746009,0
2023-09-09 01:18:13,29746047,2
2023-09-09 01:18:13,29746068,2
2023-09-09 01:18:13,29746123,3
2023-09-09 01:18:13,29746679,1
2023-09-09 01:18:13,29747497,0
2023-09-09 01:18:13,29749806,3
2023-09-09 01:18:13,29749855,4
2023-09-09 01:18:13,29749951,0
2023-09-09 01:18:13,29750190,4
2023-09-09 01:18:13,29750264,2
2023-09-09 01:18:13,29750615,6
2023-09-09 01:18:13,29751228,3
2023-09-09 01:18:13,29751388,2
2023-09-09 01:18:13,29751426,1
2023-09-09 01:18:13,29751502,2
2023-09-09 01:18:13,29751545,0
2023-09-09 01:18:13,29751592,1
2023-09-09 01:18:13,29751674,1
2023-09-09 01:18:13,29751736,1
2023-09-09 01:18:13,29751789,0
2023-09-09 01:18:13,29751918,2
2023-09-09 01:18:13,29752309,1
2023-09-09 01:18:13,29752472,0
2023-09-09 01:18:13,29752573,2
2023-09-09 01:18:13,29753372,0
2023-09-09 01:18:13,29753410,4
2023-09-09 01:18:13,29755203,1
2023-09-09 01:18:13,29992386,1
2023-09-09 01:18:13,29992613,4
2023-09-09 01:18:13,30278163,0
2023-09-09 01:18:13,30613108,2
2023-09-09 01:18:13,30613827,0
2023-09-09 01:18:13,30613955,0
2023-09-09 01:18:13,30925063,3
2023-09-09 01:18:13,31868207,2
2023-09-09 01:18:13,35855774,1
2023-09-09 01:18:13,35855809,0
2023-09-09 01:18:13,145369985,8
2023-09-09 01:18:13,152260960,0
2023-09-09 01:18:13,158039882,1
2023-09-09 01:18:13,158040425,1
2023-09-09 01:18:13,158040663,2
2023-09-09 01:18:13,158040927,7
2023-09-09 01:18:13,158041172,1
2023-09-09 01:18:13,158041482,0
2023-09-09 01:18:13,158041981,0
2023-09-09 01:18:13,158042216,1
2023-09-09 01:18:13,158042737,0
2023-09-09 01:18:13,158042992,1
2023-09-09 01:18:13,158046029,2
2023-09-09 01:18:13,158046288,2
2023-09-09 01:18:13,158046511,2
2023-09-09 01:18:13,158046728,3
2023-09-09 01:18:13,158046916,1
2023-09-09 01:18:13,167222018,0
2023-09-09 01:18:13,167222141,1
2023-09-09 01:18:13,176856256,0
2023-09-09 01:18:13,203568824,5
2023-09-09 01:18:13,265397056,3
2023-09-09 01:33:31,29745906,2
2023-09-09 01:33:31,29746009,0
2023-09-09 01:33:31,29746047,2
2023-09-09 01:33:31,29746068,1
2023-09-09 01:33:31,29746123,3
2023-09-09 01:33:31,29746679,1
2023-09-09 01:33:31,29747497,0
2023-09-09 01:33:31,29749806,3
2023-09-09 01:33:31,29749855,4
2023-09-09 01:33:31,29749951,0
2023-09-09 01:33:31,29750190,4
2023-09-09 01:33:31,29750264,2
2023-09-09 01:33:31,29750615,6
2023-09-09 01:33:31,29751228,3
2023-09-09 01:33:31,29751388,2
2023-09-09 01:33:31,29751426,1
2023-09-09 01:33:31,29751502,2
2023-09-09 01:33:31,29751545,0
2023-09-09 01:33:31,29751592,1
2023-09-09 01:33:31,29751674,1
2023-09-09 01:33:31,29751736,1
2023-09-09 01:33:31,29751789,0
2023-09-09 01:33:31,29751918,2
2023-09-09 01:33:31,29752309,1
2023-09-09 01:33:31,29752472,0
2023-09-09 01:33:31,29752573,2
2023-09-09 01:33:31,29753372,0
2023-09-09 01:33:31,29753410,4
2023-09-09 01:33:31,29755203,1
2023-09-09 01:33:31,29992386,1
2023-09-09 01:33:31,29992613,4
2023-09-09 01:33:31,30278163,0
2023-09-09 01:33:31,30613108,2
2023-09-09 01:33:31,30613827,0
2023-09-09 01:33:31,30613955,0
2023-09-09 01:33:31,30925063,3
2023-09-09 01:33:31,31868207,2
2023-09-09 01:33:31,35855774,1
2023-09-09 01:33:31,35855809,0
2023-09-09 01:33:31,145369985,8
2023-09-09 01:33:31,152260960,0
2023-09-09 01:33:31,158039882,1
2023-09-09 01:33:31,158040425,1
2023-09-09 01:33:31,158040663,2
2023-09-09 01:33:31,158040927,7
2023-09-09 01:33:31,158041172,1
2023-09-09 01:33:31,158041482,0
2023-09-09 01:33:31,158041981,0
2023-09-09 01:33:31,158042216,1
2023-09-09 01:33:31,158042737,0
2023-09-09 01:33:31,158042992,1
2023-09-09 01:33:31,158046029,3
2023-09-09 01:33:31,158046288,2
2023-09-09 01:33:31,158046511,2
2023-09-09 01:33:31,158046728,3
2023-09-09 01:33:31,158046916,1
2023-09-09 01:33:31,167222018,0
2023-09-09 01:33:31,167222141,1
2023-09-09 01:33:31,176856256,0
2023-09-09 01:33:31,203568824,5
2023-09-09 01:33:31,265397056,3
2023-09-09 01:49:10,29745906,2
2023-09-09 01:49:10,29746009,0
2023-09-09 01:49:10,29746047,2
2023-09-09 01:49:10,29746068,1
2023-09-09 01:49:10,29746123,3
2023-09-09 01:49:10,29746679,1
2023-09-09 01:49:10,29747497,0
2023-09-09 01:49:10,29749806,3
2023-09-09 01:49:10,29749855,4
2023-09-09 01:49:10,29749951,0
2023-09-09 01:49:10,29750190,4
2023-09-09 01:49:10,29750264,2
2023-09-09 01:49:10,29750615,6
2023-09-09 01:49:10,29751228,3
2023-09-09 01:49:10,29751388,2
2023-09-09 01:49:10,29751426,1
2023-09-09 01:49:10,29751502,2
2023-09-09 01:49:10,29751545,0
2023-09-09 01:49:10,29751592,1
2023-09-09 01:49:10,29751674,1
2023-09-09 01:49:10,29751736,1
2023-09-09 01:49:10,29751789,0
2023-09-09 01:49:10,29751918,2
2023-09-09 01:49:10,29752309,1
2023-09-09 01:49:10,29752472,0
2023-09-09 01:49:10,29752573,2
2023-09-09 01:49:10,29753372,0
2023-09-09 01:49:10,29753410,4
2023-09-09 01:49:10,29755203,1
2023-09-09 01:49:10,29992386,1
2023-09-09 01:49:10,29992613,4
2023-09-09 01:49:10,30278163,0
2023-09-09 01:49:10,30613108,2
2023-09-09 01:49:10,30613827,0
2023-09-09 01:49:10,30613955,0
2023-09-09 01:49:10,30925063,4
2023-09-09 01:49:10,31868207,2
2023-09-09 01:49:10,35855774,1
2023-09-09 01:49:10,35855809,0
2023-09-09 01:49:10,145369985,8
2023-09-09 01:49:10,152260960,0
2023-09-09 01:49:10,158039882,1
2023-09-09 01:49:10,158040425,1
2023-09-09 01:49:10,158040663,2
2023-09-09 01:49:10,158040927,7
2023-09-09 01:49:10,158041172,1
2023-09-09 01:49:10,158041482,0
2023-09-09 01:49:10,158041981,0
2023-09-09 01:49:10,158042216,1
2023-09-09 01:49:10,158042737,0
2023-09-09 01:49:10,158042992,1
2023-09-09 01:49:10,158046029,3
2023-09-09 01:49:10,158046288,2
2023-09-09 01:49:10,158046511,2
2023-09-09 01:49:10,158046728,3
2023-09-09 01:49:10,158046916,1
2023-09-09 01:49:10,167222018,0
2023-09-09 01:49:10,167222141,1
2023-09-09 01:49:10,176856256,0
2023-09-09 01:49:10,203568824,5
2023-09-09 01:49:10,265397056,2
2023-09-09 02:06:53,29745906,2
2023-09-09 02:06:53,29746009,0
2023-09-09 02:06:53,29746047,2
2023-09-09 02:06:53,29746068,1
2023-09-09 02:06:53,29746123,3
2023-09-09 02:06:53,29746679,1
2023-09-09 02:06:53,29747497,0
2023-09-09 02:06:53,29749806,3
2023-09-09 02:06:53,29749855,4
2023-09-09 02:06:53,29749951,0
2023-09-09 02:06:53,29750190,4
2023-09-09 02:06:53,29750264,2
2023-09-09 02:06:53,29750615,6
2023-09-09 02:06:53,29751228,3
2023-09-09 02:06:53,29751388,2
2023-09-09 02:06:53,29751426,2
2023-09-09 02:06:53,29751502,2
2023-09-09 02:06:53,29751545,0
2023-09-09 02:06:53,29751592,1
2023-09-09 02:06:53,29751674,1
2023-09-09 02:06:53,29751736,1
2023-09-09 02:06:53,29751789,0
2023-09-09 02:06:53,29751918,2
2023-09-09 02:06:53,29752309,1
2023-09-09 02:06:53,29752472,0
2023-09-09 02:06:53,29752573,2
2023-09-09 02:06:53,29753372,0
2023-09-09 02:06:53,29753410,4
2023-09-09 02:06:53,29755203,1
2023-09-09 02:06:53,29992386,1
2023-09-09 02:06:53,29992613,4
2023-09-09 02:06:53,30278163,0
2023-09-09 02:06:53,30613108,2
2023-09-09 02:06:53,30613827,0
2023-09-09 02:06:53,30613955,0
2023-09-09 02:06:53,30925063,4
2023-09-09 02:06:53,31868207,2
2023-09-09 02:06:53,35855774,1
2023-09-09 02:06:53,35855809,0
2023-09-09 02:06:53,145369985,8
2023-09-09 02:06:53,152260960,0
2023-09-09 02:06:53,158039882,1
2023-09-09 02:06:53,158040425,1
2023-09-09 02:06:53,158040663,2
2023-09-09 02:06:53,158040927,7
2023-09-09 02:06:53,158041172,1
2023-09-09 02:06:53,158041482,0
2023-09-09 02:06:53,158041981,0
2023-09-09 02:06:53,158042216,1
2023-09-09 02:06:53,158042737,0
2023-09-09 02:06:53,158042992,1
2023-09-09 02:06:53,158046029,3
2023-09-09 02:06:53,158046288,2
2023-09-09 02:06:53,158046511,2
2023-09-09 02:06:53,158046728,3
2023-09-09 02:06:53,158046916,1
2023-09-09 02:06:53,167222018,0
2023-09-09 02:06:53,167222141,1
2023-09-09 02:06:53,176856256,0
2023-09-09 02:06:53,203568824,5
2023-09-09 02:06:53,265397056,2
2023-09-09 02:24:28,29745906,2
2023-09-09 02:24:28,29746009,0
2023-09-09 02:24:28,29746047,2
2023-09-09 02:24:28,29746068,1
2023-09-09 02:24:28,29746123,3
2023-09-09 02:24:28,29746679,1
2023-09-09 02:24:28,29747497,0
2023-09-09 02:24:28,29749806,3
2023-09-09 02:24:28,29749855,4
2023-09-09 02:24:28,29749951,0
2023-09-09 02:24:28,29750190,4
2023-09-09 02:24:28,29750264,2
2023-09-09 02:24:28,29750615,6
2023-09-09 02:24:28,29751228,3
2023-09-09 02:24:28,29751388,2
2023-09-09 02:24:28,29751426,2
2023-09-09 02:24:28,29751502,2
2023-09-09 02:24:28,29751545,0
2023-09-09 02:24:28,29751592,1
2023-09-09 02:24:28,29751674,1
2023-09-09 02:24:28,29751736,0
2023-09-09 02:24:28,29751789,0
2023-09-09 02:24:28,29751918,2
2023-09-09 02:24:28,29752309,1
2023-09-09 02:24:28,29752472,0
2023-09-09 02:24:28,29752573,2
2023-09-09 02:24:28,29753372,0
2023-09-09 02:24:28,29753410,4
2023-09-09 02:24:28,29755203,1
2023-09-09 02:24:28,29992386,1
2023-09-09 02:24:28,29992613,4
2023-09-09 02:24:28,30278163,0
2023-09-09 02:24:28,30613108,2
2023-09-09 02:24:28,30613827,0
2023-09-09 02:24:28,30613955,0
2023-09-09 02:24:28,30925063,4
2023-09-09 02:24:28,31868207,2
2023-09-09 02:24:28,35855774,1
2023-09-09 02:24:28,35855809,0
2023-09-09 02:24:28,145369985,8
2023-09-09 02:24:28,152260960,0
2023-09-09 02:24:28,158039882,1
2023-09-09 02:24:28,158040425,1
2023-09-09 02:24:28,158040663,2
2023-09-09 02:24:28,158040927,7
2023-09-09 02:24:28,158041172,1
2023-09-09 02:24:28,158041482,0
2023-09-09 02:24:28,158041981,0
2023-09-09 02:24:28,158042216,1
2023-09-09 02:24:28,158042737,0
2023-09-09 02:24:28,158042992,1
2023-09-09 02:24:28,158046029,3
2023-09-09 02:24:28,158046288,2
2023-09-09 02:24:28,158046511,2
2023-09-09 02:24:28,158046728,3
2023-09-09 02:24:28,158046916,1
2023-09-09 02:24:28,167222018,0
2023-09-09 02:24:28,167222141,1
2023-09-09 02:24:28,176856256,0
2023-09-09 02:24:28,203568824,4
2023-09-09 02:24:28,265397056,2
2023-09-09 02:47:58,29745906,2
2023-09-09 02:47:58,29746009,0
2023-09-09 02:47:58,29746047,2
2023-09-09 02:47:58,29746068,1
2023-09-09 02:47:58,29746123,3
2023-09-09 02:47:58,29746679,1
2023-09-09 02:47:58,29747497,0
2023-09-09 02:47:58,29749806,3
2023-09-09 02:47:58,29749855,4
2023-09-09 02:47:58,29749951,0
2023-09-09 02:47:58,29750190,4
2023-09-09 02:47:58,29750264,2
2023-09-09 02:47:58,29750615,6
2023-09-09 02:47:58,29751228,3
2023-09-09 02:47:58,29751388,2
2023-09-09 02:47:58,29751426,2
2023-09-09 02:47:58,29751502,2
2023-09-09 02:47:58,29751545,0
2023-09-09 02:47:58,29751592,1
2023-09-09 02:47:58,29751674,1
2023-09-09 02:47:58,29751736,1
2023-09-09 02:47:58,29751789,0
2023-09-09 02:47:58,29751918,2
2023-09-09 02:47:58,29752309,1
2023-09-09 02:47:58,29752472,0
2023-09-09 02:47:58,29752573,2
2023-09-09 02:47:58,29753372,0
2023-09-09 02:47:58,29753410,4
2023-09-09 02:47:58,29755203,1
2023-09-09 02:47:58,29992386,1
2023-09-09 02:47:58,29992613,4
2023-09-09 02:47:58,30278163,1
2023-09-09 02:47:58,30613108,2
2023-09-09 02:47:58,30613827,0
2023-09-09 02:47:58,30613955,0
2023-09-09 02:47:58,30925063,4
2023-09-09 02:47:58,31868207,2
2023-09-09 02:47:58,35855774,1
2023-09-09 02:47:58,35855809,0
2023-09-09 02:47:58,145369985,8
2023-09-09 02:47:58,152260960,0
2023-09-09 02:47:58,158039882,1
2023-09-09 02:47:58,158040425,2
2023-09-09 02:47:58,158040663,2
2023-09-09 02:47:58,158040927,7
2023-09-09 02:47:58,158041172,1
2023-09-09 02:47:58,158041482,0
2023-09-09 02:47:58,158041981,0
2023-09-09 02:47:58,158042216,1
2023-09-09 02:47:58,158042737,0
2023-09-09 02:47:58,158042992,1
2023-09-09 02:47:58,158046029,3
2023-09-09 02:47:58,158046288,2
2023-09-09 02:47:58,158046511,2
2023-09-09 02:47:58,158046728,3
2023-09-09 02:47:58,158046916,1
2023-09-09 02:47:58,167222018,0
2023-09-09 02:47:58,167222141,1
2023-09-09 02:47:58,176856256,0
2023-09-09 02:47:58,203568824,4
2023-09-09 02:47:58,265397056,2
2023-09-09 03:09:54,29745906,2
2023-09-09 03:09:54,29746009,0
2023-09-09 03:09:54,29746047,2
2023-09-09 03:09:54,29746068,1
2023-09-09 03:09:54,29746123,3
2023-09-09 03:09:54,29746679,1
2023-09-09 03:09:54,29747497,0
2023-09-09 03:09:54,29749806,3
2023-09-09 03:09:54,29749855,4
2023-09-09 03:09:54,29749951,0
2023-09-09 03:09:54,29750190,4
2023-09-09 03:09:54,29750264,2
2023-09-09 03:09:54,29750615,6
2023-09-09 03:09:54,29751228,3
2023-09-09 03:09:54,29751388,2
2023-09-09 03:09:54,29751426,2
2023-09-09 03:09:54,29751502,2
2023-09-09 03:09:54,29751545,0
2023-09-09 03:09:54,29751592,1
2023-09-09 03:09:54,29751674,1
2023-09-09 03:09:54,29751736,1
2023-09-09 03:09:54,29751789,0
2023-09-09 03:09:54,29751918,2
2023-09-09 03:09:54,29752309,1
2023-09-09 03:09:54,29752472,0
2023-09-09 03:09:54,29752573,2
2023-09-09 03:09:54,29753372,0
2023-09-09 03:09:54,29753410,4
2023-09-09 03:09:54,29755203,1
2023-09-09 03:09:54,29992386,1
2023-09-09 03:09:54,29992613,4
2023-09-09 03:09:54,30278163,1
2023-09-09 03:09:54,30613108,2
2023-09-09 03:09:54,30613827,0
2023-09-09 03:09:54,30613955,0
2023-09-09 03:09:54,30925063,4
2023-09-09 03:09:54,31868207,2
2023-09-09 03:09:54,35855774,1
2023-09-09 03:09:54,35855809,0
2023-09-09 03:09:54,145369985,8
2023-09-09 03:09:54,152260960,0
2023-09-09 03:09:54,158039882,1
2023-09-09 03:09:54,158040425,2
2023-09-09 03:09:54,158040663,2
2023-09-09 03:09:54,158040927,7
2023-09-09 03:09:54,158041172,1
2023-09-09 03:09:54,158041482,0
2023-09-09 03:09:54,158041981,0
2023-09-09 03:09:54,158042216,1
2023-09-09 03:09:54,158042737,0
2023-09-09 03:09:54,158042992,1
2023-09-09 03:09:54,158046029,3
2023-09-09 03:09:54,158046288,2
2023-09-09 03:09:54,158046511,2
2023-09-09 03:09:54,158046728,3
2023-09-09 03:09:54,158046916,1
2023-09-09 03:09:54,167222018,0
2023-09-09 03:09:54,167222141,1
2023-09-09 03:09:54,176856256,0
2023-09-09 03:09:54,203568824,4
2023-09-09 03:09:54,265397056,2
2023-09-09 03:21:04,29745906,2
2023-09-09 03:21:04,29746009,0
2023-09-09 03:21:04,29746047,2
