dt,uid,bikes_available_to_rent
2023-09-04 00:02:12,167222018,0
2023-09-04 00:02:12,167222141,0
2023-09-04 00:02:12,176856256,2
2023-09-04 00:02:12,203568824,0
2023-09-04 00:18:50,29745906,1
2023-09-04 00:18:50,29746009,2
2023-09-04 00:18:50,29746047,0
2023-09-04 00:18:50,29746068,1
2023-09-04 00:18:50,29746123,0
2023-09-04 00:18:50,29746679,3
2023-09-04 00:18:50,29747497,0
2023-09-04 00:18:50,29749806,0
2023-09-04 00:18:50,29749855,0
2023-09-04 00:18:50,29749951,0
2023-09-04 00:18:50,29750190,2
2023-09-04 00:18:50,29750264,3
2023-09-04 00:18:50,29750615,3
2023-09-04 00:18:50,29751228,7
2023-09-04 00:18:50,29751388,2
2023-09-04 00:18:50,29751426,6
2023-09-04 00:18:50,29751502,0
2023-09-04 00:18:50,29751545,1
2023-09-04 00:18:50,29751592,0
2023-09-04 00:18:50,29751674,0
2023-09-04 00:18:50,29751736,0
2023-09-04 00:18:50,29751789,1
2023-09-04 00:18:50,29751918,3
2023-09-04 00:18:50,29752309,3
2023-09-04 00:18:50,29752472,1
2023-09-04 00:18:50,29752573,5
2023-09-04 00:18:50,29753372,3
2023-09-04 00:18:50,29753410,6
2023-09-04 00:18:50,29755203,0
2023-09-04 00:18:50,29992386,0
2023-09-04 00:18:50,29992613,2
2023-09-04 00:18:50,30278163,0
2023-09-04 00:18:50,30613108,2
2023-09-04 00:18:50,30613827,0
2023-09-04 00:18:50,30613955,0
2023-09-04 00:18:50,30925063,6
2023-09-04 00:18:50,31868207,4
2023-09-04 00:18:50,35855774,3
2023-09-04 00:18:50,35855809,0
2023-09-04 00:18:50,145369985,0
2023-09-04 00:18:50,152260960,0
2023-09-04 00:18:50,158039882,1
2023-09-04 00:18:50,158040425,3
2023-09-04 00:18:50,158040663,0
2023-09-04 00:18:50,158040927,1
2023-09-04 00:18:50,158041172,3
2023-09-04 00:18:50,158041482,0
2023-09-04 00:18:50,158041981,2
2023-09-04 00:18:50,158042216,9
2023-09-04 00:18:50,158042737,0
2023-09-04 00:18:50,158042992,4
2023-09-04 00:18:50,158046029,1
2023-09-04 00:18:50,158046288,2
2023-09-04 00:18:50,158046511,3
2023-09-04 00:18:50,158046728,0
2023-09-04 00:18:50,158046916,1
2023-09-04 00:18:50,167222018,0
2023-09-04 00:18:50,167222141,0
2023-09-04 00:18:50,176856256,2
2023-09-04 00:18:50,203568824,0
2023-09-04 00:33:33,29745906,1
2023-09-04 00:33:33,29746009,2
2023-09-04 00:33:33,29746047,0
2023-09-04 00:33:33,29746068,1
2023-09-04 00:33:33,29746123,0
2023-09-04 00:33:33,29746679,3
2023-09-04 00:33:33,29747497,0
2023-09-04 00:33:33,29749806,0
2023-09-04 00:33:33,29749855,0
2023-09-04 00:33:33,29749951,0
2023-09-04 00:33:33,29750190,2
2023-09-04 00:33:33,29750264,3
2023-09-04 00:33:33,29750615,3
2023-09-04 00:33:33,29751228,7
2023-09-04 00:33:33,29751388,2
2023-09-04 00:33:33,29751426,6
2023-09-04 00:33:33,29751502,0
2023-09-04 00:33:33,29751545,1
2023-09-04 00:33:33,29751592,0
2023-09-04 00:33:33,29751674,0
2023-09-04 00:33:33,29751736,0
2023-09-04 00:33:33,29751789,1
2023-09-04 00:33:33,29751918,3
2023-09-04 00:33:33,29752309,3
2023-09-04 00:33:33,29752472,1
2023-09-04 00:33:33,29752573,5
2023-09-04 00:33:33,29753372,3
2023-09-04 00:33:33,29753410,6
2023-09-04 00:33:33,29755203,0
2023-09-04 00:33:33,29992386,1
2023-09-04 00:33:33,29992613,2
2023-09-04 00:33:33,30278163,0
2023-09-04 00:33:33,30613108,2
2023-09-04 00:33:33,30613827,0
2023-09-04 00:33:33,30613955,0
2023-09-04 00:33:33,30925063,6
2023-09-04 00:33:33,31868207,4
2023-09-04 00:33:33,35855774,3
2023-09-04 00:33:33,35855809,0
2023-09-04 00:33:33,145369985,0
2023-09-04 00:33:33,152260960,0
2023-09-04 00:33:33,158039882,1
2023-09-04 00:33:33,158040425,3
2023-09-04 00:33:33,158040663,0
2023-09-04 00:33:33,158040927,1
2023-09-04 00:33:33,158041172,3
2023-09-04 00:33:33,158041482,0
2023-09-04 00:33:33,158041981,2
2023-09-04 00:33:33,158042216,9
2023-09-04 00:33:33,158042737,0
2023-09-04 00:33:33,158042992,4
2023-09-04 00:33:33,158046029,1
2023-09-04 00:33:33,158046288,2
2023-09-04 00:33:33,158046511,3
2023-09-04 00:33:33,158046728,0
2023-09-04 00:33:33,158046916,1
2023-09-04 00:33:33,167222018,0
2023-09-04 00:33:33,167222141,0
2023-09-04 00:33:33,176856256,2
2023-09-04 00:33:33,203568824,0
2023-09-04 00:49:05,29745906,1
2023-09-04 00:49:05,29746009,2
2023-09-04 00:49:05,29746047,0
2023-09-04 00:49:05,29746068,1
2023-09-04 00:49:05,29746123,0
2023-09-04 00:49:05,29746679,3
2023-09-04 00:49:05,29747497,0
2023-09-04 00:49:05,29749806,0
2023-09-04 00:49:05,29749855,0
2023-09-04 00:49:05,29749951,0
2023-09-04 00:49:05,29750190,2
2023-09-04 00:49:05,29750264,3
2023-09-04 00:49:05,29750615,3
2023-09-04 00:49:05,29751228,7
2023-09-04 00:49:05,29751388,2
2023-09-04 00:49:05,29751426,6
2023-09-04 00:49:05,29751502,0
2023-09-04 00:49:05,29751545,1
2023-09-04 00:49:05,29751592,0
2023-09-04 00:49:05,29751674,0
2023-09-04 00:49:05,29751736,0
2023-09-04 00:49:05,29751789,1
2023-09-04 00:49:05,29751918,3
2023-09-04 00:49:05,29752309,3
2023-09-04 00:49:05,29752472,1
2023-09-04 00:49:05,29752573,5
2023-09-04 00:49:05,29753372,3
2023-09-04 00:49:05,29753410,6
2023-09-04 00:49:05,29755203,0
2023-09-04 00:49:05,29992386,1
2023-09-04 00:49:05,29992613,2
2023-09-04 00:49:05,30278163,0
2023-09-04 00:49:05,30613108,2
2023-09-04 00:49:05,30613827,0
2023-09-04 00:49:05,30613955,0
2023-09-04 00:49:05,30925063,6
2023-09-04 00:49:05,31868207,4
2023-09-04 00:49:05,35855774,3
2023-09-04 00:49:05,35855809,0
2023-09-04 00:49:05,145369985,0
2023-09-04 00:49:05,152260960,0
2023-09-04 00:49:05,158039882,1
2023-09-04 00:49:05,158040425,3
2023-09-04 00:49:05,158040663,0
2023-09-04 00:49:05,158040927,1
2023-09-04 00:49:05,158041172,3
2023-09-04 00:49:05,158041482,0
2023-09-04 00:49:05,158041981,2
2023-09-04 00:49:05,158042216,9
2023-09-04 00:49:05,158042737,0
2023-09-04 00:49:05,158042992,4
2023-09-04 00:49:05,158046029,1
2023-09-04 00:49:05,158046288,2
2023-09-04 00:49:05,158046511,3
2023-09-04 00:49:05,158046728,0
2023-09-04 00:49:05,158046916,1
2023-09-04 00:49:05,167222018,0
2023-09-04 00:49:05,167222141,0
2023-09-04 00:49:05,176856256,2
2023-09-04 00:49:05,203568824,0
2023-09-04 01:02:16,29745906,1
2023-09-04 01:02:16,29746009,2
2023-09-04 01:02:16,29746047,0
2023-09-04 01:02:16,29746068,1
2023-09-04 01:02:16,29746123,0
2023-09-04 01:02:16,29746679,3
2023-09-04 01:02:16,29747497,0
2023-09-04 01:02:16,29749806,0
2023-09-04 01:02:16,29749855,0
2023-09-04 01:02:16,29749951,0
2023-09-04 01:02:16,29750190,2
2023-09-04 01:02:16,29750264,3
2023-09-04 01:02:16,29750615,3
2023-09-04 01:02:16,29751228,7
2023-09-04 01:02:16,29751388,2
2023-09-04 01:02:16,29751426,6
2023-09-04 01:02:16,29751502,0
2023-09-04 01:02:16,29751545,1
2023-09-04 01:02:16,29751592,0
2023-09-04 01:02:16,29751674,0
2023-09-04 01:02:16,29751736,0
2023-09-04 01:02:16,29751789,1
2023-09-04 01:02:16,29751918,3
2023-09-04 01:02:16,29752309,3
2023-09-04 01:02:16,29752472,1
2023-09-04 01:02:16,29752573,5
2023-09-04 01:02:16,29753372,3
2023-09-04 01:02:16,29753410,6
2023-09-04 01:02:16,29755203,0
2023-09-04 01:02:16,29992386,1
2023-09-04 01:02:16,29992613,2
2023-09-04 01:02:16,30278163,0
2023-09-04 01:02:16,30613108,2
2023-09-04 01:02:16,30613827,0
2023-09-04 01:02:16,30613955,0
2023-09-04 01:02:16,30925063,6
2023-09-04 01:02:16,31868207,4
2023-09-04 01:02:16,35855774,3
2023-09-04 01:02:16,35855809,0
2023-09-04 01:02:16,145369985,0
2023-09-04 01:02:16,152260960,0
2023-09-04 01:02:16,158039882,1
2023-09-04 01:02:16,158040425,3
2023-09-04 01:02:16,158040663,0
2023-09-04 01:02:16,158040927,1
2023-09-04 01:02:16,158041172,3
2023-09-04 01:02:16,158041482,0
2023-09-04 01:02:16,158041981,2
2023-09-04 01:02:16,158042216,9
2023-09-04 01:02:16,158042737,0
2023-09-04 01:02:16,158042992,4
2023-09-04 01:02:16,158046029,1
2023-09-04 01:02:16,158046288,2
2023-09-04 01:02:16,158046511,3
2023-09-04 01:02:16,158046728,0
2023-09-04 01:02:16,158046916,1
2023-09-04 01:02:16,167222018,0
2023-09-04 01:02:16,167222141,0
2023-09-04 01:02:16,176856256,2
2023-09-04 01:02:16,203568824,0
2023-09-04 01:18:05,29745906,1
2023-09-04 01:18:05,29746009,2
2023-09-04 01:18:05,29746047,0
2023-09-04 01:18:05,29746068,1
2023-09-04 01:18:05,29746123,0
2023-09-04 01:18:05,29746679,3
2023-09-04 01:18:05,29747497,0
2023-09-04 01:18:05,29749806,0
2023-09-04 01:18:05,29749855,0
2023-09-04 01:18:05,29749951,0
2023-09-04 01:18:05,29750190,2
2023-09-04 01:18:05,29750264,3
2023-09-04 01:18:05,29750615,3
2023-09-04 01:18:05,29751228,7
2023-09-04 01:18:05,29751388,2
2023-09-04 01:18:05,29751426,6
2023-09-04 01:18:05,29751502,0
2023-09-04 01:18:05,29751545,1
2023-09-04 01:18:05,29751592,0
2023-09-04 01:18:05,29751674,0
2023-09-04 01:18:05,29751736,0
2023-09-04 01:18:05,29751789,1
2023-09-04 01:18:05,29751918,3
2023-09-04 01:18:05,29752309,2
2023-09-04 01:18:05,29752472,1
2023-09-04 01:18:05,29752573,5
2023-09-04 01:18:05,29753372,3
2023-09-04 01:18:05,29753410,6
2023-09-04 01:18:05,29755203,0
2023-09-04 01:18:05,29992386,1
2023-09-04 01:18:05,29992613,2
2023-09-04 01:18:05,30278163,0
2023-09-04 01:18:05,30613108,2
2023-09-04 01:18:05,30613827,0
2023-09-04 01:18:05,30613955,0
2023-09-04 01:18:05,30925063,6
2023-09-04 01:18:05,31868207,4
2023-09-04 01:18:05,35855774,3
2023-09-04 01:18:05,35855809,0
2023-09-04 01:18:05,145369985,0
2023-09-04 01:18:05,152260960,0
2023-09-04 01:18:05,158039882,1
2023-09-04 01:18:05,158040425,3
2023-09-04 01:18:05,158040663,0
2023-09-04 01:18:05,158040927,1
2023-09-04 01:18:05,158041172,3
2023-09-04 01:18:05,158041482,0
2023-09-04 01:18:05,158041981,2
2023-09-04 01:18:05,158042216,9
2023-09-04 01:18:05,158042737,0
2023-09-04 01:18:05,158042992,4
2023-09-04 01:18:05,158046029,1
2023-09-04 01:18:05,158046288,2
2023-09-04 01:18:05,158046511,3
2023-09-04 01:18:05,158046728,0
2023-09-04 01:18:05,158046916,1
2023-09-04 01:18:05,167222018,0
2023-09-04 01:18:05,167222141,0
2023-09-04 01:18:05,176856256,2
2023-09-04 01:18:05,203568824,0
2023-09-04 01:33:33,29745906,1
2023-09-04 01:33:33,29746009,2
2023-09-04 01:33:33,29746047,0
2023-09-04 01:33:33,29746068,1
2023-09-04 01:33:33,29746123,0
2023-09-04 01:33:33,29746679,3
2023-09-04 01:33:33,29747497,0
2023-09-04 01:33:33,29749806,0
2023-09-04 01:33:33,29749855,0
2023-09-04 01:33:33,29749951,0
2023-09-04 01:33:33,29750190,2
2023-09-04 01:33:33,29750264,3
2023-09-04 01:33:33,29750615,3
2023-09-04 01:33:33,29751228,7
2023-09-04 01:33:33,29751388,2
2023-09-04 01:33:33,29751426,6
2023-09-04 01:33:33,29751502,0
2023-09-04 01:33:33,29751545,1
2023-09-04 01:33:33,29751592,0
2023-09-04 01:33:33,29751674,0
2023-09-04 01:33:33,29751736,0
2023-09-04 01:33:33,29751789,1
2023-09-04 01:33:33,29751918,3
2023-09-04 01:33:33,29752309,2
2023-09-04 01:33:33,29752472,1
2023-09-04 01:33:33,29752573,5
2023-09-04 01:33:33,29753372,3
2023-09-04 01:33:33,29753410,6
2023-09-04 01:33:33,29755203,0
2023-09-04 01:33:33,29992386,1
2023-09-04 01:33:33,29992613,2
2023-09-04 01:33:33,30278163,0
2023-09-04 01:33:33,30613108,2
2023-09-04 01:33:33,30613827,0
2023-09-04 01:33:33,30613955,0
2023-09-04 01:33:33,30925063,6
2023-09-04 01:33:33,31868207,4
2023-09-04 01:33:33,35855774,3
2023-09-04 01:33:33,35855809,0
2023-09-04 01:33:33,145369985,0
2023-09-04 01:33:33,152260960,0
2023-09-04 01:33:33,158039882,1
2023-09-04 01:33:33,158040425,3
2023-09-04 01:33:33,158040663,0
2023-09-04 01:33:33,158040927,2
2023-09-04 01:33:33,158041172,3
2023-09-04 01:33:33,158041482,0
2023-09-04 01:33:33,158041981,2
2023-09-04 01:33:33,158042216,9
2023-09-04 01:33:33,158042737,0
2023-09-04 01:33:33,158042992,4
2023-09-04 01:33:33,158046029,1
2023-09-04 01:33:33,158046288,2
2023-09-04 01:33:33,158046511,3
2023-09-04 01:33:33,158046728,0
2023-09-04 01:33:33,158046916,1
2023-09-04 01:33:33,167222018,0
2023-09-04 01:33:33,167222141,0
2023-09-04 01:33:33,176856256,2
2023-09-04 01:33:33,203568824,0
2023-09-04 01:49:16,29745906,1
2023-09-04 01:49:16,29746009,2
2023-09-04 01:49:16,29746047,0
2023-09-04 01:49:16,29746068,1
2023-09-04 01:49:16,29746123,0
2023-09-04 01:49:16,29746679,3
2023-09-04 01:49:16,29747497,0
2023-09-04 01:49:16,29749806,0
2023-09-04 01:49:16,29749855,0
2023-09-04 01:49:16,29749951,0
2023-09-04 01:49:16,29750190,2
2023-09-04 01:49:16,29750264,3
2023-09-04 01:49:16,29750615,3
2023-09-04 01:49:16,29751228,7
2023-09-04 01:49:16,29751388,2
2023-09-04 01:49:16,29751426,6
2023-09-04 01:49:16,29751502,0
2023-09-04 01:49:16,29751545,1
2023-09-04 01:49:16,29751592,0
2023-09-04 01:49:16,29751674,0
2023-09-04 01:49:16,29751736,0
2023-09-04 01:49:16,29751789,1
2023-09-04 01:49:16,29751918,3
2023-09-04 01:49:16,29752309,2
2023-09-04 01:49:16,29752472,1
2023-09-04 01:49:16,29752573,5
2023-09-04 01:49:16,29753372,3
2023-09-04 01:49:16,29753410,6
2023-09-04 01:49:16,29755203,0
2023-09-04 01:49:16,29992386,1
2023-09-04 01:49:16,29992613,2
2023-09-04 01:49:16,30278163,0
2023-09-04 01:49:16,30613108,2
2023-09-04 01:49:16,30613827,0
2023-09-04 01:49:16,30613955,0
2023-09-04 01:49:16,30925063,6
2023-09-04 01:49:16,31868207,4
2023-09-04 01:49:16,35855774,3
2023-09-04 01:49:16,35855809,0
2023-09-04 01:49:16,145369985,0
2023-09-04 01:49:16,152260960,0
2023-09-04 01:49:16,158039882,1
2023-09-04 01:49:16,158040425,3
2023-09-04 01:49:16,158040663,0
2023-09-04 01:49:16,158040927,2
2023-09-04 01:49:16,158041172,3
2023-09-04 01:49:16,158041482,0
2023-09-04 01:49:16,158041981,2
2023-09-04 01:49:16,158042216,9
2023-09-04 01:49:16,158042737,0
2023-09-04 01:49:16,158042992,4
2023-09-04 01:49:16,158046029,1
2023-09-04 01:49:16,158046288,2
2023-09-04 01:49:16,158046511,3
2023-09-04 01:49:16,158046728,0
2023-09-04 01:49:16,158046916,1
2023-09-04 01:49:16,167222018,0
2023-09-04 01:49:16,167222141,0
2023-09-04 01:49:16,176856256,2
2023-09-04 01:49:16,203568824,0
2023-09-04 02:07:36,29745906,1
2023-09-04 02:07:36,29746009,2
2023-09-04 02:07:36,29746047,0
2023-09-04 02:07:36,29746068,1
2023-09-04 02:07:36,29746123,0
2023-09-04 02:07:36,29746679,3
2023-09-04 02:07:36,29747497,0
2023-09-04 02:07:36,29749806,0
2023-09-04 02:07:36,29749855,0
2023-09-04 02:07:36,29749951,0
2023-09-04 02:07:36,29750190,2
2023-09-04 02:07:36,29750264,3
2023-09-04 02:07:36,29750615,3
2023-09-04 02:07:36,29751228,7
2023-09-04 02:07:36,29751388,2
2023-09-04 02:07:36,29751426,6
2023-09-04 02:07:36,29751502,0
2023-09-04 02:07:36,29751545,1
2023-09-04 02:07:36,29751592,0
2023-09-04 02:07:36,29751674,0
2023-09-04 02:07:36,29751736,0
2023-09-04 02:07:36,29751789,1
2023-09-04 02:07:36,29751918,3
2023-09-04 02:07:36,29752309,2
2023-09-04 02:07:36,29752472,1
2023-09-04 02:07:36,29752573,5
2023-09-04 02:07:36,29753372,3
2023-09-04 02:07:36,29753410,6
2023-09-04 02:07:36,29755203,0
2023-09-04 02:07:36,29992386,1
2023-09-04 02:07:36,29992613,2
2023-09-04 02:07:36,30278163,0
2023-09-04 02:07:36,30613108,2
2023-09-04 02:07:36,30613827,0
2023-09-04 02:07:36,30613955,0
2023-09-04 02:07:36,30925063,6
2023-09-04 02:07:36,31868207,4
2023-09-04 02:07:36,35855774,3
2023-09-04 02:07:36,35855809,0
2023-09-04 02:07:36,145369985,0
2023-09-04 02:07:36,152260960,0
2023-09-04 02:07:36,158039882,1
2023-09-04 02:07:36,158040425,3
2023-09-04 02:07:36,158040663,0
2023-09-04 02:07:36,158040927,2
2023-09-04 02:07:36,158041172,3
2023-09-04 02:07:36,158041482,0
2023-09-04 02:07:36,158041981,2
2023-09-04 02:07:36,158042216,9
2023-09-04 02:07:36,158042737,0
2023-09-04 02:07:36,158042992,4
2023-09-04 02:07:36,158046029,1
2023-09-04 02:07:36,158046288,2
2023-09-04 02:07:36,158046511,3
2023-09-04 02:07:36,158046728,0
2023-09-04 02:07:36,158046916,1
2023-09-04 02:07:36,167222018,0
2023-09-04 02:07:36,167222141,0
2023-09-04 02:07:36,176856256,2
2023-09-04 02:07:36,203568824,0
2023-09-04 02:24:39,29745906,1
2023-09-04 02:24:39,29746009,2
2023-09-04 02:24:39,29746047,0
2023-09-04 02:24:39,29746068,1
2023-09-04 02:24:39,29746123,0
2023-09-04 02:24:39,29746679,3
2023-09-04 02:24:39,29747497,0
2023-09-04 02:24:39,29749806,0
2023-09-04 02:24:39,29749855,0
2023-09-04 02:24:39,29749951,0
2023-09-04 02:24:39,29750190,2
2023-09-04 02:24:39,29750264,3
2023-09-04 02:24:39,29750615,3
2023-09-04 02:24:39,29751228,7
2023-09-04 02:24:39,29751388,2
2023-09-04 02:24:39,29751426,6
2023-09-04 02:24:39,29751502,0
2023-09-04 02:24:39,29751545,1
2023-09-04 02:24:39,29751592,0
2023-09-04 02:24:39,29751674,0
2023-09-04 02:24:39,29751736,0
2023-09-04 02:24:39,29751789,1
2023-09-04 02:24:39,29751918,3
2023-09-04 02:24:39,29752309,2
2023-09-04 02:24:39,29752472,1
2023-09-04 02:24:39,29752573,5
2023-09-04 02:24:39,29753372,3
2023-09-04 02:24:39,29753410,6
2023-09-04 02:24:39,29755203,0
2023-09-04 02:24:39,29992386,1
2023-09-04 02:24:39,29992613,2
2023-09-04 02:24:39,30278163,0
2023-09-04 02:24:39,30613108,2
2023-09-04 02:24:39,30613827,0
2023-09-04 02:24:39,30613955,0
2023-09-04 02:24:39,30925063,6
2023-09-04 02:24:39,31868207,4
2023-09-04 02:24:39,35855774,3
2023-09-04 02:24:39,35855809,0
2023-09-04 02:24:39,145369985,0
2023-09-04 02:24:39,152260960,0
2023-09-04 02:24:39,158039882,1
2023-09-04 02:24:39,158040425,3
2023-09-04 02:24:39,158040663,0
2023-09-04 02:24:39,158040927,2
2023-09-04 02:24:39,158041172,3
2023-09-04 02:24:39,158041482,0
2023-09-04 02:24:39,158041981,2
2023-09-04 02:24:39,158042216,9
2023-09-04 02:24:39,158042737,0
2023-09-04 02:24:39,158042992,4
2023-09-04 02:24:39,158046029,1
2023-09-04 02:24:39,158046288,2
2023-09-04 02:24:39,158046511,3
2023-09-04 02:24:39,158046728,0
2023-09-04 02:24:39,158046916,1
2023-09-04 02:24:39,167222018,0
2023-09-04 02:24:39,167222141,0
2023-09-04 02:24:39,176856256,2
2023-09-04 02:24:39,203568824,0
2023-09-04 02:48:12,29745906,1
2023-09-04 02:48:12,29746009,2
2023-09-04 02:48:12,29746047,0
2023-09-04 02:48:12,29746068,1
2023-09-04 02:48:12,29746123,0
2023-09-04 02:48:12,29746679,3
2023-09-04 02:48:12,29747497,0
2023-09-04 02:48:12,29749806,0
2023-09-04 02:48:12,29749855,0
2023-09-04 02:48:12,29749951,0
2023-09-04 02:48:12,29750190,2
2023-09-04 02:48:12,29750264,3
2023-09-04 02:48:12,29750615,3
2023-09-04 02:48:12,29751228,7
2023-09-04 02:48:12,29751388,2
2023-09-04 02:48:12,29751426,6
2023-09-04 02:48:12,29751502,0
2023-09-04 02:48:12,29751545,1
2023-09-04 02:48:12,29751592,0
2023-09-04 02:48:12,29751674,0
2023-09-04 02:48:12,29751736,0
2023-09-04 02:48:12,29751789,1
2023-09-04 02:48:12,29751918,3
2023-09-04 02:48:12,29752309,2
2023-09-04 02:48:12,29752472,1
2023-09-04 02:48:12,29752573,5
2023-09-04 02:48:12,29753372,3
2023-09-04 02:48:12,29753410,6
2023-09-04 02:48:12,29755203,0
2023-09-04 02:48:12,29992386,1
2023-09-04 02:48:12,29992613,2
2023-09-04 02:48:12,30278163,0
2023-09-04 02:48:12,30613108,2
2023-09-04 02:48:12,30613827,0
2023-09-04 02:48:12,30613955,0
2023-09-04 02:48:12,30925063,6
2023-09-04 02:48:12,31868207,4
2023-09-04 02:48:12,35855774,3
2023-09-04 02:48:12,35855809,0
2023-09-04 02:48:12,145369985,0
2023-09-04 02:48:12,152260960,0
2023-09-04 02:48:12,158039882,1
2023-09-04 02:48:12,158040425,3
2023-09-04 02:48:12,158040663,0
2023-09-04 02:48:12,158040927,2
2023-09-04 02:48:12,158041172,3
2023-09-04 02:48:12,158041482,0
2023-09-04 02:48:12,158041981,2
2023-09-04 02:48:12,158042216,9
2023-09-04 02:48:12,158042737,0
2023-09-04 02:48:12,158042992,4
2023-09-04 02:48:12,158046029,1
2023-09-04 02:48:12,158046288,2
2023-09-04 02:48:12,158046511,3
2023-09-04 02:48:12,158046728,0
2023-09-04 02:48:12,158046916,1
2023-09-04 02:48:12,167222018,0
2023-09-04 02:48:12,167222141,0
2023-09-04 02:48:12,176856256,2
2023-09-04 02:48:12,203568824,0
2023-09-04 03:10:05,29745906,1
2023-09-04 03:10:05,29746009,2
2023-09-04 03:10:05,29746047,0
2023-09-04 03:10:05,29746068,1
2023-09-04 03:10:05,29746123,0
2023-09-04 03:10:05,29746679,3
2023-09-04 03:10:05,29747497,0
2023-09-04 03:10:05,29749806,0
2023-09-04 03:10:05,29749855,0
2023-09-04 03:10:05,29749951,0
2023-09-04 03:10:05,29750190,2
2023-09-04 03:10:05,29750264,3
2023-09-04 03:10:05,29750615,3
2023-09-04 03:10:05,29751228,7
2023-09-04 03:10:05,29751388,2
2023-09-04 03:10:05,29751426,6
2023-09-04 03:10:05,29751502,0
2023-09-04 03:10:05,29751545,1
2023-09-04 03:10:05,29751592,0
2023-09-04 03:10:05,29751674,0
2023-09-04 03:10:05,29751736,0
2023-09-04 03:10:05,29751789,1
2023-09-04 03:10:05,29751918,3
2023-09-04 03:10:05,29752309,2
2023-09-04 03:10:05,29752472,1
2023-09-04 03:10:05,29752573,5
2023-09-04 03:10:05,29753372,3
2023-09-04 03:10:05,29753410,6
2023-09-04 03:10:05,29755203,0
2023-09-04 03:10:05,29992386,1
2023-09-04 03:10:05,29992613,2
2023-09-04 03:10:05,30278163,0
2023-09-04 03:10:05,30613108,2
2023-09-04 03:10:05,30613827,0
2023-09-04 03:10:05,30613955,0
2023-09-04 03:10:05,30925063,6
2023-09-04 03:10:05,31868207,4
2023-09-04 03:10:05,35855774,3
2023-09-04 03:10:05,35855809,0
2023-09-04 03:10:05,145369985,0
2023-09-04 03:10:05,152260960,0
2023-09-04 03:10:05,158039882,1
2023-09-04 03:10:05,158040425,3
2023-09-04 03:10:05,158040663,0
2023-09-04 03:10:05,158040927,2
2023-09-04 03:10:05,158041172,3
2023-09-04 03:10:05,158041482,0
2023-09-04 03:10:05,158041981,2
2023-09-04 03:10:05,158042216,9
2023-09-04 03:10:05,158042737,0
2023-09-04 03:10:05,158042992,4
2023-09-04 03:10:05,158046029,1
2023-09-04 03:10:05,158046288,2
2023-09-04 03:10:05,158046511,3
2023-09-04 03:10:05,158046728,0
2023-09-04 03:10:05,158046916,1
2023-09-04 03:10:05,167222018,0
2023-09-04 03:10:05,167222141,0
2023-09-04 03:10:05,176856256,2
2023-09-04 03:10:05,203568824,0
2023-09-04 03:23:24,29745906,1
2023-09-04 03:23:24,29746009,2
2023-09-04 03:23:24,29746047,0
2023-09-04 03:23:24,29746068,1
2023-09-04 03:23:24,29746123,0
2023-09-04 03:23:24,29746679,3
2023-09-04 03:23:24,29747497,0
2023-09-04 03:23:24,29749806,0
2023-09-04 03:23:24,29749855,0
2023-09-04 03:23:24,29749951,0
2023-09-04 03:23:24,29750190,2
2023-09-04 03:23:24,29750264,3
2023-09-04 03:23:24,29750615,3
2023-09-04 03:23:24,29751228,7
2023-09-04 03:23:24,29751388,2
