dt,uid,bikes_available_to_rent
2022-03-13 00:27:20,29751388,5
2022-03-13 00:27:20,29751426,8
2022-03-13 00:27:20,29751467,2
2022-03-13 00:27:20,29751502,1
2022-03-13 00:27:20,29751545,6
2022-03-13 00:27:20,29751592,4
2022-03-13 00:27:20,29751674,3
2022-03-13 00:27:20,29751736,8
2022-03-13 00:27:20,29751789,0
2022-03-13 00:27:20,29751918,0
2022-03-13 00:27:20,29752309,10
2022-03-13 00:27:20,29752472,3
2022-03-13 00:27:20,29752573,1
2022-03-13 00:27:20,29753372,4
2022-03-13 00:27:20,29753410,3
2022-03-13 00:27:20,29992386,1
2022-03-13 00:27:20,29992613,7
2022-03-13 00:27:20,30278163,0
2022-03-13 00:27:20,30613108,0
2022-03-13 00:27:20,30613827,0
2022-03-13 00:27:20,30613955,4
2022-03-13 00:27:20,30925063,6
2022-03-13 00:27:20,31868207,7
2022-03-13 00:27:20,35855774,3
2022-03-13 00:27:20,35855809,2
2022-03-13 00:40:02,29745906,1
2022-03-13 00:40:02,29746009,6
2022-03-13 00:40:02,29746047,3
2022-03-13 00:40:02,29746068,0
2022-03-13 00:40:02,29746123,2
2022-03-13 00:40:02,29746679,7
2022-03-13 00:40:02,29747497,0
2022-03-13 00:40:02,29749806,2
2022-03-13 00:40:02,29749855,6
2022-03-13 00:40:02,29749951,1
2022-03-13 00:40:02,29750190,7
2022-03-13 00:40:02,29750264,1
2022-03-13 00:40:02,29750615,3
2022-03-13 00:40:02,29751228,4
2022-03-13 00:40:02,29751388,5
2022-03-13 00:40:02,29751426,8
2022-03-13 00:40:02,29751467,2
2022-03-13 00:40:02,29751502,1
2022-03-13 00:40:02,29751545,6
2022-03-13 00:40:02,29751592,4
2022-03-13 00:40:02,29751674,3
2022-03-13 00:40:02,29751736,8
2022-03-13 00:40:02,29751789,0
2022-03-13 00:40:02,29751918,0
2022-03-13 00:40:02,29752309,10
2022-03-13 00:40:02,29752472,3
2022-03-13 00:40:02,29752573,1
2022-03-13 00:40:02,29753372,4
2022-03-13 00:40:02,29753410,3
2022-03-13 00:40:02,29992386,1
2022-03-13 00:40:02,29992613,7
2022-03-13 00:40:02,30278163,0
2022-03-13 00:40:02,30613108,0
2022-03-13 00:40:02,30613827,0
2022-03-13 00:40:02,30613955,4
2022-03-13 00:40:02,30925063,6
2022-03-13 00:40:02,31868207,7
2022-03-13 00:40:02,35855774,3
2022-03-13 00:40:02,35855809,2
2022-03-13 00:53:19,29745906,1
2022-03-13 00:53:19,29746009,6
2022-03-13 00:53:19,29746047,3
2022-03-13 00:53:19,29746068,0
2022-03-13 00:53:19,29746123,2
2022-03-13 00:53:19,29746679,7
2022-03-13 00:53:19,29747497,0
2022-03-13 00:53:19,29749806,2
2022-03-13 00:53:19,29749855,6
2022-03-13 00:53:19,29749951,1
2022-03-13 00:53:19,29750190,7
2022-03-13 00:53:19,29750264,1
2022-03-13 00:53:19,29750615,3
2022-03-13 00:53:19,29751228,4
2022-03-13 00:53:19,29751388,5
2022-03-13 00:53:19,29751426,8
2022-03-13 00:53:19,29751467,2
2022-03-13 00:53:19,29751502,1
2022-03-13 00:53:19,29751545,6
2022-03-13 00:53:19,29751592,4
2022-03-13 00:53:19,29751674,3
2022-03-13 00:53:19,29751736,8
2022-03-13 00:53:19,29751789,0
2022-03-13 00:53:19,29751918,0
2022-03-13 00:53:19,29752309,10
2022-03-13 00:53:19,29752472,3
2022-03-13 00:53:19,29752573,1
2022-03-13 00:53:19,29753372,4
2022-03-13 00:53:19,29753410,3
2022-03-13 00:53:19,29992386,1
2022-03-13 00:53:19,29992613,7
2022-03-13 00:53:19,30278163,0
2022-03-13 00:53:19,30613108,0
2022-03-13 00:53:19,30613827,0
2022-03-13 00:53:19,30613955,4
2022-03-13 00:53:19,30925063,6
2022-03-13 00:53:19,31868207,7
2022-03-13 00:53:19,35855774,3
2022-03-13 00:53:19,35855809,2
2022-03-13 01:57:02,29745906,1
2022-03-13 01:57:02,29746009,6
2022-03-13 01:57:02,29746047,3
2022-03-13 01:57:02,29746068,0
2022-03-13 01:57:02,29746123,2
2022-03-13 01:57:02,29746679,7
2022-03-13 01:57:02,29747497,0
2022-03-13 01:57:02,29749806,2
2022-03-13 01:57:02,29749855,6
2022-03-13 01:57:02,29749951,1
2022-03-13 01:57:02,29750190,7
2022-03-13 01:57:02,29750264,1
2022-03-13 01:57:02,29750615,3
2022-03-13 01:57:02,29751228,4
2022-03-13 01:57:02,29751388,5
2022-03-13 01:57:02,29751426,8
2022-03-13 01:57:02,29751467,2
2022-03-13 01:57:02,29751502,1
2022-03-13 01:57:02,29751545,6
2022-03-13 01:57:02,29751592,4
2022-03-13 01:57:02,29751674,3
2022-03-13 01:57:02,29751736,8
2022-03-13 01:57:02,29751789,0
2022-03-13 01:57:02,29751918,0
2022-03-13 01:57:02,29752309,10
2022-03-13 01:57:02,29752472,3
2022-03-13 01:57:02,29752573,1
2022-03-13 01:57:02,29753372,4
2022-03-13 01:57:02,29753410,3
2022-03-13 01:57:02,29992386,1
2022-03-13 01:57:02,29992613,7
2022-03-13 01:57:02,30278163,0
2022-03-13 01:57:02,30613108,0
2022-03-13 01:57:02,30613827,0
2022-03-13 01:57:02,30613955,4
2022-03-13 01:57:02,30925063,6
2022-03-13 01:57:02,31868207,7
2022-03-13 01:57:02,35855774,3
2022-03-13 01:57:02,35855809,2
2022-03-13 02:36:54,29745906,1
2022-03-13 02:36:54,29746009,6
2022-03-13 02:36:54,29746047,3
2022-03-13 02:36:54,29746068,0
2022-03-13 02:36:54,29746123,2
2022-03-13 02:36:54,29746679,7
2022-03-13 02:36:54,29747497,0
2022-03-13 02:36:54,29749806,2
2022-03-13 02:36:54,29749855,6
2022-03-13 02:36:54,29749951,1
2022-03-13 02:36:54,29750190,7
2022-03-13 02:36:54,29750264,1
2022-03-13 02:36:54,29750615,3
2022-03-13 02:36:54,29751228,4
2022-03-13 02:36:54,29751388,5
2022-03-13 02:36:54,29751426,8
2022-03-13 02:36:54,29751467,2
2022-03-13 02:36:54,29751502,1
2022-03-13 02:36:54,29751545,6
2022-03-13 02:36:54,29751592,4
2022-03-13 02:36:54,29751674,3
2022-03-13 02:36:54,29751736,7
2022-03-13 02:36:54,29751789,0
2022-03-13 02:36:54,29751918,0
2022-03-13 02:36:54,29752309,10
2022-03-13 02:36:54,29752472,3
2022-03-13 02:36:54,29752573,1
2022-03-13 02:36:54,29753372,4
2022-03-13 02:36:54,29753410,3
2022-03-13 02:36:54,29992386,1
2022-03-13 02:36:54,29992613,7
2022-03-13 02:36:54,30278163,0
2022-03-13 02:36:54,30613108,0
2022-03-13 02:36:54,30613827,0
2022-03-13 02:36:54,30613955,4
2022-03-13 02:36:54,30925063,6
2022-03-13 02:36:54,31868207,7
2022-03-13 02:36:54,35855774,3
2022-03-13 02:36:54,35855809,2
2022-03-13 02:46:51,29745906,1
2022-03-13 02:46:51,29746009,6
2022-03-13 02:46:51,29746047,3
2022-03-13 02:46:51,29746068,0
2022-03-13 02:46:51,29746123,2
2022-03-13 02:46:51,29746679,7
2022-03-13 02:46:51,29747497,0
2022-03-13 02:46:51,29749806,2
2022-03-13 02:46:51,29749855,6
2022-03-13 02:46:51,29749951,1
2022-03-13 02:46:51,29750190,7
2022-03-13 02:46:51,29750264,1
2022-03-13 02:46:51,29750615,3
2022-03-13 02:46:51,29751228,4
2022-03-13 02:46:51,29751388,5
2022-03-13 02:46:51,29751426,8
2022-03-13 02:46:51,29751467,2
2022-03-13 02:46:51,29751502,1
2022-03-13 02:46:51,29751545,6
2022-03-13 02:46:51,29751592,4
2022-03-13 02:46:51,29751674,3
2022-03-13 02:46:51,29751736,7
2022-03-13 02:46:51,29751789,0
2022-03-13 02:46:51,29751918,0
2022-03-13 02:46:51,29752309,10
2022-03-13 02:46:51,29752472,3
2022-03-13 02:46:51,29752573,1
2022-03-13 02:46:51,29753372,4
2022-03-13 02:46:51,29753410,3
2022-03-13 02:46:51,29992386,1
2022-03-13 02:46:51,29992613,7
2022-03-13 02:46:51,30278163,0
2022-03-13 02:46:51,30613108,0
2022-03-13 02:46:51,30613827,0
2022-03-13 02:46:51,30613955,4
2022-03-13 02:46:51,30925063,6
2022-03-13 02:46:51,31868207,7
2022-03-13 02:46:51,35855774,3
2022-03-13 02:46:51,35855809,2
2022-03-13 02:52:57,29745906,1
2022-03-13 02:52:57,29746009,6
2022-03-13 02:52:57,29746047,3
2022-03-13 02:52:57,29746068,0
2022-03-13 02:52:57,29746123,2
2022-03-13 02:52:57,29746679,7
2022-03-13 02:52:57,29747497,0
2022-03-13 02:52:57,29749806,2
2022-03-13 02:52:57,29749855,6
2022-03-13 02:52:57,29749951,1
2022-03-13 02:52:57,29750190,7
2022-03-13 02:52:57,29750264,1
2022-03-13 02:52:57,29750615,3
2022-03-13 02:52:57,29751228,4
2022-03-13 02:52:57,29751388,5
2022-03-13 02:52:57,29751426,8
2022-03-13 02:52:57,29751467,2
2022-03-13 02:52:57,29751502,1
2022-03-13 02:52:57,29751545,6
2022-03-13 02:52:57,29751592,4
2022-03-13 02:52:57,29751674,3
2022-03-13 02:52:57,29751736,7
2022-03-13 02:52:57,29751789,0
2022-03-13 02:52:57,29751918,0
2022-03-13 02:52:57,29752309,10
2022-03-13 02:52:57,29752472,3
2022-03-13 02:52:57,29752573,1
2022-03-13 02:52:57,29753372,4
2022-03-13 02:52:57,29753410,3
2022-03-13 02:52:57,29992386,1
2022-03-13 02:52:57,29992613,7
2022-03-13 02:52:57,30278163,0
2022-03-13 02:52:57,30613108,0
2022-03-13 02:52:57,30613827,0
2022-03-13 02:52:57,30613955,4
2022-03-13 02:52:57,30925063,6
2022-03-13 02:52:57,31868207,7
2022-03-13 02:52:57,35855774,3
2022-03-13 02:52:57,35855809,2
2022-03-13 03:08:26,29745906,1
2022-03-13 03:08:26,29746009,6
2022-03-13 03:08:26,29746047,3
2022-03-13 03:08:26,29746068,0
2022-03-13 03:08:26,29746123,2
2022-03-13 03:08:26,29746679,7
2022-03-13 03:08:26,29747497,0
2022-03-13 03:08:26,29749806,2
2022-03-13 03:08:26,29749855,6
2022-03-13 03:08:26,29749951,1
2022-03-13 03:08:26,29750190,7
2022-03-13 03:08:26,29750264,1
2022-03-13 03:08:26,29750615,3
2022-03-13 03:08:26,29751228,4
2022-03-13 03:08:26,29751388,5
2022-03-13 03:08:26,29751426,8
2022-03-13 03:08:26,29751467,2
2022-03-13 03:08:26,29751502,1
2022-03-13 03:08:26,29751545,6
2022-03-13 03:08:26,29751592,4
2022-03-13 03:08:26,29751674,3
2022-03-13 03:08:26,29751736,7
2022-03-13 03:08:26,29751789,0
2022-03-13 03:08:26,29751918,0
2022-03-13 03:08:26,29752309,10
2022-03-13 03:08:26,29752472,3
2022-03-13 03:08:26,29752573,1
2022-03-13 03:08:26,29753372,4
2022-03-13 03:08:26,29753410,3
2022-03-13 03:08:26,29992386,1
2022-03-13 03:08:26,29992613,7
2022-03-13 03:08:26,30278163,0
2022-03-13 03:08:26,30613108,0
2022-03-13 03:08:26,30613827,0
2022-03-13 03:08:26,30613955,4
2022-03-13 03:08:26,30925063,6
2022-03-13 03:08:26,31868207,7
2022-03-13 03:08:26,35855774,3
2022-03-13 03:08:26,35855809,2
2022-03-13 03:40:58,29745906,1
2022-03-13 03:40:58,29746009,6
2022-03-13 03:40:58,29746047,3
2022-03-13 03:40:58,29746068,0
2022-03-13 03:40:58,29746123,2
2022-03-13 03:40:58,29746679,7
2022-03-13 03:40:58,29747497,0
2022-03-13 03:40:58,29749806,2
2022-03-13 03:40:58,29749855,6
2022-03-13 03:40:58,29749951,1
2022-03-13 03:40:58,29750190,7
2022-03-13 03:40:58,29750264,2
2022-03-13 03:40:58,29750615,3
2022-03-13 03:40:58,29751228,4
2022-03-13 03:40:58,29751388,5
2022-03-13 03:40:58,29751426,8
2022-03-13 03:40:58,29751467,2
2022-03-13 03:40:58,29751502,1
2022-03-13 03:40:58,29751545,6
2022-03-13 03:40:58,29751592,4
2022-03-13 03:40:58,29751674,2
2022-03-13 03:40:58,29751736,7
2022-03-13 03:40:58,29751789,0
2022-03-13 03:40:58,29751918,0
2022-03-13 03:40:58,29752309,10
2022-03-13 03:40:58,29752472,3
2022-03-13 03:40:58,29752573,1
2022-03-13 03:40:58,29753372,4
2022-03-13 03:40:58,29753410,3
2022-03-13 03:40:58,29992386,1
2022-03-13 03:40:58,29992613,7
2022-03-13 03:40:58,30278163,0
2022-03-13 03:40:58,30613108,0
2022-03-13 03:40:58,30613827,0
2022-03-13 03:40:58,30613955,4
2022-03-13 03:40:58,30925063,6
2022-03-13 03:40:58,31868207,7
2022-03-13 03:40:58,35855774,3
2022-03-13 03:40:58,35855809,2
2022-03-13 03:50:28,29745906,1
2022-03-13 03:50:28,29746009,6
2022-03-13 03:50:28,29746047,3
2022-03-13 03:50:28,29746068,0
2022-03-13 03:50:28,29746123,2
2022-03-13 03:50:28,29746679,7
2022-03-13 03:50:28,29747497,0
2022-03-13 03:50:28,29749806,2
2022-03-13 03:50:28,29749855,6
2022-03-13 03:50:28,29749951,1
2022-03-13 03:50:28,29750190,7
2022-03-13 03:50:28,29750264,2
2022-03-13 03:50:28,29750615,3
2022-03-13 03:50:28,29751228,4
2022-03-13 03:50:28,29751388,5
2022-03-13 03:50:28,29751426,8
2022-03-13 03:50:28,29751467,2
2022-03-13 03:50:28,29751502,1
2022-03-13 03:50:28,29751545,6
2022-03-13 03:50:28,29751592,4
2022-03-13 03:50:28,29751674,2
2022-03-13 03:50:28,29751736,7
2022-03-13 03:50:28,29751789,0
2022-03-13 03:50:28,29751918,0
2022-03-13 03:50:28,29752309,10
2022-03-13 03:50:28,29752472,3
2022-03-13 03:50:28,29752573,1
2022-03-13 03:50:28,29753372,4
2022-03-13 03:50:28,29753410,3
2022-03-13 03:50:28,29992386,1
2022-03-13 03:50:28,29992613,7
2022-03-13 03:50:28,30278163,0
2022-03-13 03:50:28,30613108,0
2022-03-13 03:50:28,30613827,0
2022-03-13 03:50:28,30613955,3
2022-03-13 03:50:28,30925063,6
2022-03-13 03:50:28,31868207,7
2022-03-13 03:50:28,35855774,3
2022-03-13 03:50:28,35855809,2
2022-03-13 03:55:51,29745906,1
2022-03-13 03:55:51,29746009,6
2022-03-13 03:55:51,29746047,3
2022-03-13 03:55:51,29746068,0
2022-03-13 03:55:51,29746123,2
2022-03-13 03:55:51,29746679,7
2022-03-13 03:55:51,29747497,0
2022-03-13 03:55:51,29749806,2
2022-03-13 03:55:51,29749855,6
2022-03-13 03:55:51,29749951,1
2022-03-13 03:55:51,29750190,7
2022-03-13 03:55:51,29750264,2
2022-03-13 03:55:51,29750615,3
2022-03-13 03:55:51,29751228,4
2022-03-13 03:55:51,29751388,5
2022-03-13 03:55:51,29751426,8
2022-03-13 03:55:51,29751467,2
2022-03-13 03:55:51,29751502,1
2022-03-13 03:55:51,29751545,6
2022-03-13 03:55:51,29751592,4
2022-03-13 03:55:51,29751674,2
2022-03-13 03:55:51,29751736,7
2022-03-13 03:55:51,29751789,0
2022-03-13 03:55:51,29751918,0
2022-03-13 03:55:51,29752309,10
2022-03-13 03:55:51,29752472,3
2022-03-13 03:55:51,29752573,1
2022-03-13 03:55:51,29753372,4
2022-03-13 03:55:51,29753410,3
2022-03-13 03:55:51,29992386,1
2022-03-13 03:55:51,29992613,7
2022-03-13 03:55:51,30278163,0
2022-03-13 03:55:51,30613108,0
2022-03-13 03:55:51,30613827,0
2022-03-13 03:55:51,30613955,4
2022-03-13 03:55:51,30925063,6
2022-03-13 03:55:51,31868207,7
2022-03-13 03:55:51,35855774,3
2022-03-13 03:55:51,35855809,2
2022-03-13 04:15:44,29745906,1
2022-03-13 04:15:44,29746009,6
2022-03-13 04:15:44,29746047,3
2022-03-13 04:15:44,29746068,0
2022-03-13 04:15:44,29746123,2
2022-03-13 04:15:44,29746679,7
2022-03-13 04:15:44,29747497,0
2022-03-13 04:15:44,29749806,2
2022-03-13 04:15:44,29749855,6
2022-03-13 04:15:44,29749951,1
2022-03-13 04:15:44,29750190,7
2022-03-13 04:15:44,29750264,2
2022-03-13 04:15:44,29750615,3
2022-03-13 04:15:44,29751228,4
2022-03-13 04:15:44,29751388,5
2022-03-13 04:15:44,29751426,8
2022-03-13 04:15:44,29751467,2
2022-03-13 04:15:44,29751502,1
2022-03-13 04:15:44,29751545,6
2022-03-13 04:15:44,29751592,4
2022-03-13 04:15:44,29751674,2
2022-03-13 04:15:44,29751736,7
2022-03-13 04:15:44,29751789,0
2022-03-13 04:15:44,29751918,0
2022-03-13 04:15:44,29752309,10
2022-03-13 04:15:44,29752472,3
2022-03-13 04:15:44,29752573,1
2022-03-13 04:15:44,29753372,4
2022-03-13 04:15:44,29753410,3
2022-03-13 04:15:44,29992386,1
2022-03-13 04:15:44,29992613,7
2022-03-13 04:15:44,30278163,0
2022-03-13 04:15:44,30613108,0
2022-03-13 04:15:44,30613827,0
2022-03-13 04:15:44,30613955,4
2022-03-13 04:15:44,30925063,6
2022-03-13 04:15:44,31868207,7
2022-03-13 04:15:44,35855774,3
2022-03-13 04:15:44,35855809,2
2022-03-13 04:29:34,29745906,1
2022-03-13 04:29:34,29746009,6
2022-03-13 04:29:34,29746047,3
2022-03-13 04:29:34,29746068,0
2022-03-13 04:29:34,29746123,2
2022-03-13 04:29:34,29746679,7
2022-03-13 04:29:34,29747497,0
2022-03-13 04:29:34,29749806,2
2022-03-13 04:29:34,29749855,6
2022-03-13 04:29:34,29749951,1
2022-03-13 04:29:34,29750190,7
2022-03-13 04:29:34,29750264,2
2022-03-13 04:29:34,29750615,3
2022-03-13 04:29:34,29751228,4
2022-03-13 04:29:34,29751388,5
2022-03-13 04:29:34,29751426,8
2022-03-13 04:29:34,29751467,2
2022-03-13 04:29:34,29751502,1
2022-03-13 04:29:34,29751545,6
2022-03-13 04:29:34,29751592,4
2022-03-13 04:29:34,29751674,2
2022-03-13 04:29:34,29751736,7
2022-03-13 04:29:34,29751789,0
2022-03-13 04:29:34,29751918,0
2022-03-13 04:29:34,29752309,10
2022-03-13 04:29:34,29752472,3
2022-03-13 04:29:34,29752573,1
2022-03-13 04:29:34,29753372,4
2022-03-13 04:29:34,29753410,3
2022-03-13 04:29:34,29992386,1
2022-03-13 04:29:34,29992613,7
2022-03-13 04:29:34,30278163,0
2022-03-13 04:29:34,30613108,0
2022-03-13 04:29:34,30613827,0
2022-03-13 04:29:34,30613955,4
2022-03-13 04:29:34,30925063,6
2022-03-13 04:29:34,31868207,7
2022-03-13 04:29:34,35855774,3
2022-03-13 04:29:34,35855809,2
2022-03-13 04:40:59,29745906,1
2022-03-13 04:40:59,29746009,6
2022-03-13 04:40:59,29746047,3
2022-03-13 04:40:59,29746068,0
2022-03-13 04:40:59,29746123,2
2022-03-13 04:40:59,29746679,7
2022-03-13 04:40:59,29747497,0
2022-03-13 04:40:59,29749806,2
2022-03-13 04:40:59,29749855,6
2022-03-13 04:40:59,29749951,1
2022-03-13 04:40:59,29750190,7
2022-03-13 04:40:59,29750264,2
2022-03-13 04:40:59,29750615,3
2022-03-13 04:40:59,29751228,4
2022-03-13 04:40:59,29751388,5
2022-03-13 04:40:59,29751426,8
2022-03-13 04:40:59,29751467,2
2022-03-13 04:40:59,29751502,1
2022-03-13 04:40:59,29751545,6
2022-03-13 04:40:59,29751592,4
2022-03-13 04:40:59,29751674,2
2022-03-13 04:40:59,29751736,7
2022-03-13 04:40:59,29751789,0
2022-03-13 04:40:59,29751918,0
2022-03-13 04:40:59,29752309,10
2022-03-13 04:40:59,29752472,3
2022-03-13 04:40:59,29752573,1
2022-03-13 04:40:59,29753372,4
2022-03-13 04:40:59,29753410,3
2022-03-13 04:40:59,29992386,1
2022-03-13 04:40:59,29992613,7
2022-03-13 04:40:59,30278163,0
2022-03-13 04:40:59,30613108,0
2022-03-13 04:40:59,30613827,0
2022-03-13 04:40:59,30613955,4
2022-03-13 04:40:59,30925063,6
2022-03-13 04:40:59,31868207,7
2022-03-13 04:40:59,35855774,3
2022-03-13 04:40:59,35855809,2
2022-03-13 04:53:06,29745906,1
2022-03-13 04:53:06,29746009,6
2022-03-13 04:53:06,29746047,3
2022-03-13 04:53:06,29746068,0
2022-03-13 04:53:06,29746123,2
2022-03-13 04:53:06,29746679,7
2022-03-13 04:53:06,29747497,0
2022-03-13 04:53:06,29749806,2
2022-03-13 04:53:06,29749855,6
2022-03-13 04:53:06,29749951,1
2022-03-13 04:53:06,29750190,7
2022-03-13 04:53:06,29750264,2
2022-03-13 04:53:06,29750615,3
2022-03-13 04:53:06,29751228,4
2022-03-13 04:53:06,29751388,5
2022-03-13 04:53:06,29751426,8
2022-03-13 04:53:06,29751467,2
2022-03-13 04:53:06,29751502,1
2022-03-13 04:53:06,29751545,6
2022-03-13 04:53:06,29751592,4
2022-03-13 04:53:06,29751674,2
2022-03-13 04:53:06,29751736,7
2022-03-13 04:53:06,29751789,0
2022-03-13 04:53:06,29751918,0
2022-03-13 04:53:06,29752309,10
2022-03-13 04:53:06,29752472,3
2022-03-13 04:53:06,29752573,1
2022-03-13 04:53:06,29753372,4
2022-03-13 04:53:06,29753410,3
2022-03-13 04:53:06,29992386,1
2022-03-13 04:53:06,29992613,7
2022-03-13 04:53:06,30278163,0
2022-03-13 04:53:06,30613108,0
2022-03-13 04:53:06,30613827,0
2022-03-13 04:53:06,30613955,4
2022-03-13 04:53:06,30925063,6
2022-03-13 04:53:06,31868207,7
2022-03-13 04:53:06,35855774,3
2022-03-13 04:53:06,35855809,2
2022-03-13 05:19:06,29745906,1
2022-03-13 05:19:06,29746009,6
2022-03-13 05:19:06,29746047,3
2022-03-13 05:19:06,29746068,0
2022-03-13 05:19:06,29746123,2
2022-03-13 05:19:06,29746679,7
2022-03-13 05:19:06,29747497,0
2022-03-13 05:19:06,29749806,2
2022-03-13 05:19:06,29749855,6
2022-03-13 05:19:06,29749951,1
2022-03-13 05:19:06,29750190,7
2022-03-13 05:19:06,29750264,2
2022-03-13 05:19:06,29750615,3
2022-03-13 05:19:06,29751228,4
2022-03-13 05:19:06,29751388,5
2022-03-13 05:19:06,29751426,8
2022-03-13 05:19:06,29751467,2
2022-03-13 05:19:06,29751502,1
2022-03-13 05:19:06,29751545,6
2022-03-13 05:19:06,29751592,4
2022-03-13 05:19:06,29751674,2
2022-03-13 05:19:06,29751736,7
2022-03-13 05:19:06,29751789,0
2022-03-13 05:19:06,29751918,0
2022-03-13 05:19:06,29752309,10
2022-03-13 05:19:06,29752472,3
2022-03-13 05:19:06,29752573,1
2022-03-13 05:19:06,29753372,4
2022-03-13 05:19:06,29753410,3
2022-03-13 05:19:06,29992386,1
2022-03-13 05:19:06,29992613,7
2022-03-13 05:19:06,30278163,0
2022-03-13 05:19:06,30613108,0
2022-03-13 05:19:06,30613827,0
2022-03-13 05:19:06,30613955,4
2022-03-13 05:19:06,30925063,6
2022-03-13 05:19:06,31868207,7
2022-03-13 05:19:06,35855774,3
2022-03-13 05:19:06,35855809,2
2022-03-13 05:37:36,29745906,1
2022-03-13 05:37:36,29746009,6
2022-03-13 05:37:36,29746047,3
2022-03-13 05:37:36,29746068,0
2022-03-13 05:37:36,29746123,2
2022-03-13 05:37:36,29746679,7
2022-03-13 05:37:36,29747497,0
2022-03-13 05:37:36,29749806,2
2022-03-13 05:37:36,29749855,6
2022-03-13 05:37:36,29749951,1
2022-03-13 05:37:36,29750190,7
2022-03-13 05:37:36,29750264,2
2022-03-13 05:37:36,29750615,3
2022-03-13 05:37:36,29751228,4
2022-03-13 05:37:36,29751388,5
2022-03-13 05:37:36,29751426,8
2022-03-13 05:37:36,29751467,2
2022-03-13 05:37:36,29751502,1
2022-03-13 05:37:36,29751545,6
2022-03-13 05:37:36,29751592,4
2022-03-13 05:37:36,29751674,2
2022-03-13 05:37:36,29751736,7
2022-03-13 05:37:36,29751789,0
2022-03-13 05:37:36,29751918,0
2022-03-13 05:37:36,29752309,10
2022-03-13 05:37:36,29752472,3
2022-03-13 05:37:36,29752573,1
2022-03-13 05:37:36,29753372,4
2022-03-13 05:37:36,29753410,3
2022-03-13 05:37:36,29992386,1
2022-03-13 05:37:36,29992613,7
2022-03-13 05:37:36,30278163,0
2022-03-13 05:37:36,30613108,0
2022-03-13 05:37:36,30613827,0
2022-03-13 05:37:36,30613955,4
2022-03-13 05:37:36,30925063,6
2022-03-13 05:37:36,31868207,7
2022-03-13 05:37:36,35855774,3
2022-03-13 05:37:36,35855809,2
2022-03-13 05:50:19,29745906,1
2022-03-13 05:50:19,29746009,6
2022-03-13 05:50:19,29746047,3
2022-03-13 05:50:19,29746068,0
2022-03-13 05:50:19,29746123,2
2022-03-13 05:50:19,29746679,7
2022-03-13 05:50:19,29747497,0
2022-03-13 05:50:19,29749806,2
2022-03-13 05:50:19,29749855,6
2022-03-13 05:50:19,29749951,1
2022-03-13 05:50:19,29750190,7
2022-03-13 05:50:19,29750264,2
2022-03-13 05:50:19,29750615,3
2022-03-13 05:50:19,29751228,4
2022-03-13 05:50:19,29751388,5
2022-03-13 05:50:19,29751426,8
2022-03-13 05:50:19,29751467,2
2022-03-13 05:50:19,29751502,1
2022-03-13 05:50:19,29751545,6
2022-03-13 05:50:19,29751592,4
2022-03-13 05:50:19,29751674,2
2022-03-13 05:50:19,29751736,7
2022-03-13 05:50:19,29751789,0
2022-03-13 05:50:19,29751918,0
2022-03-13 05:50:19,29752309,10
2022-03-13 05:50:19,29752472,3
2022-03-13 05:50:19,29752573,1
2022-03-13 05:50:19,29753372,4
2022-03-13 05:50:19,29753410,3
2022-03-13 05:50:19,29992386,1
2022-03-13 05:50:19,29992613,7
2022-03-13 05:50:19,30278163,0
2022-03-13 05:50:19,30613108,0
