dt,uid,bikes_available_to_rent
2022-03-27 00:26:48,29753372,1
2022-03-27 00:26:48,29753410,4
2022-03-27 00:26:48,29992386,4
2022-03-27 00:26:48,29992613,1
2022-03-27 00:26:48,30278163,2
2022-03-27 00:26:48,30613108,2
2022-03-27 00:26:48,30613827,2
2022-03-27 00:26:48,30613955,4
2022-03-27 00:26:48,30925063,1
2022-03-27 00:26:48,31868207,3
2022-03-27 00:26:48,35855774,0
2022-03-27 00:26:48,35855809,0
2022-03-27 00:38:23,29745906,8
2022-03-27 00:38:23,29746009,4
2022-03-27 00:38:23,29746047,4
2022-03-27 00:38:23,29746068,3
2022-03-27 00:38:23,29746123,2
2022-03-27 00:38:23,29746679,8
2022-03-27 00:38:23,29747497,7
2022-03-27 00:38:23,29749806,6
2022-03-27 00:38:23,29749855,5
2022-03-27 00:38:23,29749951,5
2022-03-27 00:38:23,29750190,1
2022-03-27 00:38:23,29750264,0
2022-03-27 00:38:23,29750615,6
2022-03-27 00:38:23,29751228,0
2022-03-27 00:38:23,29751388,4
2022-03-27 00:38:23,29751426,8
2022-03-27 00:38:23,29751467,4
2022-03-27 00:38:23,29751502,0
2022-03-27 00:38:23,29751545,0
2022-03-27 00:38:23,29751592,0
2022-03-27 00:38:23,29751674,12
2022-03-27 00:38:23,29751736,0
2022-03-27 00:38:23,29751789,0
2022-03-27 00:38:23,29751918,3
2022-03-27 00:38:23,29752309,0
2022-03-27 00:38:23,29752472,3
2022-03-27 00:38:23,29752573,4
2022-03-27 00:38:23,29753372,1
2022-03-27 00:38:23,29753410,4
2022-03-27 00:38:23,29992386,4
2022-03-27 00:38:23,29992613,1
2022-03-27 00:38:23,30278163,2
2022-03-27 00:38:23,30613108,2
2022-03-27 00:38:23,30613827,2
2022-03-27 00:38:23,30613955,4
2022-03-27 00:38:23,30925063,1
2022-03-27 00:38:23,31868207,3
2022-03-27 00:38:23,35855774,0
2022-03-27 00:38:23,35855809,0
2022-03-27 00:53:04,29745906,8
2022-03-27 00:53:04,29746009,4
2022-03-27 00:53:04,29746047,4
2022-03-27 00:53:04,29746068,3
2022-03-27 00:53:04,29746123,2
2022-03-27 00:53:04,29746679,8
2022-03-27 00:53:04,29747497,7
2022-03-27 00:53:04,29749806,6
2022-03-27 00:53:04,29749855,5
2022-03-27 00:53:04,29749951,5
2022-03-27 00:53:04,29750190,1
2022-03-27 00:53:04,29750264,0
2022-03-27 00:53:04,29750615,6
2022-03-27 00:53:04,29751228,0
2022-03-27 00:53:04,29751388,4
2022-03-27 00:53:04,29751426,8
2022-03-27 00:53:04,29751467,4
2022-03-27 00:53:04,29751502,0
2022-03-27 00:53:04,29751545,0
2022-03-27 00:53:04,29751592,0
2022-03-27 00:53:04,29751674,12
2022-03-27 00:53:04,29751736,0
2022-03-27 00:53:04,29751789,0
2022-03-27 00:53:04,29751918,3
2022-03-27 00:53:04,29752309,0
2022-03-27 00:53:04,29752472,3
2022-03-27 00:53:04,29752573,4
2022-03-27 00:53:04,29753372,1
2022-03-27 00:53:04,29753410,4
2022-03-27 00:53:04,29992386,4
2022-03-27 00:53:04,29992613,1
2022-03-27 00:53:04,30278163,2
2022-03-27 00:53:04,30613108,2
2022-03-27 00:53:04,30613827,2
2022-03-27 00:53:04,30613955,4
2022-03-27 00:53:04,30925063,1
2022-03-27 00:53:04,31868207,3
2022-03-27 00:53:04,35855774,0
2022-03-27 00:53:04,35855809,0
2022-03-27 03:07:25,29745906,8
2022-03-27 03:07:25,29746009,4
2022-03-27 03:07:25,29746047,4
2022-03-27 03:07:25,29746068,3
2022-03-27 03:07:25,29746123,2
2022-03-27 03:07:25,29746679,8
2022-03-27 03:07:25,29747497,8
2022-03-27 03:07:25,29749806,6
2022-03-27 03:07:25,29749855,5
2022-03-27 03:07:25,29749951,5
2022-03-27 03:07:25,29750190,1
2022-03-27 03:07:25,29750264,0
2022-03-27 03:07:25,29750615,6
2022-03-27 03:07:25,29751228,0
2022-03-27 03:07:25,29751388,4
2022-03-27 03:07:25,29751426,8
2022-03-27 03:07:25,29751467,4
2022-03-27 03:07:25,29751502,0
2022-03-27 03:07:25,29751545,0
2022-03-27 03:07:25,29751592,0
2022-03-27 03:07:25,29751674,12
2022-03-27 03:07:25,29751736,0
2022-03-27 03:07:25,29751789,0
2022-03-27 03:07:25,29751918,1
2022-03-27 03:07:25,29752309,0
2022-03-27 03:07:25,29752472,3
2022-03-27 03:07:25,29752573,4
2022-03-27 03:07:25,29753372,1
2022-03-27 03:07:25,29753410,4
2022-03-27 03:07:25,29992386,4
2022-03-27 03:07:25,29992613,1
2022-03-27 03:07:25,30278163,2
2022-03-27 03:07:25,30613108,2
2022-03-27 03:07:25,30613827,2
2022-03-27 03:07:25,30613955,4
2022-03-27 03:07:25,30925063,1
2022-03-27 03:07:25,31868207,3
2022-03-27 03:07:25,35855774,0
2022-03-27 03:07:25,35855809,0
2022-03-27 03:55:00,29745906,8
2022-03-27 03:55:00,29746009,4
2022-03-27 03:55:00,29746047,4
2022-03-27 03:55:00,29746068,3
2022-03-27 03:55:00,29746123,2
2022-03-27 03:55:00,29746679,8
2022-03-27 03:55:00,29747497,8
2022-03-27 03:55:00,29749806,6
2022-03-27 03:55:00,29749855,5
2022-03-27 03:55:00,29749951,5
2022-03-27 03:55:00,29750190,1
2022-03-27 03:55:00,29750264,0
2022-03-27 03:55:00,29750615,6
2022-03-27 03:55:00,29751228,0
2022-03-27 03:55:00,29751388,4
2022-03-27 03:55:00,29751426,8
2022-03-27 03:55:00,29751467,4
2022-03-27 03:55:00,29751502,0
2022-03-27 03:55:00,29751545,0
2022-03-27 03:55:00,29751592,0
2022-03-27 03:55:00,29751674,12
2022-03-27 03:55:00,29751736,0
2022-03-27 03:55:00,29751789,0
2022-03-27 03:55:00,29751918,1
2022-03-27 03:55:00,29752309,0
2022-03-27 03:55:00,29752472,3
2022-03-27 03:55:00,29752573,4
2022-03-27 03:55:00,29753372,1
2022-03-27 03:55:00,29753410,4
2022-03-27 03:55:00,29992386,4
2022-03-27 03:55:00,29992613,1
2022-03-27 03:55:00,30278163,2
2022-03-27 03:55:00,30613108,2
2022-03-27 03:55:00,30613827,2
2022-03-27 03:55:00,30613955,4
2022-03-27 03:55:00,30925063,1
2022-03-27 03:55:00,31868207,3
2022-03-27 03:55:00,35855774,0
2022-03-27 03:55:00,35855809,0
2022-03-27 04:06:22,29745906,8
2022-03-27 04:06:22,29746009,4
2022-03-27 04:06:22,29746047,4
2022-03-27 04:06:22,29746068,3
2022-03-27 04:06:22,29746123,2
2022-03-27 04:06:22,29746679,8
2022-03-27 04:06:22,29747497,8
2022-03-27 04:06:22,29749806,6
2022-03-27 04:06:22,29749855,5
2022-03-27 04:06:22,29749951,5
2022-03-27 04:06:22,29750190,1
2022-03-27 04:06:22,29750264,0
2022-03-27 04:06:22,29750615,6
2022-03-27 04:06:22,29751228,0
2022-03-27 04:06:22,29751388,4
2022-03-27 04:06:22,29751426,8
2022-03-27 04:06:22,29751467,4
2022-03-27 04:06:22,29751502,0
2022-03-27 04:06:22,29751545,0
2022-03-27 04:06:22,29751592,0
2022-03-27 04:06:22,29751674,12
2022-03-27 04:06:22,29751736,0
2022-03-27 04:06:22,29751789,1
2022-03-27 04:06:22,29751918,1
2022-03-27 04:06:22,29752309,0
2022-03-27 04:06:22,29752472,3
2022-03-27 04:06:22,29752573,4
2022-03-27 04:06:22,29753372,1
2022-03-27 04:06:22,29753410,4
2022-03-27 04:06:22,29992386,4
2022-03-27 04:06:22,29992613,1
2022-03-27 04:06:22,30278163,2
2022-03-27 04:06:22,30613108,2
2022-03-27 04:06:22,30613827,2
2022-03-27 04:06:22,30613955,4
2022-03-27 04:06:22,30925063,1
2022-03-27 04:06:22,31868207,3
2022-03-27 04:06:22,35855774,0
2022-03-27 04:06:22,35855809,0
2022-03-27 04:11:36,29745906,8
2022-03-27 04:11:36,29746009,4
2022-03-27 04:11:36,29746047,4
2022-03-27 04:11:36,29746068,3
2022-03-27 04:11:36,29746123,2
2022-03-27 04:11:36,29746679,8
2022-03-27 04:11:36,29747497,8
2022-03-27 04:11:36,29749806,6
2022-03-27 04:11:36,29749855,5
2022-03-27 04:11:36,29749951,5
2022-03-27 04:11:36,29750190,1
2022-03-27 04:11:36,29750264,0
2022-03-27 04:11:36,29750615,6
2022-03-27 04:11:36,29751228,0
2022-03-27 04:11:36,29751388,4
2022-03-27 04:11:36,29751426,8
2022-03-27 04:11:36,29751467,4
2022-03-27 04:11:36,29751502,0
2022-03-27 04:11:36,29751545,0
2022-03-27 04:11:36,29751592,0
2022-03-27 04:11:36,29751674,12
2022-03-27 04:11:36,29751736,0
2022-03-27 04:11:36,29751789,1
2022-03-27 04:11:36,29751918,1
2022-03-27 04:11:36,29752309,0
2022-03-27 04:11:36,29752472,3
2022-03-27 04:11:36,29752573,4
2022-03-27 04:11:36,29753372,1
2022-03-27 04:11:36,29753410,4
2022-03-27 04:11:36,29992386,4
2022-03-27 04:11:36,29992613,1
2022-03-27 04:11:36,30278163,2
2022-03-27 04:11:36,30613108,2
2022-03-27 04:11:36,30613827,2
2022-03-27 04:11:36,30613955,4
2022-03-27 04:11:36,30925063,1
2022-03-27 04:11:36,31868207,3
2022-03-27 04:11:36,35855774,0
2022-03-27 04:11:36,35855809,0
2022-03-27 04:43:30,29745906,7
2022-03-27 04:43:30,29746009,4
2022-03-27 04:43:30,29746047,4
2022-03-27 04:43:30,29746068,3
2022-03-27 04:43:30,29746123,2
2022-03-27 04:43:30,29746679,8
2022-03-27 04:43:30,29747497,8
2022-03-27 04:43:30,29749806,6
2022-03-27 04:43:30,29749855,5
2022-03-27 04:43:30,29749951,5
2022-03-27 04:43:30,29750190,1
2022-03-27 04:43:30,29750264,0
2022-03-27 04:43:30,29750615,6
2022-03-27 04:43:30,29751228,0
2022-03-27 04:43:30,29751388,4
2022-03-27 04:43:30,29751426,8
2022-03-27 04:43:30,29751467,4
2022-03-27 04:43:30,29751502,0
2022-03-27 04:43:30,29751545,0
2022-03-27 04:43:30,29751592,0
2022-03-27 04:43:30,29751674,12
2022-03-27 04:43:30,29751736,0
2022-03-27 04:43:30,29751789,1
2022-03-27 04:43:30,29751918,1
2022-03-27 04:43:30,29752309,0
2022-03-27 04:43:30,29752472,3
2022-03-27 04:43:30,29752573,4
2022-03-27 04:43:30,29753372,1
2022-03-27 04:43:30,29753410,4
2022-03-27 04:43:30,29992386,4
2022-03-27 04:43:30,29992613,2
2022-03-27 04:43:30,30278163,2
2022-03-27 04:43:30,30613108,2
2022-03-27 04:43:30,30613827,2
2022-03-27 04:43:30,30613955,4
2022-03-27 04:43:30,30925063,1
2022-03-27 04:43:30,31868207,4
2022-03-27 04:43:30,35855774,0
2022-03-27 04:43:30,35855809,0
2022-03-27 04:54:12,29745906,7
2022-03-27 04:54:12,29746009,4
2022-03-27 04:54:12,29746047,4
2022-03-27 04:54:12,29746068,3
2022-03-27 04:54:12,29746123,2
2022-03-27 04:54:12,29746679,8
2022-03-27 04:54:12,29747497,8
2022-03-27 04:54:12,29749806,6
2022-03-27 04:54:12,29749855,5
2022-03-27 04:54:12,29749951,5
2022-03-27 04:54:12,29750190,1
2022-03-27 04:54:12,29750264,0
2022-03-27 04:54:12,29750615,6
2022-03-27 04:54:12,29751228,0
2022-03-27 04:54:12,29751388,4
2022-03-27 04:54:12,29751426,8
2022-03-27 04:54:12,29751467,4
2022-03-27 04:54:12,29751502,0
2022-03-27 04:54:12,29751545,0
2022-03-27 04:54:12,29751592,0
2022-03-27 04:54:12,29751674,12
2022-03-27 04:54:12,29751736,0
2022-03-27 04:54:12,29751789,1
2022-03-27 04:54:12,29751918,1
2022-03-27 04:54:12,29752309,0
2022-03-27 04:54:12,29752472,3
2022-03-27 04:54:12,29752573,4
2022-03-27 04:54:12,29753372,1
2022-03-27 04:54:12,29753410,4
2022-03-27 04:54:12,29992386,4
2022-03-27 04:54:12,29992613,2
2022-03-27 04:54:12,30278163,2
2022-03-27 04:54:12,30613108,2
2022-03-27 04:54:12,30613827,2
2022-03-27 04:54:12,30613955,4
2022-03-27 04:54:12,30925063,1
2022-03-27 04:54:12,31868207,4
2022-03-27 04:54:12,35855774,0
2022-03-27 04:54:12,35855809,0
2022-03-27 05:01:47,29745906,7
2022-03-27 05:01:47,29746009,4
2022-03-27 05:01:47,29746047,4
2022-03-27 05:01:47,29746068,3
2022-03-27 05:01:47,29746123,2
2022-03-27 05:01:47,29746679,8
2022-03-27 05:01:47,29747497,9
2022-03-27 05:01:47,29749806,6
2022-03-27 05:01:47,29749855,5
2022-03-27 05:01:47,29749951,5
2022-03-27 05:01:47,29750190,1
2022-03-27 05:01:47,29750264,0
2022-03-27 05:01:47,29750615,6
2022-03-27 05:01:47,29751228,0
2022-03-27 05:01:47,29751388,4
2022-03-27 05:01:47,29751426,8
2022-03-27 05:01:47,29751467,4
2022-03-27 05:01:47,29751502,0
2022-03-27 05:01:47,29751545,0
2022-03-27 05:01:47,29751592,0
2022-03-27 05:01:47,29751674,12
2022-03-27 05:01:47,29751736,0
2022-03-27 05:01:47,29751789,1
2022-03-27 05:01:47,29751918,1
2022-03-27 05:01:47,29752309,0
2022-03-27 05:01:47,29752472,3
2022-03-27 05:01:47,29752573,4
2022-03-27 05:01:47,29753372,1
2022-03-27 05:01:47,29753410,4
2022-03-27 05:01:47,29992386,4
2022-03-27 05:01:47,29992613,2
2022-03-27 05:01:47,30278163,2
2022-03-27 05:01:47,30613108,2
2022-03-27 05:01:47,30613827,2
2022-03-27 05:01:47,30613955,4
2022-03-27 05:01:47,30925063,1
2022-03-27 05:01:47,31868207,4
2022-03-27 05:01:47,35855774,0
2022-03-27 05:01:47,35855809,0
2022-03-27 05:08:03,29745906,7
2022-03-27 05:08:03,29746009,4
2022-03-27 05:08:03,29746047,4
2022-03-27 05:08:03,29746068,3
2022-03-27 05:08:03,29746123,2
2022-03-27 05:08:03,29746679,8
2022-03-27 05:08:03,29747497,9
2022-03-27 05:08:03,29749806,6
2022-03-27 05:08:03,29749855,5
2022-03-27 05:08:03,29749951,5
2022-03-27 05:08:03,29750190,1
2022-03-27 05:08:03,29750264,0
2022-03-27 05:08:03,29750615,6
2022-03-27 05:08:03,29751228,0
2022-03-27 05:08:03,29751388,4
2022-03-27 05:08:03,29751426,8
2022-03-27 05:08:03,29751467,4
2022-03-27 05:08:03,29751502,0
2022-03-27 05:08:03,29751545,0
2022-03-27 05:08:03,29751592,0
2022-03-27 05:08:03,29751674,12
2022-03-27 05:08:03,29751736,0
2022-03-27 05:08:03,29751789,1
2022-03-27 05:08:03,29751918,1
2022-03-27 05:08:03,29752309,0
2022-03-27 05:08:03,29752472,3
2022-03-27 05:08:03,29752573,4
2022-03-27 05:08:03,29753372,1
2022-03-27 05:08:03,29753410,4
2022-03-27 05:08:03,29992386,4
2022-03-27 05:08:03,29992613,2
2022-03-27 05:08:03,30278163,2
2022-03-27 05:08:03,30613108,2
2022-03-27 05:08:03,30613827,2
2022-03-27 05:08:03,30613955,4
2022-03-27 05:08:03,30925063,1
2022-03-27 05:08:03,31868207,4
2022-03-27 05:08:03,35855774,0
2022-03-27 05:08:03,35855809,0
2022-03-27 05:18:59,29745906,7
2022-03-27 05:18:59,29746009,4
2022-03-27 05:18:59,29746047,4
2022-03-27 05:18:59,29746068,3
2022-03-27 05:18:59,29746123,2
2022-03-27 05:18:59,29746679,8
2022-03-27 05:18:59,29747497,9
2022-03-27 05:18:59,29749806,6
2022-03-27 05:18:59,29749855,5
2022-03-27 05:18:59,29749951,5
2022-03-27 05:18:59,29750190,1
2022-03-27 05:18:59,29750264,0
2022-03-27 05:18:59,29750615,6
2022-03-27 05:18:59,29751228,0
2022-03-27 05:18:59,29751388,4
2022-03-27 05:18:59,29751426,8
2022-03-27 05:18:59,29751467,4
2022-03-27 05:18:59,29751502,0
2022-03-27 05:18:59,29751545,0
2022-03-27 05:18:59,29751592,0
2022-03-27 05:18:59,29751674,12
2022-03-27 05:18:59,29751736,0
2022-03-27 05:18:59,29751789,1
2022-03-27 05:18:59,29751918,1
2022-03-27 05:18:59,29752309,0
2022-03-27 05:18:59,29752472,3
2022-03-27 05:18:59,29752573,4
2022-03-27 05:18:59,29753372,1
2022-03-27 05:18:59,29753410,4
2022-03-27 05:18:59,29992386,4
2022-03-27 05:18:59,29992613,2
2022-03-27 05:18:59,30278163,2
2022-03-27 05:18:59,30613108,2
2022-03-27 05:18:59,30613827,2
2022-03-27 05:18:59,30613955,4
2022-03-27 05:18:59,30925063,1
2022-03-27 05:18:59,31868207,4
2022-03-27 05:18:59,35855774,0
2022-03-27 05:18:59,35855809,0
2022-03-27 05:32:39,29745906,7
2022-03-27 05:32:39,29746009,4
2022-03-27 05:32:39,29746047,4
2022-03-27 05:32:39,29746068,3
2022-03-27 05:32:39,29746123,2
2022-03-27 05:32:39,29746679,8
2022-03-27 05:32:39,29747497,9
2022-03-27 05:32:39,29749806,6
2022-03-27 05:32:39,29749855,5
2022-03-27 05:32:39,29749951,5
2022-03-27 05:32:39,29750190,1
2022-03-27 05:32:39,29750264,0
2022-03-27 05:32:39,29750615,6
2022-03-27 05:32:39,29751228,0
2022-03-27 05:32:39,29751388,4
2022-03-27 05:32:39,29751426,8
2022-03-27 05:32:39,29751467,4
2022-03-27 05:32:39,29751502,0
2022-03-27 05:32:39,29751545,0
2022-03-27 05:32:39,29751592,0
2022-03-27 05:32:39,29751674,12
2022-03-27 05:32:39,29751736,0
2022-03-27 05:32:39,29751789,1
2022-03-27 05:32:39,29751918,1
2022-03-27 05:32:39,29752309,0
2022-03-27 05:32:39,29752472,3
2022-03-27 05:32:39,29752573,4
2022-03-27 05:32:39,29753372,1
2022-03-27 05:32:39,29753410,4
2022-03-27 05:32:39,29992386,4
2022-03-27 05:32:39,29992613,2
2022-03-27 05:32:39,30278163,2
2022-03-27 05:32:39,30613108,2
2022-03-27 05:32:39,30613827,2
2022-03-27 05:32:39,30613955,4
2022-03-27 05:32:39,30925063,1
2022-03-27 05:32:39,31868207,4
2022-03-27 05:32:39,35855774,0
2022-03-27 05:32:39,35855809,0
2022-03-27 05:42:59,29745906,7
2022-03-27 05:42:59,29746009,4
2022-03-27 05:42:59,29746047,4
2022-03-27 05:42:59,29746068,3
2022-03-27 05:42:59,29746123,2
2022-03-27 05:42:59,29746679,8
2022-03-27 05:42:59,29747497,9
2022-03-27 05:42:59,29749806,6
2022-03-27 05:42:59,29749855,5
2022-03-27 05:42:59,29749951,5
2022-03-27 05:42:59,29750190,1
2022-03-27 05:42:59,29750264,0
2022-03-27 05:42:59,29750615,6
2022-03-27 05:42:59,29751228,0
2022-03-27 05:42:59,29751388,4
2022-03-27 05:42:59,29751426,8
2022-03-27 05:42:59,29751467,4
2022-03-27 05:42:59,29751502,0
2022-03-27 05:42:59,29751545,0
2022-03-27 05:42:59,29751592,0
2022-03-27 05:42:59,29751674,12
2022-03-27 05:42:59,29751736,0
2022-03-27 05:42:59,29751789,1
2022-03-27 05:42:59,29751918,1
2022-03-27 05:42:59,29752309,0
2022-03-27 05:42:59,29752472,3
2022-03-27 05:42:59,29752573,4
2022-03-27 05:42:59,29753372,1
2022-03-27 05:42:59,29753410,4
2022-03-27 05:42:59,29992386,4
2022-03-27 05:42:59,29992613,2
2022-03-27 05:42:59,30278163,2
2022-03-27 05:42:59,30613108,2
2022-03-27 05:42:59,30613827,2
2022-03-27 05:42:59,30613955,4
2022-03-27 05:42:59,30925063,1
2022-03-27 05:42:59,31868207,4
2022-03-27 05:42:59,35855774,0
2022-03-27 05:42:59,35855809,0
2022-03-27 05:53:07,29745906,7
2022-03-27 05:53:07,29746009,4
2022-03-27 05:53:07,29746047,4
2022-03-27 05:53:07,29746068,3
2022-03-27 05:53:07,29746123,2
2022-03-27 05:53:07,29746679,8
2022-03-27 05:53:07,29747497,9
2022-03-27 05:53:07,29749806,6
2022-03-27 05:53:07,29749855,5
2022-03-27 05:53:07,29749951,5
2022-03-27 05:53:07,29750190,1
2022-03-27 05:53:07,29750264,0
2022-03-27 05:53:07,29750615,6
2022-03-27 05:53:07,29751228,0
2022-03-27 05:53:07,29751388,4
2022-03-27 05:53:07,29751426,8
2022-03-27 05:53:07,29751467,4
2022-03-27 05:53:07,29751502,0
2022-03-27 05:53:07,29751545,0
2022-03-27 05:53:07,29751592,0
2022-03-27 05:53:07,29751674,12
2022-03-27 05:53:07,29751736,0
2022-03-27 05:53:07,29751789,1
2022-03-27 05:53:07,29751918,1
2022-03-27 05:53:07,29752309,0
2022-03-27 05:53:07,29752472,3
2022-03-27 05:53:07,29752573,4
2022-03-27 05:53:07,29753372,1
2022-03-27 05:53:07,29753410,4
2022-03-27 05:53:07,29992386,4
2022-03-27 05:53:07,29992613,2
2022-03-27 05:53:07,30278163,2
2022-03-27 05:53:07,30613108,2
2022-03-27 05:53:07,30613827,2
2022-03-27 05:53:07,30613955,4
2022-03-27 05:53:07,30925063,1
2022-03-27 05:53:07,31868207,4
2022-03-27 05:53:07,35855774,0
2022-03-27 05:53:07,35855809,0
2022-03-27 06:19:00,29745906,7
2022-03-27 06:19:00,29746009,4
2022-03-27 06:19:00,29746047,4
2022-03-27 06:19:00,29746068,3
2022-03-27 06:19:00,29746123,2
2022-03-27 06:19:00,29746679,8
2022-03-27 06:19:00,29747497,9
2022-03-27 06:19:00,29749806,6
2022-03-27 06:19:00,29749855,5
2022-03-27 06:19:00,29749951,5
2022-03-27 06:19:00,29750190,1
2022-03-27 06:19:00,29750264,0
2022-03-27 06:19:00,29750615,6
2022-03-27 06:19:00,29751228,0
2022-03-27 06:19:00,29751388,4
2022-03-27 06:19:00,29751426,8
2022-03-27 06:19:00,29751467,4
2022-03-27 06:19:00,29751502,0
2022-03-27 06:19:00,29751545,0
2022-03-27 06:19:00,29751592,0
2022-03-27 06:19:00,29751674,12
2022-03-27 06:19:00,29751736,0
2022-03-27 06:19:00,29751789,1
2022-03-27 06:19:00,29751918,1
2022-03-27 06:19:00,29752309,0
2022-03-27 06:19:00,29752472,3
2022-03-27 06:19:00,29752573,4
2022-03-27 06:19:00,29753372,1
2022-03-27 06:19:00,29753410,4
2022-03-27 06:19:00,29992386,4
2022-03-27 06:19:00,29992613,2
2022-03-27 06:19:00,30278163,2
2022-03-27 06:19:00,30613108,2
2022-03-27 06:19:00,30613827,2
2022-03-27 06:19:00,30613955,4
2022-03-27 06:19:00,30925063,1
2022-03-27 06:19:00,31868207,5
2022-03-27 06:19:00,35855774,0
2022-03-27 06:19:00,35855809,0
2022-03-27 06:36:33,29745906,7
2022-03-27 06:36:33,29746009,4
2022-03-27 06:36:33,29746047,4
2022-03-27 06:36:33,29746068,3
2022-03-27 06:36:33,29746123,2
2022-03-27 06:36:33,29746679,8
2022-03-27 06:36:33,29747497,9
2022-03-27 06:36:33,29749806,6
2022-03-27 06:36:33,29749855,5
2022-03-27 06:36:33,29749951,5
2022-03-27 06:36:33,29750190,1
2022-03-27 06:36:33,29750264,0
2022-03-27 06:36:33,29750615,6
2022-03-27 06:36:33,29751228,0
2022-03-27 06:36:33,29751388,4
2022-03-27 06:36:33,29751426,8
2022-03-27 06:36:33,29751467,4
2022-03-27 06:36:33,29751502,0
2022-03-27 06:36:33,29751545,0
2022-03-27 06:36:33,29751592,0
2022-03-27 06:36:33,29751674,12
2022-03-27 06:36:33,29751736,0
2022-03-27 06:36:33,29751789,1
2022-03-27 06:36:33,29751918,1
2022-03-27 06:36:33,29752309,0
2022-03-27 06:36:33,29752472,3
2022-03-27 06:36:33,29752573,4
2022-03-27 06:36:33,29753372,1
2022-03-27 06:36:33,29753410,4
2022-03-27 06:36:33,29992386,4
2022-03-27 06:36:33,29992613,2
2022-03-27 06:36:33,30278163,2
2022-03-27 06:36:33,30613108,2
2022-03-27 06:36:33,30613827,2
2022-03-27 06:36:33,30613955,4
2022-03-27 06:36:33,30925063,1
2022-03-27 06:36:33,31868207,5
2022-03-27 06:36:33,35855774,0
2022-03-27 06:36:33,35855809,0
2022-03-27 06:47:48,29745906,7
2022-03-27 06:47:48,29746009,4
2022-03-27 06:47:48,29746047,4
2022-03-27 06:47:48,29746068,3
2022-03-27 06:47:48,29746123,2
2022-03-27 06:47:48,29746679,8
2022-03-27 06:47:48,29747497,9
2022-03-27 06:47:48,29749806,6
2022-03-27 06:47:48,29749855,5
2022-03-27 06:47:48,29749951,5
2022-03-27 06:47:48,29750190,1
2022-03-27 06:47:48,29750264,0
2022-03-27 06:47:48,29750615,6
2022-03-27 06:47:48,29751228,0
2022-03-27 06:47:48,29751388,4
2022-03-27 06:47:48,29751426,8
2022-03-27 06:47:48,29751467,4
2022-03-27 06:47:48,29751502,0
2022-03-27 06:47:48,29751545,0
2022-03-27 06:47:48,29751592,0
2022-03-27 06:47:48,29751674,12
2022-03-27 06:47:48,29751736,0
2022-03-27 06:47:48,29751789,2
2022-03-27 06:47:48,29751918,1
2022-03-27 06:47:48,29752309,0
2022-03-27 06:47:48,29752472,3
2022-03-27 06:47:48,29752573,4
2022-03-27 06:47:48,29753372,1
2022-03-27 06:47:48,29753410,4
2022-03-27 06:47:48,29992386,4
2022-03-27 06:47:48,29992613,2
2022-03-27 06:47:48,30278163,2
2022-03-27 06:47:48,30613108,2
