dt,uid,bikes_available_to_rent
2022-03-23 00:39:19,29746068,3
2022-03-23 00:39:19,29746123,3
2022-03-23 00:39:19,29746679,7
2022-03-23 00:39:19,29747497,5
2022-03-23 00:39:19,29749806,3
2022-03-23 00:39:19,29749855,3
2022-03-23 00:39:19,29749951,4
2022-03-23 00:39:19,29750190,3
2022-03-23 00:39:19,29750264,1
2022-03-23 00:39:19,29750615,4
2022-03-23 00:39:19,29751228,4
2022-03-23 00:39:19,29751388,4
2022-03-23 00:39:19,29751426,5
2022-03-23 00:39:19,29751467,4
2022-03-23 00:39:19,29751502,1
2022-03-23 00:39:19,29751545,2
2022-03-23 00:39:19,29751592,2
2022-03-23 00:39:19,29751674,2
2022-03-23 00:39:19,29751736,4
2022-03-23 00:39:19,29751789,1
2022-03-23 00:39:19,29751918,1
2022-03-23 00:39:19,29752309,8
2022-03-23 00:39:19,29752472,7
2022-03-23 00:39:19,29752573,2
2022-03-23 00:39:19,29753372,4
2022-03-23 00:39:19,29753410,1
2022-03-23 00:39:19,29992386,8
2022-03-23 00:39:19,29992613,1
2022-03-23 00:39:19,30278163,3
2022-03-23 00:39:19,30613108,3
2022-03-23 00:39:19,30613827,0
2022-03-23 00:39:19,30613955,3
2022-03-23 00:39:19,30925063,5
2022-03-23 00:39:19,31868207,4
2022-03-23 00:39:19,35855774,1
2022-03-23 00:39:19,35855809,1
2022-03-23 00:53:05,29745906,4
2022-03-23 00:53:05,29746009,4
2022-03-23 00:53:05,29746047,2
2022-03-23 00:53:05,29746068,3
2022-03-23 00:53:05,29746123,3
2022-03-23 00:53:05,29746679,7
2022-03-23 00:53:05,29747497,5
2022-03-23 00:53:05,29749806,3
2022-03-23 00:53:05,29749855,3
2022-03-23 00:53:05,29749951,4
2022-03-23 00:53:05,29750190,3
2022-03-23 00:53:05,29750264,1
2022-03-23 00:53:05,29750615,4
2022-03-23 00:53:05,29751228,4
2022-03-23 00:53:05,29751388,4
2022-03-23 00:53:05,29751426,5
2022-03-23 00:53:05,29751467,4
2022-03-23 00:53:05,29751502,1
2022-03-23 00:53:05,29751545,2
2022-03-23 00:53:05,29751592,2
2022-03-23 00:53:05,29751674,2
2022-03-23 00:53:05,29751736,4
2022-03-23 00:53:05,29751789,1
2022-03-23 00:53:05,29751918,1
2022-03-23 00:53:05,29752309,8
2022-03-23 00:53:05,29752472,7
2022-03-23 00:53:05,29752573,2
2022-03-23 00:53:05,29753372,4
2022-03-23 00:53:05,29753410,1
2022-03-23 00:53:05,29992386,8
2022-03-23 00:53:05,29992613,1
2022-03-23 00:53:05,30278163,3
2022-03-23 00:53:05,30613108,3
2022-03-23 00:53:05,30613827,0
2022-03-23 00:53:05,30613955,3
2022-03-23 00:53:05,30925063,5
2022-03-23 00:53:05,31868207,4
2022-03-23 00:53:05,35855774,1
2022-03-23 00:53:05,35855809,1
2022-03-23 02:10:30,29745906,4
2022-03-23 02:10:30,29746009,4
2022-03-23 02:10:30,29746047,2
2022-03-23 02:10:30,29746068,3
2022-03-23 02:10:30,29746123,3
2022-03-23 02:10:30,29746679,7
2022-03-23 02:10:30,29747497,5
2022-03-23 02:10:30,29749806,3
2022-03-23 02:10:30,29749855,3
2022-03-23 02:10:30,29749951,4
2022-03-23 02:10:30,29750190,3
2022-03-23 02:10:30,29750264,1
2022-03-23 02:10:30,29750615,4
2022-03-23 02:10:30,29751228,4
2022-03-23 02:10:30,29751388,4
2022-03-23 02:10:30,29751426,5
2022-03-23 02:10:30,29751467,4
2022-03-23 02:10:30,29751502,1
2022-03-23 02:10:30,29751545,2
2022-03-23 02:10:30,29751592,2
2022-03-23 02:10:30,29751674,2
2022-03-23 02:10:30,29751736,4
2022-03-23 02:10:30,29751789,1
2022-03-23 02:10:30,29751918,1
2022-03-23 02:10:30,29752309,8
2022-03-23 02:10:30,29752472,7
2022-03-23 02:10:30,29752573,2
2022-03-23 02:10:30,29753372,4
2022-03-23 02:10:30,29753410,1
2022-03-23 02:10:30,29992386,8
2022-03-23 02:10:30,29992613,1
2022-03-23 02:10:30,30278163,3
2022-03-23 02:10:30,30613108,3
2022-03-23 02:10:30,30613827,0
2022-03-23 02:10:30,30613955,3
2022-03-23 02:10:30,30925063,5
2022-03-23 02:10:30,31868207,4
2022-03-23 02:10:30,35855774,1
2022-03-23 02:10:30,35855809,1
2022-03-23 03:00:37,29745906,4
2022-03-23 03:00:37,29746009,4
2022-03-23 03:00:37,29746047,2
2022-03-23 03:00:37,29746068,3
2022-03-23 03:00:37,29746123,3
2022-03-23 03:00:37,29746679,7
2022-03-23 03:00:37,29747497,5
2022-03-23 03:00:37,29749806,3
2022-03-23 03:00:37,29749855,3
2022-03-23 03:00:37,29749951,4
2022-03-23 03:00:37,29750190,3
2022-03-23 03:00:37,29750264,1
2022-03-23 03:00:37,29750615,4
2022-03-23 03:00:37,29751228,4
2022-03-23 03:00:37,29751388,4
2022-03-23 03:00:37,29751426,5
2022-03-23 03:00:37,29751467,4
2022-03-23 03:00:37,29751502,1
2022-03-23 03:00:37,29751545,2
2022-03-23 03:00:37,29751592,2
2022-03-23 03:00:37,29751674,2
2022-03-23 03:00:37,29751736,4
2022-03-23 03:00:37,29751789,1
2022-03-23 03:00:37,29751918,1
2022-03-23 03:00:37,29752309,8
2022-03-23 03:00:37,29752472,7
2022-03-23 03:00:37,29752573,2
2022-03-23 03:00:37,29753372,4
2022-03-23 03:00:37,29753410,1
2022-03-23 03:00:37,29992386,8
2022-03-23 03:00:37,29992613,1
2022-03-23 03:00:37,30278163,3
2022-03-23 03:00:37,30613108,3
2022-03-23 03:00:37,30613827,0
2022-03-23 03:00:37,30613955,3
2022-03-23 03:00:37,30925063,5
2022-03-23 03:00:37,31868207,4
2022-03-23 03:00:37,35855774,1
2022-03-23 03:00:37,35855809,1
2022-03-23 03:13:41,29745906,4
2022-03-23 03:13:41,29746009,4
2022-03-23 03:13:41,29746047,2
2022-03-23 03:13:41,29746068,3
2022-03-23 03:13:41,29746123,3
2022-03-23 03:13:41,29746679,7
2022-03-23 03:13:41,29747497,5
2022-03-23 03:13:41,29749806,3
2022-03-23 03:13:41,29749855,3
2022-03-23 03:13:41,29749951,4
2022-03-23 03:13:41,29750190,3
2022-03-23 03:13:41,29750264,1
2022-03-23 03:13:41,29750615,4
2022-03-23 03:13:41,29751228,4
2022-03-23 03:13:41,29751388,4
2022-03-23 03:13:41,29751426,5
2022-03-23 03:13:41,29751467,4
2022-03-23 03:13:41,29751502,1
2022-03-23 03:13:41,29751545,2
2022-03-23 03:13:41,29751592,2
2022-03-23 03:13:41,29751674,2
2022-03-23 03:13:41,29751736,4
2022-03-23 03:13:41,29751789,1
2022-03-23 03:13:41,29751918,1
2022-03-23 03:13:41,29752309,8
2022-03-23 03:13:41,29752472,7
2022-03-23 03:13:41,29752573,2
2022-03-23 03:13:41,29753372,4
2022-03-23 03:13:41,29753410,1
2022-03-23 03:13:41,29992386,8
2022-03-23 03:13:41,29992613,1
2022-03-23 03:13:41,30278163,3
2022-03-23 03:13:41,30613108,3
2022-03-23 03:13:41,30613827,0
2022-03-23 03:13:41,30613955,3
2022-03-23 03:13:41,30925063,5
2022-03-23 03:13:41,31868207,4
2022-03-23 03:13:41,35855774,1
2022-03-23 03:13:41,35855809,1
2022-03-23 03:19:07,29745906,4
2022-03-23 03:19:07,29746009,4
2022-03-23 03:19:07,29746047,2
2022-03-23 03:19:07,29746068,3
2022-03-23 03:19:07,29746123,3
2022-03-23 03:19:07,29746679,7
2022-03-23 03:19:07,29747497,5
2022-03-23 03:19:07,29749806,3
2022-03-23 03:19:07,29749855,3
2022-03-23 03:19:07,29749951,4
2022-03-23 03:19:07,29750190,3
2022-03-23 03:19:07,29750264,1
2022-03-23 03:19:07,29750615,4
2022-03-23 03:19:07,29751228,4
2022-03-23 03:19:07,29751388,4
2022-03-23 03:19:07,29751426,5
2022-03-23 03:19:07,29751467,4
2022-03-23 03:19:07,29751502,1
2022-03-23 03:19:07,29751545,2
2022-03-23 03:19:07,29751592,2
2022-03-23 03:19:07,29751674,2
2022-03-23 03:19:07,29751736,4
2022-03-23 03:19:07,29751789,1
2022-03-23 03:19:07,29751918,1
2022-03-23 03:19:07,29752309,8
2022-03-23 03:19:07,29752472,7
2022-03-23 03:19:07,29752573,2
2022-03-23 03:19:07,29753372,4
2022-03-23 03:19:07,29753410,1
2022-03-23 03:19:07,29992386,8
2022-03-23 03:19:07,29992613,1
2022-03-23 03:19:07,30278163,3
2022-03-23 03:19:07,30613108,3
2022-03-23 03:19:07,30613827,0
2022-03-23 03:19:07,30613955,3
2022-03-23 03:19:07,30925063,5
2022-03-23 03:19:07,31868207,4
2022-03-23 03:19:07,35855774,1
2022-03-23 03:19:07,35855809,1
2022-03-23 03:52:51,29745906,4
2022-03-23 03:52:51,29746009,4
2022-03-23 03:52:51,29746047,2
2022-03-23 03:52:51,29746068,3
2022-03-23 03:52:51,29746123,3
2022-03-23 03:52:51,29746679,7
2022-03-23 03:52:51,29747497,5
2022-03-23 03:52:51,29749806,3
2022-03-23 03:52:51,29749855,3
2022-03-23 03:52:51,29749951,4
2022-03-23 03:52:51,29750190,3
2022-03-23 03:52:51,29750264,1
2022-03-23 03:52:51,29750615,4
2022-03-23 03:52:51,29751228,4
2022-03-23 03:52:51,29751388,4
2022-03-23 03:52:51,29751426,5
2022-03-23 03:52:51,29751467,4
2022-03-23 03:52:51,29751502,1
2022-03-23 03:52:51,29751545,2
2022-03-23 03:52:51,29751592,2
2022-03-23 03:52:51,29751674,2
2022-03-23 03:52:51,29751736,4
2022-03-23 03:52:51,29751789,1
2022-03-23 03:52:51,29751918,1
2022-03-23 03:52:51,29752309,8
2022-03-23 03:52:51,29752472,7
2022-03-23 03:52:51,29752573,2
2022-03-23 03:52:51,29753372,4
2022-03-23 03:52:51,29753410,1
2022-03-23 03:52:51,29992386,8
2022-03-23 03:52:51,29992613,1
2022-03-23 03:52:51,30278163,3
2022-03-23 03:52:51,30613108,3
2022-03-23 03:52:51,30613827,0
2022-03-23 03:52:51,30613955,3
2022-03-23 03:52:51,30925063,5
2022-03-23 03:52:51,31868207,4
2022-03-23 03:52:51,35855774,1
2022-03-23 03:52:51,35855809,1
2022-03-23 04:02:32,29745906,4
2022-03-23 04:02:32,29746009,4
2022-03-23 04:02:32,29746047,2
2022-03-23 04:02:32,29746068,3
2022-03-23 04:02:32,29746123,3
2022-03-23 04:02:32,29746679,7
2022-03-23 04:02:32,29747497,5
2022-03-23 04:02:32,29749806,3
2022-03-23 04:02:32,29749855,3
2022-03-23 04:02:32,29749951,4
2022-03-23 04:02:32,29750190,3
2022-03-23 04:02:32,29750264,1
2022-03-23 04:02:32,29750615,4
2022-03-23 04:02:32,29751228,4
2022-03-23 04:02:32,29751388,4
2022-03-23 04:02:32,29751426,5
2022-03-23 04:02:32,29751467,4
2022-03-23 04:02:32,29751502,1
2022-03-23 04:02:32,29751545,2
2022-03-23 04:02:32,29751592,2
2022-03-23 04:02:32,29751674,2
2022-03-23 04:02:32,29751736,4
2022-03-23 04:02:32,29751789,1
2022-03-23 04:02:32,29751918,1
2022-03-23 04:02:32,29752309,8
2022-03-23 04:02:32,29752472,7
2022-03-23 04:02:32,29752573,2
2022-03-23 04:02:32,29753372,4
2022-03-23 04:02:32,29753410,1
2022-03-23 04:02:32,29992386,8
2022-03-23 04:02:32,29992613,1
2022-03-23 04:02:32,30278163,3
2022-03-23 04:02:32,30613108,3
2022-03-23 04:02:32,30613827,0
2022-03-23 04:02:32,30613955,3
2022-03-23 04:02:32,30925063,5
2022-03-23 04:02:32,31868207,4
2022-03-23 04:02:32,35855774,1
2022-03-23 04:02:32,35855809,0
2022-03-23 04:10:02,29745906,4
2022-03-23 04:10:02,29746009,4
2022-03-23 04:10:02,29746047,2
2022-03-23 04:10:02,29746068,3
2022-03-23 04:10:02,29746123,3
2022-03-23 04:10:02,29746679,7
2022-03-23 04:10:02,29747497,5
2022-03-23 04:10:02,29749806,3
2022-03-23 04:10:02,29749855,3
2022-03-23 04:10:02,29749951,4
2022-03-23 04:10:02,29750190,3
2022-03-23 04:10:02,29750264,1
2022-03-23 04:10:02,29750615,4
2022-03-23 04:10:02,29751228,4
2022-03-23 04:10:02,29751388,4
2022-03-23 04:10:02,29751426,5
2022-03-23 04:10:02,29751467,4
2022-03-23 04:10:02,29751502,1
2022-03-23 04:10:02,29751545,2
2022-03-23 04:10:02,29751592,2
2022-03-23 04:10:02,29751674,2
2022-03-23 04:10:02,29751736,4
2022-03-23 04:10:02,29751789,1
2022-03-23 04:10:02,29751918,1
2022-03-23 04:10:02,29752309,9
2022-03-23 04:10:02,29752472,7
2022-03-23 04:10:02,29752573,2
2022-03-23 04:10:02,29753372,4
2022-03-23 04:10:02,29753410,1
2022-03-23 04:10:02,29992386,8
2022-03-23 04:10:02,29992613,1
2022-03-23 04:10:02,30278163,3
2022-03-23 04:10:02,30613108,3
2022-03-23 04:10:02,30613827,0
2022-03-23 04:10:02,30613955,3
2022-03-23 04:10:02,30925063,5
2022-03-23 04:10:02,31868207,4
2022-03-23 04:10:02,35855774,1
2022-03-23 04:10:02,35855809,0
2022-03-23 04:17:11,29745906,4
2022-03-23 04:17:11,29746009,4
2022-03-23 04:17:11,29746047,2
2022-03-23 04:17:11,29746068,3
2022-03-23 04:17:11,29746123,3
2022-03-23 04:17:11,29746679,7
2022-03-23 04:17:11,29747497,5
2022-03-23 04:17:11,29749806,3
2022-03-23 04:17:11,29749855,3
2022-03-23 04:17:11,29749951,4
2022-03-23 04:17:11,29750190,3
2022-03-23 04:17:11,29750264,1
2022-03-23 04:17:11,29750615,4
2022-03-23 04:17:11,29751228,4
2022-03-23 04:17:11,29751388,4
2022-03-23 04:17:11,29751426,5
2022-03-23 04:17:11,29751467,4
2022-03-23 04:17:11,29751502,1
2022-03-23 04:17:11,29751545,2
2022-03-23 04:17:11,29751592,2
2022-03-23 04:17:11,29751674,2
2022-03-23 04:17:11,29751736,4
2022-03-23 04:17:11,29751789,1
2022-03-23 04:17:11,29751918,1
2022-03-23 04:17:11,29752309,9
2022-03-23 04:17:11,29752472,7
2022-03-23 04:17:11,29752573,2
2022-03-23 04:17:11,29753372,4
2022-03-23 04:17:11,29753410,1
2022-03-23 04:17:11,29992386,8
2022-03-23 04:17:11,29992613,1
2022-03-23 04:17:11,30278163,3
2022-03-23 04:17:11,30613108,3
2022-03-23 04:17:11,30613827,0
2022-03-23 04:17:11,30613955,3
2022-03-23 04:17:11,30925063,5
2022-03-23 04:17:11,31868207,4
2022-03-23 04:17:11,35855774,1
2022-03-23 04:17:11,35855809,0
2022-03-23 04:26:54,29745906,4
2022-03-23 04:26:54,29746009,4
2022-03-23 04:26:54,29746047,2
2022-03-23 04:26:54,29746068,3
2022-03-23 04:26:54,29746123,3
2022-03-23 04:26:54,29746679,7
2022-03-23 04:26:54,29747497,5
2022-03-23 04:26:54,29749806,3
2022-03-23 04:26:54,29749855,3
2022-03-23 04:26:54,29749951,4
2022-03-23 04:26:54,29750190,3
2022-03-23 04:26:54,29750264,1
2022-03-23 04:26:54,29750615,4
2022-03-23 04:26:54,29751228,4
2022-03-23 04:26:54,29751388,4
2022-03-23 04:26:54,29751426,5
2022-03-23 04:26:54,29751467,4
2022-03-23 04:26:54,29751502,1
2022-03-23 04:26:54,29751545,2
2022-03-23 04:26:54,29751592,2
2022-03-23 04:26:54,29751674,2
2022-03-23 04:26:54,29751736,4
2022-03-23 04:26:54,29751789,1
2022-03-23 04:26:54,29751918,1
2022-03-23 04:26:54,29752309,9
2022-03-23 04:26:54,29752472,7
2022-03-23 04:26:54,29752573,2
2022-03-23 04:26:54,29753372,4
2022-03-23 04:26:54,29753410,1
2022-03-23 04:26:54,29992386,8
2022-03-23 04:26:54,29992613,1
2022-03-23 04:26:54,30278163,3
2022-03-23 04:26:54,30613108,3
2022-03-23 04:26:54,30613827,0
2022-03-23 04:26:54,30613955,3
2022-03-23 04:26:54,30925063,5
2022-03-23 04:26:54,31868207,4
2022-03-23 04:26:54,35855774,1
2022-03-23 04:26:54,35855809,0
2022-03-23 04:39:54,29745906,4
2022-03-23 04:39:54,29746009,4
2022-03-23 04:39:54,29746047,2
2022-03-23 04:39:54,29746068,3
2022-03-23 04:39:54,29746123,3
2022-03-23 04:39:54,29746679,7
2022-03-23 04:39:54,29747497,5
2022-03-23 04:39:54,29749806,3
2022-03-23 04:39:54,29749855,3
2022-03-23 04:39:54,29749951,4
2022-03-23 04:39:54,29750190,3
2022-03-23 04:39:54,29750264,1
2022-03-23 04:39:54,29750615,4
2022-03-23 04:39:54,29751228,4
2022-03-23 04:39:54,29751388,4
2022-03-23 04:39:54,29751426,5
2022-03-23 04:39:54,29751467,4
2022-03-23 04:39:54,29751502,1
2022-03-23 04:39:54,29751545,2
2022-03-23 04:39:54,29751592,2
2022-03-23 04:39:54,29751674,2
2022-03-23 04:39:54,29751736,4
2022-03-23 04:39:54,29751789,1
2022-03-23 04:39:54,29751918,1
2022-03-23 04:39:54,29752309,9
2022-03-23 04:39:54,29752472,7
2022-03-23 04:39:54,29752573,2
2022-03-23 04:39:54,29753372,4
2022-03-23 04:39:54,29753410,1
2022-03-23 04:39:54,29992386,8
2022-03-23 04:39:54,29992613,1
2022-03-23 04:39:54,30278163,3
2022-03-23 04:39:54,30613108,3
2022-03-23 04:39:54,30613827,0
2022-03-23 04:39:54,30613955,3
2022-03-23 04:39:54,30925063,5
2022-03-23 04:39:54,31868207,4
2022-03-23 04:39:54,35855774,1
2022-03-23 04:39:54,35855809,0
2022-03-23 04:49:10,29745906,4
2022-03-23 04:49:10,29746009,4
2022-03-23 04:49:10,29746047,2
2022-03-23 04:49:10,29746068,3
2022-03-23 04:49:10,29746123,3
2022-03-23 04:49:10,29746679,7
2022-03-23 04:49:10,29747497,5
2022-03-23 04:49:10,29749806,3
2022-03-23 04:49:10,29749855,3
2022-03-23 04:49:10,29749951,4
2022-03-23 04:49:10,29750190,3
2022-03-23 04:49:10,29750264,1
2022-03-23 04:49:10,29750615,4
2022-03-23 04:49:10,29751228,4
2022-03-23 04:49:10,29751388,4
2022-03-23 04:49:10,29751426,5
2022-03-23 04:49:10,29751467,4
2022-03-23 04:49:10,29751502,1
2022-03-23 04:49:10,29751545,2
2022-03-23 04:49:10,29751592,2
2022-03-23 04:49:10,29751674,2
2022-03-23 04:49:10,29751736,4
2022-03-23 04:49:10,29751789,2
2022-03-23 04:49:10,29751918,1
2022-03-23 04:49:10,29752309,9
2022-03-23 04:49:10,29752472,7
2022-03-23 04:49:10,29752573,2
2022-03-23 04:49:10,29753372,4
2022-03-23 04:49:10,29753410,1
2022-03-23 04:49:10,29992386,8
2022-03-23 04:49:10,29992613,1
2022-03-23 04:49:10,30278163,3
2022-03-23 04:49:10,30613108,3
2022-03-23 04:49:10,30613827,0
2022-03-23 04:49:10,30613955,3
2022-03-23 04:49:10,30925063,5
2022-03-23 04:49:10,31868207,4
2022-03-23 04:49:10,35855774,1
2022-03-23 04:49:10,35855809,0
2022-03-23 04:55:32,29745906,4
2022-03-23 04:55:32,29746009,4
2022-03-23 04:55:32,29746047,2
2022-03-23 04:55:32,29746068,3
2022-03-23 04:55:32,29746123,3
2022-03-23 04:55:32,29746679,7
2022-03-23 04:55:32,29747497,5
2022-03-23 04:55:32,29749806,3
2022-03-23 04:55:32,29749855,3
2022-03-23 04:55:32,29749951,4
2022-03-23 04:55:32,29750190,3
2022-03-23 04:55:32,29750264,1
2022-03-23 04:55:32,29750615,4
2022-03-23 04:55:32,29751228,4
2022-03-23 04:55:32,29751388,4
2022-03-23 04:55:32,29751426,5
2022-03-23 04:55:32,29751467,4
2022-03-23 04:55:32,29751502,1
2022-03-23 04:55:32,29751545,2
2022-03-23 04:55:32,29751592,2
2022-03-23 04:55:32,29751674,2
2022-03-23 04:55:32,29751736,4
2022-03-23 04:55:32,29751789,2
2022-03-23 04:55:32,29751918,1
2022-03-23 04:55:32,29752309,9
2022-03-23 04:55:32,29752472,7
2022-03-23 04:55:32,29752573,2
2022-03-23 04:55:32,29753372,4
2022-03-23 04:55:32,29753410,1
2022-03-23 04:55:32,29992386,8
2022-03-23 04:55:32,29992613,1
2022-03-23 04:55:32,30278163,3
2022-03-23 04:55:32,30613108,3
2022-03-23 04:55:32,30613827,0
2022-03-23 04:55:32,30613955,3
2022-03-23 04:55:32,30925063,5
2022-03-23 04:55:32,31868207,4
2022-03-23 04:55:32,35855774,1
2022-03-23 04:55:32,35855809,0
