dt,uid,bikes_available_to_rent
2022-03-20 00:38:53,29753410,2
2022-03-20 00:38:53,29992386,8
2022-03-20 00:38:53,29992613,5
2022-03-20 00:38:53,30278163,3
2022-03-20 00:38:53,30613108,1
2022-03-20 00:38:53,30613827,1
2022-03-20 00:38:53,30613955,3
2022-03-20 00:38:53,30925063,4
2022-03-20 00:38:53,31868207,7
2022-03-20 00:38:53,35855774,3
2022-03-20 00:38:53,35855809,5
2022-03-20 00:53:05,29745906,1
2022-03-20 00:53:05,29746009,7
2022-03-20 00:53:05,29746047,2
2022-03-20 00:53:05,29746068,3
2022-03-20 00:53:05,29746123,3
2022-03-20 00:53:05,29746679,4
2022-03-20 00:53:05,29747497,2
2022-03-20 00:53:05,29749806,2
2022-03-20 00:53:05,29749855,3
2022-03-20 00:53:05,29749951,3
2022-03-20 00:53:05,29750190,2
2022-03-20 00:53:05,29750264,5
2022-03-20 00:53:05,29750615,3
2022-03-20 00:53:05,29751228,9
2022-03-20 00:53:05,29751388,6
2022-03-20 00:53:05,29751426,1
2022-03-20 00:53:05,29751467,4
2022-03-20 00:53:05,29751502,1
2022-03-20 00:53:05,29751545,3
2022-03-20 00:53:05,29751592,2
2022-03-20 00:53:05,29751674,1
2022-03-20 00:53:05,29751736,5
2022-03-20 00:53:05,29751789,0
2022-03-20 00:53:05,29751918,0
2022-03-20 00:53:05,29752309,0
2022-03-20 00:53:05,29752472,6
2022-03-20 00:53:05,29752573,0
2022-03-20 00:53:05,29753372,7
2022-03-20 00:53:05,29753410,2
2022-03-20 00:53:05,29992386,8
2022-03-20 00:53:05,29992613,5
2022-03-20 00:53:05,30278163,3
2022-03-20 00:53:05,30613108,2
2022-03-20 00:53:05,30613827,1
2022-03-20 00:53:05,30613955,3
2022-03-20 00:53:05,30925063,4
2022-03-20 00:53:05,31868207,8
2022-03-20 00:53:05,35855774,3
2022-03-20 00:53:05,35855809,4
2022-03-20 01:59:57,29745906,1
2022-03-20 01:59:57,29746009,7
2022-03-20 01:59:57,29746047,2
2022-03-20 01:59:57,29746068,3
2022-03-20 01:59:57,29746123,3
2022-03-20 01:59:57,29746679,5
2022-03-20 01:59:57,29747497,2
2022-03-20 01:59:57,29749806,2
2022-03-20 01:59:57,29749855,3
2022-03-20 01:59:57,29749951,3
2022-03-20 01:59:57,29750190,2
2022-03-20 01:59:57,29750264,5
2022-03-20 01:59:57,29750615,3
2022-03-20 01:59:57,29751228,9
2022-03-20 01:59:57,29751388,6
2022-03-20 01:59:57,29751426,1
2022-03-20 01:59:57,29751467,4
2022-03-20 01:59:57,29751502,1
2022-03-20 01:59:57,29751545,3
2022-03-20 01:59:57,29751592,2
2022-03-20 01:59:57,29751674,1
2022-03-20 01:59:57,29751736,5
2022-03-20 01:59:57,29751789,0
2022-03-20 01:59:57,29751918,0
2022-03-20 01:59:57,29752309,0
2022-03-20 01:59:57,29752472,6
2022-03-20 01:59:57,29752573,0
2022-03-20 01:59:57,29753372,7
2022-03-20 01:59:57,29753410,2
2022-03-20 01:59:57,29992386,8
2022-03-20 01:59:57,29992613,5
2022-03-20 01:59:57,30278163,3
2022-03-20 01:59:57,30613108,2
2022-03-20 01:59:57,30613827,1
2022-03-20 01:59:57,30613955,3
2022-03-20 01:59:57,30925063,4
2022-03-20 01:59:57,31868207,8
2022-03-20 01:59:57,35855774,3
2022-03-20 01:59:57,35855809,4
2022-03-20 02:45:52,29745906,1
2022-03-20 02:45:52,29746009,7
2022-03-20 02:45:52,29746047,2
2022-03-20 02:45:52,29746068,3
2022-03-20 02:45:52,29746123,3
2022-03-20 02:45:52,29746679,5
2022-03-20 02:45:52,29747497,2
2022-03-20 02:45:52,29749806,2
2022-03-20 02:45:52,29749855,3
2022-03-20 02:45:52,29749951,3
2022-03-20 02:45:52,29750190,2
2022-03-20 02:45:52,29750264,5
2022-03-20 02:45:52,29750615,3
2022-03-20 02:45:52,29751228,9
2022-03-20 02:45:52,29751388,6
2022-03-20 02:45:52,29751426,1
2022-03-20 02:45:52,29751467,4
2022-03-20 02:45:52,29751502,1
2022-03-20 02:45:52,29751545,3
2022-03-20 02:45:52,29751592,2
2022-03-20 02:45:52,29751674,1
2022-03-20 02:45:52,29751736,5
2022-03-20 02:45:52,29751789,0
2022-03-20 02:45:52,29751918,0
2022-03-20 02:45:52,29752309,0
2022-03-20 02:45:52,29752472,6
2022-03-20 02:45:52,29752573,0
2022-03-20 02:45:52,29753372,7
2022-03-20 02:45:52,29753410,2
2022-03-20 02:45:52,29992386,8
2022-03-20 02:45:52,29992613,5
2022-03-20 02:45:52,30278163,3
2022-03-20 02:45:52,30613108,2
2022-03-20 02:45:52,30613827,1
2022-03-20 02:45:52,30613955,4
2022-03-20 02:45:52,30925063,4
2022-03-20 02:45:52,31868207,8
2022-03-20 02:45:52,35855774,3
2022-03-20 02:45:52,35855809,4
2022-03-20 02:55:38,29745906,1
2022-03-20 02:55:38,29746009,7
2022-03-20 02:55:38,29746047,2
2022-03-20 02:55:38,29746068,3
2022-03-20 02:55:38,29746123,3
2022-03-20 02:55:38,29746679,5
2022-03-20 02:55:38,29747497,2
2022-03-20 02:55:38,29749806,2
2022-03-20 02:55:38,29749855,3
2022-03-20 02:55:38,29749951,3
2022-03-20 02:55:38,29750190,2
2022-03-20 02:55:38,29750264,5
2022-03-20 02:55:38,29750615,3
2022-03-20 02:55:38,29751228,9
2022-03-20 02:55:38,29751388,6
2022-03-20 02:55:38,29751426,1
2022-03-20 02:55:38,29751467,4
2022-03-20 02:55:38,29751502,1
2022-03-20 02:55:38,29751545,3
2022-03-20 02:55:38,29751592,2
2022-03-20 02:55:38,29751674,1
2022-03-20 02:55:38,29751736,5
2022-03-20 02:55:38,29751789,0
2022-03-20 02:55:38,29751918,0
2022-03-20 02:55:38,29752309,0
2022-03-20 02:55:38,29752472,6
2022-03-20 02:55:38,29752573,0
2022-03-20 02:55:38,29753372,7
2022-03-20 02:55:38,29753410,2
2022-03-20 02:55:38,29992386,8
2022-03-20 02:55:38,29992613,5
2022-03-20 02:55:38,30278163,3
2022-03-20 02:55:38,30613108,2
2022-03-20 02:55:38,30613827,1
2022-03-20 02:55:38,30613955,4
2022-03-20 02:55:38,30925063,4
2022-03-20 02:55:38,31868207,8
2022-03-20 02:55:38,35855774,3
2022-03-20 02:55:38,35855809,4
2022-03-20 03:02:44,29745906,1
2022-03-20 03:02:44,29746009,7
2022-03-20 03:02:44,29746047,2
2022-03-20 03:02:44,29746068,3
2022-03-20 03:02:44,29746123,3
2022-03-20 03:02:44,29746679,5
2022-03-20 03:02:44,29747497,2
2022-03-20 03:02:44,29749806,2
2022-03-20 03:02:44,29749855,3
2022-03-20 03:02:44,29749951,3
2022-03-20 03:02:44,29750190,2
2022-03-20 03:02:44,29750264,5
2022-03-20 03:02:44,29750615,3
2022-03-20 03:02:44,29751228,9
2022-03-20 03:02:44,29751388,6
2022-03-20 03:02:44,29751426,1
2022-03-20 03:02:44,29751467,4
2022-03-20 03:02:44,29751502,1
2022-03-20 03:02:44,29751545,3
2022-03-20 03:02:44,29751592,2
2022-03-20 03:02:44,29751674,1
2022-03-20 03:02:44,29751736,5
2022-03-20 03:02:44,29751789,0
2022-03-20 03:02:44,29751918,0
2022-03-20 03:02:44,29752309,0
2022-03-20 03:02:44,29752472,6
2022-03-20 03:02:44,29752573,0
2022-03-20 03:02:44,29753372,7
2022-03-20 03:02:44,29753410,2
2022-03-20 03:02:44,29992386,8
2022-03-20 03:02:44,29992613,5
2022-03-20 03:02:44,30278163,3
2022-03-20 03:02:44,30613108,2
2022-03-20 03:02:44,30613827,1
2022-03-20 03:02:44,30613955,4
2022-03-20 03:02:44,30925063,4
2022-03-20 03:02:44,31868207,8
2022-03-20 03:02:44,35855774,3
2022-03-20 03:02:44,35855809,4
