dt,uid,bikes_available_to_rent
2022-03-08 05:19:06,29751426,10
2022-03-08 05:19:06,29751467,5
2022-03-08 05:19:06,29751502,1
2022-03-08 05:19:06,29751545,6
2022-03-08 05:19:06,29751592,4
2022-03-08 05:19:06,29751674,3
2022-03-08 05:19:06,29751736,4
2022-03-08 05:19:06,29751789,2
2022-03-08 05:19:06,29751918,1
2022-03-08 05:19:06,29752309,13
2022-03-08 05:19:06,29752472,3
2022-03-08 05:19:06,29752573,3
2022-03-08 05:19:06,29753372,5
2022-03-08 05:19:06,29753410,4
2022-03-08 05:19:06,29992386,4
2022-03-08 05:19:06,29992613,7
2022-03-08 05:19:06,30278163,0
2022-03-08 05:19:06,30613108,1
2022-03-08 05:19:06,30613827,1
2022-03-08 05:19:06,30613955,2
2022-03-08 05:19:06,30925063,8
2022-03-08 05:19:06,31868207,3
2022-03-08 05:19:06,35855774,2
2022-03-08 05:19:06,35855809,1
2022-03-08 05:36:34,29745906,4
2022-03-08 05:36:34,29746009,4
2022-03-08 05:36:34,29746047,2
2022-03-08 05:36:34,29746068,1
2022-03-08 05:36:34,29746123,3
2022-03-08 05:36:34,29746679,4
2022-03-08 05:36:34,29747497,3
2022-03-08 05:36:34,29749806,1
2022-03-08 05:36:34,29749855,5
2022-03-08 05:36:34,29749951,1
2022-03-08 05:36:34,29750190,4
2022-03-08 05:36:34,29750264,4
2022-03-08 05:36:34,29750615,4
2022-03-08 05:36:34,29751228,0
2022-03-08 05:36:34,29751388,2
2022-03-08 05:36:34,29751426,11
2022-03-08 05:36:34,29751467,5
2022-03-08 05:36:34,29751502,1
2022-03-08 05:36:34,29751545,6
2022-03-08 05:36:34,29751592,4
2022-03-08 05:36:34,29751674,3
2022-03-08 05:36:34,29751736,4
2022-03-08 05:36:34,29751789,2
2022-03-08 05:36:34,29751918,1
2022-03-08 05:36:34,29752309,13
2022-03-08 05:36:34,29752472,3
2022-03-08 05:36:34,29752573,3
2022-03-08 05:36:34,29753372,5
2022-03-08 05:36:34,29753410,4
2022-03-08 05:36:34,29992386,4
2022-03-08 05:36:34,29992613,7
2022-03-08 05:36:34,30278163,0
2022-03-08 05:36:34,30613108,1
2022-03-08 05:36:34,30613827,1
2022-03-08 05:36:34,30613955,2
2022-03-08 05:36:34,30925063,8
2022-03-08 05:36:34,31868207,3
2022-03-08 05:36:34,35855774,2
2022-03-08 05:36:34,35855809,1
2022-03-08 05:47:57,29745906,4
2022-03-08 05:47:57,29746009,4
2022-03-08 05:47:57,29746047,2
2022-03-08 05:47:57,29746068,1
2022-03-08 05:47:57,29746123,3
2022-03-08 05:47:57,29746679,4
2022-03-08 05:47:57,29747497,3
2022-03-08 05:47:57,29749806,1
2022-03-08 05:47:57,29749855,5
2022-03-08 05:47:57,29749951,1
2022-03-08 05:47:57,29750190,4
2022-03-08 05:47:57,29750264,4
2022-03-08 05:47:57,29750615,4
2022-03-08 05:47:57,29751228,0
2022-03-08 05:47:57,29751388,2
2022-03-08 05:47:57,29751426,11
2022-03-08 05:47:57,29751467,5
2022-03-08 05:47:57,29751502,1
2022-03-08 05:47:57,29751545,6
2022-03-08 05:47:57,29751592,4
2022-03-08 05:47:57,29751674,3
2022-03-08 05:47:57,29751736,4
2022-03-08 05:47:57,29751789,2
2022-03-08 05:47:57,29751918,1
2022-03-08 05:47:57,29752309,13
2022-03-08 05:47:57,29752472,3
2022-03-08 05:47:57,29752573,3
2022-03-08 05:47:57,29753372,5
2022-03-08 05:47:57,29753410,4
2022-03-08 05:47:57,29992386,4
2022-03-08 05:47:57,29992613,7
2022-03-08 05:47:57,30278163,0
2022-03-08 05:47:57,30613108,1
