dt,uid,bikes_available_to_rent
2022-03-12 02:33:41,29750615,2
2022-03-12 02:33:41,29751228,2
2022-03-12 02:33:41,29751388,3
2022-03-12 02:33:41,29751426,7
2022-03-12 02:33:41,29751467,2
2022-03-12 02:33:41,29751502,1
2022-03-12 02:33:41,29751545,6
2022-03-12 02:33:41,29751592,4
2022-03-12 02:33:41,29751674,3
2022-03-12 02:33:41,29751736,9
2022-03-12 02:33:41,29751789,1
2022-03-12 02:33:41,29751918,1
2022-03-12 02:33:41,29752309,10
2022-03-12 02:33:41,29752472,3
2022-03-12 02:33:41,29752573,3
2022-03-12 02:33:41,29753372,5
2022-03-12 02:33:41,29753410,4
2022-03-12 02:33:41,29992386,1
2022-03-12 02:33:41,29992613,7
2022-03-12 02:33:41,30278163,0
2022-03-12 02:33:41,30613108,3
2022-03-12 02:33:41,30613827,0
2022-03-12 02:33:41,30613955,4
2022-03-12 02:33:41,30925063,6
2022-03-12 02:33:41,31868207,7
2022-03-12 02:33:41,35855774,3
2022-03-12 02:33:41,35855809,2
2022-03-12 02:43:40,29745906,1
2022-03-12 02:43:40,29746009,5
2022-03-12 02:43:40,29746047,3
2022-03-12 02:43:40,29746068,0
2022-03-12 02:43:40,29746123,2
2022-03-12 02:43:40,29746679,5
2022-03-12 02:43:40,29747497,1
2022-03-12 02:43:40,29749806,3
2022-03-12 02:43:40,29749855,5
2022-03-12 02:43:40,29749951,1
2022-03-12 02:43:40,29750190,7
2022-03-12 02:43:40,29750264,2
2022-03-12 02:43:40,29750615,2
2022-03-12 02:43:40,29751228,2
2022-03-12 02:43:40,29751388,3
2022-03-12 02:43:40,29751426,7
2022-03-12 02:43:40,29751467,2
2022-03-12 02:43:40,29751502,1
2022-03-12 02:43:40,29751545,6
2022-03-12 02:43:40,29751592,4
2022-03-12 02:43:40,29751674,3
2022-03-12 02:43:40,29751736,9
2022-03-12 02:43:40,29751789,1
2022-03-12 02:43:40,29751918,1
2022-03-12 02:43:40,29752309,10
2022-03-12 02:43:40,29752472,3
2022-03-12 02:43:40,29752573,3
2022-03-12 02:43:40,29753372,5
2022-03-12 02:43:40,29753410,4
2022-03-12 02:43:40,29992386,1
2022-03-12 02:43:40,29992613,7
2022-03-12 02:43:40,30278163,0
2022-03-12 02:43:40,30613108,3
2022-03-12 02:43:40,30613827,0
2022-03-12 02:43:40,30613955,4
2022-03-12 02:43:40,30925063,6
2022-03-12 02:43:40,31868207,7
2022-03-12 02:43:40,35855774,3
2022-03-12 02:43:40,35855809,2
2022-03-12 02:48:48,29745906,1
2022-03-12 02:48:48,29746009,5
2022-03-12 02:48:48,29746047,3
2022-03-12 02:48:48,29746068,0
2022-03-12 02:48:48,29746123,2
2022-03-12 02:48:48,29746679,5
2022-03-12 02:48:48,29747497,1
2022-03-12 02:48:48,29749806,3
2022-03-12 02:48:48,29749855,5
2022-03-12 02:48:48,29749951,1
2022-03-12 02:48:48,29750190,7
2022-03-12 02:48:48,29750264,2
2022-03-12 02:48:48,29750615,2
2022-03-12 02:48:48,29751228,2
2022-03-12 02:48:48,29751388,3
2022-03-12 02:48:48,29751426,7
2022-03-12 02:48:48,29751467,2
2022-03-12 02:48:48,29751502,1
2022-03-12 02:48:48,29751545,6
2022-03-12 02:48:48,29751592,4
2022-03-12 02:48:48,29751674,3
2022-03-12 02:48:48,29751736,9
2022-03-12 02:48:48,29751789,1
2022-03-12 02:48:48,29751918,1
2022-03-12 02:48:48,29752309,10
2022-03-12 02:48:48,29752472,3
2022-03-12 02:48:48,29752573,3
2022-03-12 02:48:48,29753372,5
2022-03-12 02:48:48,29753410,4
2022-03-12 02:48:48,29992386,1
2022-03-12 02:48:48,29992613,7
2022-03-12 02:48:48,30278163,0
2022-03-12 02:48:48,30613108,3
2022-03-12 02:48:48,30613827,0
2022-03-12 02:48:48,30613955,4
2022-03-12 02:48:48,30925063,6
2022-03-12 02:48:48,31868207,7
2022-03-12 02:48:48,35855774,3
2022-03-12 02:48:48,35855809,2
2022-03-12 03:04:37,29745906,1
2022-03-12 03:04:37,29746009,5
2022-03-12 03:04:37,29746047,3
2022-03-12 03:04:37,29746068,0
2022-03-12 03:04:37,29746123,2
2022-03-12 03:04:37,29746679,5
2022-03-12 03:04:37,29747497,1
2022-03-12 03:04:37,29749806,3
2022-03-12 03:04:37,29749855,5
2022-03-12 03:04:37,29749951,1
2022-03-12 03:04:37,29750190,7
2022-03-12 03:04:37,29750264,2
2022-03-12 03:04:37,29750615,2
2022-03-12 03:04:37,29751228,2
2022-03-12 03:04:37,29751388,4
2022-03-12 03:04:37,29751426,7
2022-03-12 03:04:37,29751467,2
2022-03-12 03:04:37,29751502,1
2022-03-12 03:04:37,29751545,6
2022-03-12 03:04:37,29751592,4
2022-03-12 03:04:37,29751674,3
2022-03-12 03:04:37,29751736,9
2022-03-12 03:04:37,29751789,1
2022-03-12 03:04:37,29751918,0
2022-03-12 03:04:37,29752309,10
2022-03-12 03:04:37,29752472,3
2022-03-12 03:04:37,29752573,3
2022-03-12 03:04:37,29753372,5
2022-03-12 03:04:37,29753410,4
2022-03-12 03:04:37,29992386,1
2022-03-12 03:04:37,29992613,7
2022-03-12 03:04:37,30278163,0
2022-03-12 03:04:37,30613108,3
2022-03-12 03:04:37,30613827,0
2022-03-12 03:04:37,30613955,4
2022-03-12 03:04:37,30925063,6
2022-03-12 03:04:37,31868207,7
2022-03-12 03:04:37,35855774,3
2022-03-12 03:04:37,35855809,2
2022-03-12 03:42:33,29745906,1
2022-03-12 03:42:33,29746009,5
2022-03-12 03:42:33,29746047,3
2022-03-12 03:42:33,29746068,0
2022-03-12 03:42:33,29746123,2
2022-03-12 03:42:33,29746679,5
2022-03-12 03:42:33,29747497,1
2022-03-12 03:42:33,29749806,3
2022-03-12 03:42:33,29749855,5
2022-03-12 03:42:33,29749951,1
2022-03-12 03:42:33,29750190,7
2022-03-12 03:42:33,29750264,2
2022-03-12 03:42:33,29750615,2
2022-03-12 03:42:33,29751228,3
2022-03-12 03:42:33,29751388,4
2022-03-12 03:42:33,29751426,7
2022-03-12 03:42:33,29751467,2
2022-03-12 03:42:33,29751502,1
2022-03-12 03:42:33,29751545,6
2022-03-12 03:42:33,29751592,4
2022-03-12 03:42:33,29751674,3
2022-03-12 03:42:33,29751736,9
2022-03-12 03:42:33,29751789,1
2022-03-12 03:42:33,29751918,0
2022-03-12 03:42:33,29752309,10
2022-03-12 03:42:33,29752472,3
2022-03-12 03:42:33,29752573,3
2022-03-12 03:42:33,29753372,5
2022-03-12 03:42:33,29753410,4
2022-03-12 03:42:33,29992386,1
2022-03-12 03:42:33,29992613,7
2022-03-12 03:42:33,30278163,0
2022-03-12 03:42:33,30613108,3
2022-03-12 03:42:33,30613827,0
2022-03-12 03:42:33,30613955,4
2022-03-12 03:42:33,30925063,6
2022-03-12 03:42:33,31868207,7
2022-03-12 03:42:33,35855774,3
2022-03-12 03:42:33,35855809,2
2022-03-12 03:51:04,29745906,1
2022-03-12 03:51:04,29746009,5
2022-03-12 03:51:04,29746047,3
2022-03-12 03:51:04,29746068,0
2022-03-12 03:51:04,29746123,2
2022-03-12 03:51:04,29746679,5
2022-03-12 03:51:04,29747497,1
2022-03-12 03:51:04,29749806,3
2022-03-12 03:51:04,29749855,5
2022-03-12 03:51:04,29749951,1
2022-03-12 03:51:04,29750190,7
2022-03-12 03:51:04,29750264,2
2022-03-12 03:51:04,29750615,2
2022-03-12 03:51:04,29751228,3
2022-03-12 03:51:04,29751388,4
2022-03-12 03:51:04,29751426,7
2022-03-12 03:51:04,29751467,2
2022-03-12 03:51:04,29751502,1
2022-03-12 03:51:04,29751545,6
2022-03-12 03:51:04,29751592,4
2022-03-12 03:51:04,29751674,3
2022-03-12 03:51:04,29751736,9
2022-03-12 03:51:04,29751789,1
2022-03-12 03:51:04,29751918,0
2022-03-12 03:51:04,29752309,10
2022-03-12 03:51:04,29752472,3
2022-03-12 03:51:04,29752573,3
2022-03-12 03:51:04,29753372,5
2022-03-12 03:51:04,29753410,4
2022-03-12 03:51:04,29992386,1
2022-03-12 03:51:04,29992613,7
2022-03-12 03:51:04,30278163,0
2022-03-12 03:51:04,30613108,3
2022-03-12 03:51:04,30613827,0
2022-03-12 03:51:04,30613955,4
2022-03-12 03:51:04,30925063,6
2022-03-12 03:51:04,31868207,7
2022-03-12 03:51:04,35855774,3
2022-03-12 03:51:04,35855809,2
2022-03-12 03:55:58,29745906,1
2022-03-12 03:55:58,29746009,5
2022-03-12 03:55:58,29746047,3
2022-03-12 03:55:58,29746068,0
2022-03-12 03:55:58,29746123,2
2022-03-12 03:55:58,29746679,5
2022-03-12 03:55:58,29747497,1
2022-03-12 03:55:58,29749806,3
2022-03-12 03:55:58,29749855,5
2022-03-12 03:55:58,29749951,1
2022-03-12 03:55:58,29750190,7
2022-03-12 03:55:58,29750264,2
2022-03-12 03:55:58,29750615,2
2022-03-12 03:55:58,29751228,3
2022-03-12 03:55:58,29751388,4
2022-03-12 03:55:58,29751426,7
2022-03-12 03:55:58,29751467,2
2022-03-12 03:55:58,29751502,1
2022-03-12 03:55:58,29751545,6
2022-03-12 03:55:58,29751592,4
2022-03-12 03:55:58,29751674,3
2022-03-12 03:55:58,29751736,9
2022-03-12 03:55:58,29751789,1
2022-03-12 03:55:58,29751918,0
2022-03-12 03:55:58,29752309,10
2022-03-12 03:55:58,29752472,3
2022-03-12 03:55:58,29752573,3
2022-03-12 03:55:58,29753372,5
2022-03-12 03:55:58,29753410,3
2022-03-12 03:55:58,29992386,1
2022-03-12 03:55:58,29992613,7
2022-03-12 03:55:58,30278163,0
2022-03-12 03:55:58,30613108,3
2022-03-12 03:55:58,30613827,0
2022-03-12 03:55:58,30613955,4
2022-03-12 03:55:58,30925063,6
2022-03-12 03:55:58,31868207,7
2022-03-12 03:55:58,35855774,3
2022-03-12 03:55:58,35855809,2
2022-03-12 04:15:21,29745906,1
2022-03-12 04:15:21,29746009,5
2022-03-12 04:15:21,29746047,3
2022-03-12 04:15:21,29746068,0
2022-03-12 04:15:21,29746123,2
2022-03-12 04:15:21,29746679,5
2022-03-12 04:15:21,29747497,1
2022-03-12 04:15:21,29749806,3
2022-03-12 04:15:21,29749855,5
2022-03-12 04:15:21,29749951,1
2022-03-12 04:15:21,29750190,7
2022-03-12 04:15:21,29750264,2
2022-03-12 04:15:21,29750615,2
2022-03-12 04:15:21,29751228,3
2022-03-12 04:15:21,29751388,4
2022-03-12 04:15:21,29751426,7
2022-03-12 04:15:21,29751467,2
2022-03-12 04:15:21,29751502,1
2022-03-12 04:15:21,29751545,6
2022-03-12 04:15:21,29751592,4
2022-03-12 04:15:21,29751674,3
2022-03-12 04:15:21,29751736,9
2022-03-12 04:15:21,29751789,1
2022-03-12 04:15:21,29751918,0
2022-03-12 04:15:21,29752309,10
2022-03-12 04:15:21,29752472,3
2022-03-12 04:15:21,29752573,3
2022-03-12 04:15:21,29753372,5
2022-03-12 04:15:21,29753410,3
2022-03-12 04:15:21,29992386,1
2022-03-12 04:15:21,29992613,7
2022-03-12 04:15:21,30278163,0
2022-03-12 04:15:21,30613108,3
2022-03-12 04:15:21,30613827,0
2022-03-12 04:15:21,30613955,4
2022-03-12 04:15:21,30925063,6
2022-03-12 04:15:21,31868207,7
2022-03-12 04:15:21,35855774,3
2022-03-12 04:15:21,35855809,2
2022-03-12 04:28:52,29745906,1
2022-03-12 04:28:52,29746009,5
2022-03-12 04:28:52,29746047,3
2022-03-12 04:28:52,29746068,0
2022-03-12 04:28:52,29746123,2
2022-03-12 04:28:52,29746679,5
2022-03-12 04:28:52,29747497,1
2022-03-12 04:28:52,29749806,3
2022-03-12 04:28:52,29749855,5
2022-03-12 04:28:52,29749951,1
2022-03-12 04:28:52,29750190,7
2022-03-12 04:28:52,29750264,2
2022-03-12 04:28:52,29750615,2
2022-03-12 04:28:52,29751228,3
2022-03-12 04:28:52,29751388,4
2022-03-12 04:28:52,29751426,7
2022-03-12 04:28:52,29751467,2
2022-03-12 04:28:52,29751502,1
2022-03-12 04:28:52,29751545,6
2022-03-12 04:28:52,29751592,4
2022-03-12 04:28:52,29751674,3
2022-03-12 04:28:52,29751736,9
2022-03-12 04:28:52,29751789,1
2022-03-12 04:28:52,29751918,0
2022-03-12 04:28:52,29752309,10
2022-03-12 04:28:52,29752472,3
2022-03-12 04:28:52,29752573,3
2022-03-12 04:28:52,29753372,5
2022-03-12 04:28:52,29753410,3
2022-03-12 04:28:52,29992386,1
2022-03-12 04:28:52,29992613,7
2022-03-12 04:28:52,30278163,0
2022-03-12 04:28:52,30613108,3
2022-03-12 04:28:52,30613827,0
2022-03-12 04:28:52,30613955,4
2022-03-12 04:28:52,30925063,6
2022-03-12 04:28:52,31868207,7
2022-03-12 04:28:52,35855774,3
2022-03-12 04:28:52,35855809,2
