dt,uid,bikes_available_to_rent
2022-03-07 00:38:25,29751736,4
2022-03-07 00:38:25,29751789,2
2022-03-07 00:38:25,29751918,0
2022-03-07 00:38:25,29752309,7
2022-03-07 00:38:25,29752472,3
2022-03-07 00:38:25,29752573,3
2022-03-07 00:38:25,29753372,2
2022-03-07 00:38:25,29753410,5
2022-03-07 00:38:25,29992386,4
2022-03-07 00:38:25,29992613,1
2022-03-07 00:38:25,30278163,0
2022-03-07 00:38:25,30613108,2
2022-03-07 00:38:25,30613827,1
2022-03-07 00:38:25,30613955,2
2022-03-07 00:38:25,30925063,6
2022-03-07 00:38:25,31868207,6
2022-03-07 00:38:25,35855774,0
2022-03-07 00:38:25,35855809,0
2022-03-07 00:53:20,29745906,9
2022-03-07 00:53:20,29746009,7
2022-03-07 00:53:20,29746047,2
2022-03-07 00:53:20,29746068,1
2022-03-07 00:53:20,29746123,1
2022-03-07 00:53:20,29746679,5
2022-03-07 00:53:20,29747497,4
2022-03-07 00:53:20,29749806,1
2022-03-07 00:53:20,29749855,4
2022-03-07 00:53:20,29749951,2
2022-03-07 00:53:20,29750190,4
2022-03-07 00:53:20,29750264,3
2022-03-07 00:53:20,29750615,8
2022-03-07 00:53:20,29751228,2
2022-03-07 00:53:20,29751388,3
2022-03-07 00:53:20,29751426,13
2022-03-07 00:53:20,29751467,4
2022-03-07 00:53:20,29751502,3
2022-03-07 00:53:20,29751545,6
2022-03-07 00:53:20,29751592,3
2022-03-07 00:53:20,29751674,2
2022-03-07 00:53:20,29751736,4
2022-03-07 00:53:20,29751789,2
2022-03-07 00:53:20,29751918,0
2022-03-07 00:53:20,29752309,7
2022-03-07 00:53:20,29752472,3
2022-03-07 00:53:20,29752573,3
2022-03-07 00:53:20,29753372,2
2022-03-07 00:53:20,29753410,5
2022-03-07 00:53:20,29992386,4
2022-03-07 00:53:20,29992613,1
2022-03-07 00:53:20,30278163,0
2022-03-07 00:53:20,30613108,2
2022-03-07 00:53:20,30613827,1
2022-03-07 00:53:20,30613955,2
2022-03-07 00:53:20,30925063,6
2022-03-07 00:53:20,31868207,6
2022-03-07 00:53:20,35855774,0
2022-03-07 00:53:20,35855809,0
2022-03-07 01:58:41,29745906,9
2022-03-07 01:58:41,29746009,7
2022-03-07 01:58:41,29746047,2
2022-03-07 01:58:41,29746068,1
2022-03-07 01:58:41,29746123,1
2022-03-07 01:58:41,29746679,5
2022-03-07 01:58:41,29747497,4
2022-03-07 01:58:41,29749806,1
2022-03-07 01:58:41,29749855,4
2022-03-07 01:58:41,29749951,2
2022-03-07 01:58:41,29750190,4
2022-03-07 01:58:41,29750264,3
2022-03-07 01:58:41,29750615,8
2022-03-07 01:58:41,29751228,2
2022-03-07 01:58:41,29751388,3
2022-03-07 01:58:41,29751426,13
2022-03-07 01:58:41,29751467,4
2022-03-07 01:58:41,29751502,3
2022-03-07 01:58:41,29751545,6
2022-03-07 01:58:41,29751592,3
2022-03-07 01:58:41,29751674,2
2022-03-07 01:58:41,29751736,4
2022-03-07 01:58:41,29751789,2
2022-03-07 01:58:41,29751918,0
2022-03-07 01:58:41,29752309,7
2022-03-07 01:58:41,29752472,3
2022-03-07 01:58:41,29752573,3
2022-03-07 01:58:41,29753372,2
2022-03-07 01:58:41,29753410,5
2022-03-07 01:58:41,29992386,4
2022-03-07 01:58:41,29992613,1
2022-03-07 01:58:41,30278163,0
2022-03-07 01:58:41,30613108,2
2022-03-07 01:58:41,30613827,1
2022-03-07 01:58:41,30613955,2
2022-03-07 01:58:41,30925063,6
2022-03-07 01:58:41,31868207,6
2022-03-07 01:58:41,35855774,0
2022-03-07 01:58:41,35855809,0
2022-03-07 02:42:45,29745906,9
2022-03-07 02:42:45,29746009,7
2022-03-07 02:42:45,29746047,2
2022-03-07 02:42:45,29746068,1
2022-03-07 02:42:45,29746123,1
2022-03-07 02:42:45,29746679,5
2022-03-07 02:42:45,29747497,4
2022-03-07 02:42:45,29749806,1
2022-03-07 02:42:45,29749855,4
2022-03-07 02:42:45,29749951,2
2022-03-07 02:42:45,29750190,4
2022-03-07 02:42:45,29750264,3
2022-03-07 02:42:45,29750615,8
2022-03-07 02:42:45,29751228,2
2022-03-07 02:42:45,29751388,3
2022-03-07 02:42:45,29751426,13
2022-03-07 02:42:45,29751467,4
2022-03-07 02:42:45,29751502,3
2022-03-07 02:42:45,29751545,6
2022-03-07 02:42:45,29751592,3
2022-03-07 02:42:45,29751674,2
2022-03-07 02:42:45,29751736,4
2022-03-07 02:42:45,29751789,2
2022-03-07 02:42:45,29751918,0
2022-03-07 02:42:45,29752309,7
2022-03-07 02:42:45,29752472,3
2022-03-07 02:42:45,29752573,3
2022-03-07 02:42:45,29753372,2
2022-03-07 02:42:45,29753410,5
2022-03-07 02:42:45,29992386,4
2022-03-07 02:42:45,29992613,1
2022-03-07 02:42:45,30278163,0
2022-03-07 02:42:45,30613108,2
2022-03-07 02:42:45,30613827,1
2022-03-07 02:42:45,30613955,2
2022-03-07 02:42:45,30925063,6
2022-03-07 02:42:45,31868207,6
2022-03-07 02:42:45,35855774,0
2022-03-07 02:42:45,35855809,0
2022-03-07 02:53:13,29745906,9
2022-03-07 02:53:13,29746009,7
2022-03-07 02:53:13,29746047,2
2022-03-07 02:53:13,29746068,1
2022-03-07 02:53:13,29746123,1
2022-03-07 02:53:13,29746679,5
2022-03-07 02:53:13,29747497,4
2022-03-07 02:53:13,29749806,1
2022-03-07 02:53:13,29749855,4
2022-03-07 02:53:13,29749951,2
2022-03-07 02:53:13,29750190,4
2022-03-07 02:53:13,29750264,3
2022-03-07 02:53:13,29750615,8
2022-03-07 02:53:13,29751228,2
2022-03-07 02:53:13,29751388,3
2022-03-07 02:53:13,29751426,13
2022-03-07 02:53:13,29751467,4
2022-03-07 02:53:13,29751502,3
2022-03-07 02:53:13,29751545,6
2022-03-07 02:53:13,29751592,3
2022-03-07 02:53:13,29751674,2
2022-03-07 02:53:13,29751736,4
2022-03-07 02:53:13,29751789,2
2022-03-07 02:53:13,29751918,0
2022-03-07 02:53:13,29752309,7
2022-03-07 02:53:13,29752472,3
2022-03-07 02:53:13,29752573,3
2022-03-07 02:53:13,29753372,2
2022-03-07 02:53:13,29753410,5
2022-03-07 02:53:13,29992386,4
2022-03-07 02:53:13,29992613,1
2022-03-07 02:53:13,30278163,0
2022-03-07 02:53:13,30613108,2
2022-03-07 02:53:13,30613827,1
2022-03-07 02:53:13,30613955,2
2022-03-07 02:53:13,30925063,6
2022-03-07 02:53:13,31868207,6
2022-03-07 02:53:13,35855774,0
2022-03-07 02:53:13,35855809,0
2022-03-07 03:00:09,29745906,9
2022-03-07 03:00:09,29746009,7
2022-03-07 03:00:09,29746047,2
2022-03-07 03:00:09,29746068,1
2022-03-07 03:00:09,29746123,1
2022-03-07 03:00:09,29746679,5
2022-03-07 03:00:09,29747497,4
2022-03-07 03:00:09,29749806,1
2022-03-07 03:00:09,29749855,4
2022-03-07 03:00:09,29749951,2
2022-03-07 03:00:09,29750190,4
2022-03-07 03:00:09,29750264,3
2022-03-07 03:00:09,29750615,8
2022-03-07 03:00:09,29751228,2
2022-03-07 03:00:09,29751388,3
2022-03-07 03:00:09,29751426,13
2022-03-07 03:00:09,29751467,4
2022-03-07 03:00:09,29751502,3
2022-03-07 03:00:09,29751545,6
2022-03-07 03:00:09,29751592,3
2022-03-07 03:00:09,29751674,2
2022-03-07 03:00:09,29751736,4
2022-03-07 03:00:09,29751789,2
2022-03-07 03:00:09,29751918,0
2022-03-07 03:00:09,29752309,7
2022-03-07 03:00:09,29752472,3
2022-03-07 03:00:09,29752573,3
2022-03-07 03:00:09,29753372,2
2022-03-07 03:00:09,29753410,5
2022-03-07 03:00:09,29992386,4
2022-03-07 03:00:09,29992613,1
2022-03-07 03:00:09,30278163,0
2022-03-07 03:00:09,30613108,2
2022-03-07 03:00:09,30613827,1
2022-03-07 03:00:09,30613955,2
2022-03-07 03:00:09,30925063,6
2022-03-07 03:00:09,31868207,6
2022-03-07 03:00:09,35855774,0
2022-03-07 03:00:09,35855809,0
2022-03-07 03:36:40,29745906,9
2022-03-07 03:36:40,29746009,7
2022-03-07 03:36:40,29746047,2
2022-03-07 03:36:40,29746068,1
2022-03-07 03:36:40,29746123,1
2022-03-07 03:36:40,29746679,5
2022-03-07 03:36:40,29747497,4
2022-03-07 03:36:40,29749806,1
2022-03-07 03:36:40,29749855,4
2022-03-07 03:36:40,29749951,2
2022-03-07 03:36:40,29750190,4
2022-03-07 03:36:40,29750264,3
2022-03-07 03:36:40,29750615,8
2022-03-07 03:36:40,29751228,2
2022-03-07 03:36:40,29751388,3
2022-03-07 03:36:40,29751426,13
2022-03-07 03:36:40,29751467,4
2022-03-07 03:36:40,29751502,3
2022-03-07 03:36:40,29751545,6
2022-03-07 03:36:40,29751592,3
2022-03-07 03:36:40,29751674,2
2022-03-07 03:36:40,29751736,4
2022-03-07 03:36:40,29751789,2
2022-03-07 03:36:40,29751918,0
2022-03-07 03:36:40,29752309,7
2022-03-07 03:36:40,29752472,3
2022-03-07 03:36:40,29752573,3
2022-03-07 03:36:40,29753372,2
2022-03-07 03:36:40,29753410,5
2022-03-07 03:36:40,29992386,4
2022-03-07 03:36:40,29992613,1
2022-03-07 03:36:40,30278163,0
2022-03-07 03:36:40,30613108,2
2022-03-07 03:36:40,30613827,1
2022-03-07 03:36:40,30613955,2
2022-03-07 03:36:40,30925063,6
2022-03-07 03:36:40,31868207,6
2022-03-07 03:36:40,35855774,0
2022-03-07 03:36:40,35855809,0
2022-03-07 03:46:38,29745906,9
2022-03-07 03:46:38,29746009,7
2022-03-07 03:46:38,29746047,2
2022-03-07 03:46:38,29746068,1
2022-03-07 03:46:38,29746123,1
2022-03-07 03:46:38,29746679,5
2022-03-07 03:46:38,29747497,4
2022-03-07 03:46:38,29749806,1
2022-03-07 03:46:38,29749855,4
2022-03-07 03:46:38,29749951,2
2022-03-07 03:46:38,29750190,4
2022-03-07 03:46:38,29750264,3
2022-03-07 03:46:38,29750615,8
2022-03-07 03:46:38,29751228,2
2022-03-07 03:46:38,29751388,3
2022-03-07 03:46:38,29751426,13
2022-03-07 03:46:38,29751467,4
2022-03-07 03:46:38,29751502,3
2022-03-07 03:46:38,29751545,6
2022-03-07 03:46:38,29751592,3
2022-03-07 03:46:38,29751674,2
2022-03-07 03:46:38,29751736,4
2022-03-07 03:46:38,29751789,2
2022-03-07 03:46:38,29751918,0
2022-03-07 03:46:38,29752309,7
2022-03-07 03:46:38,29752472,3
2022-03-07 03:46:38,29752573,3
2022-03-07 03:46:38,29753372,2
2022-03-07 03:46:38,29753410,5
2022-03-07 03:46:38,29992386,4
2022-03-07 03:46:38,29992613,1
2022-03-07 03:46:38,30278163,0
2022-03-07 03:46:38,30613108,2
2022-03-07 03:46:38,30613827,1
2022-03-07 03:46:38,30613955,2
2022-03-07 03:46:38,30925063,6
2022-03-07 03:46:38,31868207,6
2022-03-07 03:46:38,35855774,0
2022-03-07 03:46:38,35855809,0
2022-03-07 03:53:57,29745906,9
2022-03-07 03:53:57,29746009,7
2022-03-07 03:53:57,29746047,2
2022-03-07 03:53:57,29746068,1
2022-03-07 03:53:57,29746123,1
2022-03-07 03:53:57,29746679,5
2022-03-07 03:53:57,29747497,4
2022-03-07 03:53:57,29749806,1
2022-03-07 03:53:57,29749855,4
2022-03-07 03:53:57,29749951,2
2022-03-07 03:53:57,29750190,4
2022-03-07 03:53:57,29750264,3
2022-03-07 03:53:57,29750615,8
2022-03-07 03:53:57,29751228,2
2022-03-07 03:53:57,29751388,3
2022-03-07 03:53:57,29751426,13
2022-03-07 03:53:57,29751467,4
2022-03-07 03:53:57,29751502,3
2022-03-07 03:53:57,29751545,6
2022-03-07 03:53:57,29751592,3
2022-03-07 03:53:57,29751674,2
2022-03-07 03:53:57,29751736,4
2022-03-07 03:53:57,29751789,2
2022-03-07 03:53:57,29751918,0
2022-03-07 03:53:57,29752309,7
2022-03-07 03:53:57,29752472,3
2022-03-07 03:53:57,29752573,3
2022-03-07 03:53:57,29753372,2
2022-03-07 03:53:57,29753410,5
2022-03-07 03:53:57,29992386,4
2022-03-07 03:53:57,29992613,1
2022-03-07 03:53:57,30278163,0
2022-03-07 03:53:57,30613108,2
2022-03-07 03:53:57,30613827,1
2022-03-07 03:53:57,30613955,2
2022-03-07 03:53:57,30925063,6
2022-03-07 03:53:57,31868207,6
2022-03-07 03:53:57,35855774,0
2022-03-07 03:53:57,35855809,0
2022-03-07 03:59:27,29745906,9
2022-03-07 03:59:27,29746009,7
2022-03-07 03:59:27,29746047,2
2022-03-07 03:59:27,29746068,1
2022-03-07 03:59:27,29746123,1
2022-03-07 03:59:27,29746679,5
2022-03-07 03:59:27,29747497,4
2022-03-07 03:59:27,29749806,1
2022-03-07 03:59:27,29749855,4
2022-03-07 03:59:27,29749951,2
2022-03-07 03:59:27,29750190,4
2022-03-07 03:59:27,29750264,3
2022-03-07 03:59:27,29750615,8
2022-03-07 03:59:27,29751228,2
2022-03-07 03:59:27,29751388,3
2022-03-07 03:59:27,29751426,13
2022-03-07 03:59:27,29751467,4
2022-03-07 03:59:27,29751502,3
2022-03-07 03:59:27,29751545,6
2022-03-07 03:59:27,29751592,3
2022-03-07 03:59:27,29751674,2
2022-03-07 03:59:27,29751736,4
2022-03-07 03:59:27,29751789,2
2022-03-07 03:59:27,29751918,0
2022-03-07 03:59:27,29752309,7
2022-03-07 03:59:27,29752472,3
2022-03-07 03:59:27,29752573,3
2022-03-07 03:59:27,29753372,2
2022-03-07 03:59:27,29753410,5
2022-03-07 03:59:27,29992386,4
2022-03-07 03:59:27,29992613,1
2022-03-07 03:59:27,30278163,0
2022-03-07 03:59:27,30613108,2
2022-03-07 03:59:27,30613827,1
2022-03-07 03:59:27,30613955,2
2022-03-07 03:59:27,30925063,6
2022-03-07 03:59:27,31868207,6
2022-03-07 03:59:27,35855774,0
2022-03-07 03:59:27,35855809,0
2022-03-07 04:15:08,29745906,9
2022-03-07 04:15:08,29746009,7
2022-03-07 04:15:08,29746047,2
2022-03-07 04:15:08,29746068,1
2022-03-07 04:15:08,29746123,1
2022-03-07 04:15:08,29746679,5
2022-03-07 04:15:08,29747497,4
2022-03-07 04:15:08,29749806,1
2022-03-07 04:15:08,29749855,4
2022-03-07 04:15:08,29749951,2
2022-03-07 04:15:08,29750190,4
2022-03-07 04:15:08,29750264,3
2022-03-07 04:15:08,29750615,8
2022-03-07 04:15:08,29751228,2
2022-03-07 04:15:08,29751388,3
2022-03-07 04:15:08,29751426,13
2022-03-07 04:15:08,29751467,4
2022-03-07 04:15:08,29751502,3
2022-03-07 04:15:08,29751545,6
2022-03-07 04:15:08,29751592,3
2022-03-07 04:15:08,29751674,2
2022-03-07 04:15:08,29751736,4
2022-03-07 04:15:08,29751789,2
2022-03-07 04:15:08,29751918,0
2022-03-07 04:15:08,29752309,7
2022-03-07 04:15:08,29752472,3
2022-03-07 04:15:08,29752573,3
2022-03-07 04:15:08,29753372,2
2022-03-07 04:15:08,29753410,5
2022-03-07 04:15:08,29992386,4
2022-03-07 04:15:08,29992613,1
2022-03-07 04:15:08,30278163,0
2022-03-07 04:15:08,30613108,2
2022-03-07 04:15:08,30613827,1
2022-03-07 04:15:08,30613955,2
2022-03-07 04:15:08,30925063,6
2022-03-07 04:15:08,31868207,6
2022-03-07 04:15:08,35855774,0
2022-03-07 04:15:08,35855809,0
2022-03-07 04:29:09,29745906,9
2022-03-07 04:29:09,29746009,7
2022-03-07 04:29:09,29746047,2
2022-03-07 04:29:09,29746068,1
2022-03-07 04:29:09,29746123,1
2022-03-07 04:29:09,29746679,5
2022-03-07 04:29:09,29747497,4
2022-03-07 04:29:09,29749806,1
2022-03-07 04:29:09,29749855,4
2022-03-07 04:29:09,29749951,2
2022-03-07 04:29:09,29750190,4
2022-03-07 04:29:09,29750264,3
2022-03-07 04:29:09,29750615,8
2022-03-07 04:29:09,29751228,2
2022-03-07 04:29:09,29751388,3
2022-03-07 04:29:09,29751426,13
2022-03-07 04:29:09,29751467,4
2022-03-07 04:29:09,29751502,3
2022-03-07 04:29:09,29751545,6
2022-03-07 04:29:09,29751592,3
2022-03-07 04:29:09,29751674,2
2022-03-07 04:29:09,29751736,4
2022-03-07 04:29:09,29751789,2
2022-03-07 04:29:09,29751918,0
2022-03-07 04:29:09,29752309,7
2022-03-07 04:29:09,29752472,3
2022-03-07 04:29:09,29752573,3
2022-03-07 04:29:09,29753372,2
2022-03-07 04:29:09,29753410,5
2022-03-07 04:29:09,29992386,4
2022-03-07 04:29:09,29992613,1
2022-03-07 04:29:09,30278163,0
2022-03-07 04:29:09,30613108,2
2022-03-07 04:29:09,30613827,1
2022-03-07 04:29:09,30613955,2
2022-03-07 04:29:09,30925063,6
2022-03-07 04:29:09,31868207,6
2022-03-07 04:29:09,35855774,0
2022-03-07 04:29:09,35855809,0
2022-03-07 04:40:45,29745906,9
2022-03-07 04:40:45,29746009,7
2022-03-07 04:40:45,29746047,2
2022-03-07 04:40:45,29746068,1
2022-03-07 04:40:45,29746123,1
2022-03-07 04:40:45,29746679,5
2022-03-07 04:40:45,29747497,4
2022-03-07 04:40:45,29749806,1
2022-03-07 04:40:45,29749855,4
2022-03-07 04:40:45,29749951,2
2022-03-07 04:40:45,29750190,4
2022-03-07 04:40:45,29750264,3
2022-03-07 04:40:45,29750615,8
2022-03-07 04:40:45,29751228,2
2022-03-07 04:40:45,29751388,3
2022-03-07 04:40:45,29751426,13
2022-03-07 04:40:45,29751467,4
2022-03-07 04:40:45,29751502,3
2022-03-07 04:40:45,29751545,6
2022-03-07 04:40:45,29751592,3
2022-03-07 04:40:45,29751674,2
2022-03-07 04:40:45,29751736,4
2022-03-07 04:40:45,29751789,2
2022-03-07 04:40:45,29751918,0
2022-03-07 04:40:45,29752309,7
2022-03-07 04:40:45,29752472,3
2022-03-07 04:40:45,29752573,3
2022-03-07 04:40:45,29753372,2
2022-03-07 04:40:45,29753410,5
2022-03-07 04:40:45,29992386,4
2022-03-07 04:40:45,29992613,1
2022-03-07 04:40:45,30278163,0
2022-03-07 04:40:45,30613108,2
2022-03-07 04:40:45,30613827,1
2022-03-07 04:40:45,30613955,2
2022-03-07 04:40:45,30925063,6
2022-03-07 04:40:45,31868207,6
2022-03-07 04:40:45,35855774,0
2022-03-07 04:40:45,35855809,0
2022-03-07 04:53:01,29745906,9
2022-03-07 04:53:01,29746009,7
2022-03-07 04:53:01,29746047,2
2022-03-07 04:53:01,29746068,1
2022-03-07 04:53:01,29746123,1
2022-03-07 04:53:01,29746679,5
2022-03-07 04:53:01,29747497,4
2022-03-07 04:53:01,29749806,1
2022-03-07 04:53:01,29749855,4
2022-03-07 04:53:01,29749951,2
2022-03-07 04:53:01,29750190,4
2022-03-07 04:53:01,29750264,3
2022-03-07 04:53:01,29750615,8
2022-03-07 04:53:01,29751228,2
2022-03-07 04:53:01,29751388,3
2022-03-07 04:53:01,29751426,13
2022-03-07 04:53:01,29751467,4
2022-03-07 04:53:01,29751502,3
2022-03-07 04:53:01,29751545,6
2022-03-07 04:53:01,29751592,3
2022-03-07 04:53:01,29751674,2
2022-03-07 04:53:01,29751736,4
2022-03-07 04:53:01,29751789,2
2022-03-07 04:53:01,29751918,0
2022-03-07 04:53:01,29752309,7
2022-03-07 04:53:01,29752472,3
2022-03-07 04:53:01,29752573,3
2022-03-07 04:53:01,29753372,2
2022-03-07 04:53:01,29753410,5
2022-03-07 04:53:01,29992386,4
2022-03-07 04:53:01,29992613,1
2022-03-07 04:53:01,30278163,0
2022-03-07 04:53:01,30613108,2
2022-03-07 04:53:01,30613827,1
2022-03-07 04:53:01,30613955,2
2022-03-07 04:53:01,30925063,6
2022-03-07 04:53:01,31868207,6
2022-03-07 04:53:01,35855774,0
2022-03-07 04:53:01,35855809,0
2022-03-07 05:18:38,29745906,9
2022-03-07 05:18:38,29746009,7
2022-03-07 05:18:38,29746047,2
2022-03-07 05:18:38,29746068,1
2022-03-07 05:18:38,29746123,1
2022-03-07 05:18:38,29746679,5
2022-03-07 05:18:38,29747497,4
2022-03-07 05:18:38,29749806,1
2022-03-07 05:18:38,29749855,4
2022-03-07 05:18:38,29749951,2
2022-03-07 05:18:38,29750190,4
2022-03-07 05:18:38,29750264,3
2022-03-07 05:18:38,29750615,8
2022-03-07 05:18:38,29751228,2
2022-03-07 05:18:38,29751388,3
2022-03-07 05:18:38,29751426,13
2022-03-07 05:18:38,29751467,4
2022-03-07 05:18:38,29751502,3
2022-03-07 05:18:38,29751545,6
2022-03-07 05:18:38,29751592,3
2022-03-07 05:18:38,29751674,2
2022-03-07 05:18:38,29751736,4
2022-03-07 05:18:38,29751789,2
2022-03-07 05:18:38,29751918,0
2022-03-07 05:18:38,29752309,7
2022-03-07 05:18:38,29752472,3
2022-03-07 05:18:38,29752573,3
2022-03-07 05:18:38,29753372,2
2022-03-07 05:18:38,29753410,5
2022-03-07 05:18:38,29992386,4
2022-03-07 05:18:38,29992613,1
2022-03-07 05:18:38,30278163,0
2022-03-07 05:18:38,30613108,2
2022-03-07 05:18:38,30613827,1
2022-03-07 05:18:38,30613955,2
2022-03-07 05:18:38,30925063,6
2022-03-07 05:18:38,31868207,6
2022-03-07 05:18:38,35855774,0
2022-03-07 05:18:38,35855809,0
2022-03-07 05:36:08,29745906,9
2022-03-07 05:36:08,29746009,7
2022-03-07 05:36:08,29746047,2
2022-03-07 05:36:08,29746068,1
2022-03-07 05:36:08,29746123,1
2022-03-07 05:36:08,29746679,5
2022-03-07 05:36:08,29747497,4
2022-03-07 05:36:08,29749806,1
2022-03-07 05:36:08,29749855,4
2022-03-07 05:36:08,29749951,2
2022-03-07 05:36:08,29750190,4
2022-03-07 05:36:08,29750264,3
2022-03-07 05:36:08,29750615,8
2022-03-07 05:36:08,29751228,2
2022-03-07 05:36:08,29751388,3
2022-03-07 05:36:08,29751426,13
2022-03-07 05:36:08,29751467,4
2022-03-07 05:36:08,29751502,3
2022-03-07 05:36:08,29751545,6
2022-03-07 05:36:08,29751592,3
2022-03-07 05:36:08,29751674,2
2022-03-07 05:36:08,29751736,4
2022-03-07 05:36:08,29751789,2
2022-03-07 05:36:08,29751918,0
2022-03-07 05:36:08,29752309,7
2022-03-07 05:36:08,29752472,3
2022-03-07 05:36:08,29752573,3
2022-03-07 05:36:08,29753372,2
2022-03-07 05:36:08,29753410,5
2022-03-07 05:36:08,29992386,4
2022-03-07 05:36:08,29992613,1
2022-03-07 05:36:08,30278163,0
2022-03-07 05:36:08,30613108,2
2022-03-07 05:36:08,30613827,1
2022-03-07 05:36:08,30613955,2
2022-03-07 05:36:08,30925063,6
2022-03-07 05:36:08,31868207,6
2022-03-07 05:36:08,35855774,0
2022-03-07 05:36:08,35855809,0
2022-03-07 05:47:29,29745906,9
2022-03-07 05:47:29,29746009,7
2022-03-07 05:47:29,29746047,2
2022-03-07 05:47:29,29746068,1
2022-03-07 05:47:29,29746123,1
2022-03-07 05:47:29,29746679,5
2022-03-07 05:47:29,29747497,4
2022-03-07 05:47:29,29749806,1
2022-03-07 05:47:29,29749855,4
2022-03-07 05:47:29,29749951,2
2022-03-07 05:47:29,29750190,4
2022-03-07 05:47:29,29750264,3
2022-03-07 05:47:29,29750615,8
2022-03-07 05:47:29,29751228,2
2022-03-07 05:47:29,29751388,3
2022-03-07 05:47:29,29751426,13
2022-03-07 05:47:29,29751467,4
2022-03-07 05:47:29,29751502,3
2022-03-07 05:47:29,29751545,6
2022-03-07 05:47:29,29751592,3
2022-03-07 05:47:29,29751674,2
2022-03-07 05:47:29,29751736,4
2022-03-07 05:47:29,29751789,2
2022-03-07 05:47:29,29751918,0
2022-03-07 05:47:29,29752309,7
2022-03-07 05:47:29,29752472,3
2022-03-07 05:47:29,29752573,3
2022-03-07 05:47:29,29753372,2
2022-03-07 05:47:29,29753410,5
2022-03-07 05:47:29,29992386,4
2022-03-07 05:47:29,29992613,1
2022-03-07 05:47:29,30278163,0
2022-03-07 05:47:29,30613108,2
