dt,uid,bikes_available_to_rent
2022-03-02 00:53:36,35855809,3
2022-03-02 02:00:58,29745906,4
2022-03-02 02:00:58,29746009,5
2022-03-02 02:00:58,29746047,2
2022-03-02 02:00:58,29746068,1
2022-03-02 02:00:58,29746123,2
2022-03-02 02:00:58,29746679,4
2022-03-02 02:00:58,29747497,3
2022-03-02 02:00:58,29749806,1
2022-03-02 02:00:58,29749855,2
2022-03-02 02:00:58,29749951,2
2022-03-02 02:00:58,29750190,9
2022-03-02 02:00:58,29750264,3
2022-03-02 02:00:58,29750615,7
2022-03-02 02:00:58,29751228,3
2022-03-02 02:00:58,29751388,3
2022-03-02 02:00:58,29751426,9
2022-03-02 02:00:58,29751467,6
2022-03-02 02:00:58,29751502,4
2022-03-02 02:00:58,29751545,6
2022-03-02 02:00:58,29751592,3
2022-03-02 02:00:58,29751674,6
2022-03-02 02:00:58,29751736,1
2022-03-02 02:00:58,29751789,3
2022-03-02 02:00:58,29751918,3
2022-03-02 02:00:58,29752309,12
2022-03-02 02:00:58,29752472,2
2022-03-02 02:00:58,29752573,3
2022-03-02 02:00:58,29753372,4
2022-03-02 02:00:58,29753410,4
2022-03-02 02:00:58,29992386,3
2022-03-02 02:00:58,29992613,0
2022-03-02 02:00:58,30278163,0
2022-03-02 02:00:58,30613108,2
2022-03-02 02:00:58,30613827,0
2022-03-02 02:00:58,30613955,3
2022-03-02 02:00:58,30925063,2
2022-03-02 02:00:58,31868207,5
2022-03-02 02:00:58,35855774,1
2022-03-02 02:00:58,35855809,3
2022-03-02 02:45:49,29745906,4
2022-03-02 02:45:49,29746009,5
2022-03-02 02:45:49,29746047,2
2022-03-02 02:45:49,29746068,1
2022-03-02 02:45:49,29746123,2
2022-03-02 02:45:49,29746679,4
2022-03-02 02:45:49,29747497,3
2022-03-02 02:45:49,29749806,1
2022-03-02 02:45:49,29749855,2
2022-03-02 02:45:49,29749951,2
2022-03-02 02:45:49,29750190,9
2022-03-02 02:45:49,29750264,3
2022-03-02 02:45:49,29750615,7
2022-03-02 02:45:49,29751228,3
2022-03-02 02:45:49,29751388,3
2022-03-02 02:45:49,29751426,9
2022-03-02 02:45:49,29751467,6
2022-03-02 02:45:49,29751502,4
2022-03-02 02:45:49,29751545,6
2022-03-02 02:45:49,29751592,3
2022-03-02 02:45:49,29751674,6
2022-03-02 02:45:49,29751736,1
2022-03-02 02:45:49,29751789,3
2022-03-02 02:45:49,29751918,3
2022-03-02 02:45:49,29752309,12
2022-03-02 02:45:49,29752472,2
2022-03-02 02:45:49,29752573,3
2022-03-02 02:45:49,29753372,4
2022-03-02 02:45:49,29753410,4
2022-03-02 02:45:49,29992386,3
2022-03-02 02:45:49,29992613,0
2022-03-02 02:45:49,30278163,0
2022-03-02 02:45:49,30613108,2
2022-03-02 02:45:49,30613827,0
2022-03-02 02:45:49,30613955,3
2022-03-02 02:45:49,30925063,2
2022-03-02 02:45:49,31868207,5
2022-03-02 02:45:49,35855774,1
2022-03-02 02:45:49,35855809,3
2022-03-02 02:54:08,29745906,4
2022-03-02 02:54:08,29746009,5
2022-03-02 02:54:08,29746047,2
2022-03-02 02:54:08,29746068,1
2022-03-02 02:54:08,29746123,2
2022-03-02 02:54:08,29746679,4
2022-03-02 02:54:08,29747497,3
2022-03-02 02:54:08,29749806,1
2022-03-02 02:54:08,29749855,2
2022-03-02 02:54:08,29749951,2
2022-03-02 02:54:08,29750190,9
2022-03-02 02:54:08,29750264,3
2022-03-02 02:54:08,29750615,7
2022-03-02 02:54:08,29751228,3
2022-03-02 02:54:08,29751388,3
2022-03-02 02:54:08,29751426,9
2022-03-02 02:54:08,29751467,6
2022-03-02 02:54:08,29751502,4
2022-03-02 02:54:08,29751545,6
2022-03-02 02:54:08,29751592,3
2022-03-02 02:54:08,29751674,6
2022-03-02 02:54:08,29751736,1
2022-03-02 02:54:08,29751789,3
2022-03-02 02:54:08,29751918,3
2022-03-02 02:54:08,29752309,12
2022-03-02 02:54:08,29752472,2
2022-03-02 02:54:08,29752573,3
2022-03-02 02:54:08,29753372,4
2022-03-02 02:54:08,29753410,4
2022-03-02 02:54:08,29992386,3
2022-03-02 02:54:08,29992613,0
2022-03-02 02:54:08,30278163,0
2022-03-02 02:54:08,30613108,2
2022-03-02 02:54:08,30613827,0
2022-03-02 02:54:08,30613955,3
2022-03-02 02:54:08,30925063,2
2022-03-02 02:54:08,31868207,5
2022-03-02 02:54:08,35855774,1
2022-03-02 02:54:08,35855809,3
2022-03-02 03:00:47,29745906,4
2022-03-02 03:00:47,29746009,5
2022-03-02 03:00:47,29746047,2
2022-03-02 03:00:47,29746068,1
2022-03-02 03:00:47,29746123,2
2022-03-02 03:00:47,29746679,4
2022-03-02 03:00:47,29747497,3
2022-03-02 03:00:47,29749806,1
2022-03-02 03:00:47,29749855,2
2022-03-02 03:00:47,29749951,2
2022-03-02 03:00:47,29750190,9
2022-03-02 03:00:47,29750264,3
2022-03-02 03:00:47,29750615,7
2022-03-02 03:00:47,29751228,3
2022-03-02 03:00:47,29751388,3
2022-03-02 03:00:47,29751426,9
2022-03-02 03:00:47,29751467,6
2022-03-02 03:00:47,29751502,4
2022-03-02 03:00:47,29751545,6
2022-03-02 03:00:47,29751592,3
2022-03-02 03:00:47,29751674,6
2022-03-02 03:00:47,29751736,1
2022-03-02 03:00:47,29751789,3
2022-03-02 03:00:47,29751918,3
2022-03-02 03:00:47,29752309,12
2022-03-02 03:00:47,29752472,2
2022-03-02 03:00:47,29752573,3
2022-03-02 03:00:47,29753372,4
2022-03-02 03:00:47,29753410,4
2022-03-02 03:00:47,29992386,3
2022-03-02 03:00:47,29992613,0
2022-03-02 03:00:47,30278163,0
2022-03-02 03:00:47,30613108,2
2022-03-02 03:00:47,30613827,0
2022-03-02 03:00:47,30613955,3
2022-03-02 03:00:47,30925063,2
2022-03-02 03:00:47,31868207,5
2022-03-02 03:00:47,35855774,1
2022-03-02 03:00:47,35855809,3
2022-03-02 03:37:16,29745906,4
2022-03-02 03:37:16,29746009,5
2022-03-02 03:37:16,29746047,2
2022-03-02 03:37:16,29746068,1
2022-03-02 03:37:16,29746123,2
2022-03-02 03:37:16,29746679,4
2022-03-02 03:37:16,29747497,3
2022-03-02 03:37:16,29749806,1
2022-03-02 03:37:16,29749855,2
2022-03-02 03:37:16,29749951,2
2022-03-02 03:37:16,29750190,9
2022-03-02 03:37:16,29750264,3
2022-03-02 03:37:16,29750615,7
2022-03-02 03:37:16,29751228,3
2022-03-02 03:37:16,29751388,3
2022-03-02 03:37:16,29751426,9
2022-03-02 03:37:16,29751467,6
2022-03-02 03:37:16,29751502,4
2022-03-02 03:37:16,29751545,6
2022-03-02 03:37:16,29751592,3
2022-03-02 03:37:16,29751674,6
2022-03-02 03:37:16,29751736,1
2022-03-02 03:37:16,29751789,3
2022-03-02 03:37:16,29751918,3
2022-03-02 03:37:16,29752309,12
2022-03-02 03:37:16,29752472,2
2022-03-02 03:37:16,29752573,3
2022-03-02 03:37:16,29753372,4
2022-03-02 03:37:16,29753410,4
2022-03-02 03:37:16,29992386,3
2022-03-02 03:37:16,29992613,0
2022-03-02 03:37:16,30278163,0
2022-03-02 03:37:16,30613108,2
2022-03-02 03:37:16,30613827,0
2022-03-02 03:37:16,30613955,3
2022-03-02 03:37:16,30925063,2
2022-03-02 03:37:16,31868207,5
2022-03-02 03:37:16,35855774,1
2022-03-02 03:37:16,35855809,3
2022-03-02 03:47:09,29745906,4
2022-03-02 03:47:09,29746009,5
2022-03-02 03:47:09,29746047,2
2022-03-02 03:47:09,29746068,1
2022-03-02 03:47:09,29746123,2
2022-03-02 03:47:09,29746679,4
2022-03-02 03:47:09,29747497,3
2022-03-02 03:47:09,29749806,1
2022-03-02 03:47:09,29749855,2
2022-03-02 03:47:09,29749951,2
2022-03-02 03:47:09,29750190,9
2022-03-02 03:47:09,29750264,3
2022-03-02 03:47:09,29750615,7
2022-03-02 03:47:09,29751228,3
2022-03-02 03:47:09,29751388,3
2022-03-02 03:47:09,29751426,9
2022-03-02 03:47:09,29751467,6
2022-03-02 03:47:09,29751502,4
2022-03-02 03:47:09,29751545,6
2022-03-02 03:47:09,29751592,3
2022-03-02 03:47:09,29751674,6
2022-03-02 03:47:09,29751736,1
2022-03-02 03:47:09,29751789,3
2022-03-02 03:47:09,29751918,3
2022-03-02 03:47:09,29752309,12
2022-03-02 03:47:09,29752472,2
2022-03-02 03:47:09,29752573,3
2022-03-02 03:47:09,29753372,4
2022-03-02 03:47:09,29753410,4
2022-03-02 03:47:09,29992386,3
2022-03-02 03:47:09,29992613,0
2022-03-02 03:47:09,30278163,0
2022-03-02 03:47:09,30613108,2
2022-03-02 03:47:09,30613827,0
2022-03-02 03:47:09,30613955,3
2022-03-02 03:47:09,30925063,2
2022-03-02 03:47:09,31868207,5
2022-03-02 03:47:09,35855774,1
2022-03-02 03:47:09,35855809,3
2022-03-02 03:54:41,29745906,4
2022-03-02 03:54:41,29746009,5
2022-03-02 03:54:41,29746047,2
2022-03-02 03:54:41,29746068,1
2022-03-02 03:54:41,29746123,2
2022-03-02 03:54:41,29746679,4
2022-03-02 03:54:41,29747497,3
2022-03-02 03:54:41,29749806,1
2022-03-02 03:54:41,29749855,2
2022-03-02 03:54:41,29749951,2
2022-03-02 03:54:41,29750190,9
2022-03-02 03:54:41,29750264,3
2022-03-02 03:54:41,29750615,7
2022-03-02 03:54:41,29751228,3
2022-03-02 03:54:41,29751388,3
2022-03-02 03:54:41,29751426,9
2022-03-02 03:54:41,29751467,6
2022-03-02 03:54:41,29751502,4
2022-03-02 03:54:41,29751545,6
2022-03-02 03:54:41,29751592,3
2022-03-02 03:54:41,29751674,6
2022-03-02 03:54:41,29751736,1
2022-03-02 03:54:41,29751789,3
2022-03-02 03:54:41,29751918,3
2022-03-02 03:54:41,29752309,12
2022-03-02 03:54:41,29752472,2
2022-03-02 03:54:41,29752573,3
2022-03-02 03:54:41,29753372,3
2022-03-02 03:54:41,29753410,4
2022-03-02 03:54:41,29992386,3
2022-03-02 03:54:41,29992613,0
2022-03-02 03:54:41,30278163,0
2022-03-02 03:54:41,30613108,2
2022-03-02 03:54:41,30613827,0
2022-03-02 03:54:41,30613955,3
2022-03-02 03:54:41,30925063,1
2022-03-02 03:54:41,31868207,5
2022-03-02 03:54:41,35855774,1
2022-03-02 03:54:41,35855809,3
2022-03-02 03:59:41,29745906,4
2022-03-02 03:59:41,29746009,5
2022-03-02 03:59:41,29746047,2
2022-03-02 03:59:41,29746068,1
2022-03-02 03:59:41,29746123,2
2022-03-02 03:59:41,29746679,4
2022-03-02 03:59:41,29747497,3
2022-03-02 03:59:41,29749806,1
2022-03-02 03:59:41,29749855,2
2022-03-02 03:59:41,29749951,2
2022-03-02 03:59:41,29750190,9
2022-03-02 03:59:41,29750264,3
2022-03-02 03:59:41,29750615,7
2022-03-02 03:59:41,29751228,3
2022-03-02 03:59:41,29751388,3
2022-03-02 03:59:41,29751426,9
2022-03-02 03:59:41,29751467,6
2022-03-02 03:59:41,29751502,4
2022-03-02 03:59:41,29751545,6
2022-03-02 03:59:41,29751592,3
2022-03-02 03:59:41,29751674,6
2022-03-02 03:59:41,29751736,1
2022-03-02 03:59:41,29751789,3
2022-03-02 03:59:41,29751918,3
2022-03-02 03:59:41,29752309,12
2022-03-02 03:59:41,29752472,2
2022-03-02 03:59:41,29752573,3
2022-03-02 03:59:41,29753372,3
2022-03-02 03:59:41,29753410,4
2022-03-02 03:59:41,29992386,3
2022-03-02 03:59:41,29992613,0
2022-03-02 03:59:41,30278163,0
2022-03-02 03:59:41,30613108,2
2022-03-02 03:59:41,30613827,0
2022-03-02 03:59:41,30613955,3
2022-03-02 03:59:41,30925063,1
2022-03-02 03:59:41,31868207,5
2022-03-02 03:59:41,35855774,1
2022-03-02 03:59:41,35855809,3
2022-03-02 04:15:20,29745906,4
2022-03-02 04:15:20,29746009,5
2022-03-02 04:15:20,29746047,2
2022-03-02 04:15:20,29746068,1
2022-03-02 04:15:20,29746123,2
2022-03-02 04:15:20,29746679,4
2022-03-02 04:15:20,29747497,3
2022-03-02 04:15:20,29749806,2
2022-03-02 04:15:20,29749855,2
2022-03-02 04:15:20,29749951,2
2022-03-02 04:15:20,29750190,9
2022-03-02 04:15:20,29750264,3
2022-03-02 04:15:20,29750615,7
2022-03-02 04:15:20,29751228,3
2022-03-02 04:15:20,29751388,3
2022-03-02 04:15:20,29751426,9
2022-03-02 04:15:20,29751467,6
2022-03-02 04:15:20,29751502,4
2022-03-02 04:15:20,29751545,6
2022-03-02 04:15:20,29751592,3
2022-03-02 04:15:20,29751674,6
2022-03-02 04:15:20,29751736,1
2022-03-02 04:15:20,29751789,3
2022-03-02 04:15:20,29751918,3
2022-03-02 04:15:20,29752309,12
2022-03-02 04:15:20,29752472,2
2022-03-02 04:15:20,29752573,3
2022-03-02 04:15:20,29753372,3
2022-03-02 04:15:20,29753410,4
2022-03-02 04:15:20,29992386,3
2022-03-02 04:15:20,29992613,0
2022-03-02 04:15:20,30278163,0
2022-03-02 04:15:20,30613108,2
2022-03-02 04:15:20,30613827,0
2022-03-02 04:15:20,30613955,3
2022-03-02 04:15:20,30925063,1
2022-03-02 04:15:20,31868207,5
2022-03-02 04:15:20,35855774,1
2022-03-02 04:15:20,35855809,3
2022-03-02 04:30:59,29745906,4
2022-03-02 04:30:59,29746009,5
2022-03-02 04:30:59,29746047,2
2022-03-02 04:30:59,29746068,1
2022-03-02 04:30:59,29746123,2
2022-03-02 04:30:59,29746679,4
2022-03-02 04:30:59,29747497,3
2022-03-02 04:30:59,29749806,2
2022-03-02 04:30:59,29749855,2
2022-03-02 04:30:59,29749951,2
2022-03-02 04:30:59,29750190,9
2022-03-02 04:30:59,29750264,3
2022-03-02 04:30:59,29750615,7
2022-03-02 04:30:59,29751228,3
2022-03-02 04:30:59,29751388,3
2022-03-02 04:30:59,29751426,9
2022-03-02 04:30:59,29751467,6
2022-03-02 04:30:59,29751502,4
2022-03-02 04:30:59,29751545,6
2022-03-02 04:30:59,29751592,3
2022-03-02 04:30:59,29751674,6
2022-03-02 04:30:59,29751736,1
2022-03-02 04:30:59,29751789,3
2022-03-02 04:30:59,29751918,3
2022-03-02 04:30:59,29752309,12
2022-03-02 04:30:59,29752472,2
2022-03-02 04:30:59,29752573,3
2022-03-02 04:30:59,29753372,3
2022-03-02 04:30:59,29753410,4
2022-03-02 04:30:59,29992386,3
2022-03-02 04:30:59,29992613,0
2022-03-02 04:30:59,30278163,0
2022-03-02 04:30:59,30613108,2
2022-03-02 04:30:59,30613827,0
2022-03-02 04:30:59,30613955,3
2022-03-02 04:30:59,30925063,1
2022-03-02 04:30:59,31868207,5
2022-03-02 04:30:59,35855774,1
2022-03-02 04:30:59,35855809,3
2022-03-02 04:40:33,29745906,4
2022-03-02 04:40:33,29746009,5
2022-03-02 04:40:33,29746047,2
2022-03-02 04:40:33,29746068,1
2022-03-02 04:40:33,29746123,2
2022-03-02 04:40:33,29746679,4
2022-03-02 04:40:33,29747497,3
2022-03-02 04:40:33,29749806,2
2022-03-02 04:40:33,29749855,2
2022-03-02 04:40:33,29749951,2
2022-03-02 04:40:33,29750190,9
2022-03-02 04:40:33,29750264,3
2022-03-02 04:40:33,29750615,7
2022-03-02 04:40:33,29751228,3
2022-03-02 04:40:33,29751388,3
2022-03-02 04:40:33,29751426,9
2022-03-02 04:40:33,29751467,6
2022-03-02 04:40:33,29751502,4
2022-03-02 04:40:33,29751545,6
2022-03-02 04:40:33,29751592,3
2022-03-02 04:40:33,29751674,6
2022-03-02 04:40:33,29751736,1
2022-03-02 04:40:33,29751789,3
2022-03-02 04:40:33,29751918,3
2022-03-02 04:40:33,29752309,12
2022-03-02 04:40:33,29752472,2
2022-03-02 04:40:33,29752573,3
2022-03-02 04:40:33,29753372,3
2022-03-02 04:40:33,29753410,4
2022-03-02 04:40:33,29992386,3
2022-03-02 04:40:33,29992613,0
2022-03-02 04:40:33,30278163,0
2022-03-02 04:40:33,30613108,2
2022-03-02 04:40:33,30613827,0
2022-03-02 04:40:33,30613955,3
2022-03-02 04:40:33,30925063,1
2022-03-02 04:40:33,31868207,5
2022-03-02 04:40:33,35855774,1
2022-03-02 04:40:33,35855809,3
2022-03-02 04:54:36,29745906,4
2022-03-02 04:54:36,29746009,5
2022-03-02 04:54:36,29746047,2
2022-03-02 04:54:36,29746068,1
2022-03-02 04:54:36,29746123,2
2022-03-02 04:54:36,29746679,4
2022-03-02 04:54:36,29747497,3
2022-03-02 04:54:36,29749806,2
2022-03-02 04:54:36,29749855,2
2022-03-02 04:54:36,29749951,2
2022-03-02 04:54:36,29750190,9
2022-03-02 04:54:36,29750264,3
2022-03-02 04:54:36,29750615,7
2022-03-02 04:54:36,29751228,3
2022-03-02 04:54:36,29751388,3
2022-03-02 04:54:36,29751426,9
2022-03-02 04:54:36,29751467,6
2022-03-02 04:54:36,29751502,4
2022-03-02 04:54:36,29751545,6
2022-03-02 04:54:36,29751592,3
2022-03-02 04:54:36,29751674,6
2022-03-02 04:54:36,29751736,1
2022-03-02 04:54:36,29751789,3
2022-03-02 04:54:36,29751918,3
2022-03-02 04:54:36,29752309,12
2022-03-02 04:54:36,29752472,2
2022-03-02 04:54:36,29752573,3
2022-03-02 04:54:36,29753372,3
2022-03-02 04:54:36,29753410,4
2022-03-02 04:54:36,29992386,3
2022-03-02 04:54:36,29992613,0
2022-03-02 04:54:36,30278163,0
2022-03-02 04:54:36,30613108,2
2022-03-02 04:54:36,30613827,0
2022-03-02 04:54:36,30613955,3
2022-03-02 04:54:36,30925063,1
2022-03-02 04:54:36,31868207,5
2022-03-02 04:54:36,35855774,1
2022-03-02 04:54:36,35855809,3
2022-03-02 05:18:39,29745906,4
2022-03-02 05:18:39,29746009,5
2022-03-02 05:18:39,29746047,2
2022-03-02 05:18:39,29746068,1
2022-03-02 05:18:39,29746123,2
2022-03-02 05:18:39,29746679,4
2022-03-02 05:18:39,29747497,3
2022-03-02 05:18:39,29749806,2
2022-03-02 05:18:39,29749855,2
2022-03-02 05:18:39,29749951,2
2022-03-02 05:18:39,29750190,9
2022-03-02 05:18:39,29750264,3
2022-03-02 05:18:39,29750615,7
2022-03-02 05:18:39,29751228,3
2022-03-02 05:18:39,29751388,3
2022-03-02 05:18:39,29751426,9
2022-03-02 05:18:39,29751467,6
2022-03-02 05:18:39,29751502,4
2022-03-02 05:18:39,29751545,6
2022-03-02 05:18:39,29751592,3
2022-03-02 05:18:39,29751674,6
2022-03-02 05:18:39,29751736,1
2022-03-02 05:18:39,29751789,3
2022-03-02 05:18:39,29751918,3
2022-03-02 05:18:39,29752309,12
2022-03-02 05:18:39,29752472,2
2022-03-02 05:18:39,29752573,3
2022-03-02 05:18:39,29753372,3
2022-03-02 05:18:39,29753410,4
2022-03-02 05:18:39,29992386,3
2022-03-02 05:18:39,29992613,0
2022-03-02 05:18:39,30278163,0
2022-03-02 05:18:39,30613108,2
2022-03-02 05:18:39,30613827,0
2022-03-02 05:18:39,30613955,3
2022-03-02 05:18:39,30925063,1
2022-03-02 05:18:39,31868207,5
2022-03-02 05:18:39,35855774,1
2022-03-02 05:18:39,35855809,2
2022-03-02 05:36:12,29745906,4
2022-03-02 05:36:12,29746009,5
2022-03-02 05:36:12,29746047,2
2022-03-02 05:36:12,29746068,1
2022-03-02 05:36:12,29746123,2
2022-03-02 05:36:12,29746679,4
2022-03-02 05:36:12,29747497,3
2022-03-02 05:36:12,29749806,2
2022-03-02 05:36:12,29749855,2
2022-03-02 05:36:12,29749951,2
2022-03-02 05:36:12,29750190,9
2022-03-02 05:36:12,29750264,3
2022-03-02 05:36:12,29750615,7
2022-03-02 05:36:12,29751228,3
2022-03-02 05:36:12,29751388,3
2022-03-02 05:36:12,29751426,9
2022-03-02 05:36:12,29751467,6
2022-03-02 05:36:12,29751502,4
2022-03-02 05:36:12,29751545,6
2022-03-02 05:36:12,29751592,3
2022-03-02 05:36:12,29751674,6
2022-03-02 05:36:12,29751736,1
2022-03-02 05:36:12,29751789,3
2022-03-02 05:36:12,29751918,3
2022-03-02 05:36:12,29752309,12
2022-03-02 05:36:12,29752472,2
2022-03-02 05:36:12,29752573,3
2022-03-02 05:36:12,29753372,3
2022-03-02 05:36:12,29753410,4
2022-03-02 05:36:12,29992386,3
2022-03-02 05:36:12,29992613,0
2022-03-02 05:36:12,30278163,0
2022-03-02 05:36:12,30613108,2
2022-03-02 05:36:12,30613827,0
2022-03-02 05:36:12,30613955,3
2022-03-02 05:36:12,30925063,1
2022-03-02 05:36:12,31868207,5
2022-03-02 05:36:12,35855774,1
2022-03-02 05:36:12,35855809,2
2022-03-02 05:49:21,29745906,4
2022-03-02 05:49:21,29746009,5
2022-03-02 05:49:21,29746047,2
2022-03-02 05:49:21,29746068,1
2022-03-02 05:49:21,29746123,2
2022-03-02 05:49:21,29746679,4
2022-03-02 05:49:21,29747497,3
2022-03-02 05:49:21,29749806,2
2022-03-02 05:49:21,29749855,2
2022-03-02 05:49:21,29749951,2
2022-03-02 05:49:21,29750190,9
2022-03-02 05:49:21,29750264,3
2022-03-02 05:49:21,29750615,7
2022-03-02 05:49:21,29751228,3
2022-03-02 05:49:21,29751388,3
2022-03-02 05:49:21,29751426,9
2022-03-02 05:49:21,29751467,6
2022-03-02 05:49:21,29751502,4
2022-03-02 05:49:21,29751545,6
2022-03-02 05:49:21,29751592,3
2022-03-02 05:49:21,29751674,6
2022-03-02 05:49:21,29751736,1
2022-03-02 05:49:21,29751789,3
2022-03-02 05:49:21,29751918,3
2022-03-02 05:49:21,29752309,12
2022-03-02 05:49:21,29752472,2
2022-03-02 05:49:21,29752573,3
2022-03-02 05:49:21,29753372,3
2022-03-02 05:49:21,29753410,4
2022-03-02 05:49:21,29992386,3
2022-03-02 05:49:21,29992613,0
2022-03-02 05:49:21,30278163,0
2022-03-02 05:49:21,30613108,2
