dt,uid,bikes_available_to_rent
2022-03-25 00:15:15,29745906,5
2022-03-25 00:15:15,29746009,4
2022-03-25 00:15:15,29746047,4
2022-03-25 00:15:15,29746068,2
2022-03-25 00:15:15,29746123,3
2022-03-25 00:15:15,29746679,6
2022-03-25 00:15:15,29747497,7
2022-03-25 00:15:15,29749806,5
2022-03-25 00:15:15,29749855,5
2022-03-25 00:15:15,29749951,4
2022-03-25 00:15:15,29750190,2
2022-03-25 00:15:15,29750264,2
2022-03-25 00:15:15,29750615,5
2022-03-25 00:15:15,29751228,2
2022-03-25 00:15:15,29751388,3
2022-03-25 00:15:15,29751426,9
2022-03-25 00:15:15,29751467,3
2022-03-25 00:15:15,29751502,0
2022-03-25 00:15:15,29751545,0
2022-03-25 00:15:15,29751592,1
2022-03-25 00:15:15,29751674,5
2022-03-25 00:15:15,29751736,3
2022-03-25 00:15:15,29751789,2
2022-03-25 00:15:15,29751918,0
2022-03-25 00:15:15,29752309,3
2022-03-25 00:15:15,29752472,7
2022-03-25 00:15:15,29752573,3
2022-03-25 00:15:15,29753372,2
2022-03-25 00:15:15,29753410,1
2022-03-25 00:15:15,29992386,4
2022-03-25 00:15:15,29992613,2
2022-03-25 00:15:15,30278163,5
2022-03-25 00:15:15,30613108,1
2022-03-25 00:15:15,30613827,3
2022-03-25 00:15:15,30613955,4
2022-03-25 00:15:15,30925063,3
2022-03-25 00:15:15,31868207,5
2022-03-25 00:15:15,35855774,0
2022-03-25 00:15:15,35855809,1
2022-03-25 00:28:16,29745906,5
2022-03-25 00:28:16,29746009,4
2022-03-25 00:28:16,29746047,4
2022-03-25 00:28:16,29746068,2
2022-03-25 00:28:16,29746123,3
2022-03-25 00:28:16,29746679,6
2022-03-25 00:28:16,29747497,7
2022-03-25 00:28:16,29749806,5
2022-03-25 00:28:16,29749855,5
2022-03-25 00:28:16,29749951,4
2022-03-25 00:28:16,29750190,2
2022-03-25 00:28:16,29750264,2
2022-03-25 00:28:16,29750615,5
2022-03-25 00:28:16,29751228,2
2022-03-25 00:28:16,29751388,3
2022-03-25 00:28:16,29751426,9
2022-03-25 00:28:16,29751467,3
2022-03-25 00:28:16,29751502,0
2022-03-25 00:28:16,29751545,0
2022-03-25 00:28:16,29751592,1
2022-03-25 00:28:16,29751674,5
2022-03-25 00:28:16,29751736,3
2022-03-25 00:28:16,29751789,2
2022-03-25 00:28:16,29751918,0
2022-03-25 00:28:16,29752309,3
2022-03-25 00:28:16,29752472,7
2022-03-25 00:28:16,29752573,3
2022-03-25 00:28:16,29753372,2
2022-03-25 00:28:16,29753410,1
2022-03-25 00:28:16,29992386,4
2022-03-25 00:28:16,29992613,2
2022-03-25 00:28:16,30278163,5
2022-03-25 00:28:16,30613108,1
2022-03-25 00:28:16,30613827,3
2022-03-25 00:28:16,30613955,4
2022-03-25 00:28:16,30925063,3
2022-03-25 00:28:16,31868207,5
2022-03-25 00:28:16,35855774,0
2022-03-25 00:28:16,35855809,1
2022-03-25 00:39:18,29745906,5
2022-03-25 00:39:18,29746009,4
2022-03-25 00:39:18,29746047,4
2022-03-25 00:39:18,29746068,2
2022-03-25 00:39:18,29746123,3
2022-03-25 00:39:18,29746679,6
2022-03-25 00:39:18,29747497,7
2022-03-25 00:39:18,29749806,5
2022-03-25 00:39:18,29749855,5
2022-03-25 00:39:18,29749951,4
2022-03-25 00:39:18,29750190,2
2022-03-25 00:39:18,29750264,2
2022-03-25 00:39:18,29750615,5
2022-03-25 00:39:18,29751228,2
2022-03-25 00:39:18,29751388,3
2022-03-25 00:39:18,29751426,8
2022-03-25 00:39:18,29751467,3
2022-03-25 00:39:18,29751502,0
2022-03-25 00:39:18,29751545,0
2022-03-25 00:39:18,29751592,1
2022-03-25 00:39:18,29751674,5
2022-03-25 00:39:18,29751736,3
2022-03-25 00:39:18,29751789,2
2022-03-25 00:39:18,29751918,0
2022-03-25 00:39:18,29752309,3
2022-03-25 00:39:18,29752472,7
2022-03-25 00:39:18,29752573,3
2022-03-25 00:39:18,29753372,2
2022-03-25 00:39:18,29753410,1
2022-03-25 00:39:18,29992386,4
2022-03-25 00:39:18,29992613,2
2022-03-25 00:39:18,30278163,5
2022-03-25 00:39:18,30613108,1
2022-03-25 00:39:18,30613827,3
2022-03-25 00:39:18,30613955,4
2022-03-25 00:39:18,30925063,3
2022-03-25 00:39:18,31868207,5
2022-03-25 00:39:18,35855774,0
2022-03-25 00:39:18,35855809,1
2022-03-25 00:52:59,29745906,5
2022-03-25 00:52:59,29746009,4
2022-03-25 00:52:59,29746047,4
2022-03-25 00:52:59,29746068,2
2022-03-25 00:52:59,29746123,3
2022-03-25 00:52:59,29746679,6
2022-03-25 00:52:59,29747497,7
2022-03-25 00:52:59,29749806,5
2022-03-25 00:52:59,29749855,5
2022-03-25 00:52:59,29749951,4
2022-03-25 00:52:59,29750190,2
2022-03-25 00:52:59,29750264,2
2022-03-25 00:52:59,29750615,5
2022-03-25 00:52:59,29751228,2
2022-03-25 00:52:59,29751388,3
2022-03-25 00:52:59,29751426,8
2022-03-25 00:52:59,29751467,3
2022-03-25 00:52:59,29751502,0
2022-03-25 00:52:59,29751545,0
2022-03-25 00:52:59,29751592,1
2022-03-25 00:52:59,29751674,5
2022-03-25 00:52:59,29751736,3
2022-03-25 00:52:59,29751789,2
2022-03-25 00:52:59,29751918,0
2022-03-25 00:52:59,29752309,3
2022-03-25 00:52:59,29752472,7
2022-03-25 00:52:59,29752573,3
2022-03-25 00:52:59,29753372,2
2022-03-25 00:52:59,29753410,1
2022-03-25 00:52:59,29992386,4
2022-03-25 00:52:59,29992613,2
2022-03-25 00:52:59,30278163,6
2022-03-25 00:52:59,30613108,1
2022-03-25 00:52:59,30613827,3
2022-03-25 00:52:59,30613955,4
2022-03-25 00:52:59,30925063,3
2022-03-25 00:52:59,31868207,5
2022-03-25 00:52:59,35855774,0
2022-03-25 00:52:59,35855809,1
2022-03-25 02:00:40,29745906,5
2022-03-25 02:00:40,29746009,4
2022-03-25 02:00:40,29746047,4
2022-03-25 02:00:40,29746068,2
2022-03-25 02:00:40,29746123,3
2022-03-25 02:00:40,29746679,6
2022-03-25 02:00:40,29747497,7
2022-03-25 02:00:40,29749806,5
2022-03-25 02:00:40,29749855,5
2022-03-25 02:00:40,29749951,4
2022-03-25 02:00:40,29750190,2
2022-03-25 02:00:40,29750264,2
2022-03-25 02:00:40,29750615,5
2022-03-25 02:00:40,29751228,2
2022-03-25 02:00:40,29751388,3
2022-03-25 02:00:40,29751426,8
2022-03-25 02:00:40,29751467,3
2022-03-25 02:00:40,29751502,0
2022-03-25 02:00:40,29751545,0
2022-03-25 02:00:40,29751592,1
2022-03-25 02:00:40,29751674,5
2022-03-25 02:00:40,29751736,3
2022-03-25 02:00:40,29751789,2
2022-03-25 02:00:40,29751918,0
2022-03-25 02:00:40,29752309,3
2022-03-25 02:00:40,29752472,7
2022-03-25 02:00:40,29752573,3
2022-03-25 02:00:40,29753372,2
2022-03-25 02:00:40,29753410,1
2022-03-25 02:00:40,29992386,4
2022-03-25 02:00:40,29992613,2
2022-03-25 02:00:40,30278163,6
2022-03-25 02:00:40,30613108,1
2022-03-25 02:00:40,30613827,3
2022-03-25 02:00:40,30613955,4
2022-03-25 02:00:40,30925063,3
2022-03-25 02:00:40,31868207,5
2022-03-25 02:00:40,35855774,0
2022-03-25 02:00:40,35855809,1
2022-03-25 02:51:40,29745906,5
2022-03-25 02:51:40,29746009,4
2022-03-25 02:51:40,29746047,4
2022-03-25 02:51:40,29746068,2
2022-03-25 02:51:40,29746123,3
2022-03-25 02:51:40,29746679,6
2022-03-25 02:51:40,29747497,7
2022-03-25 02:51:40,29749806,5
2022-03-25 02:51:40,29749855,5
2022-03-25 02:51:40,29749951,4
2022-03-25 02:51:40,29750190,2
2022-03-25 02:51:40,29750264,2
2022-03-25 02:51:40,29750615,5
2022-03-25 02:51:40,29751228,2
2022-03-25 02:51:40,29751388,3
2022-03-25 02:51:40,29751426,8
2022-03-25 02:51:40,29751467,3
2022-03-25 02:51:40,29751502,0
2022-03-25 02:51:40,29751545,0
2022-03-25 02:51:40,29751592,1
2022-03-25 02:51:40,29751674,5
2022-03-25 02:51:40,29751736,3
2022-03-25 02:51:40,29751789,2
2022-03-25 02:51:40,29751918,0
2022-03-25 02:51:40,29752309,3
2022-03-25 02:51:40,29752472,7
2022-03-25 02:51:40,29752573,3
2022-03-25 02:51:40,29753372,2
2022-03-25 02:51:40,29753410,1
2022-03-25 02:51:40,29992386,4
2022-03-25 02:51:40,29992613,2
2022-03-25 02:51:40,30278163,6
2022-03-25 02:51:40,30613108,1
2022-03-25 02:51:40,30613827,3
2022-03-25 02:51:40,30613955,4
2022-03-25 02:51:40,30925063,3
2022-03-25 02:51:40,31868207,5
2022-03-25 02:51:40,35855774,0
2022-03-25 02:51:40,35855809,1
2022-03-25 03:03:25,29745906,5
2022-03-25 03:03:25,29746009,4
2022-03-25 03:03:25,29746047,4
2022-03-25 03:03:25,29746068,2
2022-03-25 03:03:25,29746123,3
2022-03-25 03:03:25,29746679,6
2022-03-25 03:03:25,29747497,7
2022-03-25 03:03:25,29749806,5
2022-03-25 03:03:25,29749855,5
2022-03-25 03:03:25,29749951,4
2022-03-25 03:03:25,29750190,2
2022-03-25 03:03:25,29750264,2
2022-03-25 03:03:25,29750615,5
2022-03-25 03:03:25,29751228,2
2022-03-25 03:03:25,29751388,3
2022-03-25 03:03:25,29751426,8
2022-03-25 03:03:25,29751467,3
2022-03-25 03:03:25,29751502,0
2022-03-25 03:03:25,29751545,0
2022-03-25 03:03:25,29751592,1
2022-03-25 03:03:25,29751674,5
2022-03-25 03:03:25,29751736,3
2022-03-25 03:03:25,29751789,2
2022-03-25 03:03:25,29751918,0
