dt,uid,bikes_available_to_rent
2022-03-14 02:54:36,29746068,0
2022-03-14 02:54:36,29746123,2
2022-03-14 02:54:36,29746679,5
2022-03-14 02:54:36,29747497,0
2022-03-14 02:54:36,29749806,2
2022-03-14 02:54:36,29749855,6
2022-03-14 02:54:36,29749951,0
2022-03-14 02:54:36,29750190,7
2022-03-14 02:54:36,29750264,2
2022-03-14 02:54:36,29750615,1
2022-03-14 02:54:36,29751228,4
2022-03-14 02:54:36,29751388,5
2022-03-14 02:54:36,29751426,12
2022-03-14 02:54:36,29751467,4
2022-03-14 02:54:36,29751502,1
2022-03-14 02:54:36,29751545,6
2022-03-14 02:54:36,29751592,4
2022-03-14 02:54:36,29751674,2
2022-03-14 02:54:36,29751736,9
2022-03-14 02:54:36,29751789,0
2022-03-14 02:54:36,29751918,0
2022-03-14 02:54:36,29752309,9
2022-03-14 02:54:36,29752472,3
2022-03-14 02:54:36,29752573,1
2022-03-14 02:54:36,29753372,6
2022-03-14 02:54:36,29753410,3
2022-03-14 02:54:36,29992386,1
2022-03-14 02:54:36,29992613,7
2022-03-14 02:54:36,30278163,0
2022-03-14 02:54:36,30613108,0
2022-03-14 02:54:36,30613827,0
2022-03-14 02:54:36,30613955,4
2022-03-14 02:54:36,30925063,6
2022-03-14 02:54:36,31868207,7
2022-03-14 02:54:36,35855774,3
2022-03-14 02:54:36,35855809,2
2022-03-14 03:01:59,29745906,1
2022-03-14 03:01:59,29746009,6
2022-03-14 03:01:59,29746047,1
2022-03-14 03:01:59,29746068,0
2022-03-14 03:01:59,29746123,2
2022-03-14 03:01:59,29746679,5
2022-03-14 03:01:59,29747497,0
2022-03-14 03:01:59,29749806,2
2022-03-14 03:01:59,29749855,6
2022-03-14 03:01:59,29749951,0
2022-03-14 03:01:59,29750190,7
2022-03-14 03:01:59,29750264,2
2022-03-14 03:01:59,29750615,1
2022-03-14 03:01:59,29751228,4
2022-03-14 03:01:59,29751388,5
2022-03-14 03:01:59,29751426,12
2022-03-14 03:01:59,29751467,4
2022-03-14 03:01:59,29751502,1
2022-03-14 03:01:59,29751545,6
2022-03-14 03:01:59,29751592,4
2022-03-14 03:01:59,29751674,2
2022-03-14 03:01:59,29751736,9
2022-03-14 03:01:59,29751789,0
2022-03-14 03:01:59,29751918,0
2022-03-14 03:01:59,29752309,9
2022-03-14 03:01:59,29752472,3
2022-03-14 03:01:59,29752573,1
2022-03-14 03:01:59,29753372,6
2022-03-14 03:01:59,29753410,3
2022-03-14 03:01:59,29992386,1
2022-03-14 03:01:59,29992613,7
2022-03-14 03:01:59,30278163,0
2022-03-14 03:01:59,30613108,0
2022-03-14 03:01:59,30613827,0
2022-03-14 03:01:59,30613955,4
2022-03-14 03:01:59,30925063,6
2022-03-14 03:01:59,31868207,7
2022-03-14 03:01:59,35855774,3
2022-03-14 03:01:59,35855809,2
2022-03-14 03:36:09,29745906,1
2022-03-14 03:36:09,29746009,6
2022-03-14 03:36:09,29746047,1
2022-03-14 03:36:09,29746068,0
2022-03-14 03:36:09,29746123,2
2022-03-14 03:36:09,29746679,5
2022-03-14 03:36:09,29747497,0
2022-03-14 03:36:09,29749806,2
2022-03-14 03:36:09,29749855,6
2022-03-14 03:36:09,29749951,0
2022-03-14 03:36:09,29750190,7
2022-03-14 03:36:09,29750264,2
2022-03-14 03:36:09,29750615,1
2022-03-14 03:36:09,29751228,4
2022-03-14 03:36:09,29751388,5
2022-03-14 03:36:09,29751426,12
2022-03-14 03:36:09,29751467,4
2022-03-14 03:36:09,29751502,1
2022-03-14 03:36:09,29751545,6
2022-03-14 03:36:09,29751592,4
2022-03-14 03:36:09,29751674,2
2022-03-14 03:36:09,29751736,9
2022-03-14 03:36:09,29751789,0
2022-03-14 03:36:09,29751918,0
2022-03-14 03:36:09,29752309,9
2022-03-14 03:36:09,29752472,3
2022-03-14 03:36:09,29752573,1
2022-03-14 03:36:09,29753372,6
2022-03-14 03:36:09,29753410,3
2022-03-14 03:36:09,29992386,1
2022-03-14 03:36:09,29992613,7
2022-03-14 03:36:09,30278163,0
2022-03-14 03:36:09,30613108,0
2022-03-14 03:36:09,30613827,0
2022-03-14 03:36:09,30613955,4
2022-03-14 03:36:09,30925063,6
2022-03-14 03:36:09,31868207,7
2022-03-14 03:36:09,35855774,3
2022-03-14 03:36:09,35855809,2
2022-03-14 03:46:58,29745906,1
2022-03-14 03:46:58,29746009,6
2022-03-14 03:46:58,29746047,1
2022-03-14 03:46:58,29746068,0
2022-03-14 03:46:58,29746123,2
2022-03-14 03:46:58,29746679,5
2022-03-14 03:46:58,29747497,0
2022-03-14 03:46:58,29749806,2
2022-03-14 03:46:58,29749855,6
2022-03-14 03:46:58,29749951,0
2022-03-14 03:46:58,29750190,7
2022-03-14 03:46:58,29750264,2
2022-03-14 03:46:58,29750615,1
2022-03-14 03:46:58,29751228,4
2022-03-14 03:46:58,29751388,5
2022-03-14 03:46:58,29751426,12
2022-03-14 03:46:58,29751467,4
2022-03-14 03:46:58,29751502,1
2022-03-14 03:46:58,29751545,6
2022-03-14 03:46:58,29751592,4
2022-03-14 03:46:58,29751674,2
2022-03-14 03:46:58,29751736,9
2022-03-14 03:46:58,29751789,0
2022-03-14 03:46:58,29751918,0
2022-03-14 03:46:58,29752309,9
2022-03-14 03:46:58,29752472,3
2022-03-14 03:46:58,29752573,1
2022-03-14 03:46:58,29753372,6
2022-03-14 03:46:58,29753410,3
2022-03-14 03:46:58,29992386,1
2022-03-14 03:46:58,29992613,7
2022-03-14 03:46:58,30278163,0
2022-03-14 03:46:58,30613108,0
2022-03-14 03:46:58,30613827,0
2022-03-14 03:46:58,30613955,4
2022-03-14 03:46:58,30925063,6
2022-03-14 03:46:58,31868207,7
2022-03-14 03:46:58,35855774,3
2022-03-14 03:46:58,35855809,2
2022-03-14 03:55:02,29745906,1
2022-03-14 03:55:02,29746009,6
2022-03-14 03:55:02,29746047,1
2022-03-14 03:55:02,29746068,0
2022-03-14 03:55:02,29746123,2
2022-03-14 03:55:02,29746679,5
2022-03-14 03:55:02,29747497,0
2022-03-14 03:55:02,29749806,2
2022-03-14 03:55:02,29749855,6
2022-03-14 03:55:02,29749951,0
2022-03-14 03:55:02,29750190,7
2022-03-14 03:55:02,29750264,2
2022-03-14 03:55:02,29750615,1
2022-03-14 03:55:02,29751228,4
2022-03-14 03:55:02,29751388,5
2022-03-14 03:55:02,29751426,12
2022-03-14 03:55:02,29751467,4
2022-03-14 03:55:02,29751502,1
2022-03-14 03:55:02,29751545,6
2022-03-14 03:55:02,29751592,4
2022-03-14 03:55:02,29751674,2
2022-03-14 03:55:02,29751736,9
2022-03-14 03:55:02,29751789,0
2022-03-14 03:55:02,29751918,0
2022-03-14 03:55:02,29752309,9
2022-03-14 03:55:02,29752472,3
2022-03-14 03:55:02,29752573,1
2022-03-14 03:55:02,29753372,6
2022-03-14 03:55:02,29753410,3
2022-03-14 03:55:02,29992386,1
2022-03-14 03:55:02,29992613,7
2022-03-14 03:55:02,30278163,0
2022-03-14 03:55:02,30613108,0
2022-03-14 03:55:02,30613827,0
2022-03-14 03:55:02,30613955,4
2022-03-14 03:55:02,30925063,6
2022-03-14 03:55:02,31868207,7
2022-03-14 03:55:02,35855774,3
2022-03-14 03:55:02,35855809,2
2022-03-14 04:00:10,29745906,1
2022-03-14 04:00:10,29746009,6
2022-03-14 04:00:10,29746047,1
2022-03-14 04:00:10,29746068,0
2022-03-14 04:00:10,29746123,2
2022-03-14 04:00:10,29746679,5
2022-03-14 04:00:10,29747497,0
2022-03-14 04:00:10,29749806,2
2022-03-14 04:00:10,29749855,6
2022-03-14 04:00:10,29749951,0
2022-03-14 04:00:10,29750190,7
2022-03-14 04:00:10,29750264,2
2022-03-14 04:00:10,29750615,1
2022-03-14 04:00:10,29751228,4
2022-03-14 04:00:10,29751388,5
2022-03-14 04:00:10,29751426,12
2022-03-14 04:00:10,29751467,4
2022-03-14 04:00:10,29751502,1
2022-03-14 04:00:10,29751545,6
2022-03-14 04:00:10,29751592,4
2022-03-14 04:00:10,29751674,2
2022-03-14 04:00:10,29751736,9
2022-03-14 04:00:10,29751789,0
2022-03-14 04:00:10,29751918,0
2022-03-14 04:00:10,29752309,9
2022-03-14 04:00:10,29752472,3
2022-03-14 04:00:10,29752573,1
2022-03-14 04:00:10,29753372,6
2022-03-14 04:00:10,29753410,3
2022-03-14 04:00:10,29992386,1
2022-03-14 04:00:10,29992613,7
2022-03-14 04:00:10,30278163,0
2022-03-14 04:00:10,30613108,0
2022-03-14 04:00:10,30613827,0
2022-03-14 04:00:10,30613955,4
2022-03-14 04:00:10,30925063,6
2022-03-14 04:00:10,31868207,7
2022-03-14 04:00:10,35855774,3
2022-03-14 04:00:10,35855809,2
2022-03-14 04:17:12,29745906,1
2022-03-14 04:17:12,29746009,6
2022-03-14 04:17:12,29746047,1
2022-03-14 04:17:12,29746068,0
2022-03-14 04:17:12,29746123,2
2022-03-14 04:17:12,29746679,5
2022-03-14 04:17:12,29747497,0
2022-03-14 04:17:12,29749806,2
2022-03-14 04:17:12,29749855,6
2022-03-14 04:17:12,29749951,0
2022-03-14 04:17:12,29750190,7
2022-03-14 04:17:12,29750264,2
2022-03-14 04:17:12,29750615,1
2022-03-14 04:17:12,29751228,4
2022-03-14 04:17:12,29751388,5
2022-03-14 04:17:12,29751426,12
2022-03-14 04:17:12,29751467,4
2022-03-14 04:17:12,29751502,1
2022-03-14 04:17:12,29751545,6
2022-03-14 04:17:12,29751592,4
2022-03-14 04:17:12,29751674,2
2022-03-14 04:17:12,29751736,9
2022-03-14 04:17:12,29751789,0
2022-03-14 04:17:12,29751918,0
2022-03-14 04:17:12,29752309,9
2022-03-14 04:17:12,29752472,3
2022-03-14 04:17:12,29752573,1
2022-03-14 04:17:12,29753372,6
2022-03-14 04:17:12,29753410,3
2022-03-14 04:17:12,29992386,1
2022-03-14 04:17:12,29992613,7
2022-03-14 04:17:12,30278163,0
2022-03-14 04:17:12,30613108,0
2022-03-14 04:17:12,30613827,0
2022-03-14 04:17:12,30613955,4
2022-03-14 04:17:12,30925063,6
2022-03-14 04:17:12,31868207,7
2022-03-14 04:17:12,35855774,3
2022-03-14 04:17:12,35855809,2
2022-03-14 04:32:03,29745906,1
2022-03-14 04:32:03,29746009,6
2022-03-14 04:32:03,29746047,1
2022-03-14 04:32:03,29746068,0
2022-03-14 04:32:03,29746123,2
2022-03-14 04:32:03,29746679,5
2022-03-14 04:32:03,29747497,0
2022-03-14 04:32:03,29749806,2
2022-03-14 04:32:03,29749855,6
2022-03-14 04:32:03,29749951,0
2022-03-14 04:32:03,29750190,7
2022-03-14 04:32:03,29750264,2
2022-03-14 04:32:03,29750615,1
2022-03-14 04:32:03,29751228,4
2022-03-14 04:32:03,29751388,5
2022-03-14 04:32:03,29751426,12
2022-03-14 04:32:03,29751467,4
2022-03-14 04:32:03,29751502,1
2022-03-14 04:32:03,29751545,6
2022-03-14 04:32:03,29751592,4
2022-03-14 04:32:03,29751674,2
2022-03-14 04:32:03,29751736,9
2022-03-14 04:32:03,29751789,0
2022-03-14 04:32:03,29751918,0
2022-03-14 04:32:03,29752309,9
2022-03-14 04:32:03,29752472,3
2022-03-14 04:32:03,29752573,1
2022-03-14 04:32:03,29753372,6
2022-03-14 04:32:03,29753410,3
2022-03-14 04:32:03,29992386,1
2022-03-14 04:32:03,29992613,7
2022-03-14 04:32:03,30278163,0
2022-03-14 04:32:03,30613108,0
2022-03-14 04:32:03,30613827,0
2022-03-14 04:32:03,30613955,4
2022-03-14 04:32:03,30925063,6
2022-03-14 04:32:03,31868207,7
2022-03-14 04:32:03,35855774,3
2022-03-14 04:32:03,35855809,2
2022-03-14 04:43:27,29745906,1
2022-03-14 04:43:27,29746009,6
2022-03-14 04:43:27,29746047,1
2022-03-14 04:43:27,29746068,0
2022-03-14 04:43:27,29746123,2
2022-03-14 04:43:27,29746679,5
2022-03-14 04:43:27,29747497,0
2022-03-14 04:43:27,29749806,2
2022-03-14 04:43:27,29749855,6
2022-03-14 04:43:27,29749951,0
2022-03-14 04:43:27,29750190,7
2022-03-14 04:43:27,29750264,2
2022-03-14 04:43:27,29750615,1
2022-03-14 04:43:27,29751228,4
2022-03-14 04:43:27,29751388,5
2022-03-14 04:43:27,29751426,12
2022-03-14 04:43:27,29751467,4
2022-03-14 04:43:27,29751502,1
2022-03-14 04:43:27,29751545,6
2022-03-14 04:43:27,29751592,4
2022-03-14 04:43:27,29751674,2
2022-03-14 04:43:27,29751736,9
2022-03-14 04:43:27,29751789,0
2022-03-14 04:43:27,29751918,0
2022-03-14 04:43:27,29752309,9
2022-03-14 04:43:27,29752472,3
2022-03-14 04:43:27,29752573,1
2022-03-14 04:43:27,29753372,6
2022-03-14 04:43:27,29753410,3
2022-03-14 04:43:27,29992386,1
2022-03-14 04:43:27,29992613,7
2022-03-14 04:43:27,30278163,0
2022-03-14 04:43:27,30613108,0
2022-03-14 04:43:27,30613827,0
2022-03-14 04:43:27,30613955,4
2022-03-14 04:43:27,30925063,6
2022-03-14 04:43:27,31868207,7
2022-03-14 04:43:27,35855774,3
2022-03-14 04:43:27,35855809,2
2022-03-14 04:53:03,29745906,1
2022-03-14 04:53:03,29746009,6
2022-03-14 04:53:03,29746047,1
2022-03-14 04:53:03,29746068,0
2022-03-14 04:53:03,29746123,2
2022-03-14 04:53:03,29746679,5
2022-03-14 04:53:03,29747497,0
2022-03-14 04:53:03,29749806,2
2022-03-14 04:53:03,29749855,6
2022-03-14 04:53:03,29749951,0
2022-03-14 04:53:03,29750190,7
2022-03-14 04:53:03,29750264,2
2022-03-14 04:53:03,29750615,1
2022-03-14 04:53:03,29751228,4
2022-03-14 04:53:03,29751388,5
2022-03-14 04:53:03,29751426,12
2022-03-14 04:53:03,29751467,4
2022-03-14 04:53:03,29751502,1
2022-03-14 04:53:03,29751545,6
2022-03-14 04:53:03,29751592,4
2022-03-14 04:53:03,29751674,2
2022-03-14 04:53:03,29751736,9
2022-03-14 04:53:03,29751789,0
2022-03-14 04:53:03,29751918,0
2022-03-14 04:53:03,29752309,9
2022-03-14 04:53:03,29752472,3
2022-03-14 04:53:03,29752573,1
2022-03-14 04:53:03,29753372,6
2022-03-14 04:53:03,29753410,3
2022-03-14 04:53:03,29992386,1
2022-03-14 04:53:03,29992613,7
2022-03-14 04:53:03,30278163,0
2022-03-14 04:53:03,30613108,0
2022-03-14 04:53:03,30613827,0
2022-03-14 04:53:03,30613955,4
2022-03-14 04:53:03,30925063,6
2022-03-14 04:53:03,31868207,7
2022-03-14 04:53:03,35855774,3
2022-03-14 04:53:03,35855809,2
2022-03-14 05:22:53,29745906,1
2022-03-14 05:22:53,29746009,6
2022-03-14 05:22:53,29746047,1
2022-03-14 05:22:53,29746068,0
2022-03-14 05:22:53,29746123,2
2022-03-14 05:22:53,29746679,5
2022-03-14 05:22:53,29747497,0
2022-03-14 05:22:53,29749806,2
2022-03-14 05:22:53,29749855,6
2022-03-14 05:22:53,29749951,0
2022-03-14 05:22:53,29750190,7
2022-03-14 05:22:53,29750264,2
2022-03-14 05:22:53,29750615,1
2022-03-14 05:22:53,29751228,4
2022-03-14 05:22:53,29751388,5
2022-03-14 05:22:53,29751426,12
2022-03-14 05:22:53,29751467,4
2022-03-14 05:22:53,29751502,1
2022-03-14 05:22:53,29751545,6
2022-03-14 05:22:53,29751592,4
2022-03-14 05:22:53,29751674,2
2022-03-14 05:22:53,29751736,9
2022-03-14 05:22:53,29751789,0
2022-03-14 05:22:53,29751918,0
2022-03-14 05:22:53,29752309,9
2022-03-14 05:22:53,29752472,3
2022-03-14 05:22:53,29752573,1
2022-03-14 05:22:53,29753372,6
2022-03-14 05:22:53,29753410,3
2022-03-14 05:22:53,29992386,1
2022-03-14 05:22:53,29992613,7
2022-03-14 05:22:53,30278163,0
2022-03-14 05:22:53,30613108,0
2022-03-14 05:22:53,30613827,0
2022-03-14 05:22:53,30613955,4
2022-03-14 05:22:53,30925063,6
2022-03-14 05:22:53,31868207,7
2022-03-14 05:22:53,35855774,3
2022-03-14 05:22:53,35855809,2
2022-03-14 05:47:40,29745906,1
2022-03-14 05:47:40,29746009,6
2022-03-14 05:47:40,29746047,1
2022-03-14 05:47:40,29746068,0
2022-03-14 05:47:40,29746123,2
2022-03-14 05:47:40,29746679,5
2022-03-14 05:47:40,29747497,0
2022-03-14 05:47:40,29749806,2
2022-03-14 05:47:40,29749855,6
2022-03-14 05:47:40,29749951,0
2022-03-14 05:47:40,29750190,7
2022-03-14 05:47:40,29750264,2
2022-03-14 05:47:40,29750615,1
2022-03-14 05:47:40,29751228,4
2022-03-14 05:47:40,29751388,5
2022-03-14 05:47:40,29751426,12
2022-03-14 05:47:40,29751467,4
2022-03-14 05:47:40,29751502,1
2022-03-14 05:47:40,29751545,6
2022-03-14 05:47:40,29751592,4
2022-03-14 05:47:40,29751674,2
2022-03-14 05:47:40,29751736,9
2022-03-14 05:47:40,29751789,0
2022-03-14 05:47:40,29751918,0
2022-03-14 05:47:40,29752309,9
2022-03-14 05:47:40,29752472,3
2022-03-14 05:47:40,29752573,1
2022-03-14 05:47:40,29753372,6
2022-03-14 05:47:40,29753410,3
2022-03-14 05:47:40,29992386,1
2022-03-14 05:47:40,29992613,7
2022-03-14 05:47:40,30278163,0
2022-03-14 05:47:40,30613108,0
2022-03-14 05:47:40,30613827,0
2022-03-14 05:47:40,30613955,4
2022-03-14 05:47:40,30925063,6
2022-03-14 05:47:40,31868207,7
2022-03-14 05:47:40,35855774,3
2022-03-14 05:47:40,35855809,2
2022-03-14 06:05:38,29745906,1
2022-03-14 06:05:38,29746009,6
2022-03-14 06:05:38,29746047,1
2022-03-14 06:05:38,29746068,0
2022-03-14 06:05:38,29746123,2
2022-03-14 06:05:38,29746679,5
2022-03-14 06:05:38,29747497,0
2022-03-14 06:05:38,29749806,2
2022-03-14 06:05:38,29749855,6
2022-03-14 06:05:38,29749951,0
2022-03-14 06:05:38,29750190,7
2022-03-14 06:05:38,29750264,2
2022-03-14 06:05:38,29750615,1
2022-03-14 06:05:38,29751228,4
2022-03-14 06:05:38,29751388,5
2022-03-14 06:05:38,29751426,12
2022-03-14 06:05:38,29751467,4
2022-03-14 06:05:38,29751502,1
2022-03-14 06:05:38,29751545,6
2022-03-14 06:05:38,29751592,4
2022-03-14 06:05:38,29751674,2
2022-03-14 06:05:38,29751736,9
2022-03-14 06:05:38,29751789,0
2022-03-14 06:05:38,29751918,0
2022-03-14 06:05:38,29752309,9
2022-03-14 06:05:38,29752472,3
2022-03-14 06:05:38,29752573,1
2022-03-14 06:05:38,29753372,6
2022-03-14 06:05:38,29753410,3
2022-03-14 06:05:38,29992386,1
2022-03-14 06:05:38,29992613,7
2022-03-14 06:05:38,30278163,0
2022-03-14 06:05:38,30613108,0
